RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.243199148101873,32.97106232213173,-67.31610304122921,29.245301237838927,41.469572301215976,-110.78361776305836,32.188900935991136,47.24778405716643,-149.7783122713705,33.28291151631229,54.839984083326556,-156.0025665374443,48.529520366881854,33.801758919680346,-66.66293419481815,52.892920701391624,44.89132273057793,-110.45354595320951,54.4464444631377,48.94261748627157,-150.26714870412005,53.371648997367004,52.718167275757935,-154.76791167412023,33.73232540607346,33.925978180094305,-13.865772881060682,29.734792753116068,24.742973514435025,10.634406759177532,30.818027418727418,21.42300784440287,-2.7528026039010522,18.59325844549241,30.869554225742814,-20.89727888567239,15.25757398856761,30.81423493961088,-47.02255669705684,29.984782421793398,22.794271080010592,-65.64722425373813,39.74862627541828,25.70264317020639,-74.12929401252487,50.18057059998444,34.83389315024086,-20.016365338023313,55.96514028310525,35.316604762430686,-47.284594782795985,44.65136506991953,20.56877183095953,-61.8132508176095,36.96855658389387,17.583125393337948,-69.73663055457683,0.0,4.049493628461614,-2.121364334967371,-0.4305670254281009,0.06596362885347279,0.16477149487667234,-0.20440357184885868,0.21466730892131083,6.262786866097845,-3.7464956482212615,-0.2505626386221389,0.07884354975722145,-0.4712978135917746,0.20455238890133287,0.028863439943845135,-0.8735682560950205,0.2077229569292808,0.004959884019129221,8.492726764415153,-0.08183705287767751,-0.02710395514652248,-3.0631906325778817,0.7087834742205016,0.017161291550908012,1.899743801650009,0.025516775384911917,-0.011826767125585896,0.9127741055439198,0.09963861916688836,-0.002845119310844504,-0.04841915456561594,0.0860991139053401,-0.00397620545931719,1.304071295964391,-0.2722865786774877,0.04046023143819716,0.022235951371201365,-0.16692328175688642,0.10882775623066351,1.1849894945774386,0.14601887934677335,0.015058123367308017,0.6349266978207678,-0.09872436910905498,0.008003147128181938,2.5074563335972457,-0.05909170685325298,-0.003654565452497118,-0.13549263070209744,0.20076069660261356,-0.007244940527196068,1.6894518809075134,0.10306385894655261,0.022529703545070154,10.32942568324283,-0.18745753105405788,-0.021544881486607072,-0.4975620632688772,0.12244342660093745,0.008313949736522264,0_1_40_p0
27.240557444381412,32.97504772587678,-67.31362219550236,29.242872410264077,41.474503567660726,-110.75012813101557,32.18360450045785,47.25714790518669,-149.77088152189472,33.32750664248481,54.72351369710127,-155.91511506196912,48.54030388174355,33.79073073247854,-66.65361708054488,52.88623031217852,44.86838129437263,-110.4169094720358,54.457307035581614,48.98400409205046,-150.25857029470865,53.36375177775011,52.70557271953464,-154.78145188377377,33.73252767717169,33.929967790226904,-13.875352195429292,29.7352963222767,24.74332898432242,10.619392761431268,30.814624134570213,21.426967940891437,-2.756372720444669,18.59451345592061,30.86839710402771,-20.898343582141162,15.264146082328677,30.794099210478322,-47.04377402282413,29.962212752976864,22.898327452309616,-65.72773604601785,39.71431653494999,25.67610956224285,-74.15582031364377,50.14675085722573,34.850576894227146,-20.0215018582758,55.96193893682621,35.322160053740255,-47.28515937423875,44.59341176018953,20.603044865230952,-61.858682179209026,36.87630036870834,17.75000309377199,-69.81257653128333,16.6666666666666,4.110474315818273,-2.216789128921732,-0.294193764764927,0.07996376989590338,0.8748989843247554,0.05010622195218942,0.21455674480914005,6.453433700956522,-3.862691660206713,-0.12181136530060688,0.08934339595879576,-0.1160976999537478,0.23591891142220806,0.028234371335596253,-0.6243876426290744,0.21483240880387797,0.005644338205992305,8.299146197162514,-0.09956014574005276,-0.023500568860877223,-2.2247696314479195,0.7122242814461907,0.01326955970410151,1.8901335162877353,0.020896573160954696,-0.00910284275803184,1.0079159852173323,0.09546775043457312,-0.0027037230047685682,0.11144772316700924,0.09707898131344783,3.891749427172887e-06,1.3184259135721106,-0.18821208604002215,0.05069532375489433,0.22616533646536874,-0.04960601570981067,0.1047199143911142,1.3940422333556834,0.1567087712362355,0.013215273419030373,0.6070467484445911,-0.07747901997944953,0.01087775681942885,2.4369409752189006,-0.05796687019159602,-0.002540730122066812,0.051899267917239034,0.19000345222314569,-0.00763876947898215,1.8796770043263051,0.12261908045674669,0.020506500089459895,10.417767896542015,-0.12215620514349865,0.0029741329211607666,-0.2321203962985306,0.1556858708298247,0.014097750746315293,0_1_40_p0
27.237915740660963,32.979033129621826,-67.31114134977553,29.240443582689217,41.47943483410547,-110.7166384989728,32.178308064924565,47.26651175320695,-149.76345077241893,33.37210176865732,54.607043310875994,-155.82766358649388,48.55108739660525,33.779702545276734,-66.6442999662716,52.8795399229654,44.84543985816734,-110.38027299086208,54.46816960802554,49.02539069782935,-150.24999188529722,53.35585455813321,52.69297816331135,-154.7949920934273,33.73272994826992,33.933957400359496,-13.884931509797898,29.73579989143733,24.74368445420982,10.604378763685004,30.81122085041301,21.430928037380003,-2.7599428369882864,18.5957684663488,30.86723998231261,-20.899408278609936,15.270718176089748,30.773963481345763,-47.06499134859142,29.939643084160323,23.002383824608643,-65.80824783829759,39.68000679448169,25.649575954279307,-74.18234661476268,50.11293111446701,34.86726063821344,-20.02663837852829,55.958737590547145,35.32771534504982,-47.28572396568152,44.535458450459544,20.63731789950237,-61.90411354080856,36.78404415352281,17.916880794206033,-69.88852250798982,33.3333333333333,4.171455003174932,-2.312213922876093,-0.15782050410175302,0.09396391093833398,1.5850264737728386,0.3046160157532375,0.21444618069696927,6.644080535815199,-3.978887672192165,0.006939908020925145,0.09984324216037005,0.23910241368427898,0.26728543394308324,0.027605302727347375,-0.3752070291631284,0.22194186067847513,0.0063287923928553895,8.105565629909874,-0.11728323860242801,-0.019897182575231966,-1.3863486303179573,0.7156650886718798,0.009377827857295008,1.8805232309254614,0.016276370936997478,-0.006378918390477784,1.103057864890745,0.09129688170225787,-0.0025623266986926326,0.2713146008996344,0.10805884872155558,0.003983988958171536,1.33278053117983,-0.1041375934025566,0.060930416071591505,0.4300947215595361,0.06771125033726508,0.10061207255156489,1.6030949721339285,0.16739866312569765,0.011372423470752728,0.5791667990684143,-0.05623367084984408,0.013752366510675762,2.3664256168405555,-0.05684203352993906,-0.0014268947916365065,0.2392911665365755,0.1792462078436778,-0.008032598430768232,2.0699021277450966,0.14217430196694075,0.018483296633849632,10.5061101098412,-0.056854879232939415,0.027493147328928606,0.033321270671816006,0.188928315058712,0.019881551756108326,0_1_40_p0
27.235274036940503,32.983018533366874,-67.30866050404867,29.238014755114367,41.484366100550226,-110.68314886693,32.17301162939128,47.275875601227206,-149.75602002294318,33.41669689482985,54.49057292465071,-155.7402121110187,48.56187091146694,33.76867435807493,-66.63498285199833,52.872849533752294,44.82249842196204,-110.34363650968837,54.47903218046945,49.06677730360825,-150.24141347588582,53.347957338516316,52.68038360708807,-154.80853230308085,33.73293221936816,33.937947010492096,-13.89451082416651,29.736303460597963,24.74403992409722,10.589364765938743,30.807817566255807,21.43488813386857,-2.763512953531903,18.597023476777,30.866082860597515,-20.90047297507871,15.277290269850816,30.753827752213198,-47.08620867435871,29.917073415343786,23.106440196907666,-65.88875963057733,39.6456970540134,25.623042346315767,-74.20887291588159,50.079111371708294,34.88394438219972,-20.031774898780778,55.9555362442681,35.33327063635939,-47.28628855712429,44.47750514072955,20.671590933773793,-61.949544902408086,36.69178793833727,18.083758494640076,-69.96446848469631,50.0,4.232435690531591,-2.407638716830454,-0.021447243438579067,0.10796405198076456,2.295153963220922,0.5591258095542856,0.2143356165847985,6.834727370673876,-4.095083684177617,0.13569118134245717,0.11034308836194434,0.5943025273223058,0.2986519564639585,0.026976234119098493,-0.12602641569718231,0.22905131255307226,0.007013246579718474,7.9119850626572354,-0.13500633146480323,-0.01629379628958671,-0.5479276291879951,0.7191058958975689,0.005486096010488505,1.8709129455631877,0.011656168713040259,-0.003654994022923727,1.1981997445641575,0.08712601296994263,-0.002420930392616697,0.43118147863225953,0.11903871612966331,0.007964086166915898,1.3471351487875496,-0.020063100765091046,0.07116550838828868,0.6340241066537035,0.1850285163843408,0.09650423071201558,1.8121477109121735,0.1780885550151598,0.009529573522475084,0.5512868496922375,-0.03498832172023862,0.016626976201922675,2.2959102584622104,-0.055717196868282096,-0.0003130594612062009,0.426683065155912,0.16848896346420994,-0.008426427382554313,2.2601272511638886,0.16172952347713482,0.01646009317823937,10.594452323140386,0.008446446677619818,0.05201216173669644,0.29876293764216266,0.22217075928759925,0.025665352765901355,0_1_40_p0
27.232632333220053,32.98700393711192,-67.30617965832184,29.23558592753951,41.48929736699497,-110.64965923488721,32.167715193857994,47.28523944924746,-149.7485892734674,33.46129202100236,54.37410253842542,-155.65276063554347,48.57265442632864,33.75764617087312,-66.62566573772506,52.86615914453918,44.79955698575674,-110.30700002851465,54.48989475291338,49.10816390938714,-150.2328350664744,53.340060118899416,52.667789050864776,-154.8220725127344,33.73313449046639,33.94193662062469,-13.904090138535116,29.736807029758594,24.744395393984618,10.57435076819248,30.80441428209861,21.43884823035713,-2.7670830700755205,18.598278487205196,30.864925738882416,-20.901537671547484,15.283862363611886,30.73369202308064,-47.107426000126,29.894503746527253,23.21049656920669,-65.96927142285706,39.6113873135451,25.596508738352224,-74.23539921700049,50.045291628949585,34.900628126186014,-20.036911419033267,55.952334897989054,35.33882592766896,-47.286853148567054,44.41955183099955,20.70586396804521,-61.99497626400762,36.59953172315174,18.25063619507412,-70.0404144614028,66.6666666666666,4.29341637788825,-2.503063510784815,0.11492601722459483,0.12196419302319515,3.005281452669005,0.8136356033553337,0.21422505247262771,7.025374205532553,-4.211279696163068,0.2644424546639892,0.12084293456351865,0.9495026409603325,0.3300184789848336,0.02634716551084961,0.12315419776876368,0.23616076442766942,0.007697700766581557,7.718404495404597,-0.1527294243271785,-0.012690410003941454,0.2904933719419671,0.722546703123258,0.0015943641636820029,1.861302660200914,0.007035966489083039,-0.0009310696553696714,1.29334162423757,0.08295514423762737,-0.0022795340865407613,0.5910483563648847,0.13001858353777104,0.011944183375660262,1.361489766395269,0.06401139187237448,0.08140060070498585,0.8379534917478708,0.3023457824314166,0.09239638887246626,2.0212004496904186,0.18877844690462192,0.007686723574197439,0.5234069003160607,-0.013742972590633173,0.01950158589316959,2.2253949000838653,-0.05459236020662513,0.0008007758692241051,0.6140749637752485,0.15773171908474204,-0.008820256334340394,2.45035237458268,0.18128474498732888,0.01443688972262911,10.682794536439573,0.07374777258817905,0.07653117614446428,0.5642046046125092,0.2554132035164865,0.031449153775694384,0_1_40_p0
27.229990629499596,32.99098934085698,-67.30369881259499,29.233157099964657,41.494228633439725,-110.61616960284444,32.16241875832471,47.29460329726772,-149.7411585239916,33.50588714717488,54.25763215220013,-155.56530916006827,48.58343794119034,33.74661798367132,-66.61634862345178,52.85946875532608,44.776615549551444,-110.27036354734095,54.5007573253573,49.14955051516603,-150.224256657063,53.33216289928252,52.6551944946415,-154.83561272238794,33.73333676156462,33.94592623075729,-13.913669452903726,29.73731059891923,24.744750863872017,10.559336770446217,30.801010997941404,21.4428083268457,-2.7706531866191377,18.59953349763339,30.863768617167313,-20.902602368016257,15.290434457372953,30.71355629394808,-47.12864332589328,29.87193407771071,23.314552941505717,-66.04978321513678,39.57707757307681,25.569975130388684,-74.26192551811938,50.011471886190876,34.9173118701723,-20.042047939285755,55.94913355171,35.34438121897852,-47.287417740009815,44.36159852126955,20.74013700231663,-62.040407625607145,36.507275507966206,18.41751389550816,-70.1163604381093,83.3333333333333,4.354397065244909,-2.598488304739176,0.25129927788776873,0.13596433406562575,3.715408942117088,1.068145397156382,0.21411448836045693,7.2160210403912295,-4.32747570814852,0.3931937279855212,0.13134278076509295,1.3047027545983592,0.36138500150570885,0.02571809690260073,0.3723348112347097,0.24327021630226658,0.008382154953444642,7.5248239281519576,-0.17045251718955373,-0.009087023718296196,1.1289143730719293,0.7259875103489472,-0.0022973676831244995,1.85169237483864,0.0024157642651258214,0.0017928547121843844,1.3884835039109826,0.07878427550531214,-0.0021381377804648256,0.7509152340975099,0.14099845094587876,0.015924280584404628,1.3758443840029886,0.14808588450984,0.09163569302168302,1.041882876842038,0.41966304847849234,0.08828854703291694,2.230253188468663,0.1994683387940841,0.005843873625919795,0.49552695093988397,0.007502376538972275,0.0223761955844165,2.15487954170552,-0.05346752354496817,0.0019146111996544111,0.8014668623945849,0.14697447470527417,-0.009214085286126477,2.6405774980014716,0.20083996649752295,0.01241368626701885,10.771136749738758,0.1390490984987383,0.10105019055223212,0.8296462715828558,0.2886556477453738,0.03723295478548741,0_1_40_p0
27.22734892577914,32.99497474460203,-67.30121796686815,29.230728272389804,41.49915989988447,-110.58267997080165,32.15712232279142,47.303967145287984,-149.73372777451584,33.5504822733474,54.14116176597486,-155.47785768459306,48.59422145605203,33.73558979646951,-66.60703150917851,52.852778366112965,44.75367411334614,-110.23372706616723,54.511619897801225,49.190937120944916,-150.21567824765157,53.32426567966563,52.64259993841821,-154.84915293204148,33.733539032662854,33.94991584088989,-13.923248767272334,29.73781416807986,24.745106333759416,10.544322772699953,30.797607713784203,21.446768423334266,-2.774223303162755,18.600788508061587,30.862611495452214,-20.90366706448503,15.297006551134023,30.693420564815522,-47.149860651660575,29.849364408894175,23.41860931380474,-66.13029500741652,39.54276783260851,25.54344152242514,-74.28845181923829,49.97765214343215,34.93399561415858,-20.047184459538244,55.94593220543095,35.34993651028809,-47.28798233145258,44.30364521153956,20.77441003658805,-62.08583898720668,36.41501929278067,18.584391595942204,-70.19230641481579,99.9999999999999,4.415377752601568,-2.693913098693537,0.38767253855094275,0.14996447510805633,4.425536431565171,1.32265519095743,0.21400392424828615,7.406667875249907,-4.443671720133971,0.5219450013070532,0.14184262696666725,1.659902868236386,0.39275152402658403,0.025089028294351848,0.6215154247006559,0.25037966817686375,0.009066609140307725,7.331243360899318,-0.18817561005192898,-0.005483637432650942,1.9673353742018915,0.7294283175746362,-0.006189099529931002,1.8420820894763663,-0.0022044379588313998,0.004516779079738442,1.483625383584395,0.07461340677299688,-0.00199674147438889,0.910782111830135,0.1519783183539865,0.019904377793148985,1.3901990016107082,0.23216037714730559,0.1018707853383802,1.2458122619362055,0.536980314525568,0.08418070519336764,2.439305927246908,0.21015823068354622,0.00400102367764215,0.46764700156370725,0.028747725668577737,0.02525080527566341,2.084364183327175,-0.05234268688331121,0.0030284465300847163,0.9888587610139215,0.1362172303258063,-0.009607914237912558,2.830802621420263,0.22039518800771704,0.010390482811408589,10.859478963037944,0.20435042440929752,0.12556920495999996,1.0950879385532026,0.32189809197426106,0.04301675579528044,0_1_40_p0
27.224707222058687,32.99896014834708,-67.2987371211413,29.228299444814947,41.50409116632922,-110.54919033875885,32.15182588725814,47.31333099330824,-149.72629702504003,33.595077399519916,54.024691379749555,-155.39040620911786,48.60500497091373,33.7245616092677,-66.59771439490524,52.84608797689986,44.73073267714084,-110.19709058499352,54.52248247024514,49.232323726723806,-150.20709983824014,53.31636846004872,52.63000538219492,-154.86269314169502,33.733741303761086,33.95390545102248,-13.932828081640942,29.73831773724049,24.745461803646823,10.52930877495369,30.79420442962701,21.450728519822828,-2.777793419706372,18.602043518489783,30.861454373737114,-20.904731760953815,15.303578644895097,30.673284835682956,-47.171077977427856,29.826794740077634,23.522665686103768,-66.21080679969623,39.508458092140216,25.516907914461605,-74.31497812035718,49.943832400673436,34.95067935814487,-20.052320979790736,55.942730859151894,35.355491801597644,-47.28854692289536,44.24569190180956,20.808683070859473,-62.13127034880619,36.32276307759514,18.751269296376243,-70.26825239152224,116.6666666666666,4.476358439958227,-2.7893378926478984,0.5240457992141168,0.1639646161504869,5.135663921013254,1.5771649847584777,0.21389336013611537,7.597314710108583,-4.559867732119423,0.6506962746285851,0.15234247316824154,2.0151029818744126,0.42411804654745916,0.024459959686102966,0.8706960381666019,0.2574891200514609,0.009751063327170809,7.13766279364668,-0.20589870291430426,-0.0018802511470056796,2.8057563753318537,0.7328691248003253,-0.010080831376737504,1.8324718041140924,-0.006824640182788619,0.007240703447292493,1.5787672632578076,0.07044253804068165,-0.001855345168312954,1.0706489895627602,0.16295818576209428,0.023884475001893352,1.4045536192184278,0.316234869784771,0.11210587765507739,1.449741647030373,0.6542975805726438,0.08007286335381833,2.6483586660251532,0.22084812257300837,0.002158173729364506,0.43976705218753037,0.04999307479818318,0.028125414966910324,2.01384882494883,-0.05121785022165423,0.004142281860515022,1.1762506596332578,0.1254599859463384,-0.01000174318969864,3.0210277448390546,0.2399504095179111,0.008367279355798328,10.94782117633713,0.2696517503198569,0.15008821936776778,1.3605296055235492,0.3551405362031482,0.048800556805073475,0_1_40_p0
27.22206551833823,33.00294555209213,-67.29625627541446,29.225870617240098,41.50902243277397,-110.51570070671607,32.14652945172486,47.3226948413285,-149.71886627556427,33.648820537639935,53.89074932220712,-155.31508423587286,48.616087982916426,33.714025853158454,-66.59420490878736,52.83939758768674,44.70779124093555,-110.1604541038198,54.533345042689064,49.273710332502695,-150.19852142882874,53.30847124043183,52.61741082597163,-154.87623335134856,33.7339236147004,33.96031799443703,-13.948539434764735,29.7400621416745,24.746233021470708,10.508978155608002,30.776758999542636,21.465574364775456,-2.787671066965881,18.604601024920356,30.858288086058987,-20.90576774818015,15.30952023665214,30.661461842083554,-47.18425720586641,29.801976464072617,23.61540750356932,-66.29324014608116,39.45138632077566,25.494704319543143,-74.37605354277427,49.91666990993496,34.962402741913714,-20.05684556389874,55.93113521078824,35.36993328978854,-47.27465860626726,44.18609613511828,20.84544204395303,-62.19754036458697,36.25640625200749,18.923626391565758,-70.38130151241472,133.33333333333331,4.7560796683787725,-3.061329782071715,0.6648112574195311,0.18389844854405443,6.626252827545034,1.85334688235087,0.22278891569974768,8.347080058482051,-4.85907425113778,0.8262193348143261,0.1639171167115046,2.464385405450534,0.46896797010060265,0.025984194793455772,1.2714924318504102,0.28378224306678373,0.010589210403327626,7.503643318331193,-0.22148618599718292,-0.0003272368509073995,3.644177376461816,0.7673715835731987,-0.014448937964874129,2.072556090346786,-0.00020753341464776424,0.009445640620931908,1.6739091429312203,0.07233906315787479,-0.0015037241434426936,1.131100269415259,0.18834953663620388,0.02907619814066987,1.6671104641844139,0.4288919424614811,0.1225577370591116,2.093896814651121,0.729354487108011,0.08073565982522146,2.857411404803398,0.23586310182803225,0.0015680927291000031,0.44961115071655133,0.07235777597892944,0.03213812638099317,1.943333466570485,-0.05753322749492036,0.005851123818645793,1.3636425582525944,0.12489837970406212,-0.010595822650067291,3.2112528682578465,0.253935730034698,0.007530868310283931,11.54201044460875,0.4174799178036585,0.17771955390970468,1.7519899763461957,0.4093262037768267,0.05617824937408738,0_1_40_p0
27.21942381461777,33.00693095583718,-67.29377542968761,29.223441789665237,41.51395369921872,-110.48221107467329,32.14123301619157,47.332058689348756,-149.71143552608848,33.70239679481216,53.75044602560703,-155.23509907742707,48.61987389211203,33.70858426175052,-66.59273995153879,52.83270719847364,44.68484980473025,-110.12381762264609,54.544207615132976,49.31509693828159,-150.1899430194173,53.30057402081493,52.60481626974835,-154.8897735610021,33.73411069620656,33.96418199444691,-13.958186206897615,29.742004346249956,24.74377687571165,10.480429167784786,30.752407169679348,21.48462639532638,-2.7989328758433545,18.606793475016072,30.852632629590186,-20.90654862381463,15.314992972140432,30.653802317491735,-47.186990088879746,29.77384952447018,23.723260732764643,-66.37811191538377,39.391879767535706,25.47873030799587,-74.44739078618183,49.88944313894795,34.97400557749296,-20.061461429722474,55.91780350402522,35.385807597735415,-47.253945534828986,44.12630754323186,20.88279049407097,-62.263668276077034,36.197342560659195,19.097024192537127,-70.50303062256201,150.0,4.870557443147718,-3.2218068990971522,0.8165049422502155,0.19360539093048798,8.466200816810883,2.068415763864838,0.2061742992405104,8.945661013978185,-4.89293546243341,1.019845312017814,0.16013972900090334,2.9448834404269486,0.4912130315561269,0.024943675854933272,1.6769388662903975,0.2963504355375428,0.010360807971912144,7.237812062796304,-0.22371839771677518,-0.001130735198892078,4.482598377591778,0.7428926219300211,-0.019178119274353173,2.1618610065064128,0.015470659148238131,0.010770731300838481,1.769051022604633,0.0735262371604956,-0.00045072879927796246,1.210118582838853,0.20752105506267826,0.034744445178310615,1.9196780133127962,0.5648318853686816,0.12543803849912824,2.948193102036686,0.7912818384649812,0.07011793581215937,3.0664641435816433,0.23371867451946912,0.0003339780410797392,0.4270547137589007,0.09816578448911428,0.03516345058992983,1.8728181081921398,-0.05517953982481975,0.007457484458286854,1.551034456871931,0.11273879537085353,-0.010268172855002877,3.4014779916766384,0.25495469364578727,0.005480570037913185,11.296535678725876,0.5991150222939385,0.20020411680616693,2.2204414942785964,0.4500137585919516,0.06000787828537299,0_1_40_p0
