time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.00052309813327,1.1124726965483984,0.8268734727985498,1.4724066435158139,1.4083605289309815,-0.0001564562458389318,-0.0003880284335986417,-0.00016043100733382988,-0.0003718575918110657,-8.984685428442665e-05,-0.0003863759707984129,0.0004183833435296245,0_1_49_p1
22.000575409037992,1.11257022382415,0.8267126032456606,1.4723987854099199,1.4082563842150293,-0.00016211021858314467,-0.0003546834386987108,-0.00016171008193299015,-0.00033667470848285417,-0.00010439210567886814,-0.00034952864279342774,0.00038997444102943093,0_1_49_p1
24.000627719942713,1.1126569597643554,0.8265606227659313,1.4723776264258293,1.4081559480636299,-0.00015943925262584813,-0.00031799358724393656,-0.00015549883879658762,-0.0002987957129260186,-0.00011419123925912014,-0.00031027186360391666,0.00035572573256113495,0_1_49_p1
26.000680027209455,1.112728552033365,0.8264175587465356,1.4723417873508708,1.4080555351017403,-0.00015008240147418306,-0.00027923017533648675,-0.0001433759545831178,-0.0002594395161440878,-0.00011964057516294642,-0.0002701762601173888,0.000317008230257044,0_1_49_p1
28.000732338114176,1.1127816828715416,0.8262831307378018,1.4722903719249791,1.4079521187938788,-0.0001355579649402472,-0.00023955972887979016,-0.0001267993522584279,-0.00021972025893926038,-0.00012114994520369545,-0.00023057200432678317,0.0002752541108861044,0_1_49_p1
30.000784649018897,1.1128139948211648,0.8261567889410651,1.4722229348990745,1.4078432915107573,-0.00011726348914331552,-0.00020004400357676033,-0.00010710620124348938,-0.00018064731214710244,-0.00011913935651788562,-0.0001925633465868756,0.00023187998890176657,0_1_49_p1
32.00083695992362,1.1128240164523373,0.8260377526965195,1.4721394500934433,1.4077272245959171,-9.647576650939627e-05,-0.00016163998492757514,-9.210055098525264e-05,-0.0001432152204164265,-0.0001140356552127923,-0.00015704314887068625,0.00018824202041776503,0_1_49_p1
34.00088926719036,1.1128110880888877,0.8259250489710692,1.4720402784561175,1.4076026284323628,-7.435083577211898e-05,-0.00012519988822923267,-6.0763125220690914e-05,-0.0001095330699318232,-0.00010626919001403335,-0.00012470741802588363,0.00014561270134375286,0_1_49_p1
36.00094157809508,1.1127752875342773,0.8258175508461815,1.4719261361212554,1.407468712509197,-5.19239819736228e-05,-9.147115858088029e-05,-3.6561793492648694e-05,-8.000486461752465e-05,-9.627047591315559e-05,-9.606983903119189e-05,0.00010518114258804025,0_1_49_p1
38.0009938889998,1.112717355797504,0.8257140160057376,1.471798062467522,1.4073251454882538,-3.010973646055959e-05,-6.109647088026193e-05,-1.1328853960413373e-05,-4.791632897895212e-05,-8.44668578152205e-05,-7.14763082527965e-05,6.8112957531934e-05,0_1_49_p1
40.00104619990452,1.1126386228190077,0.8256131252238856,1.471657388176468,1.4071720152707348,-9.701876890755301e-06,-3.4613729821053596e-05,1.1188959944650005e-05,-1.5672582371597383e-05,-7.127917418639094e-05,-5.111946670075031e-05,3.59476940474388e-05,0_1_49_p1
42.001098507171264,1.1125409331965745,0.8255135208528919,1.471505703290912,1.4070097890638418,8.626572776115893e-06,-1.245606989730419e-05,2.0202974941870925e-05,8.856531267656327e-06,-5.711842070151707e-05,-3.505323328538182e-05,1.5151614935318e-05,0_1_49_p1
44.001150818075985,1.1124265719112425,0.8254138453109928,1.4713448252733183,1.4068392734474122,2.432334226920574e-05,5.04814459700853e-06,2.0871046881722297e-05,2.3058461991428347e-05,-4.2382413891721665e-05,-2.3207338073696475e-05,2.4841673514826594e-05,0_1_49_p1
46.001203128980706,1.1122981900532063,0.8253127795702472,1.4711767670641789,1.4066615744405535,3.695691501004461e-05,1.767531957153068e-05,1.3019031472148213e-05,2.785048364876689e-05,-2.7452454791987836e-05,-1.540185554578573e-05,4.096621155312505e-05,0_1_49_p1
48.001255439885426,1.1121587305477216,0.825209081644388,1.4710037051403924,1.4064780575682772,4.621652811476196e-05,2.530663113597953e-05,7.745594948747353e-06,1.5398407980598812e-05,-1.2689992588743701e-05,-1.1361737851233903e-05,5.269148935487695e-05,0_1_49_p1
50.00130774715217,1.1120113538973926,0.8251016250888297,1.470827947595315,1.406290307948851,5.1912169119816554e-05,2.7928020421175148e-05,-3.3144897238311463e-06,-1.6503194458728153e-05,1.5667117325731181e-06,-1.0731348065699636e-05,5.894783819081079e-05,0_1_49_p1
52.00136005805689,1.111908853038018,0.8249651852082909,1.470623265174119,1.4061432082160323,-9.152170954118688e-05,2.3643667213857356e-05,-5.1291600025981005e-06,-4.061298747939796e-05,2.8908463121010594e-05,-1.2591797777293481e-05,9.452643184136916e-05,0_1_49_p1
54.00141236896161,1.1117603567344851,0.824813041595031,1.470444291193797,1.405950328604332,1.0258321651246405e-05,-1.7552941105503095e-05,-9.248884754581441e-07,-5.856164218485194e-05,3.3903901394593356e-05,-1.382777333550782e-05,2.0330737924475123e-05,0_1_49_p1
56.00146467986633,1.1116566479497028,0.8246261284049102,1.4702988928399945,1.4057773192788305,-5.559343363970015e-05,-0.00011081537703772071,5.579655497824976e-06,-6.767806963644393e-05,3.9307412072599555e-05,-1.7676628576548533e-05,0.00012397853706131535,0_1_49_p1
58.00151698713307,1.111592544539336,0.82447788613644,1.4701647599156837,1.4055855157222101,-2.646822579377428e-05,-0.00014180949041309177,1.0950437734701036e-05,-8.055925657360737e-05,4.40837815517761e-05,-2.2592296938226198e-05,0.00014425844359305622,0_1_49_p1
60.00156929803779,1.1114317457982887,0.8242815041650331,1.4700324289989024,1.4053636991118945,5.3902463174271276e-05,-0.00012506892389430035,1.1663221118187796e-05,-9.542399498149976e-05,4.475011556757802e-05,-3.1154132787707066e-05,0.0001361899822319247,0_1_49_p1
62.001621608942514,1.1112976379619641,0.8241126130470826,1.4698958977596561,1.4051434080552467,4.8976535776290575e-05,-0.00011854309902714633,6.293680551296757e-06,-0.00010965674785061442,4.650332026884805e-05,-4.03545435852152e-05,0.00012826210423818132,0_1_49_p1
64.00167391984724,1.1111596399411126,0.8239562982687846,1.4697739864481387,1.4049426249573171,6.055502896584741e-05,-9.718854385853959e-05,8.316987394265915e-06,-0.00011964017180395348,4.7263162074379475e-05,-4.74565896893212e-05,0.00011450993227837441,0_1_49_p1
66.00172623075196,1.1110102105766955,0.8238089723443938,1.469659452982957,1.4048174749132314,1.272001893015684e-05,-8.513138877841442e-06,1.6495248013746283e-05,-0.00010647026658539101,4.656550630192298e-05,-5.481085382765895e-05,1.5305960118103138e-05,0_1_49_p1
68.0017785380187,1.110869683370805,0.8236983980711913,1.469568921994197,1.404705321341389,5.157551577017472e-05,8.330349606122667e-06,2.3152365158670277e-05,-8.646850294018632e-05,4.7236056062490885e-05,-6.0453140398153585e-05,5.224393315514988e-05,0_1_49_p1
70.00183084892342,1.1108707226088301,0.8235987794916754,1.4695328437921078,1.4046122286202822,-4.3643298523576846e-05,-0.000157672336559056,2.7422303992646925e-05,-7.408670966479256e-05,5.2503551291586426e-05,-6.473420817040314e-05,0.0001636010489636612,0_1_49_p1
72.00188315982814,1.110856633876383,0.8234948566754048,1.4694792826648877,1.4044908540678105,-2.202065857215274e-05,-0.00015764750907498737,6.25975110786008e-05,-5.324778672730402e-05,5.156989136549963e-05,-7.089101083075866e-05,0.00015917803404207363,0_1_49_p1
74.00193546709488,1.1108372798524588,0.823417362089654,1.4694483474275843,1.4043752836544543,2.649461422654653e-05,-0.00014277573787913056,9.635987414010229e-05,-4.012922220093677e-05,5.13500413607508e-05,-7.445743461724562e-05,0.0001452132084555111,0_1_49_p1
76.0019877779996,1.110774022897661,0.8233933742477725,1.469438868423869,1.404308801257967,9.627250568877699e-05,-1.7734279855741164e-05,0.00011588487452756418,-3.640955073912544e-05,4.622809559607009e-05,-7.945282482430892e-05,9.789228791685964e-05,0_1_49_p1
78.00204008890432,1.1107291449127594,0.8234498152114728,1.4694377942512589,1.404236703518295,0.00017234251566344838,3.029538153986877e-05,0.00011899455961250532,-3.265431277744671e-05,4.161853887200834e-05,-8.202550776676752e-05,0.00017498500749450556,0_1_49_p1
80.00209239980904,1.1105993040198217,0.8234473248107582,1.469495636334607,1.4042183796454957,0.0002035164483706886,5.118453607533269e-05,0.00010432537417035429,-2.7546415593132936e-05,3.412025079899628e-05,-8.87279901211932e-05,0.00020985423867691164,0_1_49_p1
82.00214471071376,1.11053954572918,0.8234539782570588,1.4695698820734655,1.4042384152075544,0.00012062191374218045,1.2201560142699464e-05,7.305900746665885e-05,-3.7821849139798504e-05,3.151939879854355e-05,-9.21490721436171e-05,0.00012123747005254577,0_1_49_p1
84.0021970179805,1.1105372444179844,0.8234389296504036,1.469705138426748,1.4042640145958347,9.690966954245539e-05,-0.00012240426046172814,4.368165819745924e-05,-5.3253257718623426e-05,3.152998765847853e-05,-9.543078600473612e-05,0.00015612266661190003,0_1_49_p1
86.00224932888523,1.1105403007936858,0.8234464969422363,1.4698129595141667,1.4043072074614993,6.913913788508808e-05,-6.011730562249795e-05,2.0481555835721612e-05,-7.873749930711314e-05,3.2492342657756824e-05,-9.601855893709419e-05,9.162047163599436e-05,0_1_49_p1
88.00230163978995,1.1106095463226378,0.8234653131797658,1.469879158807771,1.4043712662067913,-4.828874310991438e-05,-5.2569839735117085e-05,-9.094259847348972e-06,-0.00011376499220696606,3.652029241981844e-05,-9.304743671466343e-05,7.138200586220031e-05,0_1_49_p1
90.00235394705669,1.110849278603052,0.8234988185174323,1.4700078088554325,1.4044914486899853,-0.0001977593782807041,-0.0002146945072150075,-3.2075950227234355e-05,-0.00013844553416528195,4.070665477334705e-05,-8.575430288333592e-05,0.00029189467813967685,0_1_49_p1
92.00240625796141,1.1110580804654715,0.823566295756952,1.4701461577552868,1.4046268892185176,-0.0001384162515778442,-0.00014423299422183788,-3.436318551648162e-05,-0.00014502006700316963,3.777439936730129e-05,-7.995486818087017e-05,0.00019990551598957388,0_1_49_p1
94.00245856886613,1.1111582062391534,0.8236431351755265,1.4703456770769723,1.404747997212133,5.512497296322749e-05,-0.00010169768317780381,-2.368476766688223e-05,-0.00012570895661437702,2.9888829786875915e-05,-7.632656710170377e-05,0.00011567705653209508,0_1_49_p1
96.00251087977085,1.1112942351927824,0.8237431017315736,1.4705804220352208,1.4048603358130294,8.634395977002995e-05,-0.00015846875493386037,-5.442697696237231e-06,-0.00010455277909406853,1.833331525672428e-05,-7.59175889853767e-05,0.0001804650261935992,0_1_49_p1
98.00256319067557,1.1114685349560947,0.823883176425027,1.4708215690554698,1.4049919236424298,7.533412098981174e-05,-0.0001437842607070472,1.5812758313021138e-05,-8.226680523211708e-05,9.891683887620193e-06,-8.034136345991263e-05,0.00016232419232012124,0_1_49_p1
100.00261549794232,1.1115288890878678,0.8239846962758299,1.4710352243517697,1.405165716432869,8.102822489064465e-05,1.3032131684909132e-06,3.2495305754369685e-05,-6.961256225460575e-05,-7.045700656574455e-06,-8.787176236911022e-05,8.103870429301923e-05,0_1_49_p1
102.00266780884704,1.1117226877823712,0.8241316891268113,1.4712381990427028,1.4053816062423845,-5.9720962104492514e-05,-3.389072493931167e-05,2.405815352072323e-05,-7.384182311456103e-05,-1.8226882198655322e-05,-9.164035118880363e-05,6.8667128610408e-05,0_1_49_p1
104.00272011975176,1.1119313043943346,0.8242824140406744,1.471476911802312,1.405610305770593,-4.787846669973561e-05,-6.790492950115024e-05,8.022775624682605e-06,-6.714225501956775e-05,-2.1068069539448255e-05,-9.972575047411148e-05,8.30868643292902e-05,0_1_49_p1
106.00277243065648,1.1121738467178626,0.8244815620746199,1.4717539469995613,1.4058536655570724,-9.71887881240363e-06,-7.706970035226135e-05,-3.0060718861044117e-05,-7.596596279122646e-05,-2.7351207906791222e-05,-0.00010788466156585352,7.768008314721053e-05,0_1_49_p1
108.00282473792322,1.1123951623204515,0.824684406341106,1.4720358705208583,1.4061006771168831,1.644062538330715e-05,-5.3383297589082446e-05,-5.933243307720832e-05,-9.153150973631822e-05,-3.1271837251501784e-05,-0.00010764080198428399,5.5857592361994794e-05,0_1_49_p1
110.00287704882794,1.1127073528742042,0.8248985567697218,1.472331872511446,1.4063701399821569,-7.150099982311531e-05,-0.00012457925045117335,-6.489394552367512e-05,-0.00010196679722271451,-3.0024453941304623e-05,-0.0001003421966545146,0.00014363976684289524,0_1_49_p1
112.00292935973266,1.1130045495033412,0.8251051084088136,1.4726186802083432,1.4065993068641747,-3.300417516527432e-05,-0.00014828580492443066,-3.473080352837977e-05,-9.886047365614246e-05,-2.9606354585114838e-05,-9.051848071121147e-05,0.00015191430321212816,0_1_49_p1
114.00298167063738,1.113265919085976,0.8252965857573855,1.4728925884162658,1.4068472905917386,-4.396775370452133e-05,-9.581671442138173e-05,-5.602635148415143e-06,-9.489458329046843e-05,-3.05692192420958e-05,-7.967222980910381e-05,0.00010542298671698725,0_1_49_p1
116.00303397790412,1.1135451529141318,0.8254841430940565,1.4731319577810351,1.40707653753494,-8.155406991727787e-05,-0.00010179891305250877,1.581449339728823e-05,-7.246911614806472e-05,-3.171557488510819e-05,-6.737400264729038e-05,0.0001304380505019317,0_1_49_p1
118.00308628880884,1.11378455205151,0.8256765774148044,1.4733556079819006,1.4072950908505317,-4.186793135607658e-05,-5.206170190419357e-05,3.0228778755524824e-05,-3.46986053225782e-05,-2.5080878804646462e-05,-5.825197900420569e-05,6.68082665633397e-05,0_1_49_p1
120.00313859971357,1.1138801568668855,0.8258445795191302,1.4735755801784243,1.4074477495088826,0.00013971082712282978,5.083750777679086e-06,2.137566027652182e-05,-6.682192276708081e-06,-2.1880727306919162e-05,-5.2792296171802265e-05,0.0001398032894366752,0_1_49_p1
122.00319091061829,1.1140160304387452,0.825981379582295,1.4737864322968801,1.4076229143366539,3.66137819898249e-05,-3.476079937980714e-05,-1.1014915646694659e-06,4.295433963570498e-06,-1.2211467895997411e-05,-3.620963674356746e-05,5.04864556601236e-05,0_1_49_p1
124.00324321788503,1.1141348226733698,0.8261691860041681,1.473955082332932,1.4077657991046806,9.477945527347487e-05,4.3248919223248805e-05,-2.4140023647779304e-05,4.554176142058732e-06,3.0157317504038903e-06,-1.3735506068467724e-05,0.00010418068033909033,0_1_49_p1
126.00329552878975,1.1142556219808133,0.826283781497979,1.474120467102951,1.4079494118580835,-2.4431797016166712e-05,1.202416975099041e-05,-4.177780983639002e-05,-2.566158617624422e-06,2.0997764716875922e-05,1.0741029689205212e-05,2.72303757528207e-05,0_1_49_p1
128.00334783969447,1.1143202544904862,0.8263726285678877,1.4742519025877003,1.408139470095656,-3.440819258759831e-05,8.283731305924746e-05,-4.329119745500333e-05,-1.863064987760725e-05,3.666207652240067e-05,3.18682813981104e-05,8.969918701984443e-05,0_1_49_p1
130.0034001505992,1.1145221867291097,0.8264649269007693,1.4743502646545907,1.4082973006522947,-0.00016910239549039474,-5.0165415993230766e-05,-4.329136685601652e-05,-2.167217960602814e-05,5.314364082479024e-05,5.2782047941867785e-05,0.00017638647658583062,0_1_49_p1
132.00345245786593,1.1146605850089322,0.8265494262551593,1.4744288640770582,1.4084191813878146,-9.71802384848175e-05,-1.0617612379970609e-05,-1.4431818424434776e-05,5.356546366604449e-06,6.0684156554970793e-05,7.19003521642523e-05,9.775854154301458e-05,0_1_49_p1
134.00350476877065,1.1147809078680233,0.8266221266962959,1.474509043042764,1.4084924463738693,-4.07084383029499e-05,-5.4536397606330667e-05,2.3711047894619037e-05,3.2344387091011955e-05,6.569136695015679e-05,8.850148055607362e-05,6.80543577806805e-05,0_1_49_p1
136.00355707967537,1.1148832327309544,0.826711253320962,1.47460776401673,1.4085750740040657,2.895105504219231e-06,-2.929158203412996e-05,6.837663880709365e-05,7.484048821028601e-05,6.296625523711232e-05,0.00010847050179366052,2.9434306751522542e-05,0_1_49_p1
138.0036093905801,1.1149075798618082,0.8268390700999051,1.4747154163845941,1.4086324225467943,0.00015377347322464985,5.316582295389338e-05,0.00011741371306578007,0.00013463788702595947,6.0062340661564945e-05,0.00012294445758931382,0.00016270490403776046,0_1_49_p1
140.00366169784684,1.114782400800719,0.8269685593377055,1.4747499321351998,1.408632876071575,0.00028873052471478644,0.00022060607306428892,0.00015361232887610557,0.0001928978029698734,5.941857772086204e-05,0.00013145353198403545,0.0003633625673826657,0_1_49_p1
142.00371400875156,1.1146728605940042,0.8271083061671616,1.474745815180552,1.4086561251932175,0.000221920959880606,0.00027665311246138913,0.00018003633210600696,0.00024415090334050537,7.30488618168639e-05,0.00015072723597776792,0.0003546630190320152,0_1_49_p1
144.00376631965628,1.1145984239956295,0.8272735676360392,1.4746969572779842,1.4086879148170592,0.00015905054084264236,0.0003203455936620081,0.00017152435190082377,0.0002701955756474016,8.896535270699494e-05,0.00017003878285316095,0.000357656782294145,0_1_49_p1
146.003818630561,1.1145298758602096,0.8274107826684648,1.4746272158280431,1.4087400231013467,8.391343361724424e-05,0.0003276129020739482,0.00015185700705377614,0.00028222265027293597,9.619143084849185e-05,0.00018481805399411767,0.0003381888199612016,0_1_49_p1
148.00387093782774,1.1144207064432257,0.8275282321701172,1.474610769240877,1.4087521443920663,0.00019805104075087954,0.00025518679652192233,0.00012638583634499677,0.0002647075508382127,9.742102498950126e-05,0.00020005240417172738,0.0003230240174687132,0_1_49_p1
150.00392324873246,1.1144615501376394,0.8276403203755848,1.4745420276203327,1.4087918019184429,-3.7154635867509e-05,0.00017964365797462634,9.900206714811666e-05,0.0002407476123668544,9.871684798156708e-05,0.00021679195072026004,0.00018344566175560468,0_1_49_p1
152.00397555963718,1.1143955752355417,0.8277666637637505,1.474446616697679,1.408801226533616,8.748275243686265e-05,0.00029715382809003543,7.940797828114276e-05,0.0002201180348910396,9.158259948793007e-05,0.00022070554073512703,0.00030976382862189013,0_1_49_p1
154.0040278705419,1.1143285925950492,0.8278675246974624,1.4744024567581282,1.4087813917906036,0.00014351837766568565,0.0001921687707429065,7.579631285121224e-05,0.00021007471429819252,9.013138139064309e-05,0.00022347943208045318,0.00023984653672010805,0_1_49_p1
156.00408017780865,1.1142998201335426,0.827946497314487,1.474365285641683,1.4087438313427691,0.00010813440992052392,0.00010735574714226814,8.707895679650538e-05,0.00020719612293569495,8.668890150301565e-05,0.00022756261132393733,0.00015237554611332658,0_1_49_p1
158.00413248871337,1.1142686613449362,0.8280141941503905,1.474274443910477,1.4087198944783104,3.195075776218914e-05,0.00016576049125749392,9.207637141167758e-05,0.00021601113345872354,8.098273138175844e-05,0.0002308524143836226,0.00016881170392927088,0_1_49_p1
160.0041847996181,1.1140969358109283,0.8280265166426577,1.4741736390936802,1.4086921878492726,0.00011094983851656082,0.00025714621403372107,8.699518257625033e-05,0.00022850967155015989,6.948075152958224e-05,0.00022869009882219374,0.00028006078279317723,0_1_49_p1
162.0042371105228,1.1139123545461687,0.8280530875812606,1.4740489689098695,1.4086504379341682,0.00012823193465605343,0.0002940724720690291,5.9593779758779034e-05,0.0002401943831243632,6.459242280952802e-05,0.00023226382224027296,0.00032081466284199705,0_1_49_p1
164.00428941778955,1.1137524931682925,0.8280554870576826,1.4739163242920157,1.4086342697507113,4.578441990199522e-05,0.00027873728869476366,2.922490236530048e-05,0.00024084509231097432,5.9198264295676095e-05,0.0002410054179501819,0.0002824724574443856,0_1_49_p1
166.00434172869427,1.1136196027664238,0.8280546045987387,1.4738077513341963,1.4086774043763222,-1.9699640505965732e-05,0.00028371552635508834,4.215617066087644e-06,0.00023237843206017005,5.70837716405626e-05,0.00024705739852135927,0.0002843986211833825,0_1_49_p1
168.004394039599,1.1134734137884408,0.8280726747621642,1.4736961562279876,1.408650356677939,7.9711733583121e-05,0.00024880654923409296,-1.608277839944083e-05,0.0002196739694023176,6.200779171524994e-05,0.0002537969249127822,0.00026126358225478645,0_1_49_p1
170.0044463505037,1.1134759679858615,0.8281182941413904,1.4735710163067426,1.4086057367632487,-3.7454824749261206e-05,0.00012358518836030896,-1.382382167371868e-07,0.00021288647935604842,7.267769029755983e-05,0.00026008483361870596,0.0001291362175342414,0_1_49_p1
172.00449865777045,1.1134338041591905,0.8281275222507896,1.4734052170606093,1.4085578914624384,-6.656200925281297e-05,0.00016934588139294604,3.814361741824162e-05,0.00020999277192347568,7.23686909999805e-05,0.0002610021040929646,0.00018195749124596468,0_1_49_p1
174.00455096867518,1.1133223637673266,0.8281275745769179,1.4732635811277375,1.4085347961098296,-7.047862271125638e-06,0.00023003329825543872,6.836722060489216e-05,0.00021200569510883185,7.231679417179541e-05,0.0002599555090765691,0.00023014124069550937,0_1_49_p1
176.0046032795799,1.1131704344653788,0.8281127148762184,1.4731337875829913,1.4084822999632485,5.9772203083507947e-05,0.00021436699941324022,8.585536983830334e-05,0.0002194721052557022,6.81862861870311e-05,0.00025614133999413987,0.00022254421290811462,0_1_49_p1
178.00465559048462,1.1130172638855016,0.8280888239355662,1.4729942875001727,1.4084079388711086,6.414064854620705e-05,0.00019441862990365877,0.000103470606225091,0.00023326858611358997,6.819097548370553e-05,0.00025149348304689826,0.00020472573470265993,0_1_49_p1
180.00470789775136,1.1127384524508308,0.8280634698053795,1.4728771789051964,1.4082886312948797,0.00025565628573653854,0.0002512583232312515,0.00011915026661423569,0.0002519527983673687,6.607392096479485e-05,0.00023961735006103758,0.0003584562475806255,0_1_49_p1
182.00476020865608,1.112465982890158,0.8280468314782063,1.4727454235323516,1.4082031095756524,0.00020959757988237016,0.00030206488711748136,0.0001122113867084986,0.000255242642459493,7.792360606652164e-05,0.00023449742911980261,0.00036766063363085705,0_1_49_p1
184.0048125195608,1.112220628610628,0.8280472692904802,1.4726044229824249,1.4081111531186128,0.00019674799891644668,0.00029483618469106077,0.00011405971753811943,0.0002647515772747286,9.723561733625177e-05,0.00023065288633208826,0.00035445472331569714,0_1_49_p1
186.00486483046552,1.1120073510045345,0.8280094557951394,1.4723952097153403,1.4080427671813163,3.463678096515821e-05,0.0003162914405407946,0.00011993562682882781,0.00027472591456136145,0.00011815428707878389,0.00023345420618470689,0.0003181823093055291,0_1_49_p1
188.00491713773226,1.111806941229706,0.8279596789672853,1.4721838341367979,1.4079525226938354,2.9501855912439368e-05,0.00027176403803563787,0.00011477509776760435,0.0002771479838316302,0.0001379422532834294,0.0002438691711321579,0.00027336066262670996,0_1_49_p1
190.00496944863698,1.11170244241132,0.8279043494632377,1.4720134148292416,1.4078728322818543,-4.1559581236860765e-05,0.00013989820991344715,0.00011461999818404227,0.00028205967607361547,0.00016090425149642613,0.00025429752648066506,0.0001459407685657786,0_1_49_p1
192.0050217595417,1.111507151473665,0.8279085813872222,1.4718670345556282,1.4077833600695273,0.000142614800353158,0.0002564309229260431,0.00014220927738269973,0.00029683238949404544,0.00017602013746092842,0.0002584637378485084,0.0002934208573235266,0_1_49_p1
194.00507407044643,1.1111965565014552,0.8278935716772926,1.4717133146340142,1.4076787584259687,0.0002464669842248135,0.0003447035403358889,0.0001797694616167614,0.00030658850911066,0.00019038609011676875,0.00025923466724819133,0.00042375288203500195,0_1_49_p1
196.00512637771317,1.1109341905745027,0.8279228199618966,1.4715439082209454,1.4075377537751226,0.0002632124493340271,0.0003200159737790642,0.0002258091592343426,0.0003020659775482014,0.00020426102105430363,0.00025682755588331627,0.00041435614748448047,0_1_49_p1
198.0051786886179,1.1107175328641792,0.8279775057396047,1.4713639571392791,1.4073953567662065,0.0002337894152812936,0.0003088975607816735,0.0002841927531271638,0.00029538195493910587,0.00022338723119343207,0.00025474039007622093,0.00038739539717765986,0_1_49_p1
200.0052309995226,1.110400806979528,0.8280318598706078,1.4712105087630503,1.4072658904169721,0.0003470979886603942,0.0003950620426484974,0.0003185209719645458,0.0002839971071674658,0.00022908825970636962,0.00025609149404826737,0.000525881195018128,0_1_49_p1
202.00528331042733,1.1102059982057795,0.8280772574761669,1.4710919090484595,1.407147085688202,0.0002404113934866281,0.00024000136512869474,0.0003136583517489486,0.0002576029477639678,0.0002442942625924601,0.0002611116998666266,0.00033970324311348487,0_1_49_p1
204.00533561769407,1.1100120536125986,0.8281433419443508,1.4710604384043262,1.4070605702992185,0.0003150738062149827,0.00020498431651461146,0.0002770643952289479,0.00022623559324984314,0.0002525740805560277,0.000260389103542462,0.0003758857185099733,0_1_49_p1
206.0053879285988,1.1098209585814955,0.8282164624713921,1.4710124612207596,1.4069757974874517,0.00030101118634418,0.00022741992994390614,0.00024038999528525697,0.0001976457270586268,0.00025513977817696865,0.0002649243172730164,0.00037726324872696234,0_1_49_p1
208.0054402395035,1.1096193394281406,0.8282721465478364,1.4709822850065561,1.4069053124808175,0.0002976120222299983,0.00021699443736888924,0.00020826374231236073,0.00017393643666125029,0.00025644964569278484,0.00027368950755978785,0.00036831983604588794,0_1_49_p1
210.00549255040823,1.1095696859246256,0.8283446825407768,1.4709836505712635,1.4068721901076267,0.00015667743435354708,8.770155855719608e-05,0.0001973847493726019,0.0001760107864154001,0.00026063828856217025,0.0002842641952818216,0.00017955328403839165,0_1_49_p1
212.00554485767498,1.1095066978085892,0.8284496036129547,1.47096516588374,1.4068304665363902,0.00019114807192721628,0.00014467030450093787,0.00021053493425891314,0.00020175009042682504,0.00025749331533090426,0.0002873067748445034,0.00023972292841087673,0_1_49_p1
