time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
783.33235,4.239805787447986,41.06305866675136,8.403235043067921,-43.58915201948442,673.4586047386825,-2.4962490744705996,-45.14081882853419,6.021622068886913,0.2640453416470606,-45.522062461583964,-7.441028253049817,0.13840207840724064,8.967474912298691,0.02622009258823544,9.355769004597336,0.02370423243438927,38.058222116443645,-1.0045601208687827,-0.7878074050859772,0.0006072442533936686,-9.841737556561134e-06,1.7108063348416376e-05,-0.008233378298642579,-0.0012704353665158442,0.21970909700452607,0.3166839864434407,30.461089519357635,-1.885085976832589,-0.25028295447058935,-0.08336412055203662,-0.18667056117647166,21.40644259527614,-2.6316678444796526,0.3087737779366536,-0.021155204579185637,-0.021217288597285184,13.011103856678805,-3.106529752941195,0.6130513769773793,5.790960425583742,-3.3317949185158566,0.710953905927606,-1.7251231932669793,-3.381232428027169,0.6576738670135784,-22.69194495463361,-3.4423580565611065,-0.4755815684434417,-5.586292911004556,1.8767969265520472,1.4173669931674286,-6.0580207957647385,0.6926237296108639,0.7896685405429906,-0.26591234263348545,-0.4329720739185542,0.21964182045248995,0.06724073288687821,0.04154530461538486,0.2725539473846169,-0.028260642642534077,0.16053273342986513,0_2_49_p0,77.3074026437393,12.966741158813662,22.956488682765404,8.657621122816671,4.699123476446373,0.29405035651913747,1.2196359658066964,0.5969210078245266
799.99901,6.083601882651619,49.19163837801838,9.054329335203672,-63.12573655220853,692.025651117307,-5.855400594108631,-47.32368969984641,3.4680003917466258,0.3060697562262463,-47.30592487994596,-4.740667322977402,0.2853517007601827,9.369436076778332,0.027530512343891554,9.545405494072451,0.025470109013574802,35.59374760036219,-3.134595372805448,-1.641209336814489,0.000616340199095026,1.9128959276018305e-06,5.906425339366388e-07,-0.00852624075113127,-0.0014105117556561168,0.23187536809049902,0.3061104742443456,28.237946854941328,-4.000630376226267,-1.0824635322172005,-0.11394339108597347,-0.1583669175837113,19.470369872452597,-4.7540540877828334,-0.5517160947420845,-0.02100789005429876,-0.02182014050678745,11.38506154441635,-5.232208971076954,-0.2969667726787347,4.495996159493235,-5.44217985013578,-0.24446315056108764,-2.664824851592777,-5.482520322144829,-0.34479390356561307,-20.61508537581912,-5.539586329547545,-0.5126433987420844,-5.222504668986454,1.6651665204615478,1.2709633673665228,-5.8889322270136075,0.699000660606339,0.7066949742624472,-0.22658941903167534,-0.3053708644253409,0.19325893777375674,0.06400770927601847,0.04353528891402739,0.24160825532126834,-0.01647877357466071,0.15408811579185605,0_2_49_p0,83.96943831608144,13.382325337131444,21.352554062900655,8.221955340765026,4.760466588898128,0.24657019589099738,1.4462847155526646,0.4055070017975368
816.66567,7.56872043019914,55.89334039686909,9.185015212886931,-76.92160747299594,702.8564268757596,-8.94881750297743,-49.07258764853421,0.9493234632850711,0.2756536703800923,-48.747849127882624,-1.917810546552045,0.406833638859731,9.77395947098648,0.028440571049773915,9.733327680687836,0.027207490932126845,33.74284793179204,-5.1206160754751435,-2.5051453728416435,0.0006197277918552071,1.2450660633484245e-05,-1.3386723981900545e-05,-0.0086839732579186,-0.0014953772307692394,0.24663472913122306,0.2920038104162912,26.587333982733174,-5.8749660394660985,-1.9626634036742194,-0.14554432736651665,-0.12716584950226315,18.075433461276116,-6.5417005260271885,-1.4699759946515925,-0.020801430796380208,-0.022300189357466187,10.270866200461594,-6.957975970615427,-1.2537687745610937,3.6743700235384793,-7.11595344495027,-1.2294625773665233,-3.172357255457033,-7.125002332986467,-1.350820082787339,-18.447663952651684,-7.186976213384659,-0.5248809533303199,-5.077867317140299,1.386367547547519,1.1312753049954813,-5.8555590214298965,0.6852606287873342,0.6489697056289627,-0.23630992340271628,-0.2119229855384625,0.16034244784615476,0.058371872705882684,0.04339444246153869,0.2056938200000012,-0.00593697819909504,0.15485785483258002,0_2_49_p0,89.74969581082573,13.800413062642358,19.805161761947065,8.022651088053449,4.50144285386892,0.21586824076204095,1.6076268045525697,0.23101382472515314
833.33233,8.327596775167471,60.36587270073338,8.782364756298692,-83.53144628976521,704.9747324421758,-10.709595305619978,-50.12099301150254,-1.0005306708054391,0.18695052536651705,-49.54089092963829,0.45276233114932696,0.48733768079638295,10.087559151420871,0.028823113628959438,9.850854376724037,0.028573541819004684,32.70354466728524,-6.460029980262482,-3.3028488471131423,0.00061875642533937,2.1525909502262584e-05,-2.4628561085973007e-05,-0.008704479819004574,-0.0015110062805429952,0.2602849903619924,0.2763260065701373,25.687117061176608,-7.0471484533665585,-2.8003142818914193,-0.17083137876923177,-0.09933140160181048,17.376988756705977,-7.575467451031721,-2.3457144159095162,-0.020565467882353052,-0.022497826000000127,9.800273173828106,-7.900969147058872,-2.1529500958009185,3.4330998779095183,-8.00356772114032,-2.13866546573757,-3.1669513371583906,-7.990758747755706,-2.25793176857015,-16.438709988796468,-8.24641152883263,-0.5115377283076953,-5.0907220114932406,1.111182014479644,1.0029648724524942,-5.937405779511344,0.660636006389144,0.6140653105248901,-0.26369269834389303,-0.15076763035294183,0.12296690257013643,0.050844458045249154,0.04497819456108619,0.1658992372579195,0.0028742942895927928,0.1604889639909511,0_2_49_p0,93.58637563294562,14.10607443657764,18.398265136857407,8.02419462822806,3.893708706120688,0.19080069425679155,1.629160074481747,0.12459011831354602
849.99899,8.180616322651632,62.414294602407594,7.917942434371087,-82.30875515123125,699.0382976940491,-10.376439429972919,-50.44038360124915,-1.9646954947601962,0.0624247242805434,-49.613868283864534,1.9113092213031817,0.5181366906425371,10.269904270986483,0.02869243011764722,9.87507699262449,0.029359310117647225,32.4495041832581,-6.814601968787372,-3.9274040552760416,0.0006148687239819038,2.850678733031692e-05,-3.283456108597306e-05,-0.008606304515837153,-0.0014589326515837189,0.27037869080543137,0.26186722747511454,25.512403886271635,-7.214725866443482,-3.475631271764726,-0.18443436611764813,-0.08043882035294159,17.348957633972944,-7.587906660669729,-3.0512698851674394,-0.02037363606334853,-0.022356570072398316,9.943646744787383,-7.821908820416336,-2.864775990018117,3.7392068602896114,-7.889294044171994,-2.8432200358914206,-2.684826221619926,-7.8845172274932604,-2.9417981744706068,-14.759384673773834,-8.621058277574713,-0.4727571340271521,-5.150375464181025,0.9073535633303214,0.8829437903800954,-6.102765769095056,0.6266146581086008,0.5968967925339399,-0.2666276251312235,-0.12124944416289637,0.08380440990045293,0.042204237882353175,0.05272911652488711,0.12381620181900523,0.008898959846153916,0.16854674684162987,0_2_49_p0,95.07215251724007,14.253780020260594,17.09928598162926,8.140216428016867,3.00254504254809,0.16512576174089535,1.5081515613685492,0.06840909689712071
866.6656499999999,7.195299104986467,62.43905295155692,6.724311137167459,-73.57543690351176,687.003420801488,-7.600632460606388,-50.21584923124915,-1.77038519134843,-0.07173375943891447,-49.12726581323104,2.2454642418280706,0.49969645784615685,10.338307436886936,0.028185925547511467,9.828691308561142,0.029519487764706046,32.77834325712235,-6.1411985426335205,-4.260311314705907,0.0006094696199095056,3.227771945701378e-05,-3.744070588235318e-05,-0.008423195257918598,-0.00135301561990951,0.27622552306787485,0.2514082803438928,25.880095436244485,-6.354625422280582,-3.8622277695294347,-0.18459721389140377,-0.07359390448868816,17.825253422923176,-6.573761228289633,-3.4564558343620124,-0.020295734443439024,-0.021931293855203742,10.548894969502319,-6.726424895511352,-3.259423821628979,4.455946732705906,-6.783876626280584,-3.215627042289613,-1.8458439237285185,-6.817659435185561,-3.279550495095043,-13.466411880425413,-8.264980319511361,-0.4093930691402739,-5.125072128678762,0.8154891188235337,0.7584604032488731,-6.315577295104107,0.582564411927605,0.592132271927605,-0.2039361773303182,-0.12202683501357516,0.04575118448868801,0.03327613819004543,0.07104408727601842,0.08121305496832623,0.011309902036199177,0.177190833918553,0_2_49_p0,94.54721042387072,14.271046645419915,15.805750576933479,8.2574824138837,2.022423514765511,0.1303911146173932,1.2970550250804889,0.05317116851731849
883.33231,5.667185406633516,61.202994463149665,5.380481716162925,-58.686760666679085,671.5305552677775,-2.468520952515859,-49.72569915149349,-0.5553527362081506,-0.19036070724887,-48.36048801572878,1.5577986455475226,0.44153832576470853,10.341148332841687,0.027489172524887032,9.755193157574716,0.029145415936651747,33.430333192841815,-4.712438628081475,-4.201617246253419,0.0006039874751131254,3.142714932126717e-05,-3.76705791855206e-05,-0.008197149909502308,-0.0012133758371040792,0.2785664586787346,0.2465785777104086,26.554806620615526,-4.740987120570163,-3.858287545140295,-0.17365936133031773,-0.07817516380995515,18.592688031837206,-4.8054482312760465,-3.4599692685520576,-0.020338761638009163,-0.021345464162896045,11.422614226271557,-4.879346246153875,-3.238069199746627,5.412050202298671,-4.938405810181025,-3.160345339438934,-0.7971313703529463,-5.022469451285097,-3.1796890987692508,-12.517496217321334,-7.196025167954795,-0.3236085844886897,-4.906510736914054,0.8339626252036243,0.609756418895931,-6.5412526706787695,0.5303027161266998,0.5956073943167454,-0.04893374325791913,-0.14941252576470657,0.011622538868778296,0.024804938054298776,0.10329542469683309,0.03978322518552055,0.010049443384615457,0.1853457064705893,0_2_49_p0,92.85053262628819,14.22244042280817,14.442133231778728,8.28476164153608,1.3003413058349613,0.08194771477325055,1.0957448324999894,0.06285809475090785
899.99897,4.021130060334864,59.50394221879671,4.098770837918574,-39.867228617927836,655.3796247583928,4.519721005230791,-49.206872188407516,1.2815991142624497,-0.27279342174660803,-47.57215855176498,0.21560950164706144,0.35936514473303377,10.32330354702268,0.02675671266063363,9.690004841276071,0.028408938841629122,34.20013187350245,-3.0021526141538626,-3.703932300941199,0.0005997984253393698,2.4754986425339537e-05,-3.2868950226244557e-05,-0.007970619936651628,-0.0010611095927601868,0.27870877014479795,0.24717926468778417,27.34666747229879,-2.836524236018115,-3.4183698358733237,-0.1569114959909511,-0.0901295544434394,19.474006205357576,-2.7316856867511463,-3.019700860181014,-0.02042565751131233,-0.02072911051583722,12.399491216461605,-2.711292125990965,-2.7626114045520533,6.457511813719492,-2.759722187303183,-2.6433792225611024,0.3280262165339383,-2.8776937144434553,-2.612181755502279,-11.826330118036264,-5.505100703104105,-0.2197831949592773,-4.453757672850704,0.9216977713936702,0.41954088550226476,-6.751047328515875,0.4744227834751157,0.6044171951493246,0.19942543052488781,-0.19777328769230867,-0.015951523321267126,0.01744705976470597,0.15057398858823606,0.0013289498190044778,0.005777690805429911,0.192430308642535,0_2_49_p0,90.8845841277134,14.164685336057778,13.046705425695617,8.195591291920799,0.8347687306820328,0.02984016802505273,0.9515594616371755,0.07943228738437402
916.66563,2.6736394735656237,57.91702933844377,3.0952798954027303,-19.77854002595486,640.936333185551,12.519093359683328,-48.78607188110435,3.229346318045268,-0.3051180414570155,-46.9206991323713,-1.299847622325799,0.2709192252669698,10.308926144787387,0.026075927565611,9.648018491104125,0.027508378606334996,34.98320707660653,-1.4976619874027217,-2.795402675384633,0.0005978703981900486,1.1858977375565701e-05,-2.2962570135746754e-05,-0.007778296805429907,-0.0009152211131221769,0.27779673287782963,0.2514741408054313,28.151295638488843,-1.1152610815203665,-2.572983638660649,-0.14043100503167497,-0.10380884338461598,20.360734533936764,-0.8119843183800936,-2.1704019352850814,-0.02043224877828066,-0.020178682199095133,13.368201426217269,-0.6649496927963825,-1.8728359645339487,7.482320119538503,-0.669083337990953,-1.7094731959638119,1.4211358830769312,-0.7807001104977411,-1.6265185066787438,-11.321790942488748,-3.3518611726244547,-0.10483641109502323,-3.814069624705904,1.0202322402805488,0.1872544906334851,-6.92493379076927,0.419420290533939,0.6164343068778314,0.5134453134841658,-0.2617111700995488,-0.03420583698642562,0.01179404122171951,0.21064677850678848,-0.03140811247058849,-0.0005976274932126607,0.19799394392760292,0_2_49_p0,89.24701107288367,14.125477920226222,11.808002123096816,8.034405159737776,0.6564085232618672,-0.003371037745057603,0.8654144846847578,0.08843327206751352
933.33229,1.915656678923085,56.691503668371354,2.541910425230781,-0.9343640813122123,629.8537517003292,20.475037944606456,-48.489586214335105,4.836612217294147,-0.28186001476923256,-46.46644652861564,-2.569390603475129,0.19202956588235395,10.305530948135804,0.025476997819004667,9.630097738796433,0.026628351538461686,35.75718866250698,-0.5388113956380094,-1.576820730751141,0.0005983356561086006,-6.511429864253414e-06,-8.768678733031734e-06,-0.007639846696832621,-0.0007907070226244386,0.27659327299547665,0.2572230509411779,28.935204537538624,0.08998149684163187,-1.4232896481810045,-0.12899071410859797,-0.11433470391855266,21.20270917713134,0.6270870143710465,-1.0168690573936718,-0.02025700436199106,-0.019751822298642644,14.263949570244423,0.9403516548506862,-0.6788404938823578,8.411023832443487,1.0247019419366594,-0.47402440614480007,2.3949759989502404,0.9705782508506859,-0.3435274647873332,-10.981587541493273,-0.9442636782352999,0.012542039330316841,-3.106667343909519,1.083246611882359,-0.059533086760181625,-7.053016353031714,0.36704813215384813,0.6300300259638044,0.8440457732579234,-0.33809075400000177,-0.03952348034389172,0.008353250009049806,0.2778641443891418,-0.0536341872760185,-0.008387922063348452,0.20158284647963914,0_2_49_p0,88.11662253952032,14.110816034064268,11.02211668094043,7.877448372090185,0.7054406618285232,0.010845678114229217,0.8410126588480527,0.0832176993807553
949.99895,1.857676285058831,55.78526074572882,2.520297373556573,14.821032239031773,622.7638663460849,27.305292741140434,-48.286992419393926,5.833028181140306,-0.20680587609049905,-46.212727218244595,-3.360294706769251,0.13316894793665227,10.314757009348474,0.02495932838914041,9.635411044796433,0.025909062470588377,36.53507082609975,-0.2493966496108585,-0.19043952000000144,0.0006003312217194603,-2.850509502262459e-05,8.017285067873344e-06,-0.007555879701357508,-0.0006965931493212708,0.27558055987330465,0.2627492427692322,29.699569565674373,0.6530343970859792,-0.10914004422624524,-0.12480826560181063,-0.11933237641629027,21.983317034253513,1.454945938705893,0.2991276411312231,-0.01987644891402726,-0.019479805076923182,15.053399123312301,1.9699736588054433,0.6733271896561119,9.195725779375618,2.18498350737558,0.9125866247149369,3.1848946253122357,2.2363390652307835,1.081628195312223,-10.83143624714938,1.495352947266977,0.12358099752941254,-2.475720983457027,1.0935764654027211,-0.2666894246968346,-7.135270406262483,0.3164626808959293,0.644152115067877,1.1343263774208212,-0.42622121747511543,-0.027088049366516098,0.007472101257918579,0.3444531413936671,-0.058279568705882794,-0.017278238742081536,0.20289755161991063,0_2_49_p0,87.37519253927896,14.121266136323193,10.934869175070721,7.77534901784318,0.8590472366445225,0.03280461311948323,0.8813257267027244,0.06693400135780243
966.6656099999999,2.4414053337375683,54.97786608539398,3.001402900633499,26.571366650896096,619.1278705947726,32.08406262953865,-48.12395527381927,6.1636981765068235,-0.09228374238009107,-46.13583495164731,-3.657807765873325,0.09692072907692356,10.336657274380148,0.02450911256108611,9.666813282823583,0.025423235927601952,37.32381469673324,-0.565136989276019,1.222450803764713,0.0006022381719457047,-5.160965610859758e-05,2.5158434389140417e-05,-0.007509137357466104,-0.0006343608325791889,0.27503657771945855,0.26743724613574815,30.448444897330486,0.6275176103438972,1.23292040468779,-0.12738863808144865,-0.1193355171674215,22.698905008995602,1.712399411040736,1.6414291580905074,-0.019354361176470693,-0.019377033656108704,15.724078474090586,2.452341090597301,2.0454817570316854,9.814227121248923,2.829025843357484,2.310130133900466,3.7562950551493435,3.021086527104091,2.5061154075475254,-10.918566025004584,3.7715974243529633,0.22131763611764838,-2.0378363522715035,1.0577972518461598,-0.3724183373665185,-7.179275039004564,0.267063046497739,0.6585123731131258,1.3322308113122252,-0.5261630375113151,0.007910035647058767,0.009232497321267007,0.4028156990859751,-0.03791833646153879,-0.027133714244344038,0.20204722127601923,0_2_49_p0,86.79489397044756,14.158792296076832,11.553744530230318,7.7275125774565225,1.0053262888227643,0.04868625735328646,0.9890505417568886,0.05201564438102071
983.33227,3.489319234217213,54.00257525723107,3.8564851483710614,34.26960157264274,617.3875085553971,34.20355938797306,-47.93497068517674,5.946026716389175,0.04262583836199121,-46.18870143654324,-3.6096103689502472,0.07773939704072438,10.367140108144856,0.024105187547511443,9.727420448859782,0.025168016904977514,38.10599861766537,-1.3182108995294173,2.5490393395475266,0.0006022237647058857,-7.329207239819047e-05,4.0421520361991186e-05,-0.0074711762986425755,-0.0005981316651583744,0.2750121333755672,0.271556493221721,31.173131802733202,0.16534964295022886,2.4960665254479784,-0.13430142041629034,-0.11687961654298708,23.347647500506916,1.5340976663258021,2.905643121022641,-0.018807468533936757,-0.01944212054298653,16.27818919728516,2.505822163918568,3.3337735975927796,10.268948893764763,3.0598713786154037,3.615389318669705,4.109581118696856,3.4113997575565813,3.826888448724004,-11.27760895485074,5.751350193954785,0.30178245739366694,-1.851021903276027,0.9895560771493268,-0.33445475033484406,-7.196416937918592,0.22160522932126808,0.6736745471945738,1.400331012171954,-0.6367273460724017,0.06730173394570167,0.013377751592760246,0.44768437818099793,0.011392432361990917,-0.03766813819004546,0.19966064491402824,0_2_49_p0,86.1561135202678,14.222565694332541,12.663078829558943,7.7085418731479685,1.1060926359904786,0.0534809210077907,1.0800952552384564,0.05679241259182371
999.99893,4.757569107511339,52.646897185240114,4.886839088497765,38.4832025309052,615.5043022445554,33.49742889105902,-47.65189875734868,5.386837092235325,0.17429663334841738,-46.295723076751386,-3.4269240329592954,0.06465268055203657,10.39570132387336,0.023723235402715065,9.814828701040778,0.025078506199095164,38.849544832389356,-2.3286404361267086,3.7055079163167637,0.0005988548959276051,-9.161510407239873e-05,5.2129963800905284e-05,-0.007412503619909543,-0.0005771691945701389,0.2753450990497753,0.27574562791855356,31.856766407837284,-0.5703872982986444,3.602212125221741,-0.14243041457013653,-0.11495234050678796,23.93010326923995,1.0659821519638084,4.017210924334865,-0.018355231321267068,-0.019657159122172054,16.731071842696927,2.260718347719471,4.46617648385523,10.585025714986484,2.99310710994572,4.759101197538489,4.2786756508597525,3.507892260742102,4.977244296588264,-11.90828694332133,7.378076572914071,0.36397499347511525,-1.914885719538471,0.8997650233846204,-0.14706020371945833,-7.198180070642574,0.1868452146244353,0.691013142515841,1.325483374552044,-0.7549237059457056,0.1468990794479646,0.019339315140271596,0.47708130726697107,0.08659830878733074,-0.048265622968326066,0.1967737132126708,0_2_49_p0,85.2819163432329,14.30338489604561,14.01341463156414,7.71032569860289,1.26200377093415,0.051632214224328295,1.1896204029674142,0.10131784544988316
1016.66559,5.978119498000034,50.797381180570426,5.858802680162929,40.112827997683496,611.7477712906912,30.275871799448147,-47.22016928123104,4.700333588072424,0.277884544389142,-46.36037992143012,-3.293063702280561,0.045507828506787626,10.407561545375625,0.023344400425339494,9.918937456841684,0.025059339773755795,39.5331427310138,-3.4671289025792036,4.621880572497765,0.0005915617918552068,-0.00010559829864253454,5.951291402714967e-05,-0.007312816542986466,-0.0005599728054298674,0.2757810493665174,0.28054109773755814,32.491147467049956,-1.4630546003529483,4.4852887467511575,-0.14915664154751215,-0.1156330534208151,24.45698661223543,0.412737678733035,4.913614645447993,-0.01808092873303177,-0.019991198923077033,17.111987630117746,1.8111014963982013,5.383876597864284,10.806373722705942,2.712674561013591,5.686523622597318,4.3225467317918795,3.3847934675022824,5.906685459484198,-12.774380818579255,8.659574979547562,0.40890528828959516,-2.1917040829049887,0.7983647120543029,0.1629183687601815,-7.194133711665199,0.17104721894117728,0.7125475033393704,1.1262268028868845,-0.8771328958642582,0.23589746703167555,0.026363109040724125,0.4919892691402743,0.17705831088687882,-0.05808258542986458,0.19459691299547616,0_2_49_p0,84.03858235928296,14.383776791753586,15.438272172082048,7.756853262824749,1.5228240173770988,0.052573831355499936,1.2775696212410386,0.15057570262934528
1033.33225,6.896436144932167,48.44548285916769,6.542038569095061,40.14871520425363,605.3903125372432,25.219481909366664,-46.61885473299573,4.053511394696855,0.3324322852579207,-46.29079427004551,-3.311689000841647,0.010736923176470708,10.388421791547568,0.022965840316742207,10.024229944461593,0.02502151656108611,40.16001552902284,-4.670080684733057,5.231684512181026,0.0005808122714932159,-0.00011520788235294186,6.269582805429902e-05,-0.007168066389140312,-0.000538501665158374,0.2761084082986441,0.28611295608144954,33.08479129184634,-2.4539056459095154,5.079948490054329,-0.1530675560181004,-0.1194492225339373,24.949545680850818,-0.37064492800000143,5.532192698063381,-0.018016130524886976,-0.02040677252488699,17.457593524642633,1.2085086756651657,6.0281706233213015,10.983853102705943,2.266024788262457,6.34338682706791,4.307628876543011,3.085937206162914,6.5659397781086355,-13.81539344189148,9.633558013158428,0.43835905016289844,-2.6290918461810096,0.6990859461809993,0.5525060036561116,-7.19189722200004,0.18051322602715014,0.7405665405248909,0.850039268552041,-1.00053757982806,0.31963434638009236,0.03364946312217214,0.49541559372850963,0.267474136742083,-0.06629161124886916,0.19430734761086077,0_2_49_p0,82.34675479663686,14.443001335206649,16.848225265706972,7.886481282123396,1.8659841962501953,0.06492353506290827,1.2600615811063522,0.19471056972361545
1049.99891,7.3130418631765135,45.68672971085093,6.755007128099587,39.43062315151154,596.9779962798584,19.16376160319468,-45.87418329846179,3.549134577529431,0.32650014209049977,-46.03190265083283,-3.502615548923096,-0.04430086112217216,10.328841112841687,0.022608032434389268,10.11411140389146,0.02491005569230783,40.74538750316765,-5.906424025619943,5.477333279086005,0.0005679789411764738,-0.00012098147511312287,6.232751131221757e-05,-0.006992267384615424,-0.0005110489864253421,0.27618711440724136,0.2922036271945718,33.65060502323095,-3.5109123893484355,5.3273932412308005,-0.1540277565067882,-0.1255444687511319,25.425245214696975,-1.250543551158378,5.815217016742116,-0.018146101819004622,-0.020864641411764823,17.79487465520372,0.48713700762896234,6.344128749855241,11.155792093583774,1.686134780606345,6.678097432009088,4.285486794208168,2.642955380181011,6.907518312905017,-14.954341079764788,10.320902084135808,0.4537959434117673,-3.1702477096380264,0.6189497738190078,0.975167727140277,-7.1978619159095425,0.21805005316742188,0.7769662692217237,0.5588852156470618,-1.123176014814486,0.383984905529414,0.040409798877828286,0.4914038256832607,0.342429482199097,-0.07224068347511355,0.19691071140271602,0_2_49_p0,80.21681847383549,14.463103279378695,18.17578795316771,8.12223138352755,2.0599964949472644,0.0756107441703887,1.0965555565652305,0.24028855002065996
1066.6655700000001,7.126806659773798,42.71901385252512,6.414056491348454,38.403231057294335,588.0897292431255,12.88208728283265,-45.06015384342106,3.2381525425339537,0.2620781415294134,-45.58761192790071,-3.8307460730226457,-0.11825899718552102,10.227550817049831,0.02231500209049786,10.175102531457071,0.024714060325791994,41.29394646483281,-7.122814657420855,5.327533978389171,0.0005549689411764736,-0.00012348768325791927,5.903115837104107e-05,-0.006813668669683297,-0.00048265115837104334,0.27586557766515996,0.2982270214479654,34.187200339592955,-4.581641780977401,5.194605935140302,-0.15276309580995562,-0.13237143695927678,25.88174519305897,-2.176100448334854,5.728582990334876,-0.018425111104072498,-0.021324840914027268,18.1263285720363,-0.305379127828056,6.297518112443476,11.333712438524952,1.0154060111040784,6.656825168416328,4.279005388063372,2.0919988309411885,6.898582268171985,-16.098073049411852,10.681239820705946,0.4554994571131248,-3.7521782277194777,0.5713997324343922,1.383372336090506,-7.217086606479678,0.28408885968325936,0.8223946507782851,0.3113786125339381,-1.242557437638016,0.4188059730859754,0.045831544479638275,0.484087624868781,0.39005852597285307,-0.07546401528506831,0.20311437822624545,0_2_49_p0,77.78647942644832,14.434036413111446,19.32470749499368,8.450696894607407,2.076351735401415,0.08043705023391404,0.8153006069404811,0.2708103691444077
1083.33223,6.367472832796416,39.81960098811786,5.57026524688691,36.94678831633505,580.7813310793788,6.954086189067911,-44.286518559068114,3.1404501019547677,0.1550603957375575,-45.02282077435319,-4.24137127255206,-0.20380020063348536,10.094046604362047,0.022145750271493337,10.200025818733089,0.024460367873303305,41.79315739918575,-8.207337972995523,4.795834889429892,0.0005437884977375595,-0.0001228771674208152,5.2974606334841945e-05,-0.006666880542986462,-0.00046284847058823773,0.2749010530316758,0.30346949363801073,34.67515121691422,-5.564878988153878,4.694896143330344,-0.15031613767420898,-0.13843813907692387,26.29599861903182,-3.059203718543004,5.282257491167452,-0.01879100779185531,-0.021746678389140395,18.430633087873407,-1.0951748020181062,5.894056083710441,11.503467755647122,0.31252484870588404,6.281471088244381,4.284078521565635,1.4747751584977462,6.537244751791894,-17.146469846054394,10.590712030796443,0.4421599735746632,-4.303954475936676,0.5572729338733062,1.7271853234660735,-7.2519126263620315,0.378269470117649,0.8754978677285117,0.14957900056108644,-1.3543859923981976,0.41927575427149566,0.0490642604072401,0.4767486978009077,0.40376008761086213,-0.07568250428054343,0.21315898383710524,0_2_49_p0,75.32224465571116,14.357566922566573,20.158375801218227,8.820089473514349,1.933294649344202,0.07962963433065977,0.5146900208347688,0.2731220455712082
1099.9988899999998,5.200658808181025,37.28738502446174,4.413146701737581,34.39790963073323,577.0207540425553,1.732401352126704,-43.67734500322196,3.2561835454298818,0.031438066307692455,-44.44612419076043,-4.681175467791881,-0.2887254295294135,9.949248686868833,0.02215849265158383,10.18970054066069,0.024198568289592895,42.228687930244575,-8.996837964226296,3.950633603556584,0.0005361700271493242,-0.00011877582805429932,4.378477828054325e-05,-0.006583882443438951,-0.0004619151855203644,0.27299426085973005,0.30729947238009225,35.091991337095216,-6.319498774443476,3.898539773819027,-0.14765544835294198,-0.14275399400905056,26.639050969402863,-3.784632941330339,4.541361720597311,-0.01917666472398201,-0.02209103845248881,18.67650306953857,-1.7929531253212776,5.190789217384645,11.637079444000065,-0.35840507159276247,5.601281985402747,4.279202079176494,0.8279671362805477,5.864322111167455,-18.025930325131323,9.860562466714992,0.41125323411764947,-4.756318905800931,0.5600683006787361,1.9573094971583826,-7.3004852518280945,0.4989680681900479,0.9326312720633536,0.09221825675113128,-1.4528933983891483,0.38570535902262665,0.049360612371041016,0.4709458995203646,0.3823707597828077,-0.07292818790045293,0.22665310374660758,0_2_49_p0,73.16174345715837,14.248813501759479,20.55076605552819,9.158518316511028,1.6725917634283272,0.07756125029569477,0.4644415085381816,0.24658011669380608
