RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.641850637576688,33.64251819029187,-68.10880540751948,32.258205042143224,39.58914716666401,-110.50325041117107,34.89709570019295,44.48992557314377,-145.0061239881342,36.339342120633205,50.009387215074064,-150.65450644955357,49.7144001903775,33.31323154381563,-68.62595247683247,53.192493694451215,38.96352472302841,-107.35634265062335,53.237826918398255,49.99565326563175,-145.44365367911865,51.73250768870654,53.35326812849984,-150.91437872974402,36.54245888123595,33.63223834102495,-13.343239304702301,33.9295273240252,30.71882272657225,10.981925005995945,35.147458602687905,24.650182683936656,-1.75263547783472,21.52079868425471,38.91238304425691,-21.255693255615004,17.66454338891682,33.47067228599919,-46.862820714953585,32.17989154645504,21.955307209205095,-61.522846973391786,42.82059232517653,21.518321661680357,-67.93308590388995,52.42056412543068,37.188542336259786,-19.772305989378008,58.0218762570224,30.41801525951684,-45.5032050947367,42.88161486040438,21.136274515521837,-60.34782771798374,37.888157111191724,24.297449651149385,-71.01466197693314,0.0,0.2676400667535064,0.16640544075482955,0.10274666201404097,-0.03922410566938481,5.136365478628267,-0.24900141132264345,-0.019319350977707022,0.23406617617926195,0.13508392224393645,0.02939357046884275,-0.013628796032527004,0.5612173711453518,0.26607578085079,0.00615824173717682,0.0602103216066731,0.0014448273834941508,-0.001928218682259006,4.955177604478867,-0.0882542162442964,-0.017317902712443774,-0.12589755493815313,-0.01613039054458384,0.033591534740292486,1.2220700491165495,-0.024504964060751575,-0.005802342158533544,-0.18766069699690105,0.05332685182953897,0.007187098534621195,4.15927343205227,-0.17567145247046909,0.005041125835097861,3.544826907340413,0.22672952617324316,-0.02943022361390258,1.1881378679006238,-0.0003983625795350214,-0.020592046003839296,5.100051196239363,0.10407327277406969,0.01839823442518032,0.15596486432746334,-0.004164958525970571,-0.0010823886867114257,1.3227048719619683,-0.05154294708674715,0.0020521629806264305,0.3454618977358539,-0.01467460773541438,0.016170109481642353,6.815392108239772,-0.14740539416835463,0.02419370295907494,3.9341726486413156,-0.026212552227346978,-0.03066657733723868,0.21596577961313032,-0.03509614949841399,-0.002289277244445503,0_2_113_p1
27.655885987643288,33.643489947505344,-68.10842260068142,32.23243676811361,39.48098958630556,-110.44976551986736,34.89749037623978,44.48078502813514,-145.00480119757822,36.3052909742542,49.9404804103213,-150.62034188989847,49.70866419535194,33.320147567131656,-68.60103350832397,53.1838392025886,38.854064103456494,-107.30888143209482,53.233170194993306,49.979033057069586,-145.4554372826673,51.73063623703328,53.35733889940677,-150.91308086275149,36.542302034318695,33.635138535111054,-13.342617889899632,33.93333369436274,30.69923416304491,10.959449903687329,35.16968701121219,24.715890252312064,-1.7574524796704336,21.52144611004669,38.9131990443505,-21.255022157654906,17.64288941434315,33.40591946189472,-46.82521686506455,32.17599583786594,21.9506320368038,-61.51391013139654,42.77747915728673,21.43728067647481,-67.91404326736804,52.421367091090474,37.1968899563964,-19.791213735066925,58.021161996337476,30.419559571477112,-45.50805266592416,42.88455030586039,21.130944966003415,-60.33987901093608,37.944916199369466,24.337734532881502,-70.98452215556537,16.6666666666666,0.3838713385849442,0.2821280948110555,0.09900248137605523,-0.02865869652809234,4.887005206285586,-0.23317215548678102,-0.010470335827120186,0.3087274542080526,0.2129297359470006,0.037323242848231596,-0.007697111016157433,0.859791977281724,0.26107310005001383,0.00324945650811027,0.061356668414737,0.0012389191545734137,-0.0014116312722511762,4.809349619143074,-0.09761522782552487,-0.014557164471029017,0.0686231540542559,0.036163889165272606,0.03626701483419456,1.1745846507838973,-0.02824731889125026,-0.005059956210945055,-0.09950577592855848,0.05972554312466076,0.006557575903322682,3.992745695244882,-0.1553985145256761,0.007992047281788926,3.7344470820930096,0.19706233939229162,-0.027592778390506317,1.2177267408084405,0.007005003857744331,-0.012148942717469411,5.327440331938106,0.13449030707835488,0.020437142112142877,0.15381122135752787,-0.0036151374245942045,-0.0004854973359257268,1.282781446789902,-0.04625677631875144,0.002649744395171306,0.3895277548262734,0.0009590292827303133,0.015011191901253456,6.767399759833062,-0.1127870913549813,0.025564710001549282,3.87251287117628,-0.029233972798011404,-0.022334835892593708,0.2169126998994644,-0.024437711428645446,0.0011193299485513478,0_2_113_p1
27.669921337709884,33.64446170471882,-68.10803979384339,32.20666849408399,39.3728320059471,-110.39628062856369,34.89788505228661,44.4716444831265,-145.00347840702227,36.2712398278752,49.87157360556854,-150.5861773302434,49.70292820032638,33.327063590447686,-68.57611453981549,53.175184710725986,38.744603483884575,-107.26142021356632,53.22851347158834,49.96241284850742,-145.46722088621596,51.728764785360006,53.361409670313705,-150.91178299575893,36.542145187401445,33.63803872919715,-13.341996475096963,33.93714006470028,30.679645599517574,10.936974801378712,35.19191541973648,24.781597820687477,-1.7622694815061475,21.522093535838668,38.91401504444409,-21.25435105969481,17.621235439769485,33.341166637790245,-46.7876130151755,32.172100129276835,21.945956864402504,-61.504973289401285,42.734365989396935,21.356239691269263,-67.89500063084613,52.422170056750275,37.205237576533,-19.81012148075584,58.02044773565257,30.421103883437382,-45.51290023711163,42.8874857513164,21.125615416484997,-60.33193030388841,38.001675287547215,24.37801941461362,-70.95438233419759,33.3333333333333,0.500102610416382,0.39785074886728145,0.0952583007380695,-0.018093287386799876,4.637644933942905,-0.21734289965091858,-0.0016213206765333492,0.38338873223684317,0.29077554965006475,0.04525291522762044,-0.0017654259997878612,1.1583665834180963,0.2560704192492377,0.0003406712790437203,0.0625030152228009,0.0010330109256526767,-0.0008950438622433465,4.663521633807281,-0.10697623940675333,-0.01179642622961426,0.2631438630466649,0.08845816887512906,0.03894249492809664,1.1270992524512453,-0.03198967372174895,-0.0043175702633565655,-0.01135085486021592,0.06612423441978256,0.005928053272024169,3.826217958437494,-0.13512557658088314,0.010942968728479992,3.924067256845606,0.16739515261134005,-0.025755333167110053,1.2473156137162573,0.014408370295023685,-0.0037058394310995266,5.554829467636849,0.16490734138264007,0.022476049799105433,0.15165757838759236,-0.003065316323217838,0.0001113940148599721,1.2428580216178355,-0.04097060555075574,0.003247325809716182,0.4335936119166929,0.016592666300875004,0.013852274320864558,6.719407411426354,-0.07816878854160796,0.02693571704402363,3.8108530937112444,-0.03225539336867583,-0.014003094447948738,0.21785962018579852,-0.013779273358876905,0.004527937141548199,0_2_113_p1
27.68395668777648,33.6454334619323,-68.10765698700534,32.180900220054376,39.26467442558865,-110.34279573725998,34.89827972833344,44.46250393811786,-145.00215561646627,36.2371886814962,49.80266680081578,-150.55201277058833,49.697192205300816,33.33397961376371,-68.551195571307,53.16653021886337,38.63514286431266,-107.2139589950378,53.223856748183394,49.94579263994526,-145.47900448976458,51.72689333368674,53.36548044122063,-150.9104851287664,36.54198834048419,33.64093892328325,-13.341375060294295,33.94094643503781,30.660057035990235,10.914499699070095,35.21414382826077,24.847305389062885,-1.767086483341861,21.52274096163065,38.91483104453768,-21.253679961734708,17.599581465195815,33.27641381368577,-46.75000916528647,32.168204420687736,21.941281692001212,-61.49603644740604,42.69125282150714,21.275198706063712,-67.87595799432422,52.422973022410076,37.213585196669605,-19.829029226444757,58.01973347496765,30.422648195397656,-45.5177478082991,42.8904211967724,21.120285866966576,-60.32398159684076,38.05843437572496,24.418304296345738,-70.92424251282982,50.0,0.6163338822478199,0.5135734029235075,0.09151412010008377,-0.007527878245507408,4.388284661600224,-0.20151364381505615,0.007227694474053487,0.45805001026563374,0.3686213633531289,0.05318258760700929,0.00416625901658171,1.4569411895544686,0.25106773844846153,-0.00256811395002283,0.06364936203086478,0.0008271026967319395,-0.0003784564522355167,4.517693648471488,-0.11633725098798178,-0.009035687988199505,0.45766457203907396,0.1407524485849855,0.04161797502199872,1.0796138541185931,-0.035732028552247636,-0.003575184315768077,0.07680406620812666,0.07252292571490435,0.005298530640725656,3.6596902216301057,-0.11485263863609016,0.013893890175171057,4.113687431598203,0.13772796583038852,-0.02391788794371379,1.276904486624074,0.02181173673230304,0.0047372638552703565,5.782218603335592,0.19532437568692526,0.02451495748606799,0.14950393541765689,-0.0025154952218414714,0.000708285365645671,1.2029345964457692,-0.03568443478276003,0.003844907224261057,0.4776594690071123,0.0322263033190197,0.01269335674047566,6.671415063019644,-0.04355048572823461,0.028306724086497974,3.7491933162462088,-0.035276813939340255,-0.0056713530033037675,0.2188065404721326,-0.0031208352891083646,0.00793654433454505,0_2_113_p1
27.69799203784308,33.64640521914578,-68.1072741801673,32.15513194602476,39.1565168452302,-110.2893108459563,34.89867440438027,44.45336339310923,-145.0008328259103,36.20313753511719,49.733759996063014,-150.51784821093327,49.691456210275256,33.34089563707973,-68.5262766027985,53.15787572700076,38.525682244740736,-107.16649777650929,53.219200024778445,49.92917243138309,-145.49078809331323,51.725021882013465,53.369551212127575,-150.90918726177384,36.54183149356693,33.64383911736935,-13.340753645491626,33.944752805375344,30.6404684724629,10.89202459676148,35.236372236785044,24.913012957438298,-1.7719034851775746,21.523388387422628,38.91564704463127,-21.25300886377461,17.57792749062215,33.21166098958129,-46.71240531539743,32.16430871209863,21.936606519599916,-61.4870996054108,42.64813965361734,21.19415772085817,-67.85691535780231,52.42377598806988,37.22193281680621,-19.847936972133674,58.01901921428273,30.42419250735793,-45.52259537948656,42.89335664222841,21.114956317448154,-60.31603288979309,38.115193463902706,24.458589178077855,-70.89410269146204,66.6666666666666,0.7325651540792577,0.6292960569797335,0.08776993946209803,0.003037530895785054,4.138924389257544,-0.18568438797919373,0.016076709624640324,0.5327112882944244,0.44646717705619304,0.06111225998639814,0.010097944032951282,1.7555157956908407,0.24606505764768538,-0.005476899179089379,0.06479570883892868,0.0006211944678112025,0.00013813095777231305,4.3718656631356945,-0.12569826256921024,-0.006274949746784749,0.652185281031483,0.19304672829484196,0.0442934551159008,1.0321284557859411,-0.03947438338274632,-0.0028327983681795876,0.1649589872764692,0.07892161701002615,0.004669008009427144,3.493162484822718,-0.09457970069129719,0.016844811621862122,4.303307606350799,0.10806077904943696,-0.022080442720317527,1.3064933595318908,0.029215103169582392,0.013180367141640243,6.009607739034334,0.22574140999121045,0.026553865173030544,0.1473502924477214,-0.001965674120465105,0.0013051767164313699,1.1630111712737026,-0.030398264014764323,0.004442488638805933,0.5217253260975319,0.04785994033716439,0.011534439160086762,6.623422714612936,-0.00893218291486128,0.029677731128972318,3.6875335387811736,-0.038298234510004685,0.002660388441341203,0.21975346075846672,0.00753760278066018,0.0113451515275419,0_2_113_p1
27.71202738790968,33.647376976359254,-68.10689137332925,32.129363671995144,39.04835926487175,-110.2358259546526,34.89906908042711,44.44422284810059,-144.99951003535435,36.169086388738194,49.66485319131026,-150.48368365127817,49.68572021524969,33.34781166039576,-68.50135763429002,53.149221235138135,38.41622162516882,-107.11903655798079,53.21454330137348,49.91255222282093,-145.50257169686185,51.723150430340205,53.373621983034504,-150.90788939478128,36.54167464664968,33.646739311455455,-13.340132230688958,33.94855917571288,30.62087990893556,10.869549494452864,35.258600645309336,24.978720525813706,-1.7767204870132884,21.524035813214606,38.91646304472485,-21.252337765814513,17.55627351604848,33.146908165476816,-46.674801465508395,32.16041300350953,21.93193134719862,-61.478162763415554,42.60502648572755,21.11311673565262,-67.8378727212804,52.42457895372967,37.23028043694281,-19.86684471782259,58.01830495359782,30.425736819318196,-45.52744295067402,42.896292087684415,21.109626767929733,-60.30808418274544,38.17195255208045,24.498874059809975,-70.86396287009426,83.3333333333333,0.8487964259106955,0.7450187110359594,0.08402575882411228,0.013602940037077516,3.8895641169148627,-0.16985513214333128,0.02492572477522716,0.607372566323215,0.5243129907592572,0.06904193236578698,0.016029629049320853,2.0540904018272133,0.24106237684690923,-0.008385684408155928,0.06594205564699258,0.0004152862388904653,0.0006547183677801426,4.226037677799901,-0.13505927415043872,-0.003514211505369992,0.846705990023892,0.2453410080046984,0.04696893520980287,0.984643057453289,-0.04321673821324501,-0.0020904124205910982,0.25311390834481173,0.08532030830514795,0.00403948537812863,3.3266347480153295,-0.07430676274650422,0.019795733068553187,4.492927781103396,0.07839359226848541,-0.02024299749692126,1.3360822324397075,0.03661846960686174,0.02162347042801013,6.236996874733077,0.2561584442954956,0.0285927728599931,0.14519664947778593,-0.0014158530190887387,0.0019020680672170685,1.1230877461016362,-0.025112093246768614,0.005040070053350809,0.5657911831879513,0.06349357735530908,0.010375521579697865,6.575430366206226,0.02568611989851205,0.031048738171446662,3.625873761316138,-0.04131965508066911,0.010992129885986173,0.2207003810448008,0.018196040850428724,0.01475375872053875,0_2_113_p1
27.726062737976275,33.64834873357273,-68.1065085664912,32.10359539796553,38.94020168451329,-110.18234106334891,34.89946375647394,44.43508230309195,-144.99818724479837,36.13503524235919,49.59594638655749,-150.4495190916231,49.67998422022412,33.35472768371178,-68.47643866578153,53.14056674327552,38.306761005596904,-107.07157533945227,53.20988657796853,49.89593201425876,-145.5143553004105,51.72127897866693,53.37769275394144,-150.90659152778875,36.541517799732425,33.64963950554155,-13.339510815886287,33.952365546050416,30.601291345408228,10.847074392144247,35.28082905383362,25.044428094189115,-1.7815374888490019,21.52468323900659,38.91727904481844,-21.251666667854415,17.534619541474818,33.08215534137234,-46.63719761561935,32.15651729492043,21.927256174797325,-61.4692259214203,42.56191331783775,21.032075750447074,-67.81883008475849,52.425381919389466,37.23862805707942,-19.88575246351151,58.017590692912904,30.427281131278466,-45.53229052186149,42.89922753314042,21.10429721841132,-60.30013547569777,38.2287116402582,24.53915894154209,-70.83382304872649,99.9999999999999,0.9650276977421334,0.8607413650921854,0.08028157818612655,0.02416834917836999,3.6402038445721816,-0.15402587630746886,0.03377473992581399,0.6820338443520055,0.6021588044623214,0.07697160474517584,0.021961314065690424,2.3526650079635854,0.23605969604613308,-0.01129446963722248,0.06708840245505648,0.00020937800996972825,0.0011713057777879726,4.080209692464108,-0.14442028573166718,-0.0007534732639552372,1.041226699016301,0.2976352877145549,0.04964441530370495,0.9371576591206369,-0.04695909304374369,-0.0013480264730026097,0.3412688294131544,0.09171899960026973,0.0034099627468301176,3.1601070112079412,-0.05403382480171123,0.022746654515244255,4.682547955855993,0.048726405487533875,-0.018405552273525,1.3656711053475243,0.044021836044141095,0.03006657371438001,6.46438601043182,0.28657547859978083,0.03063168054695566,0.14304300650785043,-0.000866031917712372,0.0024989594180027676,1.0831643209295698,-0.019825922478772913,0.005637651467895684,0.6098570402783707,0.07912721437345378,0.009216603999308966,6.5274380177995175,0.06030442271188541,0.032419745213921006,3.5642139838511024,-0.044341075651333536,0.019323871330631143,0.22164730133113492,0.02885447892019726,0.0181623659135356,0_2_113_p1
27.74009808804287,33.64932049078621,-68.10612575965315,32.07782712393591,38.83204410415483,-110.12885617204522,34.89985843252077,44.42594175808332,-144.99686445424237,36.10098409598019,49.52703958180473,-150.415354531968,49.67424822519856,33.3616437070278,-68.45151969727303,53.131912251412906,38.19730038602499,-107.02411412092374,53.20522985456358,49.879311805696595,-145.52613890395912,51.71940752699366,53.38176352484837,-150.9052936607962,36.54136095281517,33.65253969962766,-13.33888940108362,33.95617191638794,30.58170278188088,10.824599289835628,35.30305746235791,25.110135662564524,-1.786354490684715,21.525330664798563,38.91809504491203,-21.250995569894314,17.51296556690115,33.017402517267875,-46.599593765730305,32.15262158633132,21.922581002396033,-61.46028907942507,42.518800149947964,20.951034765241523,-67.79978744823659,52.426184885049274,37.24697567721602,-19.904660209200415,58.016876432228,30.42882544323874,-45.537138093048945,42.90216297859642,21.098967668892897,-60.29218676865013,38.28547072843593,24.579443823274215,-70.8036832273587,116.6666666666666,1.0812589695735713,0.9764640191484112,0.07653739754814082,0.03473375831966245,3.3908435722295014,-0.1381966204716064,0.04262375507640082,0.756695122380796,0.6800046181653857,0.08490127712456468,0.02789299908205999,2.6512396140999575,0.23105701524535688,-0.01420325486628903,0.06823474926312037,3.469781048991166e-06,0.0016878931877958026,3.9343817071283143,-0.15378129731289567,0.0020072649774595178,1.23574740800871,0.3499295674244113,0.05231989539760702,0.8896722607879852,-0.05070144787424238,-0.0006056405254141205,0.42942375048149695,0.09811769089539156,0.0027804401155316037,2.9935792744005534,-0.03376088685691829,0.025697575961935323,4.872168130608589,0.01905921870658235,-0.016568107050128733,1.395259978255341,0.051425202481420455,0.03850967700074989,6.691775146130563,0.31699251290406605,0.03267058823391822,0.14088936353791495,-0.0003162108163360046,0.003095850768788466,1.0432408957575035,-0.014539751710777201,0.006235232882440558,0.6539228973687903,0.09476085139159848,0.008057686418920072,6.479445669392808,0.09492272552525875,0.03379075225639535,3.502554206386067,-0.04736249622199796,0.02765561277527612,0.22259422161746903,0.03951291698996582,0.021570973106532457,0_2_113_p1
27.75413343810947,33.65029224799969,-68.1057429528151,32.052058849906295,38.72388652379638,-110.07537128074152,34.900253108567604,44.41680121307468,-144.99554166368642,36.05921808921712,49.43794781234025,-150.34705187763336,49.674477148995294,33.376554010933965,-68.42623738496924,53.12325775955029,38.08783976645307,-106.97665290239524,53.20057313115862,49.862691597134436,-145.53792250750777,51.71753607532039,53.38583429575531,-150.90399579380366,36.54118127346453,33.65520112419472,-13.338236034241444,33.962966196495906,30.55351888613555,10.797416645811142,35.33120025710468,25.193278580091423,-1.7914884368149788,21.52558629169636,38.918742603434765,-21.250298073109004,17.48314235360087,32.9236270056035,-46.55525951845779,32.15174689521061,21.92265476888201,-61.46015977321291,42.50537963755187,20.957296330729605,-67.80676813684735,52.42709795687415,37.25857515127038,-19.931033080679413,58.01634875674424,30.42820103262424,-45.5361119198723,42.9026513989417,21.08762876194955,-60.25952358787199,38.33823104101257,24.604035869601436,-70.77822816359323,133.33333333333331,1.1829177865751763,1.0712704329224347,0.09752557886172877,0.0458607563194249,3.430446068066306,-0.1459299999726828,0.05620055718752619,0.8521844041920684,0.7252523790966752,0.10690772092356131,0.03627832123731961,2.964014968553658,0.23720135619997415,-0.016890433529894625,0.07008279005721044,0.00023960894503497192,0.0021734648119951104,3.9554481479917483,-0.1587306468438145,0.005053281542208357,1.430268117001119,0.40150130912410725,0.0572130142613936,0.91933953837909,-0.05590841629621511,-0.00045777563182682935,0.5175786715498395,0.10560373908189552,0.002774148644675129,3.2254876602422673,-0.029442279889168192,0.02899673559276809,5.00614370223378,0.022437530695545764,-0.014870349818192068,1.4558655787022752,0.07288873364721753,0.045962618977952154,6.919164281829305,0.35341950939292666,0.036013533315666466,0.14866951853541838,0.003694926172873257,0.0035089320222551124,1.003317470585437,-0.011944575496450123,0.007127092273580009,0.6979887544592098,0.10361543903487098,0.008268878845224061,6.431453320986099,0.12283933981296932,0.03623705121609422,3.701047820649228,-0.046347036216766,0.03829605497257357,0.2595333763576872,0.051593208888112654,0.024114703717450107,0_2_113_p1
27.768168788176066,33.651264005213164,-68.10536014597707,32.02629057587668,38.61572894343793,-110.02188638943784,34.900647784614435,44.40766066806604,-144.99421887313045,36.01636977591314,49.351753384470875,-150.28347412288807,49.674644201291486,33.38809200909057,-68.40824123951175,53.11460326768768,37.97837914688116,-106.92919168386672,53.19591640775367,49.84607138857227,-145.5497061110564,51.71566462364713,53.38990506666224,-150.9026979268111,36.54098887849042,33.65784716618728,-13.337546988763185,33.972072219185044,30.518001103831814,10.770620019243257,35.3595867862314,25.27648435695754,-1.7967431790115107,21.5257243549155,38.9195387446024,-21.24945242184844,17.45331922753751,32.82994144965154,-46.51123963359054,32.15098529983655,21.923105305146375,-61.46051813696325,42.48713158136386,20.977512842530178,-67.81858560928005,52.42783270374832,37.26709288188456,-19.95029157341721,58.01591275159436,30.427955792939187,-45.53543129727039,42.90308281113508,21.07653341132173,-60.22705134947854,38.38759573036327,24.62200849990258,-70.74891639352478,150.0,1.229153631706682,1.1196272314419982,0.11792907657603262,0.058156604003073264,3.175559478566286,-0.10968077199239037,0.06993783536300124,0.9327414627841223,0.699946419436971,0.13069468369821366,0.04534556718485923,3.1559061947196914,0.2203510295248628,-0.019279736497357564,0.06702422264274892,0.0015843227259972374,0.0026640442292594838,3.6886029879951328,-0.16019581233801786,0.008225544820743957,1.6247888259935281,0.4416904398658591,0.05789731118465089,0.8495631197358434,-0.059684634523827926,-0.0004551907759444122,0.605733592618182,0.10509442234668698,0.0022132485403588502,3.270330670933135,-0.01650469601935315,0.028615555527154814,4.72450489766988,0.0072994791415083235,-0.01020405005651775,1.4530309203213543,0.11157245593652979,0.05348602433907835,7.1465534175280485,0.38119875750233917,0.037286855660141685,0.1442816090376638,0.009578005564523956,0.003833057936260478,0.9633940454133706,-0.007045363680797638,0.0076245242095010594,0.7420546115496293,0.10634734379649742,0.007502945854316327,6.38346097257939,0.15586107784679032,0.03592257868897495,3.6248859439841388,-0.011560903999942848,0.051049870036108724,0.2885061265709994,0.0666875312235355,0.025486436299389587,0_2_113_p1
