time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
933.3333299999999,-0.6455979386008044,1.5870440489464008,-0.8561329046401038,0.006818018099999185,0.005200399155975927,-0.009719464246179583,-0.021638776504407858,0.07526658412412551,0.029898554860390572,0.180428235060392,0.0031490667748156538,0.5699738470025536,0.09111414036485573,-0.1299243479726785,-0.3009223355937659,0.4859546697152485,0.00848150900409949,0.7801341212820946,-0.01196157692521253,0.046246940708063816,-0.40615695783438044,0.07408575461805032,-0.3508015362136301,0.8404813061972025,1.199889008241736,0.8336769972335968,0.20963552254891557,0.5681533604999814,0.05641439480684928,-0.2943807086955629,0.8467288596638035,1.164542474115066,1.4966313293892772,0.4811368078900734,0.5058489666798658,-0.08331231341521406,-0.04321708163821558,0.20781495728066135,9.835356542811993e-05,-0.00038533806191506925,0.00016148123996200664,-0.37252551426817426,0.12855576531359028,0.5115256485920016,-0.6539338184244884,-0.011413298365078102,-0.31155060923130584,-0.0072618969421692214,-0.04431878128378025,0.07281946033475628,0.06348399410912053,0.0011080047149312072,-0.042583446748672316,-0.3750552104419568,-0.24609425707643043,-0.07118315555269739,0.09901459492410097,-0.008395397632146251,0.4174096424737428,0.011128237645992911,-0.42296191452584875,-0.468540179270891,-0.07766401425870928,-0.4740277109964559,0.009195412726803243,-0.5728016604603163,0.1305549411093505,0.0746698269273498,-0.5464492107714214,-0.09788223526626161,-0.04995367403312996,0.0071936504286952046,0.06397252755051125,-1.1866412567336273e-05,-5.989580976591598e-06,1.9573280983069725e-05,0.014173756772520845,-0.010335701669141327,-0.049451045481431255,0.02308656140417446,0.0004029364957839508,0.007277049812476892,0.0023863747114874117,0.00868645995852267,0.01804904382572395,-0.011298825375037132,-0.00019720169691422456,-0.0045788402342335985,0.020400164838689016,0.008055054871389722,-0.013194634100330466,0.008776432203871866,0.004759226133115227,0.0318113217181125,-0.01471783232613048,-0.007204251408289243,-0.02530986656285909,-0.0031766969038697765,-0.0014858655950658129,0.0007986791421261982,0.01219615375233894,-0.014531937305815687,-0.010547414985611367,-0.011752936856471646,-0.00908807290025811,0_2_107_p1
950.0,-0.6562920970674644,1.588048500943756,-0.8493335365848331,0.006814841693002392,0.005195149577870185,-0.009712201704979998,-0.021989473689576565,0.07451195910745628,0.03528821815982768,0.17823287906115384,0.0031107505799396872,0.5670813443930409,0.08964262317133481,-0.1289759265097989,-0.30451030148566194,0.4838637040878552,0.008445014763799923,0.7748881746448623,-0.0150031189343417,0.03409732045929427,-0.4156015474928051,0.07563499775497726,-0.35129346833027164,0.84894168372389,1.1990706460660794,0.8260322141885604,0.19554316043767955,0.5645840519146473,0.04806605771142415,-0.29206814916241397,0.8347185522172967,1.164520393575623,1.497113466973243,0.4614242276872985,0.5021234177014486,0.11549367270531263,-0.04575758399800378,0.05081510173748782,0.000127872343391143,-0.00038170800767551097,0.00017126791233804117,-0.32985113970235413,0.11891178215711856,0.363565052098088,-0.570404471034751,-0.009955436245389792,-0.2923092180760176,0.008234701756862695,-0.04901581203897576,0.10679027073589653,0.07119619366322194,0.0012426079817086863,-0.05155746451798526,-0.3709758697903375,-0.2666809932479816,-0.0823830927130429,0.10559848627637392,-0.00430938209342413,0.4416970690915565,-0.004460936976543373,-0.40138405416005885,-0.4736239983425712,-0.07105279304808088,-0.4797616931321904,0.01832192114738662,-0.5565954647964584,0.1021234602774106,0.0786022907917161,-0.5524785930053784,-0.12899309271003045,-0.049972773292417845,0.008590225015283259,0.06462668107185111,-1.5638859264893723e-05,5.594354573897296e-06,1.8002986552947037e-05,0.022434449839422204,-0.01331276481417109,-0.06280864059919844,0.03724804730221154,0.0006501010546278519,0.014080128041476344,0.0035225773870936725,0.009991403068659852,0.019335909333371062,-0.013183263807064078,-0.0002300913538196954,-0.0037111867829271892,0.02392595827583537,0.01424543931681985,-0.014559851380111302,0.010889937216747164,0.00491837474203769,0.03211007217833505,-0.016292021642109352,-0.006860582461654936,-0.02010715209589093,-0.00035563461604996393,0.0034519193013434583,0.0006937780015238075,0.0164303118429802,-0.0158325567808624,-0.009382796742921567,0.003400644083903199,-0.004851332349947412,0_2_107_p1
966.66667,-0.6609266757263821,1.5891329890986636,-0.8484359785035114,0.006811321740292034,0.005187232477233042,-0.009705188085323458,-0.021625178512002793,0.07327280659967746,0.03633473664700607,0.1777516899777125,0.003102352236745846,0.565886684108547,0.08718090284246982,-0.12773855996490627,-0.30742892822495893,0.4795738270549532,0.008370142291251513,0.7706990162511029,-0.01887050258295645,0.023794096180334956,-0.42195452813122003,0.07839411369707885,-0.35202923949182335,0.8607686025909905,1.1974909855794011,0.822608408087743,0.18503707432106045,0.561353720128964,0.03758196971679981,-0.28912286900383605,0.8195684601710586,1.1645822917399347,1.4974679174877046,0.44833093001084506,0.5026977151813404,0.19348183113135686,-0.045120524007366214,0.008158251964877739,0.0001484034060595628,-0.00035387781065000096,0.00016383443975150763,-0.27070735251740224,0.09628126598240583,0.17116521195887918,-0.4525310241175735,-0.007898156544713347,-0.2483016029894607,0.022705222128477143,-0.0511316668152319,0.13203553704948612,0.07957415611067842,0.001388830944932709,-0.056644510842130735,-0.3660011776585317,-0.27464180328417365,-0.130424633846854,0.11552795490978984,-0.0039586585138231545,0.4659704332665284,-0.017081316885793285,-0.39863106192329134,-0.4814545337218594,-0.060272955332773215,-0.470516550954136,0.024706059894038068,-0.523630883912904,0.07464205094072707,0.08682849053519703,-0.5391067576866244,-0.16005557643577095,-0.052328060133098944,0.009394636780220542,0.0683418917711258,-1.9219682941695966e-05,1.766822235689987e-05,1.60970648548799e-05,0.030410432954044168,-0.0157515632740767,-0.07583926698121479,0.051834677073159224,0.0009046857726130478,0.020225799236177948,0.005109469162826559,0.010562063320498267,0.021032612794872334,-0.013266815486412412,-0.00023154960141822412,-0.0025133200149961787,0.026168412168074383,0.02171830788139314,-0.013995866886282026,0.011450940893673241,0.00533021023011712,0.02923426757250397,-0.017334021097990693,-0.004251046208968717,-0.012489496662994022,0.0019372860735464253,0.008985066304313215,0.0002910776353199177,0.022404905259985775,-0.01728841466181817,-0.009870315165262095,0.014388707131811262,-0.0025322500336815604,0_2_107_p1
983.33333,-0.6643201091507693,1.5899060335036659,-0.8474881987525507,0.006807830778685164,0.005174335356932632,-0.009698134697589653,-0.022164905094322136,0.07260995800498374,0.03958636246311818,0.1767456190233676,0.003084792981575228,0.5631131873172659,0.08367258742368862,-0.12646246345132373,-0.3087303542412404,0.47344861904008934,0.008263237236858444,0.7684973097214886,-0.025748140161506543,0.01204269163859155,-0.4279043079461103,0.08022107099237388,-0.35251442557036927,0.873052735733231,1.1957072196488987,0.8209702690987385,0.17545525640834336,0.5587910861582411,0.02527967592836637,-0.28602398319694944,0.8031912996179799,1.1645152275559847,1.500207234049279,0.4415467159710814,0.5029376946883815,0.1472657140161968,-0.040151403550940046,0.07789583924757926,0.00015076597029076502,-0.0003154339079003629,0.00015843662948983317,-0.20676031286096247,0.06876386425550096,-0.010958607208823794,-0.32482027775200634,-0.005669183523093648,-0.19712963424292163,0.029844692783787652,-0.04652800346082098,0.15096924485329777,0.07677425709990682,0.0013399635656592343,-0.06000538940176536,-0.36233849495455395,-0.2642715730952018,-0.19548285512686592,0.12396495164237836,-0.005097123738364573,0.4875486485270941,-0.030421240885019962,-0.4089807592868908,-0.49681738724958413,-0.0474901482416441,-0.4516323277108746,0.03056324257880405,-0.48180876740909273,0.0468962514760376,0.0857760230152369,-0.5200918280081133,-0.18022005880682967,-0.06127554147757829,0.009800248381394046,0.07944357123121429,-2.1936714941050983e-05,3.0501952941199933e-05,1.4345494747737552e-05,0.036557325074780725,-0.017358509897617305,-0.08478516265804605,0.06336129760502743,0.001105863259013053,0.024156007882895646,0.007482408867135574,0.010681798204604222,0.023134303870633918,-0.01106540259010676,-0.0001931277026846874,-0.0016598323700782146,0.02642455029905445,0.026388461824598086,-0.014904107281847078,0.011256426229144153,0.005919241436395831,0.024714926879511535,-0.01792725084641559,-0.0010280505025087672,-0.004421219582212839,0.00416241310948647,0.014941219508380836,-0.0003961058355970307,0.02906242538734822,-0.018672343200221004,-0.008176299869499104,0.02299029214979441,-0.003283047227899279,0_2_107_p1
1000.0,-0.6633632342268824,1.5900632258865104,-0.8476039149797363,0.0068067132194092736,0.005156938847949648,-0.009691305530330497,-0.025477831020856125,0.07271700504372787,0.03918471207179766,0.17176419840152773,0.002997850770508552,0.5595766450969466,0.0805938649428615,-0.1257146743074528,-0.3071308585474012,0.4680738990066254,0.008169430672378996,0.7686710841041663,-0.032468221019177915,0.0051488401449351065,-0.4273011599495543,0.08044975410286254,-0.35240366009580765,0.883356237022004,1.1939350516405576,0.8268023647515804,0.17078964754239204,0.5572564520369919,0.011835000108293418,-0.28328274684980265,0.7877154205332473,1.164365800965577,1.5025758521639498,0.4368423291379903,0.5028252322586189,-0.060241969851499544,-0.026443516323687355,0.2968894070337691,0.00013025582882879652,-0.0002676581482034361,0.00016808058921497643,-0.13908475669948178,0.027341156211987183,-0.218692607456258,-0.18501998947481135,-0.003229208207311667,-0.11767632563816965,0.02588769221966325,-0.027465513373181927,0.16836242688239622,0.056462454794757866,0.0009854556706159756,-0.06542158717242597,-0.36186642465873864,-0.23070956762229072,-0.2605216530012293,0.13441672258038934,-0.002023408246565994,0.5091230309827073,-0.05171214188327067,-0.394384140012785,-0.5033440041374224,-0.034421853672049973,-0.42315688786779126,0.03160043070685936,-0.4319579381556773,0.021298883300915783,0.08191113315228815,-0.4848085851726178,-0.1835935087396181,-0.0695937464861518,0.009982384318536397,0.09050807286363906,-2.29375159440585e-05,4.525812780017749e-05,1.2327177847199869e-05,0.041118110749040176,-0.018547181178804287,-0.09452477354268422,0.07172174805734446,0.001251780647148573,0.028043551683640127,0.010615640246440017,0.010463474365530743,0.025430441766886094,-0.006972138710267828,-0.00012168676868921414,-0.001809501711723745,0.02661193358658869,0.03196520292166775,-0.013412774147083216,0.012490605510312823,0.005956086279667557,0.021788277141169606,-0.01811504385032355,0.004013505459726208,0.006134721909346776,0.005932203976722524,0.020818624662607824,-0.0012894633677859107,0.03510831860695074,-0.01933399042819251,-0.007463218042704986,0.028511045898762657,-0.003513361474427157,0_2_107_p1
1016.66667,-0.6583812807405427,1.5894307340380496,-0.846822845712415,0.006810033396679101,0.005137805742520914,-0.009685034426334555,-0.033113877492578894,0.07444570119075303,0.040854048941854224,0.15948633102999932,0.0027835615514684216,0.5518801003850828,0.07933849466935354,-0.12578932986874436,-0.3013795672939255,0.46578947634712226,0.008129559973232494,0.770116370585147,-0.04078218145527576,-0.00024288008694123273,-0.42417469807237285,0.08053467376147523,-0.351745207213922,0.8937184496134908,1.1919901620999027,0.8327480365518412,0.16597222477998302,0.5565384613446968,-0.0018990214867981255,-0.28108826544105475,0.7733156960586964,1.1641098323025083,1.5060631668623854,0.43613186017981886,0.5017719644565484,-0.24762718815878193,-0.007495736029624389,0.48867391513652647,8.939978249314015e-05,-0.00019445801902846435,0.00017991753982428416,-0.06683806702948225,-0.011107133628216193,-0.37997087197956814,-0.051319716294825665,-0.0008956982633673265,-0.042615488551225766,0.02804495138521912,-0.005475611121087631,0.1841331779655222,0.035171877930523676,0.000613864974912566,-0.06827250334374169,-0.3586404985865212,-0.2008146368586439,-0.339105981684352,0.15617474503869494,0.0011728054333390858,0.541084131609002,-0.07574580291658783,-0.381969823532899,-0.503175158953737,-0.023995786111061346,-0.38620985544265646,0.02972457983245058,-0.3815882841047604,-0.0009504237188133757,0.08300407857254566,-0.4280435133984626,-0.18104857915711747,-0.07857797842422792,0.010323106697071378,0.10145790016050207,-2.3988052396986304e-05,6.23549883905371e-05,9.571117147863056e-06,0.045083588006120626,-0.019160964646977672,-0.09689401858690899,0.07833385732119061,0.0013671837389111075,0.030162105366080254,0.013656352605048562,0.0104098033949099,0.026811759360877374,-0.0027085881277283024,-4.72737767635692e-05,-0.0031642201143562572,0.02483006899422857,0.03411612173695524,-0.01407242911074431,0.016687679488931583,0.005340239721965053,0.023923969961581668,-0.018151187496306655,0.003840616187498764,0.014850678365427809,0.006727115778684478,0.026137889790010894,-0.002367604564582493,0.038862067862745056,-0.01904895237633699,-0.005660973457521893,0.033429442641446906,-0.003978637734655344,0_2_107_p1
1033.3333300000002,-0.6481291398373918,1.5880354263495322,-0.8463557981502349,0.006817590461953037,0.005121521910156521,-0.009680380614236678,-0.04363297079643688,0.07798069860688368,0.044819676815678944,0.14205878849747813,0.0024793935581424236,0.5409861726895271,0.08054732237200392,-0.12682799461373848,-0.29176287380111343,0.4675725159248186,0.00816067987249961,0.7716354685354917,-0.050341994915428324,-0.00303651766378906,-0.4195702254260041,0.08248589296468621,-0.3506819167090449,0.9060584224732808,1.1895793957212843,0.8369047769933197,0.16223895866638108,0.556598834162003,-0.014571434520802532,-0.28003008342976404,0.7609986172380512,1.1641962589437878,1.5099970112679737,0.43675912856724897,0.5003360306862774,-0.4283001628026444,0.01754834179202014,0.6686673643906347,2.6573908082232894e-05,-9.082748330224363e-05,0.00018385258474346022,0.0119689363377138,-0.049039273620338,-0.5094431919649935,0.07867314716514962,0.0013731053280937359,0.032719281012118184,0.03929702441256355,0.01905717972263743,0.19320739980416124,0.0175963303479445,0.00030711380489484297,-0.0684458228869822,-0.33164723636633164,-0.15706245094503918,-0.396941248200809,0.1949886551504013,0.005320816235278691,0.5916120621222021,-0.1010686538102874,-0.3999474206130551,-0.49959723600067424,-0.01411732138569155,-0.3383163885897178,0.019925736885402667,-0.3235448215239112,-0.017433586070855434,0.07716415100692853,-0.36131525068424675,-0.16694833484361604,-0.08627462603526061,0.01087231161437252,0.10917865228935776,-2.6556389883471836e-05,8.105627053148837e-05,5.723577930383712e-06,0.04955513139446115,-0.019801826535825275,-0.09654992719823424,0.08533989631076377,0.0014894621885584577,0.033219122170376134,0.016072634233232786,0.010505994997038082,0.026352171742426652,0.0007534770296337987,1.315065537782513e-05,-0.004667050040396899,0.02341155900986226,0.035636510437719184,-0.01566511921373738,0.02256983946961701,0.004118472673365966,0.028617888006095084,-0.017788963222124525,0.0031658408565202,0.024172909155793235,0.006997262340572518,0.03137508750182106,-0.0037693516921279537,0.04182225647296347,-0.017856385899209272,-0.004344343851801587,0.03587591813412548,-0.0042351369701825615,0_2_107_p1
1050.0,-0.6323393514088144,1.5861018974436554,-0.8480119256871229,0.00682826372431328,0.005113285507297839,-0.009679083850239334,-0.05242493588867808,0.08131598149052609,0.036856985671674544,0.12832650080486532,0.0022397199185523664,0.5347350118257456,0.08443007211669017,-0.12897882928439144,-0.28054486947583085,0.47392293362620114,0.008271515569475484,0.7728398584134611,-0.059265026100628185,-0.0021766866113649987,-0.4121869066115321,0.08789105772635213,-0.34991547263715633,0.9216297667529487,1.1871464923480608,0.8379176230864797,0.15817351182436423,0.5576720876382018,-0.023563293099747338,-0.2804964434626842,0.7539301438618957,1.16395199996571,1.5102088549697315,0.4381844921064469,0.4973716569308389,-0.44105496635285757,0.042251010170467396,0.6794247716998507,-4.825290712678898e-05,3.967301383646718e-05,0.00017185095592232857,0.09788040802057357,-0.07832394675349821,-0.5901420886975188,0.2055779318418426,0.0035880117048145473,0.09479655472016146,0.06135545541961618,0.038141640052176407,0.20172938399042661,0.005174710228384782,9.03157072764324e-05,-0.0652837265646542,-0.28167039266793376,-0.11568301445448348,-0.4632743430652566,0.24015750809933295,0.007016353984433454,0.643635131734809,-0.1205835958994168,-0.4648889235783784,-0.5248931136833876,0.00040796886086713613,-0.2868422434556445,0.010657830383916655,-0.2763322435700646,-0.024807193988512388,0.0936216897376525,-0.25983467717965647,-0.13176326444785968,-0.09231580557694,0.011499947235482644,0.11270487673402027,-3.1124627408809594e-05,9.916580065860622e-05,1.333300093377121e-06,0.054421171915605464,-0.020779596880453367,-0.09580604461067595,0.09286391051873336,0.0016207810082570114,0.03786273381138458,0.017687604832865786,0.010592233228145228,0.023684354833546695,0.0032859819071632485,5.735121010508512e-05,-0.005388719131404151,0.022239699576103736,0.03591469087821867,-0.016477170453057063,0.02850466633383648,0.002525312781314411,0.03380626162140722,-0.016879900332352094,0.0026901204108021656,0.033614463986561,0.006540974291344052,0.03613915062924252,-0.005021435246427893,0.04397331568491583,-0.016351269738592994,-0.004590021309421743,0.03728762371833394,-0.004727162725712785,0_2_107_p1
1066.66667,-0.5775859073862514,1.5829694930820724,-0.888181229455071,0.006839526505824203,0.005113285723845025,-0.009681635150111235,-0.05761252667221376,0.08617885185507938,0.027964539701519315,0.12061027816338211,0.0021050464310980745,0.5304743588909951,0.09019991800050836,-0.13329857706135442,-0.26944327711098903,0.4830806627734859,0.008431348097822124,0.7746890801495148,-0.07010489147076926,-0.004625970472655456,-0.4118286929143279,0.09479986788120717,-0.35057880554744986,0.9369307587895991,1.1858174674835953,0.832694654292785,0.15365578818490472,0.5595724637979161,-0.02889877176204349,-0.2810578797206185,0.751234584884198,1.1634935744314379,1.5129695631318,0.44149906951864315,0.4933029547016489,-0.5423414331174423,0.0660336528465022,0.7840333650436975,-0.00012807980286088164,0.00017832627528688305,0.0001571302627067367,0.18180785259479174,-0.1103576272451717,-0.6920404154880627,0.3350044240950976,0.0058469301671123675,0.16258590578531207,0.08267656434658993,0.05755227597014617,0.2153340633744789,-0.005613461507705475,-9.797340017968226e-05,-0.06161599261625872,-0.22388466667818144,-0.054161558072584076,-0.49743880280630703,0.2798961372576531,0.01196321559384006,0.6803153397313579,-0.14077957358943127,-0.5116005422124124,-0.512840923848968,0.012871130919994034,-0.23165935725808987,-1.0930145761811616e-06,-0.22966875677638088,-0.03249953496146585,0.10221716779595358,-0.13478745135385006,-0.09186531831407985,-0.09643966595212605,0.011808638439871781,0.11210816153538523,-3.759292013570785e-05,0.00011272943873975801,-1.372707574560002e-06,0.056778202633508815,-0.020541782436038016,-0.0841027868105398,0.0955060840570638,0.0016668956435358752,0.03844028709995059,0.017977993992688793,0.010518104930747002,0.019725757154057014,0.004260226938071865,7.435499383959542e-05,-0.005237511222855496,0.020430311951651514,0.03471414510997629,-0.017991947304593213,0.03251348384449886,0.001012225120480655,0.037090685496407795,-0.015904654100304918,0.0034744577081774544,0.04403931576271229,0.00527010025565821,0.038516240359988366,-0.005438146575388651,0.043040860556728365,-0.014355946193669786,-0.00308227862297894,0.037110414894718044,-0.0049718076623423086,0_2_107_p1
1083.3333300000002,-0.5555406127623428,1.5804704826290272,-0.8976249850553948,0.006848365060068639,0.005119037791719316,-0.009685577524465581,-0.05864992544129239,0.08855312044698406,0.01140973393837741,0.12158287919453784,0.002122021513827562,0.5316612380383697,0.09515401654168534,-0.1367242230647347,-0.2605722368506959,0.49122819280279906,0.008573549318278428,0.7765912238183781,-0.07972573904668982,-0.004184306634946861,-0.41925328253375743,0.10114050602136426,-0.3515432783349853,0.9492616925384916,1.1849671152236763,0.8207147886745485,0.14698028854446205,0.5623253956153343,-0.030442542887733532,-0.28235301737562524,0.7537170758347282,1.1627732446051273,1.5155407307377964,0.44463736304884616,0.488823230400516,-0.6918139332783535,0.08329577899542606,0.9479500117299415,-0.00020388951232121547,0.00031708215830655515,0.0001470096919443109,0.25111410824269637,-0.13407672195306708,-0.7694212937723628,0.44591862720767217,0.007782748255523515,0.21205180151538583,0.10512591710259495,0.07157676023567522,0.23995086234220764,-0.0073042090460970766,-0.00012748247569153992,-0.05530147291800702,-0.17397418162804607,0.024941001625864462,-0.505961832738894,0.3084175491111414,0.018099944498349396,0.6966961625669312,-0.160441362063918,-0.5286880732095405,-0.46195913747993833,0.022012059511157034,-0.17348148477272723,-0.011421074144589483,-0.1729291135990323,-0.04326590167910549,0.10229273104533831,-0.03397801583169091,-0.06118774257395998,-0.13702317266036998,0.012846734148067659,0.14662251470714727,-4.596278264141403e-05,0.0001212942516271925,-5.786578008972382e-07,0.05638044697353979,-0.021438405501517637,-0.0710861639328329,0.0940797714741885,0.0016420017905498996,0.0379889400355676,0.016155311367822202,0.012089251126865045,0.015050439246068845,0.002597206600020163,4.53298173966383e-05,-0.0055927363929815085,0.019431431449984875,0.036809345407905265,-0.013211331690282256,0.03456995608701892,0.0009869145802918903,0.03858769209293342,-0.015735084897352713,0.008014075822630142,0.054017001457193195,0.0031792285050975385,0.038836822101343926,-0.005930950841734006,0.04012503462367635,-0.012452749433107674,-0.004973610838386892,0.03425651204509895,-0.004792112331836348,0_2_107_p1
1100.0,-0.5660196703524125,1.5794077465523904,-0.8779108130322625,0.006852871755283872,0.005128712779923703,-0.009688276156187827,-0.05566251201533064,0.08787920193929664,-0.010332592984668125,0.1302428871316866,0.002273167177101203,0.5371918022311091,0.098429333249204,-0.1381371779180511,-0.25452581729904267,0.49621988913416487,0.008660670865321638,0.7778664510161556,-0.08782131327975679,-0.001488125247408169,-0.4327188456015552,0.1060359010305705,-0.3524486103336072,0.9580253568245491,1.1839975584847269,0.8035704364620412,0.13790852817936342,0.5654149674532402,-0.02936086592043659,-0.2836570742906387,0.7590891836353223,1.1613754499299884,1.517919325388867,0.44683201405826617,0.4842994978252578,-0.8823039064949105,0.09421575344581878,1.1675138616244176,-0.0002633703679778242,0.0004549670597978235,0.00014638671459495795,0.296024722195897,-0.14641341129145025,-0.8077754143952034,0.5171808845057579,0.009026509299979939,0.23290321582364726,0.1321247785235085,0.08067449110715125,0.27722017960525713,0.006169497491226084,0.00010767807461823514,-0.05129449839922007,-0.13829494098423187,0.09382245485726298,-0.5015830741684573,0.3299984418400883,0.024549252918115716,0.7038860327826302,-0.17930723955404915,-0.5242296089491405,-0.3870466038461799,0.028179593135795766,-0.11442035046503644,-0.023441675957638797,-0.10887347336748565,-0.05713890933502963,0.10224792302391528,0.038185338637448885,-0.05757894420055942,-0.1606337977269058,0.013707726965572143,0.16402025036742401,-5.5076214123135624e-05,0.00012736210013823113,1.8240493189889768e-06,0.05408014545891106,-0.021212276904844417,-0.05370558290614565,0.0882680052949378,0.0015405673424220873,0.03471620195696549,0.014166535879204998,0.013500013736729955,0.010716068582119872,0.00013925518706483521,2.430481136580598e-06,-0.006243638667816882,0.017783863899029844,0.03706732895078165,-0.0025360302719500774,0.03638796461042723,0.0018480470740482866,0.04050428870663683,-0.016130087616754926,0.015979390366336953,0.06408248073462366,2.9657946084486568e-05,0.036674835597986316,-0.0058558098080395615,0.033339437795095156,-0.010294857576842217,-0.007393073742546896,0.03136418399187728,-0.0034323323825523984,0_2_107_p1
1116.66667,-0.6225330250416474,1.5811451246884651,-0.8159963777434212,0.006850980490129036,0.005141212849191565,-0.009687458814076564,-0.0483685132210152,0.08171719542775545,-0.042685595807073234,0.148110520049846,0.0025850162092020015,0.550239031294052,0.09875232184099102,-0.13541343482577803,-0.2505566466729794,0.495990618591655,0.008656669334098444,0.7772207152567902,-0.09440082725576134,0.004924056187972652,-0.44959874018619855,0.11031624348550587,-0.3519818362341948,0.9648444833155545,1.1812961774986788,0.7885010016924423,0.12871521527476798,0.5684340438906574,-0.026069030908441333,-0.28602066761202777,0.766907568867431,1.1600968793297421,1.5195897830463478,0.44719673531319853,0.4810595515645415,-1.077694560965226,0.10162386035332549,1.4040373206684582,-0.0002972052576776449,0.0005986503765791108,0.00015209527306944692,0.3196913654174539,-0.15279910665193006,-0.8422131200724654,0.5501286552605715,0.009601556371934357,0.23984092475960184,0.16440075215847838,0.0872694093959358,0.32356969118763423,0.033727031951376496,0.0005886477963920611,-0.05653939898655347,-0.10165898223775975,0.1759194359317739,-0.46021032989762456,0.3563523944359511,0.027355857864213462,0.7172395289707145,-0.19364629092463304,-0.49179010686965086,-0.2849204255619985,0.032635098055718625,-0.057376914090946626,-0.03624705831055275,-0.043856092441325156,-0.0690647326095819,0.08794629383939156,0.07150767312130069,-0.06298132883089247,-0.1668958361545191,0.01426652587784923,0.16505925573191743,-6.38224316155643e-05,0.00013263952499061502,3.1541278136107404e-06,0.05078406829496708,-0.020362391215449603,-0.036518805078371325,0.0800582498580908,0.001397280075523003,0.030438572720356043,0.012855183188311387,0.014327337258678458,0.007181317017195369,-0.0017244461799922266,-3.0097252122643374e-05,-0.006640636351056392,0.015988050129642457,0.03533359263263415,0.011529709799392924,0.03877986039649963,0.003556178109437313,0.04338049445254108,-0.016786364481717917,0.02631752464306286,0.07426883709050303,-0.0037204331693898134,0.033010022059464066,-0.005997926297714946,0.024164109658532062,-0.007294210155835934,-0.009381325779427917,0.029485773614770228,-0.0017506627285036676,0_2_107_p1
