time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66561,6.561409238407277,42.74148421060658,5.396104358769261,-14.954389011782894,593.0981035793969,12.606781729276097,-39.645979938190266,-0.17610017455203708,1.1552008580362054,-43.38448028027173,0.6824754400995513,1.5212969270678818,9.488902851185575,0.009183034361991001,9.667290725294173,0.01112694895927608,30.648579366036365,1.4326651682805518,-1.0688201059185582,0.0006072523981900486,2.3461918552036345e-05,-2.7431058823529576e-05,-0.007095034787330357,-0.0002903143348416306,0.0827565406787335,0.0834628879909507,24.37117592536665,1.1227429603348487,-0.8510477419728555,-0.06187877098642568,-0.057501007719457334,17.308071948832673,0.7901178434660682,-0.6716064686696872,-0.013283830669683331,-0.015667535457013663,10.96223830282359,0.503506528841632,-0.6105512001448,5.5645649570045554,0.26923368446154,-0.6237648809230807,0.01624780263348432,0.041711432217194824,-0.6925706662805471,-10.691639017239876,-0.4601301884072422,-0.059247609040724285,-6.848920248986463,-0.1278869112850686,1.965910065366527,-5.967015106606368,0.18104213020814586,1.6261031929049863,-0.08332428962895971,0.14608157191855284,0.05296374056108627,-0.03418407609954771,0.12253094195475181,0.18470325915837207,0.13427778512217264,0.028525122642534075,0_2_23_p1
183.33227,5.406504674968357,42.00163808162014,4.198572429049797,-9.291194575113176,602.5061525482929,11.594542675393738,-39.8617173189233,-0.4246888863619936,1.2691169926244412,-43.67566026718576,0.30858462062443615,1.5977309627330407,9.557541176072451,0.008921840932126744,9.806458088045304,0.01135251558371047,30.889105336036366,0.8588309289230822,-1.187194727638016,0.0006168999728506821,1.4677954751131313e-05,-1.8168751131221826e-05,-0.007243331819004565,-0.0003265329049773774,0.09860660927601866,0.08007887209954798,24.521302441692438,0.7197022623710452,-1.0046188196561143,-0.0692174612398194,-0.056713872298642845,17.34230841061548,0.5708520062352976,-0.8082205702081495,-0.014032528144796459,-0.015303228271493299,10.88607129762902,0.44086598025339635,-0.7031473214479679,5.393570559927631,0.33079064828054494,-0.6702408199909542,-0.2565343543257933,0.22365925762896066,-0.6831396759095063,-10.558533107375622,-0.10882861690497753,-0.048714152742081684,-7.005497389819044,-0.04327710938461562,2.03428650006336,-6.457053251601846,-0.010477410914027239,1.84734250480544,-0.12854705597285138,0.06119038729411793,0.05405417827149351,-0.023614153475113257,0.12869288908597357,0.1937438378552047,0.1668181003710416,0.06330696161990984,0_2_23_p1
199.99893,4.202603591248892,40.38925672191878,2.9655186641991116,-3.032514028787345,611.1927127065283,8.672743627755713,-40.07503653629887,-0.5822995640633523,1.3601154926334917,-43.73113059589164,-0.07329323900452528,1.6609423728506878,9.602124488660687,0.00881181314027154,9.87857690891408,0.011668977710407305,31.57969088567438,0.14825571045248978,-1.2146235695656173,0.000626190678733035,3.7069502262443643e-06,-6.632081447963835e-06,-0.007365074389140313,-0.0003474107511312237,0.11020291613574726,0.07436966038914068,25.056769374977517,0.21664310315837243,-1.073656563918558,-0.07536838627149364,-0.0557262917285071,17.682011300823625,0.2842459578642552,-0.8608963419366563,-0.014684037502262525,-0.014873723963800987,11.03390135209056,0.3334869210226265,-0.7108480961267007,5.366492442135775,0.3612933775837126,-0.6322469649954786,-0.4709599439547538,0.3819118972669707,-0.5904577095927633,-11.090462069393723,0.1477725984977391,-0.04533553116742103,-7.159032641909542,0.04245125841628986,2.0986362102805547,-6.983992098416328,-0.18898703616289708,2.0688376336199212,-0.17355580019004624,-0.005663613221719585,0.05544508836199126,-0.012395719855203687,0.1350232378823537,0.2027701732398201,0.20273149557466175,0.09825627951131277,0_2_23_p1
216.66558999999998,2.970463360814496,38.2807816846699,1.7342032184524978,2.987071199610882,618.4772067234694,4.053791202941205,-40.28612864847986,-0.5451323765701396,1.4082964542986507,-43.51984036219934,-0.5058935364524915,1.7130059227511407,9.608276373113174,0.008903425457013623,9.858533802760235,0.012020095230769298,32.58835496087801,-0.5871006350045284,-1.2406278096018164,0.0006340051764705917,-6.8828416289593235e-06,4.5755565610860096e-06,-0.007451387701357508,-0.00035528359276018297,0.11530162190045315,0.06717652247058861,25.86814232824449,-0.3108399612579204,-1.1400683909049834,-0.0783505416742086,-0.05570868364705912,18.2448758880906,-0.030465429294117774,-0.9124185567511361,-0.01518708174660642,-0.01441954650678741,11.35029593617201,0.19146104018099674,-0.7213643885248906,5.452959598579215,0.3492116081176493,-0.6022013531674238,-0.6310699044072433,0.4861036566696863,-0.5125134088959301,-12.210282497873369,0.23478001440724183,-0.05183925021719482,-7.294314091384656,0.12276071625339444,2.151617408723994,-7.487168704823572,-0.3382956065158391,2.2683836567330444,-0.21403273876923198,-0.048157856506787694,0.0569588750769234,-0.001545369022624436,0.1408384125429872,0.21065901638009166,0.2378942908325805,0.12992081095927677,0_2_23_p1
233.33225,1.7438467136561175,36.10150130823549,0.541858385493215,7.809794383285121,624.0259032237682,-1.8984611426606406,-40.52161502726719,-0.29881225600905204,1.4121682435384695,-43.05642378365635,-0.9816813906244399,1.7515281451221818,9.569805686244397,0.009219065266968376,9.742906805330371,0.012350549828054367,33.71110145317666,-1.2421200705067947,-1.3566633616742152,0.0006392162624434425,-1.463123981900462e-05,1.2842461538461624e-05,-0.007499310588235336,-0.0003570316470588255,0.11303203459728574,0.05946191780995508,26.7820302217196,-0.7917869588959323,-1.2880290682986493,-0.07788545553846198,-0.056971962153846464,18.893723124371146,-0.3359977348325812,-1.047433400651589,-0.015523719800905065,-0.013985550552036275,11.733999571104137,0.025657287022624656,-0.8234442825701398,5.585936039918583,0.28631380019004704,-0.6726177906063381,-0.767880273610864,0.5120664696561119,-0.5462163406334868,-13.7665241250408,0.11317461057918685,-0.0691291502262447,-7.396406406995517,0.18982202090497854,2.18661618488689,-7.908407213330362,-0.4490628526244371,2.4271446148144933,-0.24655679998190186,-0.06620686024434436,0.058341826751131545,0.008036424425339422,0.14541482588235377,0.21634530347511435,0.2680539334660649,0.15550011599095112,0_2_23_p1
249.99891,0.5798924290135768,34.24684945570155,-0.5597162991040766,10.640971977936722,627.8758032157591,-8.683413939239866,-40.82044870760203,0.1028947456018102,1.3847337276832654,-42.39699095619028,-1.462557854651592,1.7729023350497837,9.492305594597338,0.009748506941176524,9.54699913530322,0.01261456238914034,34.729375933212864,-1.7363730980362095,-1.619219051031683,0.0006410929140271528,-1.7852036199095138e-05,1.6299773755656214e-05,-0.007512328606334884,-0.0003609923619909522,0.10382147277828115,0.05209247076018128,27.610560453158527,-1.1709769782624506,-1.5687932503348503,-0.07500375789140315,-0.059236261529412096,19.477138150054408,-0.6014102468144831,-1.3174265825972922,-0.015690755529411855,-0.013604787067873379,12.070010442660701,-0.15133979833484246,-1.0712856408868834,5.685666015846186,0.17255136858823644,-0.9000610087149368,-0.9238466002805479,0.45008862091403007,-0.7508015457104109,-15.567402239466151,-0.20053024419004598,-0.09561465933031726,-7.45392556167425,0.23739849085972992,2.19920507970137,-8.201211574389186,-0.5172696706515868,2.5316418651221864,-0.2683866010950242,-0.06391336526696875,0.059285964850679065,0.015631613457013672,0.14824552303167504,0.2189644829773768,0.2896345621538478,0.17295766909502364,0_2_23_p1
266.66557,-0.4432499486244382,33.0380277228961,-1.4999613421267066,11.09855542368333,630.3622402318497,-15.644659065755746,-41.213927143683485,0.5808022442171977,1.3466260883257992,-41.62781963650701,-1.907376609529423,1.7760501586244444,9.391087661864304,0.01044787561990956,9.298182727882404,0.012778022443438985,35.46446752572871,-2.025277967837116,-2.0279854516289704,0.000639675276018103,-1.6085656108597387e-05,1.4339674208144892e-05,-0.0074997307782805845,-0.00037308741176470797,0.0890209987330322,0.04576470825339391,28.198775976859885,-1.41614510353847,-1.9798734701267078,-0.07129242542081488,-0.062046823158371386,19.86938725088699,-0.8054800651855252,-1.7199745991855298,-0.015680664660633573,-0.013291702687782878,12.262316209647128,-0.32569692323077115,-1.4634408854660714,5.685470333809986,0.01762277501357487,-1.2838107298914097,-1.1342333655837167,0.30806183428054495,-1.1262456625882415,-17.412045108452585,-0.6333144499095058,-0.12730069279638082,-7.461021451257961,0.26267986847058983,2.187916175601822,-8.338141884778327,-0.5425515554751164,2.57535571858825,-0.2773492609502278,-0.047275373022624745,0.05948662226244377,0.020718491457013707,0.1491960154932135,0.21797547419004648,0.3003781041266986,0.18109858094117753,0_2_23_p1
283.33223000000004,-1.2369938725248957,32.697476276009226,-2.1969404243982043,9.315693756217254,631.9621492134243,-21.983219516678865,-41.710777595755886,1.0611025963438976,1.3206897875294188,-40.85113395614502,-2.2817399446244475,1.7631975102986526,9.285979479846205,0.011243305357466126,9.030612899656159,0.012820450506787403,35.81143045220834,-2.107838291058836,-2.523923868371055,0.0006358611221719492,-1.0221185520362055e-05,7.784651583710461e-06,-0.00747408171040728,-0.0003940285520362013,0.07055889335746646,0.04101540788235316,28.45488438724903,-1.5242896510769322,-2.4633765569140413,-0.06830618853393702,-0.0649554951583714,19.99669573085079,-0.9417618725972905,-2.197065867647071,-0.015480792262443527,-0.013048240000000072,12.256222698805498,-0.4866312324615413,-1.9410063258280656,5.550032989972882,-0.16294919276923164,-1.7639755106968424,-1.4130780890678811,0.10761182882353015,-1.6113454548959367,-19.11388889553857,-1.0724259776380154,-0.1585572059638018,-7.417470467511354,0.26644892733031833,2.1541520835022743,-8.315274869276065,-0.5276830561176502,2.5597776085611006,-0.2720914880271509,-0.022776000063348564,0.05872864457918584,0.022966445085972995,0.1484844590497746,0.2132479698552048,0.29965204747511487,0.17967987181900558,0_2_23_p1
299.99889,-1.7169493761719574,33.32557336370154,-2.5723093889954916,5.876273489819042,633.1240748260035,-26.84003535685084,-42.2955058895025,1.4833748908054385,1.328326338760188,-40.17323529284185,-2.5489013136923226,1.7376659414389237,9.196946141900503,0.012040592063348484,8.783059437031724,0.012739561809954822,35.74656120278753,-2.0286518421357584,-3.0051783686335014,0.0006311418099547547,-2.2849230769230874e-06,-1.3184796380090571e-06,-0.0074473939185520765,-0.00041877810859728743,0.050773045954751406,0.038260156542986624,28.35768081304993,-1.524647022470597,-2.9215364966696997,-0.06730292438914062,-0.06742648841628997,19.844263988615495,-1.0227790504615444,-2.6506420016561236,-0.015093829755656193,-0.012878938787330388,12.04467273390957,-0.6318426175294154,-2.4033417957285206,5.280688162244374,-0.3544092622352961,-2.2373681248597412,-1.7491605200090596,-0.12383923608144864,-2.0998013102986546,-20.51804688620826,-1.3934857015656195,-0.18333900444343998,-7.327775909737598,0.25230896592760327,2.1016311842624553,-8.15269196745706,-0.4788925124072426,2.4944098167058963,-0.2525162150226259,0.003182271167420831,0.056963721628959595,0.02224728872398204,0.14654420657918635,0.20509965421719573,0.2884139711764723,0.169500053438915,0_2_23_p1
316.66555,-1.8200744554932249,34.87544641797304,-2.569910324570152,1.6387176281086067,634.1579259643204,-29.432617422995655,-42.93692013021743,1.7999468680724087,1.3853960085339443,-39.69520853768348,-2.6641518370950386,1.701831802579195,9.142096190588287,0.012740675266968399,8.596735439140318,0.012554487104072469,35.31476006232599,-1.8656069333665264,-3.3554740459276218,0.0006271327330316778,5.091239819004563e-06,-1.0246108597285136e-05,-0.007427800298642575,-0.0004382979004524912,0.03230091083257934,0.03783098076018119,27.946153594515994,-1.4703860349230853,-3.244060073846173,-0.06910540070588272,-0.06877289149321306,19.447689907384724,-1.0760231080543048,-2.970036581411782,-0.014562791375565692,-0.012803840769230839,11.661107008859794,-0.7672926933122217,-2.736124406461555,4.9093914892579456,-0.545723235203623,-2.5860977425520515,-2.111116778506799,-0.3592181779547533,-2.4694381652036346,-21.51323358816302,-1.4931899334841723,-0.19659537046153963,-7.200629897438954,0.22573661133031808,2.0359099186968437,-7.890126200705927,-0.4057100091040748,2.3951130024706018,-0.22012366655203747,0.024847404443439067,0.054344524687783106,0.018663153918552153,0.14388095744796459,0.19428437885972957,0.26890908771945854,0.15234147809954837,0_2_23_p1
333.33221000000003,-1.5231085163801008,37.13831507080563,-2.1750869343982036,-2.4732892210135917,635.1986566152976,-29.206958063674385,-43.59036555142106,1.9843492385248984,1.4965427710588317,-39.496747409837326,-2.5932821259638157,1.657990434651593,9.1350824540091,0.013256392407239895,8.507456085981946,0.012300319990950295,34.61112556954771,-1.6991513263348512,-3.4770185080000204,0.0006251660361990983,9.414262443438983e-06,-1.6361058823529518e-05,-0.007418573782805471,-0.00044269994570136006,0.017783003176470656,0.03996669867873324,27.303738490877983,-1.4149773545429944,-3.339335429276038,-0.07383554134841669,-0.06841655681448003,18.879503615040832,-1.1277446813755723,-3.0632894928235475,-0.013975885176470665,-0.012855098959276088,11.168074600135808,-0.8973348678733086,-2.8436497634479805,4.489307440479663,-0.7249233355384659,-2.710792524479654,-2.454958497529426,-0.5721792988235329,-2.616523528552052,-22.035130566488814,-1.3187341279185603,-0.19551508580090612,-7.049240718398229,0.19306909053393775,1.9641684992941284,-7.577981576533979,-0.31934084141176655,2.2806748061357593,-0.17810446184615486,0.03833557447963824,0.0512044397194573,0.012567836190045329,0.1409916510678741,0.1819374110045259,0.24420075529411903,0.130665038669684,0_2_23_p1
