time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
633.33333,-0.3307837833011343,1.6674295792430422,-1.1390730549784738,0.006617363226756024,0.00460721685693007,-0.00991710095124156,-0.07080096490209498,0.021663086567714197,0.25550898221569646,0.009588381387003703,0.00016734884010356513,0.6615787050351513,-0.0729472118419745,-0.06723029662535164,0.349676072689991,-0.003930723330109302,-6.860405541182538e-05,0.6944483732477844,-0.06231563277085357,0.07313332885084838,-0.1960193924115497,-0.3003041734784507,-0.46904262971709415,0.5546981993339108,1.1072753651798293,0.06409449922160894,0.5504341209940156,0.18542972404137303,-0.1677134321298972,-0.3772582950295304,0.4563079848342538,0.7814301324631775,1.2160442929529947,-0.08874602265977372,0.5193424007321649,0.8305343848073928,0.5914175171252357,-0.8186263171077244,-0.0006906738183688016,0.00033718568106938187,-0.0010148208430298016,0.9841515821075162,-0.02766381562953871,-0.6702611430739045,0.6178711168456004,0.01078388533933819,0.4852741073443912,0.8737276122331631,-0.010745964120485707,-1.1349516188688695,0.5345391097005984,0.009329467317804999,0.40571858020252566,0.048218707258176924,0.07502602808270677,0.27192262884770324,0.5253631293098686,-0.10322643435736784,-0.3299428744326824,4.700997272338653,1.1619793296940244,1.8269340302214125,0.823504873492247,-0.6691318678914601,-0.7439366484270993,-0.9709417345400311,0.5697143923633119,2.8121330599716368,-0.12502196904929136,0.3199198097433339,0.07829695724518293,0.09801904986607854,-0.05692888995046162,-0.00011992110635159183,0.0003484192308390555,-0.00021929378462318531,0.20347609965236016,-0.029621669967310464,-0.13352690746236529,0.1830759736069969,0.0031952785070039277,0.0957907481133516,0.1650865342528524,0.008623158281853376,-0.12403551018803013,0.08617722415139956,0.0015040762801692914,0.05111742841863198,0.11117993095483186,0.0028744783693982166,-0.03915094816530504,0.27271631321142875,0.12232818681951912,0.09575208155991238,0.2441383418903584,0.06913081233801817,0.2193597361492478,-0.0965156422279379,0.07567303597538834,0.011386398108754154,0.09157694954311328,0.07257493913446225,-0.3408953674879625,-0.021970306718472173,-0.06503708416830065,0_1_40_p0,2.2759422066538595,1.033343424789374,0.2861745353782594,6.177013600278896,0.34900051854419967,0.2296620496229924,0.11790689723362124,0.6006289056660991
650.0,-0.2982602619840786,1.6793580050469068,-1.1758066050267473,0.006592557492469288,0.004587988857239137,-0.009943024690376478,-0.05793773926251501,0.02340999632227725,0.2546923712572901,0.005847295512856982,0.00010205456548536601,0.6680921831085467,-0.06359991808971792,-0.06660474783470247,0.3564568108016716,-0.007819523261174768,-0.0001364764132033959,0.6915118598747223,-0.05130815515788747,0.07891537022834305,-0.20419322380448915,-0.2833562444151456,-0.47125368551777724,0.5568700717097788,1.2066604083494354,0.07317053330684502,0.5594834237323623,0.20842878389560568,-0.1836588289853679,-0.3899506524828181,0.433858957803282,0.8046319207236221,1.2848786917473214,-0.0788510778561122,0.5280209726587276,1.1385879833069001,0.7401681745913667,-0.9725080890564604,-0.0007146395424554118,0.0010667973553647625,-0.0012679508436506896,1.313199490127626,-0.0636626320270696,-1.0471286268526196,0.9344083273382825,0.016308501954542663,0.6333876818225379,1.176958241747379,-0.01759208648152904,-1.2178293831410667,0.692846511928418,0.012092452703225702,0.4627042412264508,0.24156888628738496,0.07556581738343365,0.2019636967266185,0.889774772432215,0.0932826423243484,-0.3871820167665784,5.003860458884819,1.3257165247304492,2.0003255550880015,0.8832921093582119,-0.5123720690057314,-0.7418368690072441,-0.6975476440811086,0.6220546949161656,2.2743704003651803,2.8192610806013207e-05,0.016809154435599,0.07776810023319067,0.10030176325553976,-0.05311824239162005,-0.00011597361438217324,0.00040811414275430767,-0.00022243556500710463,0.21291079120973025,-0.03070022525742478,-0.12612580807721951,0.19140020556422754,0.003340563764316444,0.08800383890755034,0.17560133946006506,0.007019005760814896,-0.13821914168669067,0.09475120058221718,0.0016537204103060337,0.05337247309869267,0.10676059266923021,0.002082923452253963,-0.035149822634535796,0.27902879035321226,0.12730023584857575,0.07725969501862669,0.19619557827152423,0.06506868576088067,0.21723207307334896,-0.11343400098992422,0.096031901798446,0.019955205140643646,0.11043507001951557,0.045952557961836636,-0.3989593840695347,-0.011899354425811314,-0.08414107178609254,0_1_40_p0,2.9126756677808436,1.4031545090517856,0.3238133017256016,6.27593633547387,0.3620786580062743,0.23710550269109273,0.11241740411712312,0.6270031456879726
666.6666700000001,-0.2597611712345222,1.6924404296865074,-1.2183513540051325,0.006566224872918203,0.004567531628947805,-0.009969185082416461,-0.04466707264092775,0.031153214712868523,0.27514766273621827,-0.0017820820846984793,-3.110319006926428e-05,0.6691053733244057,-0.04878900847498005,-0.06937313399804113,0.3390285076202298,-0.002831715386125391,-4.942273640763176e-05,0.6952236272975862,-0.043111439662965594,0.0846850393461623,-0.21547266508064084,-0.26580896842873036,-0.4667883966071261,0.5464411305265665,1.3160817769550517,0.10645616654297609,0.598724400623579,0.23924648961851913,-0.1944592994493852,-0.3994497705866074,0.4212167432316799,0.8197126148805798,1.330116957694083,-0.07246594077449507,0.5282870279769417,1.4777809855648985,0.8756953080855576,-1.149094195143943,-0.0007197273879336643,0.0017683299274873633,-0.0015230110880799278,1.634586749761545,-0.10286207264317782,-1.4075961247512079,1.2768295705409296,0.022284880065779458,0.7625957121071427,1.4666015288748202,-0.027909667252102914,-1.2970306081310194,0.8505094568687946,0.014844190152056612,0.5246740691764912,0.4418442967171669,0.05747482162348582,0.165494482907309,1.2224272912253573,0.2975082663825116,-0.4525851339618737,5.230385419249073,1.4143620866434161,2.104927069979092,0.8666181485297049,-0.354226418172907,-0.7300865374287318,-0.43531641360078754,0.6628835917919779,1.6954326542999907,0.0962999608699331,-0.2859383935451931,0.08700637788596466,0.10084233024613025,-0.057373499180885225,-0.00010815663831078285,0.00046479805610809765,-0.00022460823147921126,0.22045408648925963,-0.02972311150629337,-0.1164408637993076,0.200489151875897,0.0034991958111734037,0.07919523299084338,0.18310065997813268,0.004921201741021406,-0.1383935211671564,0.10070646953075078,0.001757659458231871,0.05332679381997699,0.10177936745491835,0.00012205131024234069,-0.03202327980366312,0.2799370153591198,0.12900892121761814,0.05800379755339992,0.1407383305137441,0.05035621136613501,0.19816776467983993,-0.1288846244709404,0.1149145694237809,0.027523034231062636,0.12798026276952157,0.019776166889265354,-0.4436616459721463,-0.003707108709364238,-0.1010798816661608,0_1_40_p0,3.5733557112505094,1.791985533781515,0.4753084909139505,6.370220856612293,0.3698324768544795,0.24386196634767152,0.10669838323718557,0.6437364921212368
683.3333299999999,-0.22425760386270743,1.709122484385282,-1.255600529838344,0.0065428892428860295,0.004564344220848531,-0.009998709144857388,-0.0226608222035733,0.036584975992764814,0.2744803092605041,0.0011697556288937214,2.0416103753651974e-05,0.6780127121350499,-0.025048376700426162,-0.07220679519109735,0.30408009440930617,0.011539662593944549,0.0002014051274251505,0.7035414577686425,-0.03595025203056195,0.08929662581477792,-0.22878948924444967,-0.24541161333232997,-0.455270161864401,0.5255912354974085,1.4317634584121866,0.15076266118661616,0.662798454425905,0.27885305304315566,-0.19705431568838228,-0.4083724817498151,0.4245537225799358,0.8285170244458495,1.3407781948749335,-0.0725013834046404,0.5206604359122365,1.7221303887709056,0.9966037392649745,-1.2588278690357535,-0.000739211896237978,0.002370598902026457,-0.0017749245199751213,1.9292615620276485,-0.15111794609930135,-1.7109318053609133,1.6121740455605973,0.02813774526540385,0.8688429316920434,1.72181734523591,-0.03212178023850338,-1.3922569904206992,0.9989814440117585,0.017435515173216055,0.5854179635617304,0.6366090141594833,0.02105053377326162,0.16077943130492933,1.5217228920146202,0.502462020163324,-0.47415063704055005,5.351598922222503,1.4131656197317606,2.1810174091250394,0.7351808159922305,-0.20807463405424997,-0.7078375347465979,-0.22038603452667188,0.7031126355183004,1.0666246669361787,0.11998194494690427,-0.5155632311920083,0.0820246574884585,0.09934976101972304,-0.04999923365482219,-9.96641038840412e-05,0.000509715616023228,-0.00022609955262118493,0.2257258053379961,-0.03210499206220681,-0.1237208015230872,0.21294127542127245,0.003716526362980333,0.07517953667102911,0.1848617480485069,0.004797593032387637,-0.13215136559129273,0.10281166186178894,0.001794401991785794,0.05094632976439878,0.09666994721782246,-0.0014679012119020777,-0.02669236070447074,0.27463286831786476,0.12788687021053738,0.04035506178597573,0.07826451888074848,0.027168916187998316,0.16351347868072533,-0.13679494078199844,0.12969876086156143,0.03240500341473835,0.14042472654865018,-0.0009646738487353182,-0.4682274899654462,0.0011107070810253688,-0.10903663937158553,0_1_40_p0,4.137614018595634,2.166971859662466,0.6569354514805735,6.421219435324434,0.37154977639504644,0.2533352488108778,0.10029813332780455,0.6437692796282103
700.0,-0.16940208129115014,1.7291323355418224,-1.3099909373418177,0.00652339329566783,0.004588161103072249,-0.01003283430255536,0.0108375696916652,0.040160353815576214,0.25651748373309,0.019297744879410352,0.00033680922028686593,0.6926425559744332,0.008571774301054788,-0.07638326737598712,0.2468432159254348,0.03474616340653,0.0006064349659753575,0.7181869355854442,-0.025454103428255416,0.09147561771008958,-0.23868747334851784,-0.21987288540875322,-0.44030469865222743,0.5037760338394773,1.5488489872970264,0.2012588641047027,0.7436057853120498,0.31924307627499815,-0.19360606628203295,-0.41605230130915066,0.43674373225660607,0.8358688052136506,1.3212066545957037,-0.07877493946245638,0.5071418997897509,1.8477508591055651,1.0966546959124306,-1.3143273178669808,-0.0008058647909749412,0.0028532694822774526,-0.002013399795439781,2.19102994363553,-0.2039419228191553,-1.9146215846224837,1.933428473176801,0.03374469268800945,0.9539090384138287,1.922764670332067,-0.029250804294596484,-1.5140000514471474,1.1224577228822328,0.019590582770527505,0.6387806164034145,0.804994487151407,-0.012888992683003085,0.1629021703715921,1.7886219576074025,0.689231941767111,-0.4403023872475198,5.357199975087915,1.3210452188995112,2.2605501398395,0.4819882968390814,-0.0653353962822544,-0.6730155202572591,-0.0500947796944823,0.7280527204766326,0.43271608775397885,0.06849403966445675,-0.625875460957493,0.06449261600200915,0.0949475438651159,-0.03465121609714919,-9.617390810169809e-05,0.0005314588284663063,-0.0002251208459796567,0.2237090017005058,-0.032840890257011486,-0.11263339081202252,0.2194716352094587,0.003830502636337425,0.06525261313744404,0.17869605790509366,0.005015697576087226,-0.11985359298794646,0.10019805687403972,0.0017487859811134347,0.046236963096059944,0.09118873139035237,-0.00173449406323012,-0.022029431992658024,0.2626721955450162,0.12396561103555212,0.027515931899960943,0.011701959462870242,0.0002688317062873452,0.11849536299450764,-0.14515437900796485,0.13688638599591704,0.03512341907826742,0.14034141656324747,-0.014415296105432206,-0.468694142379563,0.001969115687377414,-0.10581425830692699,0_1_40_p0,4.565343358295312,2.5134762034335956,0.8214130310558231,6.420955587717508,0.35285723328954693,0.25420649193778094,0.09382797597815037,0.6253950906782302
716.66667,-0.11512036890798007,1.7522413084451762,-1.361585368498341,0.00650561056538082,0.004637831197018373,-0.010070135667129568,0.05524177082394085,0.04024225689875888,0.22265981438126412,0.0537537579075028,0.0009381800959052958,0.7119444240259863,0.050605846020843996,-0.0803195744826904,0.17180128642653109,0.06518105361006037,0.001137624005063296,0.7377093480026697,-0.013418771008520444,0.08955947594827997,-0.24559324437339247,-0.18799494686529347,-0.4217935767065648,0.4853629640372481,1.6606015030136856,0.2549372238524885,0.8332823555773801,0.36025179350453274,-0.18533023185109784,-0.4241729991252852,0.4574024251159076,0.843887856665538,1.2700261316480685,-0.0938784348162036,0.4898583072176747,1.8113741297634542,1.1733118898208004,-1.286212403833217,-0.0009345489782787914,0.0032591888020286008,-0.002230193482746757,2.4233956945516844,-0.2614162323115468,-2.011458645740196,2.2479354680578805,0.03923387526731517,1.0278343170783986,2.064531542231816,-0.015354365294202792,-1.6497155749457744,1.2148950210331344,0.02120391795367224,0.6745832081174188,0.9086051412709002,-0.03370585293064337,0.17083660414476712,2.037695194752119,0.8382949389933586,-0.3444448516358056,5.256205606730142,1.1587061921858495,2.33398366053426,0.13913094022041322,0.0827440586996577,-0.629752682635069,0.08925052100692085,0.7181344321455199,-0.1667847837746343,-0.028438465094664245,-0.6182304580236854,0.01936020200508415,0.08873746439308369,0.003523771788796636,-0.00010068994665115547,0.0005259431438731869,-0.000221010370984142,0.21365806229600093,-0.032875528721482375,-0.08797883297177737,0.217426509224579,0.003794808442112873,0.051749668642979404,0.16442815708934433,0.007350972577450437,-0.09928327039901366,0.09188197552271297,0.0016036429916694152,0.03800237423103815,0.08371092432189801,0.0005821023670066479,-0.022090284463248334,0.2431039823321198,0.11979506065118788,0.015208214941400854,-0.05455280390439267,-0.027398845101923752,0.06799408877686643,-0.15243946061224242,0.13756520194864863,0.034266488734014215,0.1312244710585496,-0.022159607260980273,-0.44816071752776954,2.183935770897448e-05,-0.093444784322662,0_1_40_p0,4.825280778569774,2.835961666141978,0.925140277245246,6.383468452320251,0.3157223052352841,0.24465437914199178,0.08657850981426882,0.5938506773052623
733.33333,-0.07709066716019097,1.7769894103622061,-1.3934767838592337,0.006488664508977301,0.004706092027351782,-0.01010914326257951,0.10763597439206396,0.036065736759644834,0.17634442203368025,0.10358642301285194,0.0018079241776468402,0.7354782623958261,0.09813166283411355,-0.08286890690352329,0.09676696150660762,0.10097073413307861,0.0017622717591405158,0.7585028467392043,-0.0004211151652208515,0.08705945126197798,-0.25000174602708514,-0.15070905181473515,-0.39899606496234186,0.4691488207067467,1.76395025956234,0.3091730442368325,0.9233715952669651,0.4011465866844036,-0.1741993088603146,-0.4336166385498601,0.4829476537807935,0.8518151944311125,1.2075235360018635,-0.1105761788084353,0.4693809785060556,1.6154530613617073,1.2279102390387318,-1.1494132685586949,-0.001098501961605057,0.0036374916597974242,-0.0024215984930837896,2.61100324728585,-0.32375364934386375,-2.0105498800185018,2.511408768275001,0.043832351791285945,1.0735678905275758,2.154770995304944,0.009247249523079148,-1.7434067099943045,1.2726606045627349,0.022212117561486812,0.6812527203724407,0.9383015381550044,-0.04886951432132582,0.20388319018497889,2.2643027145262105,0.9447280789598074,-0.22659645831258501,5.07332716904134,0.9118348876667505,2.362065471874393,-0.3001222026031534,0.24083958465243047,-0.5713474865222385,0.20113444258150817,0.6449360986415271,-0.6589344785486768,-0.10165892280041822,-0.5620401004461393,-0.035418651090962164,0.08138899785648253,0.04702788380993862,-0.00011210038610406426,0.0004962633186244692,-0.00021491151417296476,0.19662766100241102,-0.03152586273435087,-0.050514686326409416,0.20593381539534927,0.0035942230956380193,0.035654489469666796,0.1431481223595439,0.011383953750188747,-0.07282140310782206,0.0768356418351638,0.0013410349299390401,0.027077307245453278,0.07628713931200795,0.007438628329965717,-0.02621149739281334,0.21599374784602063,0.11507515511055591,0.0037006647635468466,-0.11536751588084203,-0.05578862677460606,0.0163759926026463,-0.1629272662946673,0.1319642724931665,0.0308966825262556,0.11150201793823822,-0.024476638837864904,-0.40743576310150065,-0.0019526922878643676,-0.07486561698432868,0_1_40_p0,4.907716273976802,3.0896451177427067,0.9614397335111825,6.317570695041766,0.2796829694838155,0.224347035150588,0.08100681089522373,0.5533157705257133
750.0,-0.05550388592395353,1.8015677374859647,-1.403168685489475,0.006474994438580796,0.004788452685636737,-0.010149643932554403,0.16500898008224038,0.027360263621272963,0.11565485638827594,0.16733784182014755,0.0029205963202974194,0.7642250413864866,0.1480021574918438,-0.08362902245197891,0.030623933634075826,0.13903211193727735,0.0024265681080815607,0.7799941384272404,0.012902463189345518,0.08560512305605456,-0.25263699305524207,-0.10997948017606551,-0.37179759760711684,0.4514180275475933,1.859031404517682,0.3555976752844355,1.0048806781224573,0.4345443572730104,-0.16098010519948194,-0.44455405135512355,0.5114588019550501,0.8583347194889582,1.1473937229556004,-0.12461415890442991,0.44723066315881843,1.311759123039569,1.267509914083091,-0.9022853257351098,-0.00124775668099687,0.00402794510306573,-0.0025898115910394028,2.753089418278847,-0.3844750780480659,-1.9353709185696664,2.7043026933875383,0.04719898585092143,1.077365071977342,2.2110635052877705,0.039966002249479195,-1.7503323362278422,1.2913136762908421,0.02253767512681808,0.6620737363727909,0.8826440818334603,-0.03854657545817615,0.2302073134901899,2.4585567010579483,1.0277789783151412,-0.15923813804486092,4.818549432705474,0.6136851354007393,2.364567910405922,-0.6367079949979326,0.4126116960872797,-0.5013187903333484,0.3015017506964455,0.4997375129201073,-1.0321202181378302,-0.14902920564089361,-0.5060944179326436,-0.08097467010676777,0.0736492192639138,0.07734376375234793,-0.00012726429537530438,0.00044980833299191296,-0.0002079367276686829,0.175108412142106,-0.02804611157782804,-0.004959440355059112,0.18565742832308765,0.0032403333812325024,0.017585076072407214,0.11719854395414946,0.015863047157110732,-0.05016932315768015,0.055208631941100456,0.0009635724099087671,0.01610255197386101,0.06979997380023957,0.01578349706046307,-0.032427164113434874,0.18295613377846479,0.10851012163310046,-0.00418325602234773,-0.16880716646193072,-0.08603693974848035,-0.03150814005012033,-0.17801993991776638,0.12126179397379264,0.026859452010207195,0.08294649329048984,-0.021384775557240356,-0.358550639178276,-0.0073975839372132125,-0.05163859637540435,0_1_40_p0,4.854738107529203,3.2530811379084463,0.9129851153548757,6.2308600736425275,0.2567910758423375,0.19518357780588058,0.07856638017887432,0.5175809901035868
766.66667,-0.04225885004731452,1.8252092909639397,-1.3966074757550877,0.0064684747005078055,0.004885726515364107,-0.01019253860337826,0.22544047929853986,0.014610930426997766,0.04297835674523392,0.24214317017618822,0.004226195606778877,0.7959654043606609,0.1994486050270041,-0.08287470542290126,-0.021790443444458477,0.1781292884975742,0.0031089425658845336,0.8020562210524307,0.026531384140507566,0.08557814057602928,-0.24906448996139854,-0.06641392542100831,-0.341190736230175,0.4322181620164389,1.9460603358991602,0.3910248125184109,1.0722852540157,0.4482036316444873,-0.14670206056447907,-0.45592654626087337,0.5400345882882223,0.8639211695658121,1.0903413797784165,-0.13681218706625506,0.42228086847683693,1.0682033173164713,1.3008141142807044,-0.6798823959617036,-0.0013521666129639757,0.00448628414074566,-0.002752930929298778,2.8648689416090134,-0.4188168621953315,-1.8225584106541537,2.829097826850927,0.049377071860671105,1.0435625885978244,2.3002361098681767,0.046556000951036285,-1.9498304497482013,1.3790450979812339,0.024068877396679657,0.7213982553334264,0.810576723744385,-0.030896072485507235,0.2496733396523198,2.627943299688801,1.0916354158319665,-0.16385999967984263,4.488133254442183,0.5713229011648846,2.4594644624113644,-1.0219717018554586,0.6034468865335526,-0.4205087050448315,0.4437184376776666,0.2874136771766562,-1.5271395055896286,-0.16408558751169838,-0.5452886661269358,-0.119338587207583,0.06672885067369821,0.09663186600483199,-0.000144306877603011,0.0003919769362565886,-0.00019986331301828284,0.15105653670287547,-0.02277776802553718,0.04854895858103291,0.15721214286721957,0.0027438695071235683,-0.0028990695754744556,0.08946326532751107,0.020426868693317966,-0.03306435484565484,0.03002369996923807,0.0005240124322007466,0.005066004276506167,0.06401012420248321,0.02334070303374124,-0.03834394404866488,0.14607528834875141,0.09967839761925634,-0.006220389195683235,-0.21536407828142454,-0.111290834890281,-0.07166820056643916,-0.19439875842107324,0.10714375445768272,0.02318082568347889,0.048818888394194786,-0.014188308803316374,-0.31114920614302705,-0.01734197981460391,-0.025725832480205234,0_1_40_p0,4.908679911660331,3.3938202105241935,0.8487201947075099,6.258165290552248,0.25147655874350805,0.16018412167683826,0.07818147135820461,0.49536363252266863
783.33333,-0.02780171266028379,1.8488008379535252,-1.3858867429971626,0.006466102471259211,0.004998096041171686,-0.010239125734150102,0.28875033957497603,-0.00032205174516548564,-0.0333923102867127,0.3236835146320971,0.005649343090843055,0.8266494584222702,0.2526822723978536,-0.0814461080040409,-0.06312891610472547,0.21737522724929056,0.0037939134050191145,0.824199542744051,0.0430257330881479,0.08258939586993345,-0.23550115796103332,-0.019400199337103272,-0.3083330208556443,0.41547419149883413,2.0235114667821144,0.4120271101176797,1.1241342372338292,0.4374331571360309,-0.1324369843197043,-0.4663957290317003,0.5625061508372264,0.8703013190757815,1.0376882559447953,-0.14802561663243027,0.3979478127107316,0.9035692213116747,1.3326650047613937,-0.5314844786665698,-0.0014435973674482927,0.004994713361015703,-0.0029294636229389524,2.9760374661467672,-0.4261803686336384,-1.641488863397642,2.9459813607371554,0.05141707440622262,0.99148359174275,2.3836342194263307,0.048057393188042676,-2.049661363136516,1.4530202857930508,0.025359987986214645,0.7655696663385512,0.7494347820290448,-0.015733377004575333,0.2513154701481069,2.7725053119238066,1.1384015887738856,-0.1962283329162391,4.0961023907108425,0.484766653170868,2.4424961716033278,-1.346375712635845,0.7890787924369693,-0.34128838651738586,0.5688799251190513,0.07920669654314477,-1.9266406762325563,-0.17587491680098033,-0.5943923985324051,-0.15396936342688655,0.06098818757798796,0.10805632481590949,-0.0001637107627521744,0.0003253129928852105,-0.00018969087550292752,0.1256713639479765,-0.01549249096476903,0.1067740609170535,0.12179529930005335,0.0021257289676210743,-0.024242896419554252,0.061186832952510255,0.02448947199866991,-0.021294905730176828,0.003162948222749524,5.5203876168210446e-05,-0.006637096814031638,0.05815836886589203,0.029078820305667212,-0.04521123020034317,0.10736458117719373,0.08879744714947997,-0.0032874285906585236,-0.25526077835949923,-0.1290719449877745,-0.10225890435008063,-0.20266869828799927,0.09168863268228727,0.019721016614575183,0.012786228649951043,-0.004996245469896878,-0.26022207815201737,-0.029354022737634818,0.004302681784524011,0_1_40_p0,4.949039545239488,3.5160343570535315,0.7906070434815604,6.24323776819582,0.26708333286894054,0.12442021550009133,0.07919614255592797,0.47994993435266997
800.0,-0.019303014268977497,1.8737236906201107,-1.3692938411038402,0.006460444531123782,0.0051210999563555395,-0.010290329636236698,0.3545003312367471,-0.01651049223456313,-0.1055046427368179,0.40697933863206154,0.007103129468698119,0.8543039109176981,0.30657637031633334,-0.07904648973580042,-0.09512564765028675,0.25478507204307127,0.004446838370165761,0.8438728752683066,0.06454380491710912,0.07542184456269188,-0.21236691676833702,0.03309140791324354,-0.27492674318619853,0.40802176252516553,2.0885632591258734,0.4147753289051631,1.1616081772063822,0.3986626031433023,-0.11876118626987413,-0.4756048624415528,0.5744370899686005,0.878963454130508,0.9885200168436061,-0.15853629474237485,0.3796934438839813,0.675599381232078,1.3684617031603081,-0.3429830103223963,-0.0015402375901665912,0.005520708684958105,-0.003132141082817715,3.1001019758236907,-0.4604474906444565,-1.6013260692550573,3.0951353864278643,0.054020303241331155,0.981476164330377,2.448612095882822,0.06655003518871183,-2.0833223905045766,1.5026660992419685,0.02622647086354987,0.7847180672530556,0.7179011327869009,0.007588854828679208,0.24814410683978727,2.892752632717376,1.1749001260181455,-0.22755328619102885,3.6450948432744745,0.3264527836240767,2.3083838908236642,-1.5392635038716427,0.9450170767066978,-0.28599853062323327,0.6460192433110854,-0.06464927821486244,-2.2328810908978456,-0.20318741812054888,-0.6018637605591755,-0.189361714034166,0.056036198165537524,0.1186719509648891,-0.0001831268780315203,0.000254288303674908,-0.00017669369464615324,0.09933026141509467,-0.007167475491191857,0.16353722385251895,0.08161991734503579,0.0014245362751154102,-0.0439428020852622,0.0329443019947961,0.02830748157621055,-0.012105310404655182,-0.024448855516509164,-0.00042671300627847937,-0.019316003652445207,0.05017176415165093,0.03622246012040885,-0.055696072020332194,0.06884794219015786,0.07570913448617515,0.0019364436159954603,-0.28710368455819224,-0.13832025733969067,-0.12402731310567722,-0.20154717680920203,0.07726255031010539,0.01531185647263628,-0.018848499221383652,0.0042466148283295466,-0.20339501258105339,-0.04076510595692845,0.03531595144435415,0_1_40_p0,5.017375168497861,3.663407210956396,0.7596151163145992,6.13816753293428,0.3029464504190071,0.0978051465070845,0.08325457929602147,0.46786377919019334
