RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.599487456643097,39.71848756793082,-67.89666011381482,30.56739346638409,45.59796380942025,-111.08118672626752,33.554255563727715,46.6523342570433,-150.28810699706457,36.49376096529345,29.957600849637355,-150.86142796010435,28.990063260140843,32.516772751182046,-151.604762209178,35.913453456739525,51.0626452967918,-155.59694073677522,47.10235549349074,42.140201399572625,-67.28949782952778,51.099633477488794,48.37647789413055,-110.72988421447536,53.52122885226922,51.79593460249677,-150.30523852884596,52.34292927156838,29.24729155213763,-148.02242741828456,57.842529550405594,39.10596160022127,-151.68990508209976,52.09345448141233,54.55329909116078,-156.0980508860898,33.302313287494975,37.87134609997664,-14.428557271237763,30.91342999660854,27.27627484413912,11.58735472668527,32.07831700467417,21.74641544325787,-2.719872252949729,19.075199230822783,34.57371047387624,-20.360990906877,15.961171410696378,31.872356128180652,-46.188860049303834,28.6201052779924,28.356124677628703,-67.00752018715612,50.12992563256288,38.101294767374036,-19.55672715621843,55.42987330838589,39.6065168577304,-45.413890923796586,48.29584376132863,28.379945335169726,-65.09070404580379,666.6666666666671,5.665845204041302,0.04646352257761167,-0.007592088905532524,2.0378133740588544,0.001127895376838447,0.00469414116387985,1.4867969880274516,0.006917633305294728,-0.004816596113356294,7.842095187770467,-0.06530137000900389,-0.014553653477551588,1.7145321159425377,0.04392934157239138,-0.005422872875965493,1.4727691053528857,0.007076624263449993,-0.0014914452774146853,1.297757215937142,0.011341234305883142,-0.0007085875593001046,2.3846039474550684,0.02574808693825954,0.0012263959745580128,3.549055607461749,0.029424502593076017,0.0008469846352232915,1.5923976899107843,0.001726296062930259,-0.0024008478708931968,2.290579977798507,-1.2054979582965204,0.16197726993759223,0.011024751495375799,3.172958855122011,-2.721140928635012,0.06066634575948063,-0.005503733719922452,1.4567625436079017,0.12583858870367756,0.0036251211465774327,4.226816200259517,0.08200560900313575,-0.013142897865690848,5.817951321868703,-0.12910298299249146,-0.015994679508368637,1.7861031990326348,0.020820420400558145,-0.003470249700361261,13.434500600119168,-0.09160068108437139,-0.043765364442312514,9.45890706406314,0.49826105145933974,-0.0168510640544935,8.172659819197419,0.08236310522967104,-0.0390410495122336,0.6225395567431029,0.06388795691219055,0.0014998730386542518,7.842067211225981,-0.13333934209479165,-0.038583047276473756,0_1_1_p0
26.6046177724505,39.70861757818749,-67.87480598258917,30.54625777816145,45.56182391809263,-111.07213366975144,33.53935823736218,46.65820711784532,-150.25326416037547,36.49499084959149,30.0411043426316,-150.92629247500636,28.996454110503016,32.50055368477379,-151.62005992874467,35.91307794323529,51.1333754523582,-155.62018950682977,47.0865215105078,42.12681908634055,-67.23464792890078,51.10051235794395,48.462292700751014,-110.7697436827391,53.522673906884734,51.7680223383824,-150.33245425225326,52.37651168002232,29.2617652556004,-148.03412234920717,57.852606698092714,39.09908346843656,-151.68938012805387,52.12115738104185,54.61528352443058,-156.15601942399493,33.23304024256072,38.000833054178536,-14.487989854645408,30.712155637489435,27.242824762180984,11.526515794295541,31.94561007476538,21.783432997104317,-2.7301148744723602,19.015881949018237,34.76807069465541,-20.444473357100932,15.962917857340114,31.875126073505534,-46.22340092333186,28.634708502490813,28.32960914404248,-67.07493485476827,50.0900713532252,38.00174562063239,-19.468915977618757,55.37658095409296,39.53925531687491,-45.318169373290075,48.323136206246495,28.457280383029833,-65.12536978414929,683.3333333333338,5.914680561937414,0.04091108586428635,-0.013760763263072295,2.1067113989354995,-7.010732691226616e-05,0.003504566229983977,1.4369127971435551,0.006096014477812206,-0.004524311368274686,7.770501574989186,-0.07784570887886992,-0.014042715909905933,1.7276681735028079,0.0365437470392184,-0.005027538357445989,1.4709174530903546,0.008212950658425852,-0.0013516236245609914,1.3047236345480682,0.00991542246013215,-0.0007542772684638237,2.3840022310396303,0.0306408051945849,0.00026203146944395303,3.5290656099316804,0.04579232695971636,-0.00011280878349007061,1.5570548837601281,-0.008335275118017,-0.001869534062471266,2.4155114768690398,-1.3280778394221233,0.16720420477727477,0.010593154305106578,3.182111260727328,-2.8269577938025385,0.043590869281612016,-0.0065175701347149236,1.6250395814776628,0.12389730530656151,0.0017456785586627429,3.9860722572443343,0.06388059161149871,-0.008671492786931292,5.572057943012199,-0.15464394220937344,-0.013622914726512465,1.8778141116895166,0.020675625984440636,-0.0043907983300337464,13.06042154851149,-0.14649339312358642,-0.04122501077758876,10.443044589254681,0.3900520617671432,-0.029619188853721848,8.350173727898403,0.0312598254471645,-0.042251321456538725,0.7518578883047051,0.06201886043448701,0.0006066483063170104,7.343553776700167,-0.16307121611116926,-0.03281714975903977,0_1_1_p0
26.608816158412363,39.70456444683953,-67.85627841690335,30.526269078431394,45.53400271046241,-111.06144749630096,33.51909727122485,46.67920539486886,-150.22335409874944,36.495126946013734,30.156907016951184,-151.0045270527007,29.000934972203346,32.489102417529075,-151.63029499934112,35.90309212184111,51.21792355390809,-155.64361366605107,47.0574312530325,42.03915367716709,-67.16187701984478,51.10040425101179,48.54796977558309,-110.80886902028166,53.52305450821443,51.75017738101574,-150.36063965617836,52.41108997012469,29.265846373260395,-148.03897014564876,57.860247878570384,39.093682833151156,-151.69087772348752,52.138605137410735,54.66191885995638,-156.19945914134934,33.164172105330834,38.14905545165719,-14.553500648388365,30.523488285050526,27.213028193637122,11.458660911597867,31.81915471614286,21.81283002352528,-2.753798596898369,18.950447307399738,34.93484839644362,-20.5239547538628,15.96502844678393,31.874194279666234,-46.259743695858866,28.645006060030916,28.303763430521116,-67.14552129243442,50.050406716819886,37.89917774576866,-19.395251001031617,55.336903446943545,39.491907274654125,-45.2326843294626,48.33635816327075,28.522635755997282,-65.15900063460005,700.0000000000005,5.759122145304972,0.043019946608916663,-0.019474572337056687,2.2096725913833595,0.002839573840045486,0.0034643339777272555,1.4649267025680355,0.0055929559241281925,-0.0039504185656906755,7.595379449814202,-0.09166055925254349,-0.01280920453388906,1.7363574743807537,0.018789416418011302,-0.004969663836358495,1.4619015562177855,0.00809970739673805,-0.001300512783051499,1.3208903137829697,0.009011656984076577,-0.0008398221532813097,2.407814986423797,0.03025458465247534,-0.0003059004488211453,3.5393487711479086,0.05930703746778384,-0.0008999999087172951,1.5663402264040727,-0.017918199580292914,-0.0019441558173708888,2.5727175121867623,-1.4647029144281323,0.16945076761119254,0.010470946014535552,3.148464138101333,-2.8367756495599146,0.028335004841322974,-0.006699282713948888,1.8482210333819897,0.11815716263480942,-0.0002921154870837169,3.8700915297030676,0.02670477751493292,-0.005100784134276004,5.363062497189423,-0.17726187718228306,-0.010053928232288314,1.8898915242654666,0.019639201533148336,-0.004834671888414661,12.406458038287006,-0.1996805036940793,-0.03557036368454078,11.48565628495226,0.2957879909463418,-0.04404187842373475,8.406581525215255,-0.0228265497260472,-0.04485157601446125,0.8956281030995403,0.05937208384025677,-0.0005938445464037506,6.763312586975395,-0.19651575347397687,-0.02397492185794807,0_1_1_p0
26.61346789486434,39.70137212796579,-67.8390192556465,30.507453553889484,45.51239697732863,-111.04617262567862,33.49634624517493,46.71062709524206,-150.20907814102756,36.49098056596236,30.275615554680403,-151.08346770011002,29.008050866962233,32.46263341397502,-151.6241668920522,35.88594051864927,51.28644993695756,-155.65436891869803,47.026375902662934,41.938167777063605,-67.09229637339632,51.106299338505536,48.61413875910352,-110.84159200825783,53.52193210693827,51.74903325677504,-150.38478671997993,52.4427289634726,29.256613966970885,-148.03554276346455,57.864446789356464,39.09053221059908,-151.6960810707854,52.14197589051177,54.696512717315,-156.2281387935302,33.09469532000982,38.30545261662461,-14.614375641413327,30.353252481881054,27.172302321658247,11.38827552053624,31.70119425739847,21.824773079776065,-2.788226479505084,18.88205048722335,35.075331220669874,-20.599937912013864,15.967225986574462,31.872701810426385,-46.29505962593144,28.655830808201188,28.27806847583942,-67.21599334669204,50.01049920029109,37.79440950622853,-19.332442593575237,55.31841362257073,39.47711889356357,-45.16735465980257,48.32712528568215,28.560446256149074,-65.19023829486892,716.6666666666672,5.32886398120439,0.011309427730644472,-0.020515694646124984,2.4247996513591046,0.007587809991768155,0.0029256389063610213,1.463942207978265,0.0015730412969004507,-0.004137143720748853,7.3073113232953135,-0.1121155464076305,-0.010245158497639864,1.7335068447580178,-0.003371272939321379,-0.005055733999189028,1.4379440108829482,0.0045926981322627,-0.001287859803791432,1.345453019894819,0.009230345082298216,-0.0011095315353137829,2.4573174712167236,0.025072797257978004,-0.0006403427124301055,3.558383101133093,0.061762359951987346,-0.0023728567582641676,1.606343487563564,-0.02775853590052638,-0.0024611829487501484,2.835249199900651,-1.610527544796755,0.17589429634572062,0.009613693042426697,3.0900375143460606,-2.7471307001677623,0.016799937483187845,-0.006123912774672575,2.127102813058676,0.1114008216100289,-0.003089232390600692,3.901288511883674,-0.018307073827096506,-0.0034007720003527025,5.073102459910175,-0.19557591375507746,-0.007692013168998369,1.839155812119464,0.018502073404182456,-0.004588651402415259,11.50486674034189,-0.24198231565239997,-0.02618312492345852,12.383440993219551,0.2247134556746456,-0.058616551507298116,8.254988930109707,-0.0810138467971551,-0.04597343469772134,1.0320696441036554,0.0566507843098419,-0.0019348380639898433,6.156983482649812,-0.2355810168888513,-0.014079675198332708,0_1_1_p0
26.618685286282883,39.69782406738953,-67.82398764160412,30.49117198964226,45.497492237922884,-111.03333121058981,33.472882836094605,46.73906488391337,-150.20956878754572,36.47957368032089,30.36817459213769,-151.15604890110262,29.01400763677284,32.428900659063274,-151.61360708232596,35.86771468273943,51.324555454870094,-155.65291471773173,46.99479766204443,41.853664018844775,-67.0266819614781,51.11979057848196,48.652301524965495,-110.86965673582496,53.52007314173378,51.76204087602556,-150.40178919584716,52.474330076202925,29.245801760550304,-148.0314032934941,57.87013551453178,39.088250539956015,-151.70556634197132,52.137908510829064,54.7401377858283,-156.25323112474229,33.028374504876155,38.44732824480238,-14.666930634252049,30.205087803004044,27.116611862237995,11.312519122542634,31.593327748010967,21.813930368064756,-2.8317334010997146,18.82107136111483,35.21076267165347,-20.675048664818775,15.968635634012882,31.873317103761106,-46.32114357233599,28.668207574673048,28.253545325998587,-67.2842399779577,49.971290554892484,37.69274007260335,-19.278397333545954,55.31726178156231,39.49890820173126,-45.12753576764813,48.300069290218566,28.57476319934371,-65.22010497980371,733.3333333333339,4.962537621265797,-0.030820914512925297,-0.018132074656132417,2.5992002160091188,0.008336209823089764,0.0003748220396540112,1.4214435851814151,-0.00465653972908487,-0.00418257193617393,6.938008087059076,-0.13318306603781277,-0.006116519831781216,1.7278029540014996,-0.021728482559639637,-0.004804446855494714,1.4566147627771973,-0.0003515904857383401,-0.0012842040781360432,1.377614002416987,0.009828983716187744,-0.0011289743541722688,2.504263952643688,0.017074835700469658,-0.0009601619801373612,3.5580740666498136,0.0552839467100988,-0.003703031666332655,1.6342198378895574,-0.036384159029160576,-0.0029419789160071647,3.2043566331906264,-1.734395650060437,0.18764475198936711,0.006778447453991657,3.0455141335157485,-2.572005019559473,0.007427772523707521,-0.005280729819563838,2.3549032779988632,0.10051720979392209,-0.006805219296683878,4.080175731175801,-0.06225443160251819,-0.0036994179948936765,4.656285584638464,-0.20271387121290624,-0.004678773140230342,1.7947044765382891,0.01761943075629402,-0.003889394577168914,10.671313454600314,-0.2671749450268732,-0.013592806717208573,12.893453265467105,0.17373416181755655,-0.07026482124104783,7.856066206901131,-0.14214282110792922,-0.04429876338135329,1.1401933727943583,0.05573881322172573,-0.0030682005787853886,5.532733685484971,-0.2790382621611426,-0.004016556208762062,0_1_1_p0
26.62238382871186,39.6950406016474,-67.81264952126487,30.479327904538213,45.4918163975165,-111.03204658355604,33.44959211909665,46.75712035700591,-150.2178257309887,36.46194194063617,30.415341223289943,-151.21456301649926,29.010706212362564,32.41061269514939,-151.62167806044823,35.84938154476707,51.340604386252494,-155.6513078578692,46.95749843366623,41.773305344312256,-66.95423790291018,51.136242048046654,48.66797197524205,-110.89498246194589,53.51821772936333,51.78441472707937,-150.41456643464625,52.51046466878273,29.24500452095306,-148.03410940671458,57.883201577457214,39.08406070339084,-151.7155998134565,52.139699160815965,54.80929457354379,-156.2835753605007,32.96830471184458,38.56259671226742,-14.716488406006004,30.076643423583153,27.038533759762153,11.227129899550533,31.491575676814143,21.786040846456313,-2.8812422384759606,18.776794953168395,35.365911981471214,-20.75241963169545,15.96896534866023,31.87616478160362,-46.33457397454626,28.67917850894185,28.232817813141004,-67.34773328872701,49.9362964611688,37.60461209212079,-19.234122953743494,55.32109849519035,39.54870019078127,-45.10983944788686,48.265808568134005,28.57822328248251,-65.24959684836952,750.0000000000007,4.847830943918792,-0.07090895955679657,-0.015845011570036316,2.53215636511765,0.00862363452220703,-0.0022898815134042624,1.3668699006209786,-0.01131363525985202,-0.0038558534232312905,6.572344983900704,-0.14411900185268228,-0.0007160252632146048,1.7128016338793746,-0.03199393820465828,-0.004100635183496884,1.485674620549458,-0.004852716155617554,-0.0015160842447715004,1.3613367788629196,0.01150226654006296,-0.0007221367153463175,2.5564966209564077,0.006121423408661135,-0.0014767718413139996,3.581256393254437,0.04608356288287621,-0.004132972917226002,1.6214377104625946,-0.04003204438342477,-0.0030532687721805847,3.601400995920542,-1.7963094771540704,0.1963329851018044,0.0024558449091674484,2.9964467501395244,-2.33732682054239,-0.0010407939413437208,-0.004921071945906259,2.502485725170297,0.08662485406741716,-0.009657727845304595,4.298947706489997,-0.08886669573613273,-0.005918707530771767,4.330403009801184,-0.1941457093407678,1.0431851538513566e-05,1.7799288211899043,0.014009752573996438,-0.003367768487961497,10.111043664284665,-0.27524019614597306,-0.0018668017823416565,12.909095430337361,0.12446768883006988,-0.07566253968201835,7.2936141034004365,-0.20084056341703366,-0.03924807496679944,1.2060120809340047,0.05402211222643645,-0.0038109726011559,4.937246303656695,-0.316334780090444,0.005993147142268293,0_1_1_p0
26.622419931341145,39.69296444896427,-67.80048402312717,30.47213839119965,45.49423024996671,-111.04226941355574,33.4285271560723,46.76747975635124,-150.22919716095947,36.44413637499122,30.417406888751707,-151.24947358795646,28.99825667903607,32.41324214354842,-151.6558106526381,35.82992709287565,51.34987700942122,-155.65861132400855,46.91345736807069,41.68388248811245,-66.87395939412728,51.15023554460456,48.67279602707632,-110.91447133776731,53.51679734263659,51.81133347970813,-150.42770230372884,52.551066521337106,29.25342653692468,-148.04324130666373,57.90509548657457,39.07563039371644,-151.71971380598046,52.15744746271227,54.89944732016183,-156.317369148495,32.91399966924219,38.658751794640104,-14.769899559795594,29.962410447183224,26.928888787659318,11.132974050207164,31.389288945094556,21.752315931094433,-2.9332812173185645,18.750189533273826,35.55438096735428,-20.834093002714095,15.969468504974213,31.879611422924953,-46.33866126982329,28.6865771552969,28.216941551492734,-67.40304810190663,49.910713941122154,37.54203161119706,-19.202254567755606,55.31854574956665,39.60768728893754,-45.107199946395966,48.23220305339995,28.578967953212477,-65.27894282560325,766.6666666666674,4.894603662759035,-0.11761363520120974,-0.015530593748381099,2.3158022332531645,0.021316175267868227,-0.002293466877910162,1.3313673992889585,-0.01858819917075441,-0.0031286611812685106,6.29230473118691,-0.14564756598521023,0.00488540339236246,1.7082103431703202,-0.033153318643031886,-0.0029859625401900906,1.5086798401532573,-0.005476389710924545,-0.001606136130890199,1.3430460814800056,0.014933608333896009,0.00040963878897978925,2.638112598085417,-0.0018693377882860879,-0.002164862925725676,3.6822096050366033,0.03704796182164311,-0.004040020307939998,1.5602871231262616,-0.036703148296949636,-0.0028460397612854686,3.9498366026196203,-1.7792231308037028,0.19954422641750189,-0.0016600534216415735,2.927097318238256,-2.0551190605809238,-0.008310368083969403,-0.004766559412079601,2.5763762281653273,0.07595699598595056,-0.011161987697632368,4.453906723946607,-0.09039165001300614,-0.009123950385461366,4.085075425778403,-0.18394106898022494,0.003979779888306551,1.7835960784174278,0.005231276985309046,-0.0032951272206318493,9.666081760425715,-0.2687858988698057,0.0063256172644599205,12.461390497198419,0.06167612851067475,-0.07380989405365725,6.757822208912595,-0.25066242420029045,-0.032031028864027186,1.231862967314913,0.04776102124263146,-0.0041321600005232014,4.441940758132564,-0.3306906352329504,0.015162624524318132,0_1_1_p0
26.61822061528894,39.68971221762162,-67.77823428508503,30.468000031728167,45.498890410006965,-111.05506708063405,33.41134993816141,46.77539424904414,-150.24255178841025,36.434593047070756,30.396576100200573,-151.26292951037973,28.987905452154394,32.41834178684982,-151.7011869721235,35.81290747435022,51.35851004714178,-155.67230074148432,46.86998510322773,41.59487196250492,-66.79905972295626,51.15925150298884,48.67552058919167,-110.92520003872642,53.51599848139409,51.83755976309442,-150.44395269205063,52.593218054326464,29.266081020599106,-148.0550537774205,57.93221840503329,39.06265441185338,-151.71406094979903,52.192334927622916,54.99478154409384,-156.35033802866582,32.86480787840737,38.74902122243199,-14.82623350922991,29.859575013763884,26.79953447415689,11.041041588299493,31.286068490114772,21.719185961571043,-2.984265910855051,18.737290520866438,35.78174310166252,-20.92049672836151,15.972643301745423,31.881581745774408,-46.3361943628114,28.690614158331318,28.204219198502205,-67.44676954876572,49.897223742774784,37.508973654282876,-19.185736518123193,55.305283911541736,39.64994688568514,-45.11374570876058,48.20274806071602,28.580113875726255,-65.30849651413469,783.333333333334,4.828821845937333,-0.17279002401565385,-0.01612795727318419,2.2167624228497753,0.017605547289284068,-0.0006571668393300831,1.3285265077758854,-0.025168947186730434,-0.0022451090649479866,6.106038845243641,-0.14118575586144275,0.009437194386877618,1.7051739818794203,-0.03071359166221231,-0.0020409459310802617,1.5385584012037163,-0.003163618706002829,-0.0015432840659812266,1.3542342302289063,0.017273069348494537,0.0015037037333205966,2.7382891109411505,-0.006252810078744184,-0.002928811482770666,3.859791330443982,0.028439828548384494,-0.004232849819307239,1.4646156144199156,-0.027756273729738205,-0.0022083831325434605,4.188148343364288,-1.6974470632224572,0.20123094887437826,-0.004874047544718507,2.8450807579372865,-1.708201677582624,-0.013008620728599141,-0.004475977864896093,2.615698704362786,0.06544513900783591,-0.011806303141602721,4.509190762525736,-0.0720659656889654,-0.011881279923638523,3.8764320989366596,-0.1719360951366809,0.007291927518772724,1.7809872315636728,-0.003888477437014984,-0.0035107918951086327,9.296360036563179,-0.25388498536563553,0.012994639737694493,11.709087452691426,-0.016503116460853437,-0.06591774905659077,6.338239457689972,-0.2896562030733515,-0.02507519546344906,1.2358788220496584,0.040968032452377345,-0.004087378443087672,4.077379842078409,-0.3112260997131517,0.022341846318778266,0_1_1_p0
26.610650548513725,39.68389472169718,-67.74137842445029,30.464800228280698,45.50093269210967,-111.06059467682599,33.396550741553185,46.783910251400926,-150.25636666523764,36.44269240750409,30.381263081177597,-151.27006054401318,28.991533642856332,32.40187117682158,-151.73592362350738,35.80291574030757,51.36450932750283,-155.68410579025436,46.83768042009727,41.529108602325884,-66.74620337205799,51.16207026339074,48.671656125471515,-110.92597375844167,53.51557155598253,51.858971543476486,-150.46521476645788,52.636051625559,29.28880086622264,-148.07205178742626,57.96014596582447,39.04654355621361,-151.69961458622677,52.23827513026619,55.08271390301336,-156.3825534138123,32.823328507051116,38.83617163303717,-14.87654274283267,29.77068658389595,26.681249270515366,10.967865284673922,31.19068855999336,21.687266608832743,-3.0289212339569804,18.733009747578333,36.04487510303164,-21.00813047200623,15.979755050828265,31.88067569426154,-46.32570177227841,28.692077819437607,28.192497841613662,-67.47614639477825,49.89309869415284,37.49690095644279,-19.184310158477174,55.28399889324959,39.65476132544767,-45.12483391090269,48.176989121768266,28.58770798566774,-65.33971960773226,800.0000000000008,4.802464997810571,-0.2249020603000272,-0.0147499813677011,2.2304564115459846,0.004458590558731417,-0.00017086820697870776,1.359791354398949,-0.02741774244925519,-0.0018159187340842408,5.988984502717079,-0.13264065535831301,0.012663111969019952,1.6038411641214145,-0.03047622491247092,-0.0016418107806697698,1.57504801366143,-0.0017681107890085662,-0.0015815881116628234,1.3776587921755545,0.018608444196079682,0.0018507562521947333,2.8283468198871358,-0.008903050450471788,-0.003451888002180434,4.033488983781903,0.021711015424370986,-0.005736880035749716,1.3651805493894693,-0.018198594416505922,-0.001253075881247268,4.297073244986238,-1.5784703324517886,0.20503040387316437,-0.0070669543484983225,2.7802053976527636,-1.2773038614307681,-0.013429713136850227,-0.003781952594173698,2.624942906895939,0.05314770334518854,-0.012234267555853046,4.342353251862408,-0.04969202417472453,-0.013033546793061134,3.6723590832256168,-0.14961746313660648,0.010132791858325765,1.7555576159712005,-0.011898523798496303,-0.003648661046993076,9.052557350619502,-0.2316257724063553,0.019016753026904778,10.931421304286186,-0.10749679579420565,-0.054727172559305814,6.014596686735037,-0.3229526771231276,-0.019291692088499793,1.240310147212598,0.03394807024533971,-0.0038576813741000426,3.8166858770184677,-0.25668642461999747,0.02724845501117605,0_1_1_p0
26.601761739346188,39.676052917103775,-67.69506102246842,30.460853300816478,45.500177330762774,-111.05497015967998,33.3823794851178,46.79299528215134,-150.26740457294596,36.47492726228406,30.387093566821292,-151.28315954527238,29.01090487530472,32.35497424721152,-151.7476747242105,35.79968392074353,51.3662787844729,-155.68972315886842,46.82147057121205,41.50201747239319,-66.72239783353173,51.15622066572607,48.648708834053664,-110.91472635607369,53.51488066950143,51.87449923952453,-150.49253382567704,52.677988096832685,29.329577090250723,-148.0986597762272,57.987553463812894,39.02933921911294,-151.68152112501252,52.28517284555749,55.15398169851504,-156.41326374940306,32.793409978129354,38.91161830777578,-14.911866773848582,29.70175940368542,26.601062401226176,10.92323838558664,31.114407310157855,21.655393815685105,-3.059894816114011,18.730106264253543,36.32300136169559,-21.08661119473376,15.987352439188482,31.877696858240732,-46.30567720569501,28.691459155423406,28.18144140620957,-67.48906098350815,49.89292873122987,37.493256820725364,-19.191171286900495,55.263400628133255,39.62916662374178,-45.13739298440379,48.14989741865402,28.614459672185568,-65.37432612972526,816.6666666666675,4.686768745052526,-0.260566074737105,-0.014278239541480007,2.2915246660752775,0.004970998543497337,-0.0006185029650261693,1.4012049624982252,-0.02718027073103883,-0.0018485306700864305,5.901668644993458,-0.11835361875730885,0.014984642215347965,1.448752533905511,-0.031812395236959834,-0.0005562560335715831,1.5919301342985304,-0.002327065522729817,-0.0016839880904004508,1.4031918843197284,0.017102335642471336,0.0018967198887948524,2.8795508039403033,-0.010980724354914262,-0.0035070806034088243,4.11048242792136,0.01691117006801021,-0.008002771657899583,1.274316517198495,-0.01606349521445192,-0.00029741599814854644,4.341120911063489,-1.4494571419941185,0.2099137502962189,-0.008257002784552396,2.756815983718009,-0.7735932504306229,-0.008610436595868708,-0.003040210109720876,2.600397441110161,0.0376092731511434,-0.012221656581865355,4.156525791880182,-0.027276389194962142,-0.010863172794283858,3.4404397997620806,-0.11938104595515253,0.012738252149552752,1.7126671729732945,-0.018458331028543447,-0.0035439645921102303,8.947863694757586,-0.19230719896042742,0.0241472787783994,10.301567637068526,-0.2082365994405159,-0.044016577843137894,5.6893853775809315,-0.35191154396901203,-0.014316747208667985,1.241106458456573,0.025586169013066113,-0.0037784057313153163,3.609404968695048,-0.17787900776707302,0.03080484222201322,0_1_1_p0
26.593958329075797,39.66805192804036,-67.64983530315023,30.456268166365074,45.501187389939666,-111.04404654906406,33.372539590953515,46.79950122182562,-150.27314350677887,36.525512222055106,30.41940746093019,-151.305243394362,29.03796331225676,32.29135930619631,-151.73903831310085,35.799540808175145,51.36538596167662,-155.6902832346214,46.815195814278546,41.50892211222323,-66.71895595592665,51.140407759796936,48.61148724422136,-110.89434049494322,53.5132370521064,51.88648450475986,-150.5247628325335,52.71392294560282,29.38211089941431,-148.13160400988735,58.01527161449728,39.0131896989089,-151.66691603584482,52.32060346797254,55.19848356226146,-156.43604696963916,32.77636528626753,38.96447728526828,-14.929919357033295,29.65692462349055,26.57860785657034,10.904037965577945,31.063683114178136,21.622979785487054,-3.0690190599214064,18.721867561330754,36.58237251914764,-21.1415644365152,15.988072945715128,31.875489376926947,-46.2787911116773,28.6893181230974,28.172242345225197,-67.48509275704829,49.89308855501253,37.490657336826075,-19.197258512297232,55.25428413353504,39.6076515304592,-45.150208345449585,48.11551471431617,28.67032945388527,-65.41084789379637,833.3333333333343,4.293457031173455,-0.2555171148903144,-0.013233558314250557,2.3454994378158713,0.004621363379685805,-0.0015458310564405232,1.405351962600368,-0.03145280241239867,-0.0019763624251903666,5.81177385311649,-0.09247947086355748,0.017210765569224823,1.3256366248093616,-0.032898439783566144,0.0008779121547781867,1.5674365975982945,-0.004189770108391721,-0.0016900534756963668,1.4321620881657873,0.014955024140403861,0.002169575441931889,2.862638626509373,-0.012295493670862061,-0.0028840471158022535,4.067324552225047,0.004751877207091645,-0.00947811530948641,1.1817505709033265,-0.018140034110735646,0.0006057622953119028,4.428603540430716,-1.3334714142096136,0.20567758109495335,-0.008994030175879865,2.7724875870707013,-0.23232050341619045,0.0006320727353701077,-0.0027802892231117643,2.5575429070016247,0.015012435275750368,-0.011682975908170377,3.943735779945727,-0.016368531416471023,-0.00832697357652885,3.184453788164068,-0.10041825935013257,0.015497557688059431,1.6674610856709058,-0.022438041799690125,-0.003306134978311213,8.965055868044287,-0.1252059446308987,0.02810493594657683,9.868566573627792,-0.3080853511129271,-0.0357311212078304,5.278183046326671,-0.3694217341888975,-0.009206130227005185,1.224971661891399,0.0168377233811387,-0.003653379344465418,3.418485477624284,-0.09196940825228582,0.0342142408486225,0_1_1_p0
