Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
0.0,0_2_98_p1,-2.030051260590476,-7.58678753791289,32.63455491994031,12.481304800745022,3.4695967300329684,48.85032965716788,-17.454189707384177,4.891064741782451,47.026465850726,20.93963590899844,-4.83317926454162,-24.925098424610304,-18.633128245210845,-6.412499684975035,-26.32887764707569,7.772534950686406,-16.00906560301572,-41.19072212308185,-2.903403749843811,-15.19434499475625,-41.18556286025522,12.499004668899056,9.060062842937576,-38.84372382052959,-8.97441855776793,3.209324903208291,-39.06337444487215,51.1402999687935,55.38921164404029,-154.1662805261573,36.642989317582334,52.71853085769921,-153.97155946707656,5.267975598630514,-21.978298036252447,86.13868213286989,-16.956641876687762,-20.260380001570542,85.23068968009338,0.7362263755682016,2.6591472385105304,1.0260682800373395,0.1018578914120668,-0.4508680699460944,2.761699195328336,6.748990156442513,1.3541438577655074,1.338032899541056,0.5806517350753437,2.117934031682276,0.0,11.989834653915755,2.1640993779101616,0.0
16.6666666666666,0_2_98_p1,-2.030051260590476,-7.58678753791289,32.63455491994031,12.481304800745022,3.4695967300329684,48.85032965716788,-17.454189707384177,4.891064741782451,47.026465850726,20.93963590899844,-4.83317926454162,-24.925098424610304,-18.633128245210845,-6.412499684975035,-26.32887764707569,7.772534950686406,-16.00906560301572,-41.19072212308185,-2.903403749843811,-15.19434499475625,-41.18556286025522,12.499004668899056,9.060062842937576,-38.84372382052959,-8.97441855776793,3.209324903208291,-39.06337444487215,51.1402999687935,55.38921164404029,-154.1662805261573,36.642989317582334,52.71853085769921,-153.97155946707656,5.267975598630514,-21.978298036252447,86.13868213286989,-16.956641876687762,-20.260380001570542,85.23068968009338,0.7362263755682016,2.6591472385105304,1.0260682800373395,0.1018578914120668,-0.4508680699460944,2.761699195328336,6.748990156442513,1.3541438577655074,1.338032899541056,0.5806517350753437,2.117934031682276,0.0,11.989834653915755,2.1640993779101616,0.0
33.3333333333333,0_2_98_p1,-2.060896553048167,-7.578789681879702,32.62247987210438,12.46666362865514,3.450676450054836,48.840136062014864,-17.455645857296783,4.887107424812264,47.031394071673446,20.93761358302956,-4.777484253068984,-24.95986498683468,-18.63545310612328,-6.408290410175631,-26.27444369217537,7.77185188697068,-15.98002551120145,-41.18654083065124,-2.9320785565896585,-15.176250521735728,-41.1739012115412,12.515576192607256,8.946775034452862,-38.88607481529857,-8.910022712891266,3.3022325929488616,-39.23003138720905,51.13359936388125,55.34351589742921,-154.1351058560831,36.62416751787341,52.71534720183501,-153.89192846702394,5.283779948183991,-21.94825949478178,86.07897576038728,-16.943543150009557,-20.23362726398038,85.16954946309754,0.8635242684732304,2.6746815809785223,1.1277442601787628,0.0843694366860828,-0.2224451019995222,2.7543194406357125,6.6364386754606,1.4947635400537629,1.4518029075424863,0.5914624514419531,2.5396573291187834,4.913224106629641,11.685226073094592,2.2012895877357304,4.120799979699537
50.0,0_2_98_p1,-2.091741845505851,-7.570791825846523,32.61040482426846,12.452022456565246,3.431756170076717,48.82994246686184,-17.457102007209393,4.883150107842084,47.036322292620895,20.935591257060693,-4.721789241596348,-24.99463154905905,-18.6377779670357,-6.404081135376245,-26.220009737275056,7.77116882325496,-15.950985419387171,-41.18235953822062,-2.960753363335492,-15.158156048715204,-41.16223956282715,12.532147716315444,8.833487225968149,-38.92842581006755,-8.845626868014612,3.395140282689425,-39.39668832954592,51.12689875896902,55.29782015081813,-154.10393118600888,36.60534571816449,52.7121635459708,-153.8122974669713,5.299584297737439,-21.91822095331112,86.01926938790464,-16.930444423331362,-20.206874526390216,85.10840924610166,0.9908221613782592,2.6902159234465137,1.229420240320186,0.0668809819600987,0.00597786594705,2.746939685943089,6.523887194478688,1.6353832223420182,1.5655729155439166,0.6022731678085623,2.9613806265552904,4.913224106631218,11.380617492273426,2.238479797561299,4.120799979700441
66.6666666666666,0_2_98_p1,-2.1225871379635493,-7.562793969813338,32.59832977643252,12.437381284475356,3.4128358900985845,48.81974887170884,-17.458558157122006,4.8791927908718975,47.04125051356836,20.93356893109181,-4.666094230123711,-25.029398111283435,-18.640102827948137,-6.3998718605768445,-26.165575782374745,7.770485759539227,-15.9219453275729,-41.17817824579,-2.9894281700813536,-15.140061575694672,-41.15057791411312,12.548719240023644,8.720199417483428,-38.97077680483649,-8.781231023137956,3.488047972429996,-39.5633452718828,51.12019815405677,55.252124404207045,-154.0727565159347,36.58652391845557,52.7089798901066,-153.7326664669187,5.315388647290916,-21.888182411840447,85.95956301542205,-16.91734569665316,-20.180121788800044,85.04726902910585,1.118120054283288,2.7057502659145056,1.331096220461609,0.0493925272341146,0.2344008338936222,2.739559931250465,6.411335713496775,1.7760029046302734,1.6793429235453472,0.6130838841751717,3.383103923991798,4.913224106629658,11.07600891145226,2.275670007386868,4.120799979698982
83.3333333333333,0_2_98_p1,-2.1534324304212404,-7.554796113780153,32.5862547285966,12.422740112385476,3.393915610120459,48.80955527655583,-17.46001430703461,4.875235473901711,47.04617873451582,20.93154660512293,-4.610399218651082,-25.0641646735078,-18.64242768886057,-6.395662585777455,-26.11114182747443,7.7698026958235005,-15.892905235758631,-41.17399695335939,-3.018102976827194,-15.12196710267416,-41.13891626539909,12.565290763731843,8.606911608998708,-39.013127799605456,-8.716835178261288,3.58095566217056,-39.73000221421968,51.113497549144526,55.20642865759597,-154.0415818458605,36.56770211874665,52.7057962342424,-153.65303546686604,5.331192996844379,-21.858143870369798,85.8998566429394,-16.90424696997496,-20.15336905120989,84.98612881210997,1.2454179471883169,2.721284608382497,1.432772200603032,0.0319040725081306,0.4628238018401944,2.7321801765578417,6.298784232514862,1.916622586918529,1.7931129315467775,0.623894600541781,3.8048272214283054,4.913224106631201,10.771400330631094,2.3128602172124366,4.120799979701192
99.9999999999999,0_2_98_p1,-2.184277722878932,-7.546798257746978,32.57417968076067,12.408098940295597,3.374995330142326,48.799361681402814,-17.461470456947218,4.871278156931524,47.05110695546327,20.929524279154045,-4.554704207178453,-25.098931235732174,-18.644752549773,-6.391453310978061,-26.056707872574115,7.769119632107774,-15.86386514394436,-41.16981566092877,-3.0467777835730416,-15.103872629653631,-41.12725461668505,12.581862287440046,8.493623800513987,-39.05547879437444,-8.652439333384628,3.6738633519111294,-39.89665915655658,51.10679694423229,55.16073291098488,-154.01040717578633,36.54888031903773,52.702612578378194,-153.57340446681343,5.346997346397835,-21.828105328899117,85.84015027045679,-16.891148243296758,-20.126616313619703,84.92498859511413,1.3727158400933457,2.736818950850489,1.5344481807444552,0.0144156177821465,0.6912467697867667,2.7248004218652184,6.186232751532949,2.0572422692067844,1.906882939548208,0.6347053169083903,4.226550518864813,4.913224106629658,10.466791749809929,2.3500504270380054,4.120799979699616
116.6666666666666,0_2_98_p1,-2.215123015336623,-7.538800401713797,32.56210463292474,12.393457768205693,3.3560750501642005,48.7891680862498,-17.46292660685983,4.867320839961337,47.05603517641072,20.92750195318517,-4.499009195705817,-25.13369779795656,-18.647077410685423,-6.387244036178675,-26.002273917673804,7.768436568392055,-15.834825052130087,-41.16563436849815,-3.075452590318882,-15.085778156633118,-41.11559296797103,12.598433811148231,8.380335992029273,-39.09782978914342,-8.588043488507974,3.766771041651701,-40.063316098893466,51.10009633932005,55.1150371643738,-153.9792325057121,36.53005851932881,52.69942892251399,-153.4937734667608,5.362801695951305,-21.798066787428453,85.78044389797418,-16.878049516618564,-20.09986357602954,84.86384837811829,1.5000137329983745,2.752353293318481,1.636124160885878,-0.0030728369438374,0.9196697377333388,2.717420667172595,6.073681270551036,2.19786195149504,2.0206529475496384,0.6455160332749996,4.64827381630132,4.913224106629559,10.162183168988763,2.387240636863574,4.120799979699252
133.33333333333331,0_2_98_p1,-2.245968307794328,-7.530802545680604,32.55002958508881,12.37881659611582,3.337154770186068,48.77897449109678,-17.464382756772437,4.863363522991143,47.060963397358165,20.92547962721629,-4.443314184233181,-25.16846436018094,-18.649402271597857,-6.383034761379253,-25.9478399627735,7.767753504676335,-15.805784960315798,-41.16145307606754,-3.1041273970647367,-15.067683683612575,-41.10393131925697,12.615005334856434,8.26704818354456,-39.14018078391239,-8.523647643631307,3.8596787313922647,-40.229973041230366,51.0933957344078,55.06934141776272,-153.9480578356379,36.51123671961989,52.6962452666498,-153.4141424667082,5.378606045504768,-21.768028245957797,85.72073752549154,-16.86495078994036,-20.073110838439376,84.80270816112241,1.6273116259034035,2.7678876357864723,1.7378001410273012,-0.0205612916698215,1.1480927056799113,2.710040912479972,5.961129789569124,2.338481633783295,2.1344229555510683,0.6563267496416089,5.069997113737829,4.913224106629624,9.857574588167598,2.424430846689143,4.120799979700638
150.0,0_2_98_p1,-2.29672981020002,-7.5592974004210625,32.551465858777185,12.377339319132908,3.330621176339257,48.76449500984557,-17.467429761233046,4.853970395582252,47.067668278943344,20.920150595656985,-4.4135034595223175,-25.1722611335394,-18.659125621697832,-6.386885557504403,-25.88836270953424,7.77278698413339,-15.803239584756966,-41.185077793494685,-3.1322917757822,-15.055755862322634,-41.10689772720168,12.630000262429256,8.150105119581703,-39.18029822295559,-8.460828394890036,3.948931165654706,-40.39439642784146,51.08669512949556,55.023645671151634,-153.91688316556372,36.52104286592004,52.76899723262265,-153.4080549603064,5.383249614324463,-21.76864700444941,85.69333578838283,-16.866166036266684,-20.084325911767746,84.77833969095198,1.8185292322975508,2.9610297080807837,1.9075446354977776,-0.0010132960948681,1.429838205011058,2.702661157787348,5.848578308587211,2.5719968317879416,2.330434513326643,0.6516903943870901,5.439224772735331,4.419710448946042,9.55296600734643,2.461621056514711,1.667957686545494
