Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_5_p0,-3.1150562994504867,-9.629026089485157,31.47041178786651,12.333535177411733,-0.1647355918056874,46.88411479341849,-18.779316913769584,-1.955550400274625,45.59783212469034,21.15591174357411,0.818783195902526,-24.48387985332324,-20.51691184102598,-3.2295695736896306,-25.32900847055679,13.407818690578765,-10.431620809839178,-42.51545729377068,-7.303300512807141,-10.603155589843483,-43.60551071618272,11.9794293404682,10.22894285219938,-42.32747724123202,-6.862813193099782,5.72913498540629,-41.49507820608977,52.29689442995663,55.69352168840928,-156.6706853916391,39.13219617909999,59.43439453511508,-158.60801856374553,3.899375149566417,-18.439837790993074,91.21258568665012,-16.718500763302636,-19.012524650545146,90.47665033372024,17.726742354520617,20.957919908785907,28.59591219513694,-0.5094975058626979,17.106560327525507,21.53012471371756,15.780796381732769,3.580752402586648,37.4444545758683,-7.743617351658982,17.675889225031288,9.670429296519991,10.965922975676984,0.5202115319071048,20.74965692909574
183.3333333333333,0_2_5_p0,-3.0926371575555294,-9.705004317423892,31.481077085279715,12.388659946996476,0.0078085338131259,46.5977877724758,-18.706390151715468,-1.756252449032864,45.31587999048789,21.25657803785453,0.965643404279696,-24.3436093459591,-20.7204771876228,-2.927359190672121,-25.35234474474301,13.893016228616617,-10.448718703696969,-42.47966826278477,-7.782443626459088,-10.368423031250137,-43.72004171640714,12.121310380748,10.493576744351635,-42.610595992372936,-6.741678448192559,5.76664749340992,-41.69263040655363,52.291719956124695,55.69178424340655,-156.65451286003625,39.155522193151086,59.523631390932685,-158.634529704992,3.762744943143957,-18.59554704752664,91.48314268201548,-16.71733175248728,-19.29678401092332,90.83386676883524,17.87994372806744,22.426730753913592,30.831582118944983,-0.8954779890678438,16.674493479056352,21.230850839011996,16.09785868148807,3.850079553994952,38.77117383954047,-7.721449850063904,19.40268829236661,5.758174703887305,11.35323807791251,0.5715999933674693,20.445326728284225
199.9999999999999,0_2_5_p0,-3.058657461173865,-9.782708064726318,31.491218300188248,12.458642294141626,0.1585797872512628,46.373839674988005,-18.616782085394025,-1.600726422240065,45.108860316245625,21.37082651504332,1.1627758066123448,-24.2061533719667,-20.951957385459004,-2.5745382120042137,-25.387286509315004,14.46124950195876,-10.405215202430696,-42.4540767209276,-8.315497325464506,-10.093048522387653,-43.84919196581258,12.241509230072197,10.698694116652106,-42.84783397041311,-6.631372142709928,5.812548068330585,-41.866002581550816,52.28970789104924,55.69164918254435,-156.65005057630154,39.169383339913054,59.56658750935503,-158.6358492116606,3.62561322898501,-18.72796390098415,91.73890318123392,-16.74075939823791,-19.515209322924758,91.06600740308892,17.995111343776575,23.832713762979758,33.1805359882832,-1.402148057080384,16.236431975329477,20.931576964306423,16.41492098124337,4.151012955981576,39.8474149184788,-7.6283354011634525,21.150774727795444,2.709384090591767,11.740553180148035,0.6229884548278337,19.13922535124099
216.6666666666666,0_2_5_p0,-3.0172375298668825,-9.84818580413878,31.49211504575717,12.53320184705435,0.3301264190978727,46.14344601921191,-18.5241141915671,-1.460836048728105,44.90373787446366,21.50437050897741,1.4273449506283882,-24.07536403302305,-21.202056339226253,-2.170627516106137,-25.431834378382423,15.085734828241222,-10.27717687256786,-42.45424380144224,-8.90579340566093,-9.754003643513538,-43.99008958180163,12.372105932319188,10.919192688440988,-43.08786585922725,-6.521681877567737,5.875597754004502,-42.04840947407121,52.289252272518894,55.69207553129827,-156.65015452761088,39.1733147473028,59.57806429750262,-158.62948871536796,3.497165791200757,-18.84479898204104,91.9794156691068,-16.774428766748237,-19.759085255122592,91.32241512321713,18.00092927013144,25.27331284018717,35.6314106401195,-1.975939079562952,15.65582839188138,20.632303089600853,16.731983280998673,4.45707049972444,40.65223343276064,-7.46394723016884,22.913547395260764,0.8218654123486749,12.12786828238356,0.6743769162881983,17.798414933419192
233.3333333333333,0_2_5_p0,-2.9704777523711243,-9.88800041695526,31.4782607188708,12.60572590484886,0.5160228204136601,45.90879373188114,-18.44279759375256,-1.363458374317574,44.7012256604599,21.66098755617784,1.7785244826205189,-23.957030933968607,-21.460614411201625,-1.7072690976031168,-25.48638251961025,15.739643735832836,-10.042263347969538,-42.48267064842501,-9.550648258684724,-9.337931856122946,-44.13761146845803,12.511985620739573,11.145050234567512,-43.32866603943276,-6.416603488114816,5.959934392872107,-42.23626587009596,52.289116272232526,55.69366901098021,-156.6476159330845,39.1725563784052,59.57572979226185,-158.62685160613088,3.37699192818458,-18.967596597973845,92.21592773086614,-16.8067865797893,-20.013463774561643,91.59291310171253,17.823955620427927,26.758545934383257,38.137815869627374,-2.5304431741500406,14.792832864219022,20.333029214895287,17.049045580753972,4.789392775076023,41.21815225882259,-7.232626881115846,24.65829972262442,0.2161614665849336,12.515183384619087,0.7257653777485628,17.540019437823407
249.9999999999999,0_2_5_p0,-2.9167398776894373,-9.893776401949196,31.45037049121256,12.675677356040964,0.7090010276213192,45.66936299643247,-18.3818628413544,-1.3215633513686882,44.50066272066458,21.8410070557204,2.225371408341367,-23.853030681332143,-21.718511027405707,-1.188806200044695,-25.553525551558018,16.4064387725507,-9.696125827952756,-42.53153843010064,-10.240439922111896,-8.852834604672445,-44.28777235824792,12.650339707906724,11.362674016964393,-43.56733781857552,-6.316661560047493,6.058480910187072,-42.42825803710075,52.28887165895142,55.69869268837044,-156.63738453863624,39.17130625379061,59.57222778710079,-158.6288564017938,3.2632797967798126,-19.105967793094,92.45714209358492,-16.835256390012056,-20.27135159729186,91.86708338160908,17.453448155644455,28.210853975642834,40.69846145704195,-3.011991288508772,13.837416519052011,20.03375534018972,17.366107880509276,5.188742261397952,41.61268269262505,-6.940316805443257,26.34220794186716,0.253467564908077,12.902498486854611,0.7771538392089272,18.026121571150984
266.66666666666663,0_2_5_p0,-2.85147335092347,-9.870020520515702,31.41625555579507,12.743620870082175,0.9046605904058892,45.42666820445032,-18.34222249983233,-1.3098971284067176,44.29938919000101,22.03981108172114,2.7489147373949905,-23.76136307756375,-21.96935163353831,-0.6461027736934497,-25.633659866972124,17.07459920337466,-9.26607612281827,-42.59121974258516,-10.955149185943217,-8.331229140839998,-44.43561783981213,12.772029288266332,11.562162823444709,-43.7975438278509,-6.2221848550510686,6.158292813856129,-42.61855592596913,52.288349287111245,55.70880911338083,-156.61941978904795,39.17081663864425,59.57349922408282,-158.6298636193978,3.15975473656961,-19.26011236253232,92.69969659393786,-16.862942806684924,-20.53283115228716,92.14061504003698,16.94304749461479,29.55856836872969,43.33274140056824,-3.4074833330634875,13.108334545994117,19.73448146548415,17.683170180264575,5.658467228247935,41.900665722737926,-6.579873005922774,27.9672667749894,0.1016599441941657,13.28981358909014,0.8285423006692918,18.32807734796905
283.3333333333333,0_2_5_p0,-2.769437805117676,-9.828619245276029,31.384623622742797,12.806129783810846,1.1087788874232911,45.186746678988015,-18.31878728366352,-1.2771912486447403,44.09831787784364,22.24873242212481,3.313143259621519,-23.68441316628728,-22.21168305923293,-0.1190615913276147,-25.72115573407656,17.733580986297973,-8.784685046316486,-42.66247199253756,-11.664522570744662,-7.809067183246022,-44.57349215613698,12.86817383116125,11.748357424618582,-44.01384653280388,-6.133867130542463,6.2644602522615855,-42.799540070429146,52.28754782355702,55.7227775862639,-156.60048309540872,39.17089732374626,59.581883630742816,-158.6236170462967,3.073117816778037,-19.44025078451736,92.93121736873196,-16.89088631110473,-20.7988555912602,92.41414349466235,16.402920769280932,30.55473920678101,45.85005476804642,-3.672694135700545,12.6895686565572,19.43520759077858,18.000232480019875,6.261799990777792,42.29289416629559,-6.239964432074668,29.52870509309706,0.627350028517207,13.677128691325663,0.8799307621296563,18.352319580558795
300.0,0_2_5_p0,-2.6704767460138115,-9.77916239296804,31.358900459680807,12.857819943261958,1.3297815521672265,44.95995112119243,-18.30612552350713,-1.1903503246540694,43.90780309477266,22.458291661661303,3.893402673115297,-23.63109840425172,-22.453231836074437,0.3728860690119973,-25.80714354135256,18.37567862334288,-8.25474665411856,-42.75768226511369,-12.338145934165418,-7.30693449288982,-44.6954269187524,12.938988932595066,11.93534946087368,-44.21313948335845,-6.05182514439354,6.393837283024361,-42.96491519072089,52.28725435868847,55.73757849234981,-156.5925180681476,39.17113461736149,59.59676683599848,-158.60850086994947,3.006287514829644,-19.660968146525505,93.1403588252618,-16.91366546686717,-21.065705020021383,92.6865759081122,15.619990175601018,31.14630499443775,47.97451601665856,-3.972201551910906,12.31986424572458,19.13593371607301,18.317294779775175,6.738677768947036,42.54105545958514,-5.765348224527695,31.07682531900589,1.2728839772298035,14.06444379356119,0.9313192235900208,18.679436050459643
316.6666666666666,0_2_5_p0,-2.5627796128722977,-9.726117246111835,31.3403025176367,12.897414101221491,1.561640705831998,44.755959476214365,-18.30088978046044,-1.0640991578589691,43.74226060036532,22.659936337691832,4.483965276572846,-23.605542942933475,-22.712614614285524,0.8387076783280989,-25.88653323571836,18.99547887754934,-7.662646918162906,-42.88306493389167,-12.956248818283914,-6.832107593787541,-44.79962494454148,12.988954256864844,12.129783214304055,-44.393221259501175,-5.975009287247758,6.542361021941105,-43.10909899028559,52.28693907760853,55.75214140063908,-156.60279055292764,39.1712388875781,59.6146826573011,-158.58844105949228,2.956198387608317,-19.91261947203685,93.32334052862709,-16.92252141878637,-21.32604253858437,92.948497984869,14.54562142731949,31.31132907679297,49.50095342085803,-4.21194984560271,12.013383490285996,18.83665984136745,18.63435707953048,7.137034323749804,42.46897664442672,-5.074996774403198,32.51075197307409,1.613747401204233,14.451758895796717,0.9827076850503852,18.909008716215848
333.3333333333333,0_2_5_p0,-2.4542503219013554,-9.669167299762702,31.33327887005545,12.924652202723898,1.7815015058534485,44.578244591586646,-18.30228149370897,-0.95116838676919,43.611711872899065,22.844656245108887,5.084379642993156,-23.59788119080452,-23.00655386758933,1.2951137805134607,-25.95912694119248,19.59094463966798,-7.014217179062463,-43.02522784128715,-13.508387288685224,-6.380514271855645,-44.88600453980701,13.02366176832284,12.32007253139026,-44.55421324534342,-5.903209143079174,6.675747089607697,-43.2264715106557,52.28334825740997,55.76829035437265,-156.62618177531448,39.17119097553029,59.63255503637834,-158.5674591159934,2.9192976012914684,-20.148475921645343,93.4790865262906,-16.912729159326197,-21.57646955870661,93.1847710542388,13.67315808845366,31.05816134148016,50.34677445658088,-4.3133729358869815,12.236335697046318,18.53738596666188,18.95141937928578,7.595441255750895,41.8869027801765,-4.090920894338275,33.686561778262856,1.6537225452803852,14.839073998032244,1.03409614651075,17.102289177397942
350.0,0_2_5_p0,-2.342381217160153,-9.6049106707397,31.342385633688007,12.933069106892546,1.96467048767196,44.42602018413952,-18.314787167623845,-0.9073921553766268,43.52040964580025,23.003459504524628,5.687516712661193,-23.591205748509804,-23.329332523443025,1.7464487349072757,-26.02572217213658,20.16611195373409,-6.328269812106615,-43.16256901670876,-13.987454131797826,-5.933702816244352,-44.95565109055797,13.047544348694837,12.481105036129506,-44.69730606783671,-5.8404898913095735,6.751160790430326,-43.31047968749931,52.27475089494944,55.7863586612316,-156.64979580026116,39.17116195925642,59.64974799116219,-158.54639499531729,2.8967802468648074,-20.3096145070464,93.6009143272204,-16.887447913790798,-21.816916867862965,93.38523337765368,12.797634920778243,30.331391343775152,50.54793612659323,-4.241825547485611,12.660589828603452,18.971998063456144,20.276707695448398,8.172862688155766,40.74695378534837,-2.760343327485235,34.46233952590809,1.6313995763156746,15.982054884364256,1.1665008118456934,12.19560891982628
366.6666666666666,0_2_5_p0,-2.2184600214021586,-9.531015702918246,31.36529323876668,12.917581705517392,2.102547112621046,44.29631231995503,-18.343693202677517,-0.955403323413826,43.46484430744819,23.132330335785795,6.281988034988636,-23.57418259974198,-23.654291327385103,2.186938909840265,-26.085403980247925,20.722371534575714,-5.606231674714564,-43.281671197073294,-14.39002751258931,-5.470719566571969,-45.01005020965402,13.062501143894188,12.596383638486188,-44.82320165111186,-5.791547207431016,6.74769515447543,-43.35838506420092,52.26396165934752,55.80314188575451,-156.66359905584466,39.17126054074891,59.666619087724,-158.52533677178084,2.888615079587176,-20.373984907789197,93.68569554284907,-16.855117064156566,-22.04311632132125,93.55047794630508,11.973746912321372,29.0469708015581,50.139315264222034,-3.971661742316264,13.204660404895256,18.95729919541599,21.05030482801731,8.822743924656345,39.28317324917294,-1.0507130544118315,34.674779287908834,1.618991237057908,16.59201024534287,1.2871914274021832,6.405705480193482
383.3333333333333,0_2_5_p0,-2.080117267339922,-9.448342180623222,31.393895815660528,12.88459312800127,2.203942881957396,44.183872654659744,-18.38599118549457,-1.080233629255531,43.43339423807521,23.23464209966992,6.866171874914187,-23.54475155483254,-23.9599144070823,2.6105152244442777,-26.132911806975432,21.24529979470484,-4.834122003666444,-43.3792593599868,-14.717661541220984,-4.98232001679888,-45.047415897788056,13.070785104827555,12.66585622157909,-44.93208724916122,-5.754835574289693,6.681805093360246,-43.37798700969527,52.254817586383176,55.81643490301055,-156.6675572183787,39.17154177554995,59.68373560071183,-158.50470610251952,2.887230743014712,-20.370546163884605,93.7464526546164,-16.822474874275912,-22.246938268735757,93.68578882755212,11.257713051157976,27.306358895122735,49.16516621134942,-3.496273085140422,13.816317910374144,18.938759111145444,21.82515311952608,9.44125657823649,37.908115596470566,1.0578411832354977,34.22192103326636,1.6084909221269892,17.211604712823625,1.4311605426414535,3.6522054596772153
399.9999999999999,0_2_5_p0,-1.935663230623604,-9.358061788037704,31.42230370354157,12.844074004309029,2.2776244946928585,44.08703006747599,-18.434156235083336,-1.260127791884436,43.41546642168476,23.31563062149103,7.450615763028573,-23.50518328910751,-24.24284814484404,3.009686910451961,-26.157799566248595,21.706824574925086,-4.009881699271915,-43.455892670929885,-14.973409312635034,-4.467734412561136,-45.06230572895066,13.076987750040708,12.68460458929558,-45.01969749559997,-5.725291579923763,6.589434173121944,-43.38266451153754,52.24859054995531,55.82789420655917,-156.66967360076342,39.17200265924502,59.70113262715599,-158.4853613891155,2.885553185060622,-20.3372709133016,93.80210536609972,-16.789494560651093,-22.41956797936589,93.79236162126924,10.726688898076228,25.3568272859802,47.78823839658444,-2.8400255513655326,14.615600509378885,18.853446960906677,22.53160969488627,9.95167327473917,36.926975194727085,3.566128120028828,33.20615340979112,1.5612535881231713,17.824249646673024,1.5828899454635583,3.891813313994095
416.6666666666666,0_2_5_p0,-1.7967233584076254,-9.257371713850237,31.450378584695432,12.798919517692193,2.3247110851378707,44.01224326396496,-18.485088673082107,-1.4849508324513394,43.40833270045604,23.37581065914386,8.039344995002502,-23.45568817639863,-24.50648144260331,3.37341676644283,-26.15065994583619,22.07935998506254,-3.1612407687906696,-43.508507681748405,-15.156473111292076,-3.9373507005389774,-45.04684777231464,13.08534315883179,12.63823530098808,-45.0772694173724,-5.701140279462848,6.495856556817046,-43.38079455936472,52.24432569642724,55.839761043779625,-156.67525844424532,39.1723729647693,59.71684561051496,-158.4700073771826,2.885674498942606,-20.29076168584657,93.86211537922873,-16.752440713138203,-22.55145271131125,93.8645471924967,10.432236914492938,23.35780948036171,46.215670673443455,-1.98725614160708,15.842391810039256,18.679834075090124,23.14104423236805,10.350556332977405,36.559708199478,6.471209327461519,31.89795802093788,1.3183362077862986,18.41666450550647,1.7341554525321652,4.555388970500764
433.3333333333333,0_2_5_p0,-1.6676037701306825,-9.136468388660408,31.481008743357865,12.747086740136131,2.345025085747565,43.969447391549245,-18.53927669474617,-1.755777081525764,43.415015458200045,23.41191080909782,8.620072232581698,-23.39363700352295,-24.75082058119829,3.69600363817402,-26.11351539954151,22.348580845508245,-2.3359531603330908,-43.532655724185446,-15.258207187401393,-3.422829349171728,-44.988790910007936,13.095583128872356,12.52332686108349,-45.101204383865806,-5.6840656263407325,6.404275321832422,-43.37379042223347,52.24085199163709,55.85152404882887,-156.68088259312557,39.17225996614364,59.728598219731886,-158.46110201231193,2.8930973518833767,-20.232429109984565,93.92772696371804,-16.7096408283431,-22.631959996305497,93.89134033075716,10.383210257458275,21.41879547002886,44.540669303019854,-0.8493396153532743,17.60122799509312,18.43432181282905,23.66324713342704,10.65190325891418,37.02567746123064,9.80578294446072,30.56270628557912,0.8847551164423108,18.97528457069987,1.8896632288421795,5.286360318596553
