time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
0.0,1.4302114979182614,30.078016989431415,-2.806846641248346,1.0705761917940937,596.9720536841638,-3.5482200095783467,-38.69766911502619,-0.2795675424084095,-0.20477440717646603,-40.37817943228756,-0.7444217589543237,-0.023359735565359138,9.118162484372563,0.020138336084967325,10.03092282030065,0.02056758736928101,33.57926610375818,-8.47628327808163,2.0562221253039086,0.0005784355163398693,-0.00013227856535947614,8.185732026143684e-05,-0.00702959375163399,-0.001473533653594769,0.14401099716013058,0.1149723444150335,27.460737816836616,-6.403516068480332,1.8733556585718862,-0.16413743070261314,-0.018274454607844385,20.016795358352926,-4.418492462359407,2.071932468029398,-0.013508933444444465,-0.014511872323529441,13.094452056437886,-2.8723062820195633,2.363833257748353,7.121698507947684,-1.7552704367646739,2.589210021258151,0.9355003410293671,-0.8383046988986643,2.811265231477104,-11.737842848042577,2.5204908861470576,0.01042077643463962,-7.227378624117633,0.08178636971895796,2.122832264150325,-6.2616395205294415,-0.38084685989543265,1.2686054119379158,-0.152564930006534,-0.6916742273954319,0.061295222084967294,0.05024300631372601,0.22578094220261416,0.07209926888562046,0.12461189359804,0.0878978567483682,0_2_9_p0
16.659,-0.9526848056041277,32.42271561531375,-1.785022931136312,-2.0073450522815204,628.3477432705783,7.800376456408997,-40.78253087599957,4.949678059496307,0.0706041762268935,-39.55381885152427,-4.6325466122245915,0.05504794484780584,10.295429373091043,0.02122612359197012,9.47266850555976,0.018481410443510725,34.689376984129325,-4.448346083620883,1.1853104268375279,0.0006226951872082165,-6.230359337068122e-05,1.3125856676003242e-05,-0.007318439767040152,-0.0013274449421101762,0.13538120259430436,0.1665610686937446,27.648729509518688,-3.026279785938349,1.0052590390901002,-0.10212129633986868,-0.0839767138305328,19.20339919041176,-1.6787445840471076,1.1431196897520939,-0.01488508005508871,-0.01654541165126052,11.387114048083557,-0.6471299742464764,1.3606573057875766,4.63947876287067,0.07027357710085491,1.5359037412721652,-2.3403118016176716,0.6518902900018825,1.7269656801605864,-20.273183309169983,3.397770318731091,-0.037972616030345865,-6.939025055609235,0.18808112973296187,2.051418603387021,-8.12966413288237,-0.8767706312539725,1.8259716145079405,-0.1116937947194201,-1.390419181085903,0.06547036049533148,0.08775246412885179,0.21903900645331462,0.06406370732399598,0.186508828514006,0.206265659157331,0_2_9_p0
33.325599999999994,-2.4088263438383306,33.68882875409525,-1.2617545481375045,-4.20232745698416,651.2652163295791,16.392424969419626,-42.23319204388525,7.996456682617369,0.255512503455399,-38.97179175673975,-6.760621906491423,0.11923606993722602,11.035477774496986,0.021857728363571062,9.098116286160387,0.017056684728686346,35.422141211221,-2.083996386394558,0.5848854686200142,0.0006556777771672771,-1.8289442864325277e-05,-2.8905687172304907e-05,-0.007535070613301734,-0.0012193012699490049,0.1295205758010487,0.19855959496609943,27.757501592560597,-1.0691858172392772,0.4089648242587105,-0.0664574673525819,-0.12052870031243279,18.62649105200194,-0.11027747031193869,0.5171147321341285,-0.015561742844896934,-0.017847187889140283,10.19399357417385,0.6173153522030876,0.6987357834513401,2.9096645164173323,1.1087153772608296,0.8530610020726459,-4.6235273534987185,1.5126847479985335,1.0368876944005199,-26.209814281205077,4.196583578294762,-0.06368153202043385,-6.844694495725594,0.21270248454119162,2.035481982519752,-9.353723934847455,-1.205843420962007,2.187371498069132,-0.1170581986296772,-1.8499688923776467,0.06991062822426922,0.11223567227041592,0.21767671858108895,0.06466111941083083,0.2269515051381169,0.2836121302050572,0_2_9_p0
49.992200000000004,-3.077114753366801,34.023612446333985,-1.1560126465643927,-5.584690517664503,666.5973605559259,22.468404077899994,-43.11966364062266,9.194817534246129,0.36211301617194636,-38.599043399527766,-7.408311929460949,0.1696464808328662,11.399941070800041,0.022095808051856628,8.88191901341601,0.016206787891977315,35.837426046276306,-1.1317512995348817,0.21529309106614924,0.000678467310852546,3.5330364863890595e-06,-4.814490806579024e-05,-0.007685714557135678,-0.0011454835433455433,0.12606839273310363,0.21379308038770378,27.806459977853997,-0.3163578024132834,0.044549263763489666,-0.05301341733175338,-0.13255622186274496,18.263471599322564,0.46562324684258005,0.1488840793723345,-0.015658511412913877,-0.018519705822236592,9.455989601161754,1.0676238668502438,0.32663530246161443,1.8421022068807824,1.4794889923464714,0.48419931528729476,-6.035142853358117,1.8380755086005882,0.6801627412796094,-29.87779689875444,4.899586185754361,-0.07068589517941515,-6.906816815937297,0.17146039204208857,2.061498483647563,-10.024209091334198,-1.3925530181623214,2.380024228350499,-0.15851852529059848,-2.104877004723403,0.07421446473382177,0.12555285910191766,0.22019094037829512,0.07190870879494353,0.2488932553331178,0.3258219676316172,0_2_9_p0
66.6588,-3.096451670771991,33.57432273258802,-1.3867683807294457,-6.2247537296732265,675.2170636443788,26.26879233029656,-43.511956688151216,8.878809821673938,0.4025681560394313,-38.402519031482086,-6.855280968839305,0.2067210186646912,11.450452644209864,0.0220030203089133,8.7987295386401,0.01584509760055306,35.99509875053832,-1.3401279361740848,0.03687913459071446,0.0006921478128995188,6.932995008259184e-06,-4.849940278675543e-05,-0.0077765998652589265,-0.0011023726685340806,0.12466392934320925,0.21508668211416354,27.81501057729054,-0.5519193814905368,-0.12791139270979035,-0.05765661986838358,-0.12468508629066982,18.09174148857273,0.22767193541292574,-0.006605784336454867,-0.015294975358184288,-0.018665470235617328,9.114001095500264,0.8503897392161077,0.19292247454037037,1.3466382725541335,1.3020284509890014,0.37283619254381506,-6.696154839940207,1.7220594053173492,0.5959222878805597,-31.607192296424657,5.489433662026178,-0.06296562915108064,-7.087821887714933,0.08016481013409409,2.1159441888694985,-10.2315097672521,-1.4613872119977007,2.4311489710810523,-0.22593515825547697,-2.1896971615759115,0.07798030948603037,0.12956425298685617,0.22507853363729108,0.08382367912515258,0.2552874109617538,0.3387798691770813,0_2_9_p0
83.32539999999999,-2.605738732636354,32.48821565341543,-1.8729929049451322,-6.192836588361012,677.9972132896977,28.03406827505577,-43.48008220841032,7.382482752192141,0.3890403647207499,-38.34916390419649,-5.381193312332617,0.23090152456266577,11.24864587693611,0.02164202278682754,8.823200713146132,0.015884991521583014,35.955026585250124,-2.457643409444395,0.009989439608490969,0.0006978033079436904,-4.3204169719175374e-06,-3.387676811750309e-05,-0.007813954804388425,-0.0010863495517489052,0.1249464615841056,0.20526555730108448,27.802559302761885,-1.5599941945012041,-0.14834089547535734,-0.07625454855347305,-0.10154110140540805,18.08870137595153,-0.645417036604417,0.005611625204593018,-0.014590724279752915,-0.018386985914350357,9.108927023642368,0.112207138821796,0.24616391140957994,1.3331191517304966,0.6957677818196399,0.46248914546990916,-6.727559851989336,1.2586332716581161,0.7232978012860762,-31.728061608822316,5.948781528026501,-0.044500657579221094,-7.350139582529089,-0.04537430328435045,2.185295180284603,-10.066016127510663,-1.4368337916109302,2.3679648919897995,-0.30916848107760597,-2.138983006387913,0.08080660194293621,0.1261300822887308,0.23083636015043482,0.09842323405027648,0.24908730388676997,0.32837053258152,0_2_9_p0
99.992,-1.7438775755423428,30.91254724937427,-2.5336573735239205,-5.55925858907853,675.8106971866424,28.004710460624086,-43.0940512233394,5.039885533092098,0.333692083878798,-38.40592326926471,-3.2657132476470276,0.24262983965675478,10.856154151188427,0.021075473137685836,8.929985388247584,0.016239847322236607,35.777076811654815,-4.2328148324780415,0.09496984653426077,0.0006965178206205561,-2.645804912734386e-05,-8.18460084033586e-06,-0.007804007641241115,-0.0010937950992243053,0.1265552654085328,0.18715486310407242,27.78851206615968,-3.124705881475446,-0.05666299484744086,-0.10467467697802235,-0.06775007501616015,18.231751917658055,-1.9749293012129723,0.14050279219231032,-0.013665347776664498,-0.017786757643503556,9.381666352041059,-1.0003297648115792,0.43492622479121223,1.711391282702988,-0.21985898653039038,0.6966756856932794,-6.250354428249845,0.5417939411321909,1.0014207485788638,-30.570465970553983,6.260285304671621,-0.019270904107627343,-7.656199771850356,-0.18934699031480373,2.2560275399919214,-9.618118337019387,-1.3433805461447954,2.217691156805752,-0.39807887731027836,-1.9872881826121467,0.08229178156658054,0.11711057537104062,0.23596128171008432,0.11372457721913376,0.2332462659709113,0.3004786555850035,0_2_9_p0
116.6586,-0.6497698360724024,28.994573561022783,-3.287732940778299,-4.3943392271764985,669.5304030299766,26.42119743544812,-42.42387475487807,2.1850673716651716,0.24868575517647212,-38.539742378280756,-0.7885050624886925,0.2423478050769245,10.33461084917653,0.020366029013574774,9.093736415257968,0.01682304266968335,35.52111669099567,-6.414159318407274,0.2521661957828066,0.0006893753755656147,-5.5710751131222e-05,2.466950226244355e-05,-0.007752986642533981,-0.0011210902171945763,0.1291296167692315,0.16357975667873395,27.792274779375717,-5.0301780824434665,0.10719855885972888,-0.13878447873303243,-0.027937814932126853,18.498293769891504,-3.5821504904163084,0.3530342008235311,-0.01263843544796387,-0.01696729020814489,9.873118047149376,-2.3406268021629084,0.7077760264072436,2.3913011037647176,-1.3254178254298714,1.0189133248416344,-5.385535107466095,-0.3344617527511327,1.3694225968416363,-28.46446651622641,6.406600512877866,0.008743707619909563,-7.968432327149365,-0.3359432930588255,2.314617350090511,-8.978206560687832,-1.2055152647420884,2.00754693125793,-0.4825267305067901,-1.7691663337013672,0.082034287819005,0.10436596059728565,0.23895016010859865,0.12774491228054372,0.21071762907692426,0.2609889359276033,0_2_9_p0
133.3252,0.5883229844072436,25.908787121601954,-4.342564866371066,-3.6439500527330564,661.0768696776418,23.474212987004663,-41.39870394860657,-1.3243742779728607,0.15565340767420904,-38.444163497158584,2.3191842326244503,0.24334285657013718,9.695800585864307,0.019410023565610966,9.220124616615436,0.01747994390950236,35.56699683048888,-9.118560174606387,0.2638203991493224,0.0006808485158371079,-8.621580995475161e-05,5.858066063348449e-05,-0.007683134850678775,-0.001150226642533943,0.13540227569230845,0.13683769768325868,28.07597734546622,-7.403906351348459,0.13272150863348464,-0.18173767805429966,0.021402296199095186,19.018029487330423,-5.601073671855236,0.4414587989230792,-0.011618719058823593,-0.016187792217194658,10.590759330914086,-4.042579456307716,0.8712628699004572,3.2696229208416465,-2.7487279736018264,1.244889926361998,-4.351611155610885,-1.4856528976199184,1.653742731809964,-26.459105381258066,6.3718942831222085,0.029714381927602007,-8.189194784443487,-0.40443576580090734,2.3148046561538593,-8.390382459294164,-1.0880197695113183,1.8190669700633584,-0.5110142269864283,-1.574588841674217,0.07762334552036243,0.09308823161086024,0.2340914074841642,0.13199467181900526,0.19116581940271601,0.2246448673212682,0_2_9_p0
149.9918,1.9815941834389272,21.943810464398304,-5.494799053267002,-2.535736030470608,647.1442003121032,17.851973903918655,-39.783323520869004,-5.22149351228058,0.03331296439819017,-38.159874818335055,5.6933651385068265,0.22794506185520497,8.870151952968374,0.01824280814479648,9.321910303728558,0.018318106262443543,35.78392365409975,-12.181392976914099,0.3019446691131236,0.0006658611583710445,-0.00012190886877828125,9.72506063348422e-05,-0.00756851052488692,-0.0012064318823529479,0.1428764509321275,0.10474523664253449,28.599436112054455,-10.0785435724435,0.1887972600000008,-0.2279612326787344,0.0752344123891408,19.854259598705994,-7.869531823239866,0.5662066707149351,-0.01057553157466069,-0.015174175493212753,11.693865060687848,-5.956507680769267,1.0753349304524946,4.5926489375565875,-4.358769358063375,1.5131071659185606,-2.8097972203891555,-2.8074410124344076,1.978865533212681,-23.527632883303298,6.01163169499551,0.04732206280543018,-8.32385006153851,-0.430440604217197,2.260747148063361,-7.668015134135789,-0.9424757877466114,1.5856204091674295,-0.5013125995837132,-1.33644490709503,0.06917076179185559,0.07923319761990993,0.22165671247963925,0.1285681338099555,0.1663284279095032,0.1801668980904987,0_2_9_p0
