time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.0533351451324675,0.8838652941896552,1.4414457265678517,1.448318929176151,0.0,0.0,-1.336086863031596e-05,-0.0002159176576832471,-6.113712329730708e-05,-0.000699337205192041,0.0,0_2_22_p1
2.0000527292722836,1.0537586482302264,0.8835975999633585,1.441590330267895,1.4477794910792345,-7.155527096180947e-06,-0.001375239121015337,1.8159802940188974e-05,-0.0009661319801418416,1.799283825708805e-05,-0.0008805672630593912,0.0013752577364040026,0_2_22_p1
4.000105458544567,1.0542202300331607,0.8834146682211993,1.4418475220821096,1.4473322380684777,5.993127987791169e-05,-0.0013489583700647678,6.0634483490128185e-05,-0.001337594282818674,8.286632490207775e-05,-0.0010268371066311924,0.0013502890218303634,0_2_22_p1
6.000158187816851,1.0547117207133305,0.8832989655844172,1.442199934639143,1.4469621630694807,0.00011529423907852276,-0.0013296808729821308,0.00010682821912067998,-0.0014664955704200076,0.0001350791902655314,-0.0011429011980689423,0.0013346699912484797,0_2_22_p1
8.000210913451156,1.0552257047750513,0.8832347149143381,1.4426315898568551,1.4466554549061237,0.00016012864926917558,-0.001316598112868661,0.00015142133395446098,-0.0014573122520091593,0.00017613790438114187,-0.00123310490918938,0.0013263000320915665,0_2_22_p1
10.000263646361418,1.0557554903870139,0.8832078208661558,1.4431278521153343,1.4463994572508436,0.0001955802536146578,-0.001308939573904766,0.00019078192308454576,-0.0013864827574685931,0.0002074613213169107,-0.001301401305131837,0.0013234706055436079,0_2_22_p1
12.00031637927168,1.0562950787144052,0.8832057954427142,1.443675381429911,1.446182627574911,0.00022274523967613646,-0.001305972741342032,0.00022273834552348663,-0.0013060841539620175,0.00023038244680363378,-0.0013513679280255857,0.0013248321565114583,0_2_22_p1
14.000369108543964,1.0568391332510272,0.8832176835482902,1.4442620866241709,1.4459944960987066,0.00024267023941826338,-0.001307003101510329,0.00024635171715233325,-0.0012475087623964806,0.0002461502058633869,-0.0013862235806571907,0.0013293404200794229,0_2_22_p1
16.000421837816248,1.0573829491514188,0.8832339885423756,1.44487707850297,1.4458256247419983,0.00025635232920118156,-0.0013113741418133706,0.00026168840366965244,-0.001225140773884466,0.0002559312104380107,-0.00140884511013786,0.001336195590661646,0_2_22_p1
18.00047457072651,1.0579224225629746,0.8832465977934593,1.4455106230254489,1.4456675660742184,0.0002647390297862984,-0.0013184673507309341,0.000269592513540548,-0.0012400328662059892,0.000260811527017597,-0.0014217841915707937,0.0013447835918227284,0_2_22_p1
20.000527296360815,1.058454019958066,0.8832487082328098,1.4461540944780453,1.4455128222647402,0.0002687283063340651,-0.0013277022178157516,0.0002693409743468405,-0.001332951754576736,0.00026179844426897343,-0.0014272841117185346,0.0013546247014645941,0_2_22_p1
22.00058002199512,1.058974747466161,0.8832347519082574,1.4467999286475104,1.445354804033154,0.00026916856840397685,-0.0013385362336983953,0.0002683093966374351,-0.0013443937791799527,0.00025982224066418925,-0.0014272965526703203,0.0013653318157649925,0_2_22_p1
24.00063275854336,1.0594821202059443,0.8832003215379765,1.447441575993921,1.445187789599546,0.00026685866995457275,-0.0013504648900828364,0.00026490850203846685,-0.0013566924405406936,0.0002557379521090007,-0.0014234983755094296,0.001376578718808471,0_2_22_p1
26.000685491453623,1.0599741316174376,0.8831420960642679,1.4480734548236947,1.4450068836347723,0.0002625479093452121,-0.0013630216797495542,0.0002598628111079906,-0.0013694002319759738,0.0002503271395713566,-0.001417308403980537,0.0013880776290138956,0_2_22_p1
28.000738220725907,1.0604492227941198,0.8830577662073409,1.448690904462603,1.4448079762107384,0.0002569360293329659,-0.0013757780965515387,0.0002538472888032657,-0.0013821076478783292,0.00024429965670988386,-0.0014099042081570615,0.0013995647516711635,0_2_22_p1
30.000790942722233,1.0609062518150478,0.8829459600190961,1.4492901384287873,1.4445877017506747,0.00025067321707528123,-0.001388343635420508,0.0002474873443671056,-0.001394443183846712,0.0002382954175023729,-0.0014022388881085143,0.0014107923701847497,0_2_22_p1
32.000843675632495,1.0613444630769755,0.8828061684369071,1.4498681976057703,1.4443433979794134,0.000244360104127761,-0.0014003657923611357,0.00023941938247325578,-0.0014078988198604004,0.00023288616387426224,-0.0013950578575678534,0.001421526015556719,0_2_22_p1
34.00089640854276,1.0617634566264746,0.8826386708374029,1.4504229034154728,1.4440730648736657,0.0002385477664468283,-0.0014115300644532702,0.00023673936230007018,-0.001415079672539727,0.00022857723332712592,-0.001388915627598832,0.0014315453746676086,0_2_22_p1
36.00094913417706,1.0621631574920554,0.8824444605902504,1.4509528109912253,1.443775323612298,0.00023373772438706197,-0.0014215599498537124,0.00023786487911297492,-0.0014213383945173661,0.00022580932656715658,-0.0013841925902633471,0.0014406477761166091,0_2_22_p1
38.001001863449346,1.0625437850162858,0.882225170611937,1.4514571623507841,1.44344937552661,0.00023038194270297296,-0.0014302169477904414,0.0002281549524194731,-0.0014335879965666867,0.0002249602751336539,-0.0013811118022887916,0.00144865329091215,0_2_22_p1
40.00105459635961,1.062905822187912,0.8819829989195518,1.4519358395693445,1.44309496105061,0.00022888283054856018,-0.0014373005585719412,0.00022968958761667696,-0.0014452179896886066,0.0002263468090275058,-0.0013797557687354046,0.0014554106794273344,0_2_22_p1
42.00110732563189,1.0632499849739796,0.881720634184569,1.4523893179525544,1.442712318671293,0.00022959324147686644,-0.001442648283576986,0.000229710247268513,-0.001449343714096521,0.00023022632433967801,-0.0013800832266636226,0.0014608035893437141,0_2_22_p1
44.001160054904176,1.0635771916519523,0.8814411812866297,1.4528186192095298,1.4423021438789165,0.00023281647343953438,-0.0014461356252639668,0.00022852967049520888,-0.0014481683643031034,0.0002367986508796979,-0.0013819459288014258,0.001464756552114523,0_2_22_p1
46.00121278417646,1.0638885321418328,0.8811480868673242,1.4532252646258672,1.4418655481172784,0.00023880626878991507,-0.0014476760871615646,0.00022402567284174013,-0.0014477808993006893,0.00024620781980413974,-0.0013851054272116955,0.001467240432701055,0_2_22_p1
48.00126551344874,1.0641852373382832,0.8808450648839743,1.453611228236659,1.441404017733993,0.0002477668142764067,-0.001447221173877189,0.0002443508679318446,-0.0014520479536568008,0.00025854383124511004,-0.0013892498569595519,0.001468277058451554,0_2_22_p1
50.00131824272103,1.0644686484584274,0.8805360221763878,1.453978890020928,1.4409193729519965,0.0002598527385355709,-0.001444760393996436,0.00027545133241064736,-0.001446502135728248,0.00027384442194277415,-0.001394010719800272,0.0014679427924088775,0_2_22_p1
52.00137097199331,1.064772038972905,0.8802152599539705,1.4543451245481132,1.44042912083163,0.00023233391065646813,-0.001480639384446647,0.0003031691142521004,-0.001429243108984921,0.0002906494502536507,-0.001427827345275017,0.0014987568291138739,0_2_22_p1
54.001423701265594,1.065082382453622,0.87995482108735,1.4546819746133464,1.4399125402634065,0.0002826482861189028,-0.0014242129807939818,0.0003205024929297865,-0.0014205819757516969,0.0003138547527824021,-0.0014195180665147937,0.0014519892108097883,0_2_22_p1
56.001476434175856,1.0652607394362212,0.8796473908312069,1.4549860793712002,1.4393400318614904,0.00039082592102746005,-0.0013624003985124311,0.00035174557930397446,-0.0014048253492613546,0.00033595094010785924,-0.0014107284160800755,0.0014173495498337005,0_2_22_p1
