time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
30.00079094999819,1.148883268548726,0.7549860767717969,1.642851526164323,1.2639088513200925,8.994316556520943e-05,-0.0003874704631061654,9.20832855889209e-05,-0.00039117246132877375,0.00010953570875314806,-0.00040722149990494734,0.00039777271501649904,0_2_42_p0
32.000843679270474,1.1492077380276542,0.7551607388863245,1.6432187694890859,1.2640325072798395,9.378000061577296e-05,-0.00039339472941612996,0.00010151929187866572,-0.00039583574683653693,0.00012133461760008857,-0.0004183708791075497,0.0004044182261568889,0_2_42_p0
34.00089640854276,1.1495156836077287,0.7553198980786484,1.6435743229404676,1.264143280673244,9.599367022650185e-05,-0.0003935664457275223,0.00010008902630662301,-0.0003902155982694528,0.00012964632821508288,-0.00042131405645091913,0.0004051041001102669,0_2_42_p0
36.00094913781504,1.149804272860696,0.7554627549366516,1.643914816415669,1.2642411758036034,9.686594987767805e-05,-0.0003883307398067082,8.487893060024129e-05,-0.00038281415862322825,0.00013451571860836813,-0.00041637832380226724,0.00040022965372961823,0_2_42_p0
38.001001867087325,1.1500711971678033,0.7555889769585811,1.6442373254044589,1.2643263345062075,9.664800100805948e-05,-0.0003780525713632521,8.343530500398315e-05,-0.00036687086475426753,0.0001360622644938904,-0.0004040517402532774,0.0003902109465573982,0_2_42_p0
40.00105459635961,1.1503146464964356,0.7556986481066909,1.6445393569450875,1.2643990274952923,9.556037102109727e-05,-0.00036311673206634865,8.802473394382268e-05,-0.00035034540621365197,0.00013447167247537093,-0.00038496292617010673,0.0003754804197507963,0_2_42_p0
42.00110732563189,1.1505332841767524,0.7557922183608852,1.6448188355801967,1.2644596457109982,9.379299328093893e-05,-0.00034392784552572664,8.21252541029779e-05,-0.0003376862166014904,0.00012998751323236627,-0.000359860857243395,0.0003564877115926527,0_2_42_p0
44.001160058542155,1.1507262216783234,0.7558704532723626,1.6450740893127336,1.2645086916663248,9.150518711642519e-05,-0.00032091036730363953,9.540079319318494e-05,-0.0003217458189267356,0.00012290285470633051,-0.0003295946585382644,0.00033370145806119704,0_2_42_p0
46.00121278781444,1.1508929933867669,0.7559343835172583,1.6453038355618619,1.2645467707940876,8.882565781798135e-05,-0.00029450858491353316,0.0001265823485899853,-0.0002913140983053173,0.00011355189528668014,-0.00029509339854432934,0.00030761226255558943,0_2_42_p0
48.00126551708672,1.1510335313803846,0.7559852544502884,1.6455071671188741,1.2645745827938737,8.585249663850547e-05,-0.00026518661781382846,0.00015197691570347053,-0.0002522262355838905,0.00010230159699685655,-0.0002573458832256911,0.0002787374991754825,0_2_42_p0
50.001318246359006,1.1511481402237578,0.7560244756695302,1.6456835381273471,1.264592912997628,8.265318058731097e-05,-0.00023342842884988002,0.00016232667040828817,-0.00021225932991490135,8.954331868169698e-05,-0.00021738045007415265,0.00024762952097139414,0_2_42_p0
52.00137097926927,1.1512564193006032,0.7561254224269597,1.6458603140885446,1.2645406822138328,0.0002216744255769676,-0.00023633906440867491,0.0001644636052149486,-0.0001747878830213768,6.791346165798906e-05,-0.00016491428520322538,0.00032403040647514293,0_2_42_p0
54.00142370854155,1.151261380757827,0.7561741943963877,1.6460106372220988,1.264489497669807,0.00024531818978434927,-0.00015769716537583633,0.0001429994805571656,-0.00013073306167140652,5.652838476884684e-05,-0.00013492412842431453,0.00029163232023670467,0_2_42_p0
56.00147643053788,1.151296104004287,0.7561783249661587,1.646120800887389,1.2644847014631804,8.43671952273084e-05,-0.00014555254860626476,9.267287240769537e-05,-9.47776468776194e-05,4.8744833226909554e-05,-0.00010374217451706237,0.00016823604856362336,0_2_42_p0
58.00152916708612,1.1512494651282383,0.7561769215666241,1.6461846667047193,1.264468782332425,0.000125020424599942,-3.4549471571221346e-05,3.1325152140574914e-05,-5.4098480737283114e-05,3.8881475440129455e-05,-7.459399388888102e-05,0.00012970648616395566,0_2_42_p0
60.00158189999638,1.1511579561553016,0.756180108437038,1.646235731026362,1.2644679154458554,0.0001466270515630974,4.2764635138414775e-05,-1.75011650965662e-05,-1.5415749634101383e-05,3.0177459548098437e-05,-4.851115135400352e-05,0.00015273606734693992,0_2_42_p0
62.001634625630686,1.1511655943766865,0.7561313381986884,1.6462190749140138,1.2645286485418508,-0.00013379766807819493,2.0980748609122912e-05,-6.560406106507733e-05,2.4851717152596944e-05,2.2203521296155894e-05,-2.436869622350521e-05,0.00013543266886302595,0_2_42_p0
64.00168735490297,1.1512582394840147,0.7561005801196994,1.6461755466217884,1.264577622544749,-0.00021590548144034827,-3.090089119428541e-05,-9.505230871067509e-05,5.500744731996121e-05,1.7294159255020047e-05,7.268530143992523e-07,0.00021810557533586718,0_2_42_p0
66.00174008417525,1.1512963771237286,0.7560836295568025,1.6461117238457914,1.2645941512507588,-0.00013543968461782185,2.5263279396892102e-05,-9.545307207399586e-05,8.39924068698539e-05,8.987439906641393e-06,2.075014283868324e-05,0.0001377756925413931,0_2_42_p0
68.00179281344754,1.151310235240537,0.7560894831029572,1.6460469071629522,1.264636423827935,-0.0001150938306695437,9.908468936137282e-05,-8.497835028423652e-05,0.00010869972111978769,-9.820094282302242e-08,3.594067218929009e-05,0.00015186956747166084,0_2_42_p0
70.00184554271982,1.1513354579362005,0.7561163987657296,1.6459361556232197,1.2646570133091262,-0.00012964805381443512,0.00013303398803232724,-5.559831040295626e-05,0.00011907149119784401,-9.853729756608642e-06,4.581039703606897e-05,0.00018575968300375636,0_2_42_p0
72.0018982719921,1.1512825123810408,0.756130122715123,1.645850666001292,1.2646079824099798,3.021078177134484e-05,0.00010312822733515858,-2.026859180179231e-05,0.00011789089702972425,-2.335996574831821e-05,5.097511409837716e-05,0.00010746219153045397,0_2_42_p0
74.00195100126439,1.1511414275405434,0.7561430878415415,1.64576256439515,1.2645469169296981,0.00012701384105584523,0.00018108609277600607,-4.029276128471841e-06,0.00010708418683884131,-3.5125986507207026e-05,5.287736357977934e-05,0.00022118926017471958,0_2_42_p0
76.00200373417465,1.15106125312803,0.756136023107126,1.6457009425010822,1.264503359240546,5.504547318224695e-05,9.117388301316254e-05,6.832868637262827e-07,8.717784931851997e-05,-4.379503885529287e-05,5.3790359460501687e-05,0.00010650202374394262,0_2_42_p0
78.00205646344693,1.1510356954442953,0.7561331791413117,1.645639836604637,1.264512442542796,-4.747548077466135e-05,9.290291661567807e-05,-4.441946870099893e-07,6.363027842647518e-05,-4.8683278197702926e-05,5.3120548667108694e-05,0.00010433059565863156,0_2_42_p0
80.00210918908124,1.1509868871765878,0.7561145683346996,1.645613392370673,1.2644932203350172,2.2975434910144088e-05,3.741948728075428e-05,-1.4986745855002717e-05,3.584542249119683e-05,-5.044841696591157e-05,5.049493869034658e-05,4.3910006122349824e-05,0_2_42_p0
82.0021619219915,1.1509279433824446,0.7560323027578266,1.6455735521846815,1.2645234027637007,-9.334439740538159e-05,4.6700831945134524e-05,-3.113867767965471e-05,8.128051471558477e-06,-4.827863514326242e-05,4.595618393296841e-05,0.00010437501727588602,0_2_42_p0
84.00221465490176,1.1509490124709574,0.7559530089972456,1.6455577083623019,1.2645452120886358,-0.00013801599640794748,-6.270970177890689e-05,-4.224913871519527e-05,-2.1020037818061517e-05,-4.839852319019211e-05,4.519251888439924e-05,0.00015159459740267134,0_2_42_p0
86.00226738417405,1.1509238897069887,0.7558819271235383,1.6455834363446193,1.2645388917213924,-1.3910760177981984e-05,-7.800745929964492e-05,-4.4102201353688055e-05,-2.7956989385101896e-05,-5.126213247630674e-05,4.395394110120914e-05,7.923807768437525e-05,0_2_42_p0
88.00232010980835,1.1508950264696742,0.7558191852630946,1.6455720195999104,1.264538803817932,-4.520746437730594e-05,-2.2549781880432107e-05,-4.698923277759837e-05,-2.676714639475364e-05,-5.292233270637959e-05,4.2722443403132104e-05,5.0519377453413355e-05,0_2_42_p0
90.00237284271861,1.1508561613592814,0.7557486151492676,1.645534743995725,1.2645473644980698,-7.754128775738778e-05,1.413128088856297e-05,-3.0353243520625383e-05,-1.9538653940078146e-05,-5.240542078162911e-05,4.3984203980063944e-05,7.881842682155919e-05,0_2_42_p0
92.00242557562888,1.1507382313307333,0.7556656064207968,1.6455083535674038,1.2644896536316614,6.624173816405232e-05,3.600861990360471e-06,-1.7126882343812297e-05,2.23550202152545e-06,-5.335498385578384e-05,4.270249285307098e-05,6.6339536341977e-05,0_2_42_p0
94.00247830126318,1.1505627524040898,0.7555769034038193,1.64548683440881,1.2644470546262043,0.00010785575652949575,6.569606280271145e-05,-1.58708419471538e-05,2.4462410585993997e-05,-5.2404484315676487e-05,3.674767197072739e-05,0.0001262887045001558,0_2_42_p0
96.00253103053547,1.150501094369422,0.7554642635813721,1.6454642477018044,1.2644624648946705,-8.89787632512018e-05,-1.2984812307603733e-05,-3.3263096866197385e-05,4.146756454758841e-05,-4.336727815300057e-05,3.875513975155574e-05,8.992121918867158e-05,0_2_42_p0
98.00258375980775,1.1504769038159337,0.7553609807031945,1.6454393767647573,1.2645053338983276,-0.0001468322653939147,-1.1352383985308023e-05,-4.6759293472492304e-05,4.975819189236218e-05,-3.228245014168951e-05,4.77308092465741e-05,0.00014727046812874222,0_2_42_p0
100.00263648908003,1.150374767007696,0.7552812243893372,1.6454075752693007,1.2645151989961878,-1.928609893608879e-05,6.40470876973609e-05,-7.087066573911678e-05,5.6068463841748464e-05,-2.002688101302951e-05,5.862052788714551e-05,6.688783936326574e-05,0_2_42_p0
102.0026892219903,1.1502817393677849,0.755243998774452,1.645339894445926,1.2645537488776992,-5.0428679859937375e-05,0.00016203272991210937,-8.910887692756754e-05,5.700641816593164e-05,-4.466330408111427e-06,7.126292499406948e-05,0.00016969872514308008,0_2_42_p0
104.00274195126258,1.150286835029239,0.7552006345516873,1.6452874539021272,1.2645753049311834,-0.00012245648150210897,2.5536713064155947e-05,-7.9467787713976e-05,7.178239075685425e-05,5.465695447710048e-07,8.974909802017865e-05,0.0001250908213099482,0_2_42_p0
106.00279468053486,1.150202393665551,0.7551480061017545,1.6452450262684124,1.2645954882780468,-3.0798066823045644e-05,9.442389433322873e-05,-6.222854415398228e-05,0.0001030069260884925,-3.725531741516912e-06,0.0001066922821069278,9.931964932021019e-05,0_2_42_p0
108.00284740980715,1.150141283711254,0.7550985841603771,1.6451783067107264,1.2646237449593127,-8.32882260319856e-05,0.00010666425187189077,-3.272516960692474e-05,0.00013822494814723683,-3.4081807075912136e-06,0.00012631717406990335,0.00013532993468906012,0_2_42_p0
110.00290013907943,1.1500956293002673,0.7550724830981148,1.645111031769494,1.2646330906426166,-5.706727581245019e-05,9.617397326078247e-05,6.964559645672584e-06,0.00017139897455639133,-1.4439730570026082e-05,0.00014437887791585993,0.00011183070732772804,0_2_42_p0
112.00295286835171,1.1500014865973736,0.7550250234516599,1.645026755006381,1.26462595241338,-3.0455477436852618e-05,0.00012382159031476547,2.9923111792422048e-05,0.0002046272074397082,-3.670424894581713e-05,0.00016145520752824892,0.00012751204779935213,0_2_42_p0
114.003005597624,1.1497992323777138,0.7550064086391829,1.6449265807226945,1.264617313461012,9.21040758643521e-05,0.0002751747385016934,1.3422257756345203e-05,0.00023551036440979802,-4.852791014287468e-05,0.0001783310880411783,0.0002901797675584941,0_2_42_p0
116.00305833053426,1.1496841095553585,0.7550631154333707,1.6448162547774983,1.2646316846794046,4.713245295384638e-05,0.0002965267801320337,-8.696052598079012e-06,0.00026150853491636677,-5.1779259847315004e-05,0.0002017678365282258,0.00030024922890311976,0_2_42_p0
118.00311105980654,1.149564301864836,0.7551241859824949,1.6447378045376038,1.2646873358564403,4.6776822716143585e-05,0.0003149796565766749,-1.9088797392606006e-05,0.0002841843544474564,-5.682482172059881e-05,0.0002280001789163062,0.0003184340672738669,0_2_42_p0
120.00316378907883,1.1494672884431256,0.7551949739364205,1.644647692632221,1.2647298348412546,3.519048543942915e-05,0.00030041226583277236,-3.681050399301174e-05,0.00030034952907650705,-6.206514066301097e-05,0.0002485335782662714,0.0003024663613168297,0_2_42_p0
122.00321651835111,1.1494403416031767,0.7552501737632362,1.644512796625387,1.2647843146372812,-0.00010722913609617635,0.00027152246962502957,-6.095469309185177e-05,0.0002864647325011931,-6.11610978317213e-05,0.00026529572194328426,0.0002919289967427138,0_2_42_p0
124.0032692476234,1.1494714892989168,0.7553346444291259,1.6444002728107021,1.2648711305488038,-0.00014601675605785402,0.0002526626963570422,-6.960815966560737e-05,0.00027255415774251625,-6.386260128444277e-05,0.0002815037287788002,0.0002918207175305923,0_2_42_p0
126.00332198053366,1.149475470053203,0.7554064325557203,1.6442750208315497,1.264962332196849,-0.0001486462548894174,0.00028426099950618067,-6.970603943674173e-05,0.00027787313922817433,-7.730989627439227e-05,0.0002872973890841439,0.000320780337509802,0_2_42_p0
128.00337470616796,1.1494583423643467,0.755480358204622,1.644190030993274,1.265082116578869,-0.00011372088253747137,0.00029582755805401817,-7.026130907651577e-05,0.00029174925582291445,-9.264471331678101e-05,0.00029227277736766004,0.0003169327739904866,0_2_42_p0
130.00342743907822,1.1494830479987712,0.7556106566789854,1.6441232902573528,1.2651893822119626,-6.841352907649423e-05,0.0002795992089534849,-7.425792472120371e-05,0.00030517550961933813,-0.00010429177332631857,0.0002941456404358447,0.00028784740507448533,0_2_42_p0
132.0034801683505,1.1495004291340507,0.7557649103140618,1.6440781277628076,1.2652409258284938,4.016638872084144e-05,0.0002335786108731419,-7.5119047920127e-05,0.00032416466776870957,-0.0001200861359110565,0.0003012759781178107,0.0002370069750878661,0_2_42_p0
134.0035328976228,1.1494529546494032,0.7558854269774031,1.6440011482034103,1.2653424336456516,-1.0496228565859411e-05,0.00034647852454394723,-0.00010399432357148293,0.0003385405245690181,-0.00013100361665543934,0.00030501608870966816,0.000346637474581525,0_2_42_p0
136.00358562689507,1.1494748388973441,0.7560276976668493,1.6438885228543125,1.2654708816765854,-0.00012068693852684831,0.0003614598215371245,-0.00014289089649185897,0.00034285685256161636,-0.0001342190164886413,0.00031603881365223894,0.0003810755039577238,0_2_42_p0
138.00363835616736,1.1495074311295097,0.7561693554453073,1.6437708752860463,1.2656208222752903,-0.0001585226206786139,0.00037665371326323083,-0.0001777782308815468,0.000343654965484399,-0.00013967814355939892,0.0003307779816423146,0.00040865320380708604,0_2_42_p0
140.00369108543964,1.1495329864219435,0.7563408732962955,1.6436371799545995,1.2658057325403076,-0.00017264303790920366,0.0004645681550190517,-0.00023159046078349377,0.00034381359177384547,-0.00014341299565973656,0.00034597463352331246,0.0004956099163619755,0_2_42_p0
142.0037438183499,1.1496197577477985,0.7564715617319804,1.6434911033697714,1.2660139884646169,-0.00031041539930765083,0.00039824961896695044,-0.0002720418364386158,0.000348892066729312,-0.00014262285191303644,0.00036096948855061293,0.0005049361139140768,0_2_42_p0
144.0037965476222,1.1498020911944238,0.7565499547587321,1.643391072414541,1.2662013084322863,-0.0003912913427739362,0.00018341050302561612,-0.00027515579718166504,0.00035669451052961805,-0.00014351999453556495,0.00038064583337883874,0.0004321438736693366,0_2_42_p0
146.0038492732565,1.1498675105374179,0.756622387168006,1.6432857061997312,1.2663661393804586,-0.0002631840967017851,0.0002772102292620815,-0.0002450782097188887,0.00037399336852331834,-0.00015356632779597434,0.0003979059808758225,0.0003822451830491397,0_2_42_p0
148.00390200616675,1.149895778247461,0.7567346832870352,1.6431463283313328,1.266545898515558,-0.0002351085945115905,0.00040316541248452964,-0.00020322507064204304,0.0003946888476818233,-0.00015588126035308766,0.00041925112265718046,0.00046671018955775584,0_2_42_p0
150.00395473907702,1.1498996724402657,0.7568491619322022,1.6430144941665676,1.2667258864290865,-0.00020123762593193817,0.0004224065306552838,-0.00015522567268395768,0.00040714608043208216,-0.00014908238904759588,0.0004458021678083662,0.0004678929997669936,0_2_42_p0
152.0040074683493,1.1498373985568944,0.7569759071172566,1.642909581931956,1.2668656779297756,-5.568466687488893e-05,0.0004337228037267771,-0.0001147465546591111,0.0004327751541148165,-0.0001494605776548354,0.00047202987983773723,0.00043728280619935623,0_2_42_p0
154.00406019034563,1.1496985327150202,0.7570655663766873,1.6427792104330337,1.2670302371120004,-6.640557984249895e-05,0.0005234557824516095,-9.312276211976849e-05,0.0004613438021407225,-0.00015346157062475117,0.000491345461915258,0.0005276510752535668,0_2_42_p0
156.0041129232559,1.1495713008222612,0.7571267947634278,1.642686142626403,1.267246445587621,-0.00012081600275148929,0.0004977365617508944,-9.881611819497105e-05,0.00048765087657544586,-0.00015410457250959652,0.0005189342719625208,0.0005121896049554792,0_2_42_p0
158.00416565980413,1.1493695956173897,0.7571860881581164,1.6426140089113785,1.2674217481995351,1.3562272621392424e-05,0.0005084349264987686,-0.00012104299254371139,0.0005236955932736585,-0.00016162276389131405,0.000542321167577849,0.0005086157780903629,0_2_42_p0
160.00421838543843,1.1491956596744894,0.7572182676635084,1.6425093084114053,1.267627297345892,-0.00010413419803789736,0.0005163650946222731,-0.00015718132140614616,0.0005521909785379217,-0.0001676730805171723,0.0005687899738141977,0.0005267607067210548,0_2_42_p0
162.00427111471072,1.149089072224529,0.7572434549732451,1.6423470264391589,1.267885747883051,-0.00028895774970782995,0.0005525072691026089,-0.0001936482479883965,0.000587180267838362,-0.00017759377889373353,0.0005969483492142968,0.0006235069073614466,0_2_42_p0
164.004323843983,1.149089274158303,0.7573581450807941,1.642195051473522,1.2681349360548906,-0.0002866749637018273,0.0005156513112520855,-0.00021287772636745142,0.0006364046209011469,-0.00018966600707772172,0.0006279178135678174,0.0005899820417685942,0_2_42_p0
166.00437657325529,1.1489946225537455,0.7574697602408778,1.642026567326502,1.2683787215098645,-0.00020600283735294767,0.000618536366634892,-0.00022469780733146377,0.0006950221798408134,-0.00021754671625418952,0.0006488453344002711,0.0006519389586819908,0_2_42_p0
168.00442930252757,1.148826641954366,0.7575718178764311,1.641792575931163,1.268655355260006,-0.00024058691054751336,0.0007806633804134933,-0.00023446584396283844,0.0007419063202091001,-0.0002514096032077565,0.0006667692604407649,0.0008168949596156287,0_2_42_p0
170.00448203179985,1.1486798624148395,0.7576689304105068,1.6415201716099863,1.2689242453567706,-0.0002974023443389484,0.0007851864915426887,-0.00024176690736542162,0.0007769799634638592,-0.00028952199436368774,0.0006799899148668129,0.0008396225228752616,0_2_42_p0
172.00453476107214,1.1484745061416424,0.757766713507772,1.6412436781314048,1.2691650042897409,-0.00021411304108953644,0.0008203917820144291,-0.00026072270068020067,0.0007995764804202736,-0.0003333472628521103,0.0006885680111161626,0.0008478720837257352,0_2_42_p0
174.0045874939824,1.14825651870834,0.7579204132982432,1.641004854869152,1.2694447503967166,-0.0001468821454548852,0.0008902565930020145,-0.00028685925934027396,0.0008039213894344399,-0.000377762357038003,0.0006942335654221147,0.0009022921733213608,0_2_42_p0
176.00464022325468,1.1481957751467977,0.7581140309125984,1.6408358321122034,1.269813676447964,-0.0002835876322984099,0.000792309984093631,-0.00033363079412954334,0.0007875956125012774,-0.0004186050601391476,0.0007007981618208575,0.0008415325638898757,0_2_42_p0
178.00469295252697,1.1482217325568358,0.7583130501177415,1.6406924753757541,1.2702345545574314,-0.00039117305081193265,0.000737296641021512,-0.0004054263559801272,0.0007572631830151229,-0.0004572833036870016,0.0007018224729274289,0.0008346392589275437,0_2_42_p0
180.00474568179925,1.148298519529916,0.7584951650568449,1.6405585591537462,1.270651305555226,-0.00044533925377931993,0.0006559951858258195,-0.0004834246096394143,0.000724915703819771,-0.000499137910842532,0.0007014884560965652,0.0007928787642403932,0_2_42_p0
182.00479841107153,1.1484218960870756,0.7587023678790557,1.6404028468211638,1.2711479881243875,-0.0005685686366927456,0.0007362211667953922,-0.0005689007300360351,0.0006856741252048233,-0.0005409061499347551,0.0007042484122412223,0.000930210675636555,0_2_42_p0
184.00485114034382,1.1487061724386876,0.7589661939135103,1.6402763273324885,1.2716775520638648,-0.0006765337453096265,0.0006356331109946822,-0.000657100816462251,0.0006529204348722488,-0.0005898240437917164,0.000711524005545046,0.0009282927126372633,0_2_42_p0
186.0049038696161,1.1490163350821203,0.7592694355835884,1.6401825189041386,1.272253789159128,-0.0006769664969676903,0.0006631245502588534,-0.0007392256732606262,0.0006411001160085786,-0.0006420500587354229,0.0007096627494097428,0.000947638014841486,0_2_42_p0
188.00495660252636,1.1493834422825748,0.7595952955142818,1.6400770558992759,1.27285039740793,-0.0007433185234262396,0.0006608239839036578,-0.0008123481832640028,0.0006234810546733515,-0.0006903976768550072,0.0007007688208258444,0.0009945907525062089,0_2_42_p0
190.00500933543663,1.1498121423859045,0.7599253872673797,1.639966430426024,1.2734808521837326,-0.0008396885992860703,0.0006424718988227163,-0.0008548563995251312,0.0006241433367122317,-0.0007354194854107997,0.0006895305992332198,0.0010572828782061446,0_2_42_p0
192.00506205743295,1.150220598966435,0.7601949762826709,1.6398598176443018,1.2741088714574915,-0.0008734996207206969,0.0005957644902419013,-0.0008880247691234406,0.0006280123366177283,-0.0007807120816002171,0.0006669169906932223,0.001057325359211815,0_2_42_p0
194.0051147903432,1.1505774139429563,0.7604629471908679,1.6397639355418805,1.2747484446197308,-0.0008242993329847792,0.0006466111963359111,-0.0009207488491432479,0.0006243418597466998,-0.0008194848932595044,0.0006437905517125248,0.001047652341946559,0_2_42_p0
196.0051675196155,1.1510137611331315,0.7606872639821072,1.6396228423582075,1.275416618706122,-0.001021297668999832,0.0005972368711284481,-0.0009581748203521239,0.0006085920663204108,-0.0008454929598953516,0.0006378906853196818,0.0011831064233363748,0_2_42_p0
198.00522024888778,1.151477902197376,0.7609065369988712,1.6394919248958386,1.276091439128524,-0.0010506059322512584,0.000560869837290312,-0.0009802268836684991,0.0005957256338486037,-0.0008665066245803309,0.0006347386570133268,0.0011909440789825512,0_2_42_p0
200.00527298179804,1.1518572891679812,0.7611471430009275,1.6393685465673484,1.2767304140002023,-0.0009011341687177321,0.0006235722316194625,-0.0009883802018704826,0.0005922196897628817,-0.0008821606855046919,0.0006264196678934832,0.0010958490398213956,0_2_42_p0
202.00532570743235,1.152239287160856,0.7613878204856407,1.6392109688371252,1.277366968483594,-0.0009354527217766417,0.0006528117054536153,-0.0009860182010885095,0.0005809223410279755,-0.0008921375102395191,0.0006152345877703354,0.00114071684368058,0_2_42_p0
204.0053784403426,1.1526913763363236,0.7616087173294239,1.6390268970875281,1.2779693293582042,-0.0010176249558910833,0.0005552402925226296,-0.0009743391582774506,0.0005824730102492804,-0.0009099785671797549,0.0006068162658597567,0.0011592464506277103,0_2_42_p0
206.0054311696149,1.1530388438215429,0.7617802719353352,1.6388267696333985,1.278563664172497,-0.0009703751477303513,0.0006185493891144311,-0.0009568022501786614,0.0005937480063951561,-0.0009334299652731575,0.0005956160532459467,0.0011507524816860215,0_2_42_p0
208.00548389888718,1.153402626772553,0.7618963590810444,1.638618577135616,1.2791258743185758,-0.0010180984491627854,0.0005227068385607048,-0.0009458493298349226,0.0005998861411709498,-0.0009589197780111659,0.0005869693608677247,0.0011444417378205826,0_2_42_p0
210.00553662815946,1.1536745800595818,0.7619766657096799,1.6383527254051955,1.2796297078291574,-0.0009613318993952902,0.000578038582609075,-0.0009509449841290536,0.0006098038110692618,-0.000999981456326014,0.0005817956563896304,0.0011217342037130118,0_2_42_p0
212.00558935743175,1.1538744372582812,0.7619928922037498,1.6380257492514045,1.2800758631926854,-0.000956762221948626,0.0005895008126888257,-0.0009672598480981879,0.0006291648512051211,-0.0010454572536355224,0.0005822543320006539,0.0011237905309749044,0_2_42_p0
214.005642090342,1.1539662998357827,0.7619985011918472,1.637671289728429,1.280503641626064,-0.0008684915457579656,0.0006959843669505084,-0.001021161137289405,0.0006365556022347435,-0.0010893574869283147,0.0005794181330990356,0.0011129563352138125,0_2_42_p0
