Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_19_p1,-3.47942544275022,-1.4116650712433767,32.148850029413346,11.689760439589088,1.486800136355818,48.18128858475811,-18.17888979902377,3.3395267719235804,46.854847582652845,20.27659755438156,-2.604404244239106,-24.40399975422445,-18.7900798039731,-4.037356936755604,-25.940544582498354,7.372089663390057,-15.755944762832849,-39.033115137262726,-2.701386299678731,-14.57193106636009,-39.09255394593793,12.82171946187976,6.2063814163970505,-38.85590981215015,-8.960878028305078,2.637883028005909,-40.02831248577927,52.59752188251338,54.99547133634165,-154.34318155145488,35.33690942723905,49.35457944301143,-150.6732589224197,5.212056105558524,-19.64164346192566,85.80707100745538,-17.103913957372985,-17.88043340337829,84.26668183835292,6.839230322709261,4.2072613435142046,2.006089887324353,4.391716188826232,1.7477126548280286,10.360582320709696,4.474329927313092,11.239034834785276,-6.183765176442123,2.133657248870233,2.0520495012678164,6.0032908690183415,4.668204558663053,2.517593029587804,-1.1427959108353911
183.3333333333333,0_2_19_p1,-3.471144539685355,-1.3666498702572412,32.18565538207025,11.690423671319865,1.5483027147182895,48.14786506460371,-18.21427771379564,3.280948963526903,46.82347585447416,20.25051894595865,-2.504450183371325,-24.45540274933233,-18.77212590002302,-4.010906437334267,-25.98134350571438,7.35037656543809,-15.734008234828956,-39.04316197274531,-2.6621662213918995,-14.421187225821946,-39.1977787764036,12.771360483021816,6.127097432276038,-38.79694450240389,-9.009539707409118,2.573633071234319,-39.94563657340579,52.62366594731357,54.95783772745202,-154.27864524596058,35.34187078744176,49.30319768314028,-150.6293587093993,5.1953027609422335,-19.6026374707857,85.76898859671608,-17.099868977258588,-17.905267199829858,84.23524002135332,4.065826430716947,4.023012145204486,2.001161331437399,4.459167785164686,3.421795270043521,9.765034516930346,4.408564948102295,10.257084204120854,-5.6917040785857145,2.127765819437759,2.049483850766696,5.946587098664309,4.365207676212602,2.438493876317685,-0.926157566640486
199.9999999999999,0_2_19_p1,-3.470681429084568,-1.3427188330376154,32.21927551410273,11.708499824489898,1.6169402876738983,48.12921974519753,-18.24129011881893,3.204896889215391,46.80705460104285,20.224306680413317,-2.450791130090117,-24.49305985687645,-18.75303701987024,-4.030407397771324,-26.02202198080545,7.325938969697873,-15.734556920856704,-39.0538071907834,-2.631442834591965,-14.286894235627056,-39.31755760947858,12.737251484792246,6.067726002873563,-38.76976717279111,-9.00967518319262,2.545751381736217,-39.93515882689924,52.63544850412594,54.94156884737602,-154.2419863266543,35.34925706479121,49.2756202581001,-150.59948553246193,5.182882704509432,-19.57930088652141,85.74517136998828,-17.098584401115993,-17.907694739008143,84.20638591881973,2.47929856914036,3.844025069947777,1.9962327755504452,4.536387204353513,2.1349499575677906,9.223392201463346,4.342799968891497,9.296678084009612,-5.203461966326683,2.121874390005285,2.0469182002655746,5.900259743185372,4.005583193113666,2.363498390453872,-0.6741939940300214
216.6666666666666,0_2_19_p1,-3.478703411164417,-1.3435464381189135,32.25239616923669,11.738181147540182,1.7055544686307087,48.110213644150335,-18.25926102186329,3.1470677353610057,46.78953316310974,20.200631421156352,-2.4429535163888545,-24.51280075918111,-18.735999725983756,-4.09495528731048,-26.05347160180568,7.305140430527501,-15.759238768296292,-39.06292322476235,-2.6123831168043594,-14.184995068636518,-39.43611340134828,12.710235118092156,5.994935527194024,-38.7472445812064,-8.989538443260976,2.5359037785602823,-39.94362596269925,52.63762479471448,54.93546000989882,-154.2179595269718,35.35047097047833,49.26701950576277,-150.568879179736,5.178512006588846,-19.57150749045601,85.72966908874959,-17.093198333867743,-17.91267792873373,84.1811020720109,1.908901046646641,3.7021530938711913,1.991304219663492,4.664099509038349,1.0735821748406134,8.683472115850922,4.2770349896807,8.387950782350286,-4.703119855757944,2.1159829605728118,2.044352549764454,5.889033410906535,3.622430879770608,2.2922782273530737,-0.4159507920691122
233.3333333333333,0_2_19_p1,-3.4927021286312296,-1.3667656134502408,32.2859900937933,11.77302859645104,1.8081202550141529,48.08624205254435,-18.26798291543251,3.125467205069974,46.763285035392855,20.18239136199918,-2.47139537093338,-24.51682575050972,-18.72256465397083,-4.191678273243756,-26.06871061852501,7.293260632665671,-15.79086779067958,-39.07243805890363,-2.606071630116915,-14.130704528640358,-39.53347172482445,12.697186652288591,5.911520208869192,-38.71942780725775,-8.969574308200404,2.5333354452533072,-39.94430299683658,52.63360174663857,54.93523224777967,-154.20538112907604,35.347484536796415,49.27387485289765,-150.54300400936472,5.179789506495908,-19.57673003154909,85.72656414695386,-17.085284214593134,-17.932980536024665,84.16812111716844,1.6160385032504636,3.591213221375266,1.9863756637765384,4.838413146985275,0.3725203056620222,8.088391727574026,4.211270010469902,7.519386972169711,-4.187019422458926,2.1100915311403377,2.041786899263333,5.918077189938147,3.263157208302502,2.229365687505013,-0.1605436858162651
249.9999999999999,0_2_19_p1,-3.507978050663734,-1.403934554807968,32.31926405824684,11.807762941967454,1.91307272281108,48.05831725551583,-18.272371201115195,3.134163406324589,46.73004769168115,20.171268903156545,-2.527041307229453,-24.506674375564863,-18.710654653769645,-4.304626381757277,-26.0656338704478,7.294162644375504,-15.808347277991256,-39.08428599706495,-2.609294340403814,-14.125563834480108,-39.59703913130736,12.7011119982171,5.81935619493202,-38.68253290051664,-8.960260719177807,2.534229418341916,-39.93434138462524,52.62456821445096,54.93859415846544,-154.19885498577915,35.347528271562346,49.29888049470917,-150.5355971788926,5.182444663667077,-19.593936436806047,85.73785519923995,-17.078317716707645,-17.9715430799097,84.1736150018819,1.5647755819932534,3.47123913448509,1.9814471078895848,5.040270727918256,1.2450514734380589,7.396111782265886,4.1455050312591055,6.646456313108288,-3.6716459457720494,2.104200101707864,2.039221248762213,5.977766093254388,2.926096433593924,2.176144169689747,0.0895613030080257
266.66666666666663,0_2_19_p1,-3.5199742837608987,-1.4439251684607797,32.35389788484584,11.839191244309433,2.005839563447786,48.02920360287997,-18.27774752844317,3.153905454515346,46.69353196825987,20.168081581760475,-2.607738041869183,-24.47744276676668,-18.696288479191686,-4.419938549116896,-26.04842029332521,7.310644312448041,-15.8013859466555,-39.09395200560087,-2.6151801242079813,-14.151201626552677,-39.63004266273131,12.716411322919557,5.726508796486186,-38.642428442544045,-8.961078304451874,2.536886190548877,-39.92209380927878,52.61098520312798,54.943548123224005,-154.18888962359574,35.356768800032256,49.341118218490536,-150.5488834941664,5.182864777202724,-19.620370454163115,85.7579260815486,-17.07625877610161,-18.017228012945303,84.19266487295882,2.713923333604251,3.3190288217015302,1.976518552002631,5.243101881157842,1.991578948571417,6.598004486991138,4.079740052048308,5.741330845277493,-3.174088980099647,2.09830867227539,2.0366555982610914,6.048517542126874,2.5687203473665425,2.12603998676478,0.3279117100085507
283.3333333333333,0_2_19_p1,-3.527532757226261,-1.479007454482172,32.39147406584315,11.865826840538476,2.078037895748814,48.0012901790661,-18.28460186264356,3.170617756076979,46.6570858508213,20.17141701227361,-2.7131037621749314,-24.425014408143383,-18.67810677261514,-4.52959823877486,-26.024534799051963,7.3401674832712445,-15.780099243997114,-39.09206969114013,-2.619306294718726,-14.183353452419553,-39.64797833828954,12.733984398742392,5.641324629941138,-38.60436173096436,-8.966233081861049,2.539236985977979,-39.91314333154988,52.59416743856339,54.94687892530795,-154.16582587557096,35.3743301938384,49.384956332173886,-150.5686591647304,5.180518444602818,-19.645966696904978,85.77389695226447,-17.079269059486506,-18.05311602041088,84.21061870662699,3.07189447669423,3.217873079553317,1.971589996115677,5.262469712167151,1.8156733930233584,6.174241951425782,4.013975072837511,5.237188035832232,-2.9847266134961004,2.092417242842916,2.0340899477599708,6.305372832692136,2.316841253785317,2.2027571096421656,0.3964970368065232
300.0,0_2_19_p1,-3.5334038260939984,-1.5111713812086052,32.4282537344315,11.88979056708702,2.1371921770187825,47.97712217727916,-18.290037621346887,3.179790152264971,46.6281370626001,20.176484968791755,-2.838287427300152,-24.35509892153329,-18.659532358934594,-4.63460500721677,-25.998387504745217,7.374769675652935,-15.764182203845364,-39.07513970900492,-2.623158307987957,-14.212489156142944,-39.66441501841602,12.748880836176824,5.56452475849445,-38.56840962710508,-8.97154610079026,2.541793380050372,-39.91112728252446,52.57616286485332,54.94647743550954,-154.1280525474464,35.39371513117,49.40921049685617,-150.5785004237207,5.178115419382912,-19.65880160853522,85.77382781752289,-17.08365634298235,-18.06842695679407,84.21464153845707,1.954279008196606,3.080646754681293,1.9666614402287237,5.302337158097474,0.7834866680130053,5.737124008979131,3.948210093626713,4.643612313495827,-2.739232644047582,2.086525813410442,2.03152429725885,6.486932904384661,2.040234934890582,2.335049155310017,0.4848416173026078
316.6666666666666,0_2_19_p1,-3.5402070272641097,-1.551308142416751,32.45818192417373,11.916006875752169,2.199857316449261,47.957560995183634,-18.29278406079973,3.1827292736703825,46.61193604733607,20.178915780545395,-2.975403799131236,-24.278766531503543,-18.64511069815312,-4.742085742838302,-25.96886817141054,7.4086725251146035,-15.760893509839647,-39.04937841976583,-2.6294947676326785,-14.246884317106147,-39.68180644494184,12.76121529295206,5.493236250489787,-38.53627391547308,-8.977366908349893,2.5481259290014933,-39.92318900963528,52.5588866665084,54.94392445970562,-154.08566753662768,35.41080067888214,49.406032567943775,-150.57327130041102,5.177650570534212,-19.65597997165601,85.75714686005779,-17.08700736832206,-18.063658252226503,84.2054777864562,1.0888948765523874,2.953066303253651,1.9617328843417696,5.155800149174622,1.0154582314884602,5.347250077695908,3.882445114415916,3.9789062522840872,-2.394706161422255,2.0806343839779684,2.0289586467577294,6.586091195325751,1.7928239009893774,2.4811106846925037,0.5904970821904683
333.3333333333333,0_2_19_p1,-3.5476643478629164,-1.6073867201162528,32.47757953135296,11.9471499932218,2.2748273514748902,47.93884117599046,-18.29413334690446,3.1841324863471385,46.60130177389669,20.178822734289284,-3.113586302571932,-24.203438137964497,-18.635917333528667,-4.8571667446348,-25.93208728165393,7.442702419175795,-15.761477764015105,-39.02204722318913,-2.637973763551834,-14.296113814934763,-39.69617287189024,12.772488392470606,5.427856622164356,-38.514478721582336,-8.98707277158487,2.5622841687476665,-39.960493205985046,52.54364149940225,54.94259022014606,-154.0519746821573,35.42727126522124,49.38014822339738,-150.55930398917434,5.1777661249212485,-19.642440274029404,85.73483439999154,-17.090545911458644,-18.04556638410441,84.1980838299755,2.022601059150928,2.8799805516828627,1.956804328454816,4.897289001999091,1.56596855007969,5.088828145116345,3.816680135205118,3.2943338932564186,-1.932399870159604,2.0747429545454943,2.0263929962566087,6.547579914272191,1.4975145389299522,2.6983526659303103,0.7021290542555236
350.0,0_2_19_p1,-3.555459374362602,-1.6740993351017082,32.48465790072404,11.982141577422697,2.360043213266785,47.9157841856227,-18.29560374864042,3.188742100214405,46.58523381294189,20.178766119489936,-3.238870058261348,-24.133278808733408,-18.629988361850906,-4.979752237281012,-25.8856151951585,7.479710778674537,-15.75792245192662,-38.99542505053944,-2.647732796877889,-14.356467143004668,-39.70659971815605,12.7829578501485,5.370972027714949,-38.50758254434331,-9.002458457762554,2.58428009484485,-40.02711934481273,52.5307250751488,54.94400530456202,-154.03054326362025,35.44671017130942,49.337807159966914,-150.54890796509935,5.175961810726278,-19.62270650228132,85.71840996346764,-17.096483838183367,-18.02062372575232,84.20716472349251,2.864152674007264,2.83583623238489,1.9675086224085552,4.539170116094736,1.5442739019005618,5.001077796473759,3.850816899717528,2.8108319664920107,-1.4027752828038478,2.131006818822414,2.1082787826971345,6.328623590656518,1.289639366580788,2.8973588924827984,0.8233897507807644
366.6666666666666,0_2_19_p1,-3.565278166205573,-1.738455723942387,32.47983005922501,12.018984122616772,2.450953050037583,47.88837911524166,-18.29788327388564,3.197644293207013,46.564878067735606,20.17951345993701,-3.341855873341558,-24.07308150896649,-18.625129547194955,-5.107493319352255,-25.831300057373028,7.520123697472627,-15.751190632247532,-38.97012840724689,-2.6599508929354343,-14.415207537370534,-39.71720830357492,12.791917069813024,5.322234939677799,-38.510179611030296,-9.01833324004065,2.6062443304640865,-40.10849703319755,52.51881669944692,54.94802958720264,-154.01273957126455,35.46966837695808,49.288009705070095,-150.55392967273093,5.172116041621798,-19.60078402643954,85.71137692947485,-17.10440749475164,-17.9954951934033,84.23059434565248,3.303861341830032,2.7480720268253584,1.9370622531365025,4.112837822039363,1.40051934476281,4.979097110967805,3.817170209305132,2.6643393504458848,-0.9068008244887288,2.182737397574226,2.120563442342927,6.015771189293703,1.3136108693316175,3.0311741614660943,0.9770325101335708
383.3333333333333,0_2_19_p1,-3.577923595283046,-1.7926809469163985,32.46664143187736,12.05572688244112,2.5426262032052023,47.86252085829622,-18.30094345536495,3.208196549267427,46.5515731222536,20.17979933956825,-3.422713147242362,-24.027472210121797,-18.61985070745251,-5.236998023886077,-25.77413275303826,7.56298349014078,-15.743623785076071,-38.94777040941028,-2.675303749556569,-14.463515471043976,-39.73227101674741,12.799457523643966,5.276197937138797,-38.509974144276725,-9.024757613360542,2.617238782409629,-40.18234167041126,52.50555531913095,54.95533535423193,-153.98715258179817,35.49340138934904,49.2435121318197,-150.5776921189073,5.168511009289901,-19.582433362775987,85.70966169341031,-17.111332729614873,-17.977306317538805,84.25083283057454,3.3449360983716194,2.601057061785076,1.915105687404369,3.710896494976501,1.1267948079177803,4.978090397122001,3.808585105640298,2.8546518388323627,-0.5206831315650801,2.2455962280790773,2.125047103108705,5.729274001790117,1.494934493914675,3.170972081232202,1.1788097444127772
399.9999999999999,0_2_19_p1,-3.5910673507359547,-1.8352198665731263,32.448818684790695,12.088735397575403,2.6254775639919714,47.84444110201432,-18.30439051049866,3.21691715608317,46.55257135690144,20.17853296972589,-3.4836094233033776,-23.999393901838264,-18.612911551225302,-5.360464227637735,-25.719645311088676,7.608380325666999,-15.732458846633271,-38.92884276048756,-2.691528596951805,-14.498372814029452,-39.75321491807371,12.806470334517163,5.228099656114722,-38.500742879552334,-9.016841728828313,2.613651540178445,-40.240756593979455,52.4897951788153,54.967133611885146,-153.94921565061765,35.514864700806456,49.211958464896135,-150.61215050478333,5.167098616079031,-19.57162752017473,85.70669020795492,-17.114948771648145,-17.969423225113744,84.25388025048572,3.0850083909129324,2.451830056702041,1.8893948822836084,3.4925511390158883,0.6777366250843344,4.991857577647211,3.8009469406017145,3.244998095058808,-0.2380444109059288,2.2805057767820216,2.1022838290059678,5.548469685602529,1.7572835427275213,3.4997606296636667,1.4003143441413533
416.6666666666666,0_2_19_p1,-3.600896565889318,-1.8643565647549,32.42827656915624,12.112757100006624,2.685959082481688,47.83560611282742,-18.30796902614836,3.2217488010999062,46.56404627182669,20.17616360185504,-3.522611504343772,-23.98835979546964,-18.603973888810543,-5.463134497234332,-25.67272449401455,7.658093290894392,-15.710816344765515,-38.911904732937074,-2.704564525100878,-14.51812182510535,-39.77736210694982,12.813164440072988,5.179835126147417,-38.486273984435314,-8.999983651561063,2.602188553906082,-40.28888302552993,52.47323453991913,54.982560903229896,-153.90524139670563,35.5312871028191,49.19208717428744,-150.64393819886334,5.168424094437199,-19.56761883497463,85.69905503458065,-17.11512268236458,-17.96957830986979,84.24305815864128,2.4556212052513566,2.3903449653590134,1.8597197948114372,3.527390854025828,0.5234886441172791,4.980711965491014,3.775748647151971,3.731232872234372,0.0085849119934664,2.27673588810378,2.080787185855957,5.497271956445935,2.0545651481303224,3.990156957228174,1.5726870935988335
433.3333333333333,0_2_19_p1,-3.6052600904849967,-1.879034747435817,32.40623598088342,12.125026687687756,2.7169040835480445,47.83332502235447,-18.31159207980649,3.2225781468839187,46.576954177803785,20.174503104800685,-3.540441839466297,-23.9878674508226,-18.59520960789276,-5.530129451310675,-25.63659028763845,7.713627532185839,-15.673325269256342,-38.89553770219769,-2.7112978403978047,-14.526198800808022,-39.79645531675916,12.81921213882817,5.135665437228241,-38.47040061810589,-8.985727290758646,2.5937339392768592,-40.32875992550317,52.45951920650446,54.99731564655439,-153.86707888937323,35.54060558397039,49.179571052275946,-150.6640324734465,5.171788975405882,-19.566702063487995,85.68844066199622,-17.113271353952815,-17.972428407172075,84.23143116505855,1.526486875118343,2.358122576389116,1.838824233803888,3.72625250699306,0.6703581709141597,4.908894289949776,3.743292051044553,4.266283377269655,0.27319454894834,2.250444693376375,2.114250748681788,5.527481887082359,2.376088166313261,4.524538226377143,1.6487582402955392
