Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_43_p0,-4.973396742865443,-6.49463557866067,31.638775938919053,14.29335477941715,-2.828495117065856,47.733070945731,-18.48981258751221,-7.351939718283461,47.20444506697267,21.14701775181438,3.5865474730134395,-24.535877011531426,-19.040917836966507,0.0037525369227537,-26.677565081318352,13.518871114425998,-5.434820692556098,-44.10499822303132,-7.133049576990668,-4.490768367663719,-47.0246690503761,15.196159435504413,8.341144699746344,-42.675018264403576,-6.995234951851902,8.091986673646453,-44.67051522438671,51.486463377049695,54.20230256024834,-156.17769829899754,34.442362496367856,53.62849551705722,-156.48936106999696,2.770019494006455,-12.641041352326347,89.2525068724344,-17.535282220492725,-14.263780796671972,88.54055034744894,7.805763676753824,8.171956415059343,5.003170083037206,-0.1088707059819003,4.540076281694263,5.2639950424929856,5.928467620619047,3.5545233917009216,6.148251345856142,-0.860625288151342,2.512067850120883,1.6610755615729274,6.321638350429273,0.6478216641841964,7.278273809919535
183.3333333333333,0_2_43_p0,-4.975025042339293,-6.511062044398461,31.60604586765836,14.312855501456369,-2.946139082123544,47.76239595687312,-18.453751839041736,-7.337572110617373,47.24763064430111,21.111669969463986,3.597680242111288,-24.54944572488509,-19.09005188586905,0.0915354696748664,-26.68394625079577,13.593679472303954,-5.475833680142788,-44.14040110711878,-7.170146443025235,-4.439344824345664,-47.07992187273905,15.28922477904844,8.431532399139556,-42.686098186798674,-6.963605288687607,8.039439616289812,-44.66757986440631,51.48521188531227,54.20898144883527,-156.1679669218333,34.44451953115138,53.64549277128032,-156.4902075190366,2.747568608893282,-12.561580160019505,89.21144869241982,-17.53770643004201,-14.25165594280032,88.52823979860736,8.021795038137393,7.67519343352641,5.620517994573669,-0.2797970735219913,4.725392166790721,5.73409734833206,6.220702120384695,3.4316548596630225,6.650024333424728,-1.0236291373987594,2.7160584753777446,1.029268348960244,6.568318788313661,0.6594413155992798,5.532994749381004
199.9999999999999,0_2_43_p0,-4.968053690842513,-6.501414491116488,31.563783777100348,14.3309978589985,-3.107767692448398,47.75687712145016,-18.417904289504463,-7.361263280191842,47.2563358519191,21.075391885683324,3.632171031195334,-24.55750011062329,-19.12808509057432,0.1922446692745438,-26.6857658148904,13.693965525169991,-5.500127941701791,-44.18541732760692,-7.20865343988261,-4.358382166672122,-47.1370739071881,15.338155135680658,8.447185271575933,-42.71465056053161,-6.919591335070379,7.984470573055894,-44.68542989234216,51.48306113167905,54.22018097420314,-156.16743632977128,34.43114295173177,53.68820924907255,-156.49136041438808,2.724868126140421,-12.478892577170155,89.19856659576602,-17.535209169765363,-14.244633923863354,88.57513338518365,8.202478598086511,7.236399046145711,6.3119625586974655,-0.5069006617659979,4.894370420935166,6.204199654171135,6.512936620150345,3.2823237594787886,7.461157680193004,-1.260187739125232,2.947601575904991,2.686606459957512,6.814999226198049,0.6710609670143632,5.202555918004268
216.6666666666666,0_2_43_p0,-4.948241051245304,-6.475253037626793,31.51875507760204,14.338939195598217,-3.304555503337305,47.72959521043232,-18.38300669781526,-7.4222742470118845,47.2371556877839,21.044175541892614,3.680674671267788,-24.55081321081145,-19.149880818870223,0.2914731048620282,-26.686589566969552,13.812893573877568,-5.5018179021227525,-44.22327127624429,-7.255645285154944,-4.269305009217874,-47.17663411583497,15.372812510796422,8.43333433152467,-42.75929269581165,-6.861490726764892,7.897233840260867,-44.71609776916226,51.47889338817927,54.24135062184201,-156.17445731688193,34.41430748018952,53.74634683502426,-156.48901450751745,2.701772653446028,-12.386685245679054,89.20256522916199,-17.53256305041672,-14.242742249633736,88.65789702206652,8.375917482446889,6.919356787585605,7.030745968791257,-0.7470730564071478,5.110510570921856,6.67430196001021,6.805171119915993,3.09576264853733,8.510941780496536,-1.5602855768231658,3.1507405377639355,3.634294293669425,7.061679664082437,0.6826806184294466,5.708388114993841
233.3333333333333,0_2_43_p0,-4.9185496089695455,-6.451251475811521,31.47550201860347,14.335963269066426,-3.513070403222123,47.68902158208516,-18.343942660421504,-7.498031883700989,47.19201426566521,21.017617537920465,3.7244503874402426,-24.523279789217263,-19.153160581451598,0.3524556922910236,-26.6858016180158,13.93918416558754,-5.495639667103852,-44.24402471630481,-7.317945174837693,-4.206416278577883,-47.19028582881738,15.393091848384394,8.406889525407465,-42.8127961649044,-6.793268557518225,7.784953671919467,-44.75192637737899,51.4737401655696,54.26709431277666,-156.18519857387855,34.40619929519272,53.8229643532044,-156.49989789184158,2.677254925676209,-12.28548227822806,89.22640652568198,-17.540108724813695,-14.250732666833152,88.76396216729123,8.627215780975712,6.714943196680944,7.807752571902241,-0.9482598557690404,5.488649143910808,7.144404265849285,7.097405619681642,2.896697295531734,9.698346362262736,-1.9478034063649308,3.311605170151661,4.668614924936647,7.308360101966825,0.69430026984453,6.409496178038508
249.9999999999999,0_2_43_p0,-4.884359258159726,-6.4406412614054425,31.43684465424165,14.3278331826576,-3.70844973164872,47.63692817308665,-18.298332726510484,-7.558386616646786,47.12050753710845,20.99316908094953,3.753848424350487,-24.47540226832889,-19.13964077013276,0.3528447359893718,-26.674619816854797,14.067964645015904,-5.501249329678707,-44.25072669777592,-7.393585067117218,-4.196095011028948,-47.186369778285176,15.400898508508163,8.382005048340822,-42.87339443402085,-6.717803237976728,7.669048382689198,-44.79298520129774,51.46988651234396,54.2859324941614,-156.1931088900303,34.408288683673426,53.93348886620257,-156.55163976957738,2.648604907367705,-12.200775524810505,89.28869589594906,-17.560116661155078,-14.27497323481444,88.88951913293691,9.01369005881008,6.480489771118898,8.702857287452213,-1.0897625435457623,6.044889497854246,7.614506571688359,7.389640119447291,2.68830460397411,10.933941097500051,-2.434161477446031,3.480051015891809,7.323258806405706,7.555040539851213,0.7059199212596134,6.538630114848489
266.66666666666663,0_2_43_p0,-4.847701600888112,-6.439437172883881,31.406113001544355,14.322027454272316,-3.874974652698505,47.570984956420105,-18.24875400811099,-7.586949238459084,47.0263853579232,20.97157439047661,3.779182256243587,-24.4169539321268,-19.11329672250088,0.3068961351103141,-26.648864203148754,14.207404055569562,-5.522071765286011,-44.25415382547487,-7.475228636517713,-4.254654208031187,-47.18427205067631,15.405336430436762,8.377224193721808,-42.94694844164617,-6.63921936937048,7.575212175625111,-44.84548277990045,51.46840403629166,54.292927833237925,-156.19573363200502,34.41850112911919,54.08179234650072,-156.65545839153663,2.607700214238122,-12.16750536606134,89.40408609173198,-17.588352598046956,-14.316708095610643,89.03469448383379,9.53079365871192,6.045692715685544,9.668544382095437,-1.199552511935653,6.708480562894201,8.084608877527433,7.681874619212939,2.430057078924315,12.177927876543327,-2.9892872913498896,3.706156785179795,10.87913053850146,7.801720977735601,0.7175395726746968,7.61196300554248
283.3333333333333,0_2_43_p0,-4.809159805698005,-6.436843899842131,31.385149483677484,14.322050855367747,-4.01149287136716,47.49020465839145,-18.19993167427573,-7.594226875114877,46.9208250485357,20.95599065417931,3.8198250706607615,-24.3626653945213,-19.07705391027057,0.2453555289855487,-26.614077315849716,14.370341671185706,-5.544086618901943,-44.264367658443696,-7.563008942736115,-4.391924213621181,-47.201508462374086,15.412958824310842,8.400552297431375,-43.03661155838728,-6.566173038069323,7.517205041571806,-44.91793653491055,51.46854527862638,54.292371724722855,-156.19565011059896,34.43614259326284,54.23183191324238,-156.7850130192317,2.5492591534074904,-12.178547601325455,89.56108558251469,-17.618918918352204,-14.361224649777292,89.19078171432021,10.22957110246721,5.602492446836827,10.47926480613848,-1.3955941853236629,7.464966797261975,8.554711183366509,7.974109118978589,2.190801358162669,13.812924494209758,-3.565996025486024,3.985976337597909,11.94097901549662,8.04840141561999,0.7291592240897802,10.073234990012102
300.0,0_2_43_p0,-4.772723460379666,-6.425782110576026,31.37103790738672,14.326561211145098,-4.123852248515462,47.39575674243862,-18.15711325423221,-7.603501259144458,46.81603097122768,20.94791145166363,3.88557166047962,-24.32320554248969,-19.03160841955826,0.1830977066109653,-26.57628693827494,14.5602725535348,-5.553263740860036,-44.28876803650867,-7.668605947217316,-4.608155540037021,-47.24301548494445,15.417703891633757,8.440055523082066,-43.13751089946956,-6.510267677688251,7.490302639400561,-45.01340742008908,51.46914230616117,54.2897840024899,-156.19564892363783,34.456862461153754,54.3293620687907,-156.8954908014591,2.480624009934296,-12.180981789587207,89.72945306611233,-17.643884743862536,-14.390059235282308,89.34245715708731,10.964387586774045,5.299751400836508,11.298147248878935,-1.545061326180136,8.26439859256866,9.024813489205584,8.266343618744237,2.096064842295654,15.592915760326376,-3.999690417890644,4.400120656559507,8.929077461713186,8.295081853504378,0.7407788755048637,10.91015782701088
316.6666666666666,0_2_43_p0,-4.746223770307623,-6.40774100889,31.35973096360868,14.331398906677386,-4.208426633134202,47.28679893559297,-18.12505639746421,-7.616148198550881,46.71209598260057,20.944789420086764,3.965499058647055,-24.29758376740161,-18.9797918446844,0.107247207721997,-26.53592137667692,14.766894579816087,-5.558594899634155,-44.32721271974961,-7.805513283680792,-4.892851034983263,-47.30291119563461,15.406074903209785,8.484339412910131,-43.24647616168433,-6.4810080863284725,7.482041256224321,-45.12641126763049,51.46939668198286,54.28726203398397,-156.19618961070242,34.470210178592204,54.35396701817309,-156.959170828805,2.42022413993503,-12.132205036363525,89.8864699198375,-17.65222596330198,-14.409066393561126,89.48333459507003,11.615393679872602,5.202460415410744,12.366927845996948,-1.7300128273030044,9.22167244137015,9.494915795044658,8.558578118509887,2.0599173895289176,17.507182718361936,-4.328562625142165,4.87460061873963,4.173650622623075,8.541762291388766,0.752398526919947,10.509699800517788
333.3333333333333,0_2_43_p0,-4.734979809962645,-6.387405956593177,31.351396680814617,14.332218991684684,-4.251992837043225,47.15775362717599,-18.10495697471565,-7.603850667162639,46.59311715038829,20.943964598540184,4.039036453594285,-24.27513937184587,-18.928730400221987,-0.0045344440604253,-26.491201610833546,14.977310910022062,-5.591831599021521,-44.36892460458984,-7.979518188721883,-5.2234395621902046,-47.3786917153176,15.371256252180288,8.539470634412837,-43.369198598378375,-6.478682631143244,7.488697998554834,-45.25173460219139,51.46884807299187,54.28433402284071,-156.19635424544686,34.468580562152695,54.32669539295768,-156.97175100728353,2.38325497639606,-12.03575232389118,90.02977348774158,-17.6368447361318,-14.446404081772847,89.61925573004653,12.168361321060264,5.220479172674575,13.885725808562196,-2.0299315612787776,10.318407325660935,9.965018100883732,8.850812618275535,2.030009596154721,19.49690909381049,-4.667575328236081,5.336268910283822,1.804652070581285,8.788442729273154,0.7640181783350304,10.599090835175549
350.0,0_2_43_p0,-4.735642286264213,-6.366083831286392,31.348272353709557,14.32683226676339,-4.248663447593927,47.00221418726409,-18.094408180858185,-7.545751512015968,46.44248855555065,20.94713786791766,4.098486076698123,-24.24591103110484,-18.885449730805117,-0.1504500734249489,-26.445429919594304,15.188983645169785,-5.680282669181029,-44.40089009061025,-8.192093764302857,-5.566953593007188,-47.47632723296155,15.317964702253072,8.617454229255188,-43.51260758928348,-6.493023301613608,7.515598338385175,-45.38960039092747,51.4675655793628,54.280313849483534,-156.19576978812034,34.45931196988117,54.27159411983522,-156.9420693731692,2.367322519584299,-11.919103145619474,90.17018984386796,-17.603074375839352,-14.521623695823736,89.76174345467189,12.633975407903476,5.443054178493211,15.813900884560264,-2.510509446124252,11.281374740989143,10.253624473124408,9.074617786561598,1.9979329478646108,21.551120922888,-5.133894659077198,5.744522619678745,3.796182743492521,9.093945955096794,0.7734925004536931,10.994519422949596
366.6666666666666,0_2_43_p0,-4.7393998460863465,-6.347327421959747,31.35022169946751,14.316108019013695,-4.204240945081885,46.81834577727928,-18.08983821752114,-7.453920862533437,46.257794207888665,20.956669322566604,4.153436787277116,-24.20662760912715,-18.85452828151879,-0.2937305028436796,-26.40743703293224,15.407579192768525,-5.82214603506559,-44.41793454873438,-8.449579848025571,-5.885723856176739,-47.59867281099035,15.25438864383392,8.724680792058216,-43.67697393066096,-6.5108723250150575,7.567111151347447,-45.54103303689261,51.466935937323086,54.27741437568626,-156.19657610869902,34.45943130568887,54.190362175993535,-156.88630418045116,2.3564184404714936,-11.805228015791345,90.3212935620505,-17.565079886562625,-14.629990218277824,89.92246904323567,13.08795852362424,6.096551413293483,18.0333532313389,-3.1892454252620235,12.039108034596929,10.25253184034399,9.075595049334554,1.9815098797736104,23.71134287853971,-5.747757845818128,6.118532959142514,5.911872696258889,9.195059430928673,0.7651703586363192,11.37134996470176
383.3333333333333,0_2_43_p0,-4.739787068855172,-6.342059010124192,31.35444682508551,14.30245214888052,-4.12533126285777,46.61116492308658,-18.08618311174171,-7.349919135763265,46.04915501794098,20.97332847687982,4.218155827351481,-24.158026866410665,-18.839433507190144,-0.3907697199045614,-26.38244278695237,15.636810498296178,-5.980567413294139,-44.42705082701181,-8.7667339390763,-6.139935160624908,-47.738210324724825,15.185681424178725,8.865391740681702,-43.856450148811575,-6.525024192569457,7.649291247469257,-45.70547163933628,51.4704155221987,54.283804269296255,-156.20441993988118,34.47566308482878,54.08196569124853,-156.82227219717163,2.3388152058540896,-11.721262755989803,90.49487376245028,-17.53529581040883,-14.761641649966592,90.10643994316725,13.59828032052136,7.219972393894038,20.42831233425709,-4.014363536758747,12.6337755969548,10.276789904119749,9.07742748406118,1.9854511667801669,25.951333811766062,-6.407799827498467,6.480817930981494,7.616305429182589,9.28812074884391,0.7735459721342958,11.61742006196346
399.9999999999999,0_2_43_p0,-4.734974191104872,-6.355501144846549,31.35735939514121,14.286243539858596,-4.01465927879098,46.39013888972664,-18.078876247182404,-7.23460385450138,45.82840944140259,21.002124241792288,4.301437010436501,-24.09922966438769,-18.841077849457587,-0.4228519858047477,-26.366712451576475,15.879432573720608,-6.093477435897341,-44.44560593489458,-9.160961637009436,-6.296866855571327,-47.88304644040215,15.115184949040504,9.044409188425869,-44.04401399327516,-6.536453771920403,7.7767326131993855,-45.881661988880936,51.481856043824735,54.31009993167008,-156.22517869201607,34.502585729621664,53.96949941448147,-156.76604302558283,2.313976289570625,-11.71171241118251,90.69844422804915,-17.52172269068835,-14.923648622977538,90.31275750926984,14.208626245898584,8.385782679552094,22.871645712531,-4.909991864723777,13.121338249662672,10.306609243119228,9.067114170014154,2.005241941393934,28.11591512825512,-6.981254886785155,6.83829133440461,7.715358904171783,9.365522544407495,0.8030260778023367,12.31814982552178
416.6666666666666,0_2_43_p0,-4.724358392584897,-6.377180723919167,31.357187179042796,14.263607989347271,-3.874595102938159,46.16271759719069,-18.07049181605006,-7.091116647942499,45.600651988290906,21.0529542618012,4.403000650992169,-24.02727147860226,-18.85682373823141,-0.3962971220875957,-26.353727838431773,16.148532295947682,-6.096066572208731,-44.49126355457635,-9.638158167773163,-6.353757106825796,-48.02459165484876,15.043609545577771,9.26341406994321,-44.23798348571428,-6.549437405197388,7.962482549720896,-46.06656157627848,51.500469945450064,54.35545889292158,-156.25693910377137,34.538792729186454,53.88934008779928,-156.73239716451667,2.286257992437932,-11.816077451718328,90.93243508221828,-17.52759312805785,-15.129005184501844,90.54290810052844,14.916259603165097,9.557739558189228,25.26872376717526,-5.817732641665274,13.582730527712044,10.33175671167712,9.04070451500743,2.056674605554974,30.04539245895756,-7.398514042758241,7.171577706021104,5.650365508410445,9.426000911639465,0.8321834175004441,15.46232543508216
433.3333333333333,0_2_43_p0,-4.70638126900101,-6.397998111053564,31.354670648963094,14.230476794214413,-3.7084951276277702,45.93281772739118,-18.07092028081041,-6.907918575630191,45.3663946184342,21.129690475563685,4.512270156539714,-23.942638712266785,-18.88452434583757,-0.3261646813235614,-26.34096280357216,16.467361947058755,-5.951264633881504,-44.57290431394453,-10.18369330868278,-6.3442075358418,-48.16206252902459,14.965876173975175,9.513176954500274,-44.44128529342344,-6.566436942219212,8.19860292538489,-46.25361897655208,51.51898163753547,54.40120768865212,-156.28780413503895,34.58700991077838,53.86817126766215,-156.73478721853888,2.2637446451568266,-12.03308236372137,91.18997774981848,-17.54696618835082,-15.375900437879372,90.79928802902371,15.654955326027446,10.732067094779156,27.59128172645663,-6.696109916248832,14.1203302665896,10.34450610579258,9.006585652547187,2.1710484581736904,31.70014989891793,-7.673571193746529,7.42026678056988,3.162818435766652,9.457781189602718,0.8253326334258823,20.251773991083684
