time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
72.00189827563008,1.1376155683158808,0.7979856282894936,1.497518721842701,1.4206449072326341,-0.00020041679667018845,0.00022456098146368206,0.0003009892469565513,0_2_34_p1,p1_wind_combinatie_c0
74.00195100126439,1.1376943271591053,0.7980512198312527,1.4974447239543294,1.4208654232720241,-0.00018732582496745217,0.00023359273706953908,0.0002994270053141088,0_2_34_p1,p1_wind_combinatie_c0
76.00200372689869,1.1377233066089871,0.7980968815750101,1.4973742837976134,1.4210991753460283,-0.00017155595725757566,0.0002439550247647491,0.00029823732257806444,0_2_34_p1,p1_wind_combinatie_c0
78.00205645980895,1.1377163860655697,0.798145743246776,1.4972745019686773,1.4212862334328848,-0.0001568144824007166,0.00025877828960577267,0.0003025838479858001,0_2_34_p1,p1_wind_combinatie_c0
80.00210919271922,1.1376095833291713,0.7981652457687565,1.4971509880572376,1.421371750803285,-0.0001465445178264109,0.00026832580080230406,0.0003057352303565505,0_2_34_p1,p1_wind_combinatie_c0
82.00216191835352,1.137541315121065,0.7981152745367529,1.4969641366435067,1.4214601282153496,-0.00013246423189974357,0.0002784318868691915,0.0003083359991281059,0_2_34_p1,p1_wind_combinatie_c0
84.0022146476258,1.1374638982191985,0.7980872749437911,1.4967774684118957,1.421513106848984,-0.00011571514290821082,0.0002919907256669202,0.0003140837120478589,0_2_34_p1,p1_wind_combinatie_c0
86.00226738053607,1.1373623885864736,0.7980817599197755,1.4966325516982892,1.4214925060495394,-0.00010019348826999522,0.0003046731714856091,0.0003207249234387765,0_2_34_p1,p1_wind_combinatie_c0
88.00232011344633,1.1371699884271569,0.7980492407396799,1.4964931505364134,1.421435886043702,-8.271499473266944e-05,0.00031413840272074374,0.00032484566553605995,0_2_34_p1,p1_wind_combinatie_c0
90.00237283908064,1.1370375296873712,0.7979734343651784,1.4962810532419395,1.4213745554730375,-6.32002052688676e-05,0.0003233034825424209,0.00032942284038919406,0_2_34_p1,p1_wind_combinatie_c0
92.00242556835292,1.1367968330648475,0.7978751082046535,1.4960020987912843,1.4212676533784123,-5.145162203058027e-05,0.00032634173095880776,0.0003303728117971704,0_2_34_p1,p1_wind_combinatie_c0
94.0024782976252,1.1365550553647028,0.7977739324194064,1.4957229113898434,1.421097786016668,-4.320005307310167e-05,0.0003278359040663162,0.0003306699632269276,0_2_34_p1,p1_wind_combinatie_c0
96.00253102689749,1.1362765015979097,0.7976358792056378,1.495471246705234,1.4209199032034299,-3.2468305988302406e-05,0.00032859972258519773,0.0003301998918485876,0_2_34_p1,p1_wind_combinatie_c0
98.00258375980775,1.1359861907043196,0.797463008565537,1.4951409498910155,1.420709455312556,-2.190687027578054e-05,0.0003228286385065423,0.000323571075353264,0_2_34_p1,p1_wind_combinatie_c0
100.00263648908003,1.135551162666174,0.7972597330591528,1.4947488750745648,1.420496470957925,-1.615852063728652e-05,0.00030724427778417866,0.0003076688869877927,0_2_34_p1,p1_wind_combinatie_c0
102.00268921835232,1.135203027488303,0.7970283257247115,1.4943498964068598,1.420290191764635,-8.903163981045833e-06,0.0002921595664277723,0.000292295190833064,0_2_34_p1,p1_wind_combinatie_c0
104.0027419476246,1.1348521327544807,0.796790826975898,1.4939593101016713,1.420048992779938,-2.599322961348845e-06,0.00027055443011405494,0.0002705669161856239,0_2_34_p1,p1_wind_combinatie_c0
106.00279467689688,1.1344783064691484,0.796572269526173,1.4935375963143256,1.419731963775363,8.579285884401811e-06,0.0002494586056394429,0.0002496060898172586,0_2_34_p1,p1_wind_combinatie_c0
108.00284740616917,1.1340820972003023,0.7963577325671521,1.4931037509910916,1.4194223718856602,1.6678747847695678e-05,0.00022902667350850137,0.0002296331809824893,0_2_34_p1,p1_wind_combinatie_c0
110.00290013544145,1.1337801265912189,0.7961301265578622,1.4926677437502889,1.419135454596152,3.009380915085449e-05,0.00021580515290289633,0.0002178933256633863,0_2_34_p1,p1_wind_combinatie_c0
112.00295287198969,1.133440853298255,0.7959136224413441,1.4922196877381513,1.4187923985841127,3.176875866338123e-05,0.00019818134809122844,0.00020071148636355822,0_2_34_p1,p1_wind_combinatie_c0
114.003005597624,1.133075040172923,0.79566204353234,1.4918042541054106,1.418498275626872,3.195180497965486e-05,0.00018343150624965666,0.0001861935426551515,0_2_34_p1,p1_wind_combinatie_c0
116.00305832689628,1.1326775607973136,0.7954430112448252,1.4913610566141842,1.418228447679527,2.5489187469256684e-05,0.0001653299847098188,0.00016728330018860767,0_2_34_p1,p1_wind_combinatie_c0
118.00311105616856,1.1323220832528267,0.7951798591940208,1.4909334750232344,1.4179700894135219,6.321563105801317e-06,0.00014024424328747183,0.00014038664443377871,0_2_34_p1,p1_wind_combinatie_c0
120.00316378544085,1.1318727496062404,0.7948664579457202,1.49055292082277,1.4176777663750726,-1.976396378788672e-05,0.00011651539522711665,0.00011817974272073914,0_2_34_p1,p1_wind_combinatie_c0
122.00321651471313,1.1315548785768887,0.7945567322850153,1.4902326048562122,1.417426560400471,-3.5097007431299845e-05,9.698731994203578e-05,0.00010314232962354268,0_2_34_p1,p1_wind_combinatie_c0
124.00326924398541,1.1313048887024428,0.7942925162554397,1.4899580095407263,1.417161290159867,-4.3294647825535894e-05,7.267751453153524e-05,8.45957897818721e-05,0_2_34_p1,p1_wind_combinatie_c0
126.00332197689568,1.1310693599451782,0.7940528342100208,1.4896924329042,1.4168533540092922,-5.4004924175674675e-05,5.275039833870635e-05,7.549262454116007e-05,0_2_34_p1,p1_wind_combinatie_c0
128.00337470616796,1.1308014460765041,0.7938104468940966,1.4894211838185756,1.4165952975459093,-6.086691733748554e-05,3.057770297625431e-05,6.811591257167688e-05,0_2_34_p1,p1_wind_combinatie_c0
130.00342743544024,1.130704015547624,0.7935693961837136,1.4891787815476887,1.4163606338023584,-6.268941344001582e-05,8.749690890158742e-06,6.329707456215147e-05,0_2_34_p1,p1_wind_combinatie_c0
132.00348016471253,1.1305857155320032,0.7933074985781657,1.48895238275198,1.416098815968464,-7.145901465119671e-05,-1.6130197383425827e-05,7.325690440189392e-05,0_2_34_p1,p1_wind_combinatie_c0
134.00353289034683,1.1304275623164475,0.7930728926038054,1.4887214755728326,1.41584507241015,-6.784809556483815e-05,-3.99890069072807e-05,7.875585530743702e-05,0_2_34_p1,p1_wind_combinatie_c0
136.0035856232571,1.1302814089637265,0.7928404811051606,1.4885187791271248,1.415644324678059,-5.993629746010361e-05,-6.134247760646658e-05,8.576280844355481e-05,0_2_34_p1,p1_wind_combinatie_c0
138.00363835616736,1.1301379872083417,0.7926288928399419,1.488356577381857,1.4154328711165411,-6.044495335271336e-05,-7.239952348012403e-05,9.431481000331139e-05,0_2_34_p1,p1_wind_combinatie_c0
140.00369108543964,1.1299071285755395,0.7924291569287759,1.4881974946697192,1.4151979426245098,-7.103939253049251e-05,-7.913561005319434e-05,0.00010634397053708606,0_2_34_p1,p1_wind_combinatie_c0
142.00374381471192,1.1297458950062351,0.7921869854319203,1.4880538922031061,1.4150168247284074,-6.774449070415326e-05,-7.862306067779738e-05,0.00010378295472335384,0_2_34_p1,p1_wind_combinatie_c0
144.0037965439842,1.1295820765948175,0.7919189020861119,1.4878972542351059,1.4148996076851608,-6.119596921281214e-05,-7.842845793082926e-05,9.947848843495414e-05,0_2_34_p1,p1_wind_combinatie_c0
146.00384927689447,1.1293642308501446,0.7916908930327713,1.4877168817446043,1.414790882270052,-5.765560159585843e-05,-7.2444379872808e-05,9.258702160959743e-05,0_2_34_p1,p1_wind_combinatie_c0
148.00390200252878,1.12915397587356,0.791477131323159,1.487547652307656,1.4146787423073355,-5.6133945448959715e-05,-6.429715768110722e-05,8.535305687282647e-05,0_2_34_p1,p1_wind_combinatie_c0
150.00395473180106,1.1290981157004258,0.7912797675513437,1.4874042677606203,1.4145801118248567,-4.5736729306337236e-05,-4.907243681334311e-05,6.708168500001114e-05,0_2_34_p1,p1_wind_combinatie_c0
152.00400746107334,1.1290141832290435,0.7911256839475841,1.4872049196278079,1.4144659124502168,-3.8395370403775415e-05,-4.208211684630685e-05,5.696585843037332e-05,0_2_34_p1,p1_wind_combinatie_c0
154.00406019762158,1.1289570102899664,0.7909647725493507,1.4870443378916998,1.4143693622345297,-2.4703102628673128e-05,-3.1359011621341885e-05,3.9920306729159945e-05,0_2_34_p1,p1_wind_combinatie_c0
156.0041129232559,1.1288938147535335,0.7908382423966843,1.4869491118459413,1.4142820462078,-1.3484609778993167e-05,-1.9921525835489563e-05,2.405622357116337e-05,0_2_34_p1,p1_wind_combinatie_c0
158.00416565252817,1.1288466467996745,0.7907116054771415,1.486883736332826,1.414193815397886,-6.463253618216495e-06,-6.078265494095838e-06,8.8723705259702e-06,0_2_34_p1,p1_wind_combinatie_c0
160.00421837816248,1.128628434855426,0.7905825448399753,1.4868248479963269,1.4140504926769606,-2.568563045296282e-06,5.175890742841389e-06,5.778179739285798e-06,0_2_34_p1,p1_wind_combinatie_c0
162.00427111107274,1.1284317456931543,0.7904589149953521,1.4867481895778358,1.4139197568649902,7.306348588257202e-06,2.166281949917454e-05,2.286176892427497e-05,0_2_34_p1,p1_wind_combinatie_c0
164.00432384034502,1.1282513603104514,0.7903616087334173,1.4866684543170707,1.4137874292955324,1.1734733768590991e-05,3.5785968811888485e-05,3.7660848907388756e-05,0_2_34_p1,p1_wind_combinatie_c0
166.0043765696173,1.1280881404920866,0.7903123607041527,1.4865966205816086,1.4136459545713829,2.008614736820248e-05,4.619607686032667e-05,5.037391024510959e-05,0_2_34_p1,p1_wind_combinatie_c0
168.00442930252757,1.1279563522223193,0.7902406867802656,1.486476444070837,1.4134967272665393,2.8209845592510187e-05,4.529684590762422e-05,5.3362905070210714e-05,0_2_34_p1,p1_wind_combinatie_c0
170.00448203543783,1.1279023362500928,0.7901683247860471,1.4863163417552694,1.4133925493827202,4.162984335812242e-05,4.252488019791949e-05,5.9509741167889604e-05,0_2_34_p1,p1_wind_combinatie_c0
172.00453476107214,1.1277915661629634,0.7900902459967272,1.486158958701671,1.413287466012466,4.436550197533007e-05,3.452177918446539e-05,5.621433094491123e-05,0_2_34_p1,p1_wind_combinatie_c0
174.00458748670644,1.1276454057798713,0.7899925763228185,1.4860589089346097,1.4131711847954416,4.97812853921944e-05,2.7008018564791553e-05,5.6635761159317286e-05,0_2_34_p1,p1_wind_combinatie_c0
176.0046402196167,1.1274893126741914,0.7898797046727949,1.485937413802427,1.4131235573493168,5.0238898217570535e-05,1.6886445767013942e-05,5.3000933432890736e-05,0_2_34_p1,p1_wind_combinatie_c0
178.00469295252697,1.1273445735789056,0.7897704658597701,1.4857852637961135,1.413029171230785,4.449104226372004e-05,3.8226394588976095e-06,4.4654959569401066e-05,0_2_34_p1,p1_wind_combinatie_c0
180.0047456745233,1.1271231711565444,0.7896546502972303,1.485640960830045,1.4129069848456277,3.4480999475778076e-05,-1.6616998828064578e-05,3.827615412891566e-05,0_2_34_p1,p1_wind_combinatie_c0
182.00479840743355,1.1269667907977072,0.7895054609453183,1.4855009451280656,1.412776781027466,3.604619883024031e-05,-2.947365368505624e-05,4.656205227066186e-05,0_2_34_p1,p1_wind_combinatie_c0
184.00485114034382,1.1268773657013456,0.7894158403146889,1.485416051553097,1.4126035600420541,3.7383112116284977e-05,-3.553100775060795e-05,5.157469906138566e-05,0_2_34_p1,p1_wind_combinatie_c0
186.00490387325408,1.1267884275642526,0.7893423257463372,1.485398364380615,1.4124029644904252,3.365729511884938e-05,-4.61373756258407e-05,5.7109289475156686e-05,0_2_34_p1,p1_wind_combinatie_c0
188.00495659888838,1.1267172245465598,0.7892615153964775,1.485357910224441,1.412260854956105,2.8487983907321567e-05,-5.7489987638997594e-05,6.41612336682822e-05,0_2_34_p1,p1_wind_combinatie_c0
190.0050093245227,1.1267686027443216,0.7891849651715674,1.4852574542738075,1.4121750402537243,2.4276494126867864e-05,-6.292693748936557e-05,6.744736932514397e-05,0_2_34_p1,p1_wind_combinatie_c0
192.00506205743295,1.1267701606382248,0.7891203263307541,1.4851688060782522,1.412068419417205,7.383232211713442e-06,-6.91075219923857e-05,6.950080369190098e-05,0_2_34_p1,p1_wind_combinatie_c0
194.00511478670524,1.1267760736014751,0.7890919371004219,1.485103897292067,1.4119537586522548,-6.3556649825724615e-06,-6.853156737095589e-05,6.882565076837679e-05,0_2_34_p1,p1_wind_combinatie_c0
196.0051675196155,1.1267863456816523,0.7890399154930705,1.4850281794096842,1.4118752214372108,-1.6399800336956125e-05,-6.661906021791546e-05,6.860796335273531e-05,0_2_34_p1,p1_wind_combinatie_c0
198.00522024888778,1.1268387510887659,0.7889488401244251,1.484918243277581,1.4117555377305002,-2.9437785959933468e-05,-7.165234487449983e-05,7.746380940953729e-05,0_2_34_p1,p1_wind_combinatie_c0
200.00527297816006,1.1267433351799125,0.7888390062501501,1.4848166369491993,1.4116295678039399,-4.8976539050005675e-05,-8.228756836610937e-05,9.575983127033931e-05,0_2_34_p1,p1_wind_combinatie_c0
202.00532570743235,1.126703840978671,0.7887430518141569,1.484780322472217,1.4115388091096528,-5.651096071330101e-05,-8.448054701107289e-05,0.00010163882872224742,0_2_34_p1,p1_wind_combinatie_c0
204.00537843670463,1.1266668106939062,0.788675292725205,1.4847939578779252,1.4114705204329625,-5.460296817440418e-05,-9.095774009031746e-05,0.0001060886168059172,0_2_34_p1,p1_wind_combinatie_c0
206.00543116597692,1.126679639302995,0.7886067447826344,1.4847920934491021,1.411376664013273,-4.671767733658831e-05,-9.376597461563392e-05,0.00010475972208508994,0_2_34_p1,p1_wind_combinatie_c0
208.0054838952492,1.1266882441365593,0.7885379069604762,1.4848009897654688,1.4113208486666944,-3.533829259212601e-05,-9.318210641672244e-05,9.965791428473753e-05,0_2_34_p1,p1_wind_combinatie_c0
210.00553662452148,1.126791029457724,0.7885267179736098,1.4848091374876495,1.4112879893267358,-1.4664774213413578e-05,-8.566183089212376e-05,8.690802537465229e-05,0_2_34_p1,p1_wind_combinatie_c0
212.00558935743175,1.1268537450407283,0.7885380493279921,1.4847841437140925,1.4112702730836186,-7.387103137526658e-06,-7.888062762579666e-05,7.922577047529454e-05,0_2_34_p1,p1_wind_combinatie_c0
214.00564208670403,1.1268805927851282,0.7884802686490431,1.4847659365630201,1.4113153492782633,-2.5978051161866156e-06,-7.701647610836322e-05,7.706027630090465e-05,0_2_34_p1,p1_wind_combinatie_c0
216.0056948159763,1.1268993660107915,0.7884599217661354,1.4847722244473744,1.4113533789099524,4.253435217273125e-06,-7.552243903668757e-05,7.564212126320711e-05,0_2_34_p1,p1_wind_combinatie_c0
218.0057475452486,1.1269090155599735,0.7884334621731934,1.4848364656986959,1.4114082139572068,5.021746201169677e-06,-7.38708779458817e-05,7.404137048572449e-05,0_2_34_p1,p1_wind_combinatie_c0
220.00580027452088,1.1268399238006404,0.7884156906568378,1.4848976079295422,1.4114182575137735,1.7863047857858662e-06,-7.229544066183516e-05,7.231750566271386e-05,0_2_34_p1,p1_wind_combinatie_c0
222.00585300379316,1.1268340231398541,0.7884297868453879,1.4849522780045605,1.4114668013908056,9.641198403515921e-06,-6.899528596848781e-05,6.966564571242678e-05,0_2_34_p1,p1_wind_combinatie_c0
224.00590573670343,1.1268269162085864,0.7884833979728763,1.4850244101266636,1.4115301931247255,1.9685185386712592e-05,-6.631487979463157e-05,6.917492179891263e-05,0_2_34_p1,p1_wind_combinatie_c0
226.0059584659757,1.1268362895336832,0.7885137690911947,1.4851359967034274,1.4116331903467625,2.4105341889659718e-05,-5.991292834000308e-05,6.458038781156186e-05,0_2_34_p1,p1_wind_combinatie_c0
228.006011195248,1.12689011753501,0.7885287185889385,1.485297061165029,1.4117715882524742,3.372805540217582e-05,-5.942389185181109e-05,6.832847608448458e-05,0_2_34_p1,p1_wind_combinatie_c0
230.00606392452028,1.1270627034102458,0.7885643794542289,1.4854277202299815,1.4118817486536486,5.006810571005173e-05,-6.108290268458968e-05,7.898060654216305e-05,0_2_34_p1,p1_wind_combinatie_c0
232.00611665015458,1.1271591909049994,0.7886128811047963,1.4855831636088972,1.4119410320669978,5.499675551629588e-05,-7.31011095037278e-05,9.14790431082181e-05,0_2_34_p1,p1_wind_combinatie_c0
234.00616938306484,1.1272416286668376,0.7887314436075835,1.4857677754568206,1.4120389632643728,5.9803794628667245e-05,-8.551070163093267e-05,0.00010434832986398106,0_2_34_p1,p1_wind_combinatie_c0
236.0062221159751,1.1273685550274226,0.7888381717288772,1.4860150145187783,1.412166700216569,5.911817874963043e-05,-9.655900636775219e-05,0.00011321925971053186,0_2_34_p1,p1_wind_combinatie_c0
238.0062748452474,1.1275444309635085,0.7889360466434672,1.4862395520490954,1.4122569265491514,4.34396688205062e-05,-0.00010029485569793699,0.00010929804621632201,0_2_34_p1,p1_wind_combinatie_c0
240.00632757451967,1.1276025082555756,0.7890168256317271,1.4864570336587635,1.412290531996903,2.2933568121119216e-05,-0.00010406932381408997,0.00010656628315695322,0_2_34_p1,p1_wind_combinatie_c0
242.00638030379196,1.1277245483081337,0.7891087846437613,1.4866918275568437,1.412396737694088,1.373495230460095e-05,-0.00010444198803096749,0.00010534124443289257,0_2_34_p1,p1_wind_combinatie_c0
244.00643303670222,1.127842767072241,0.7892382469979525,1.4869060081357062,1.412516827108736,2.6853932921550366e-06,-0.0001020212895865019,0.0001020566257820943,0_2_34_p1,p1_wind_combinatie_c0
246.00648576233652,1.1279537731543676,0.7893994778984535,1.487104242551683,1.4126629058567353,-1.612909123339045e-05,-0.00010395402336150087,0.00010519784483086382,0_2_34_p1,p1_wind_combinatie_c0
248.0065384916088,1.1280882098420075,0.7895425549703404,1.487276252136407,1.4128051116261764,-3.344522458391186e-05,-0.00010895220080863763,0.000113970018463252,0_2_34_p1,p1_wind_combinatie_c0
250.0065912208811,1.1283809285307378,0.7896451289239387,1.487422573815963,1.4129919889648799,-3.835811511340449e-05,-0.00010523655425025334,0.00011200927348001015,0_2_34_p1,p1_wind_combinatie_c0
252.00664395742933,1.1286021588326975,0.7896963061740923,1.4875441970565675,1.413179776312427,-4.950801106781059e-05,-0.00010732896100896701,0.00011819707708380447,0_2_34_p1,p1_wind_combinatie_c0
254.00669668306364,1.128805864606176,0.789749987313991,1.4877097543835782,1.413342832835271,-6.341175313094526e-05,-0.00010517601239367706,0.00012281304498372661,0_2_34_p1,p1_wind_combinatie_c0
256.0067494123359,1.1290300609928408,0.789812606039308,1.4878533985901266,1.4134996279268681,-8.316590891945577e-05,-0.000102670398392976,0.0001321278892307435,0_2_34_p1,p1_wind_combinatie_c0
258.0068021416082,1.1292518816807142,0.7899031527356756,1.4880075884263402,1.4136605973782281,-0.00010023284905341759,-9.432644256265886e-05,0.0001376375740700619,0_2_34_p1,p1_wind_combinatie_c0
260.0068548708805,1.12933577248773,0.7900027973330788,1.4881717951578086,1.413779725710824,-0.00012337575425099034,-8.32907838257967e-05,0.00014885876328693705,0_2_34_p1,p1_wind_combinatie_c0
262.0069076001528,1.1294745283330148,0.7901435819139894,1.488343211532129,1.41401058653334,-0.00013744870271383667,-6.683052213551486e-05,0.00015283476229779072,0_2_34_p1,p1_wind_combinatie_c0
264.00696032942506,1.129685051202866,0.790254502412007,1.4884968952220365,1.4142231791544235,-0.00015010472602942877,-4.989097037236961e-05,0.00015817881558877135,0_2_34_p1,p1_wind_combinatie_c0
266.00701305869734,1.1298817012305575,0.7903847716169073,1.488643066208248,1.414380059310549,-0.00015168392126159417,-2.650990142338872e-05,0.00015398307323459708,0_2_34_p1,p1_wind_combinatie_c0
268.0070657952456,1.1301052022814249,0.7905159820825561,1.488765428349108,1.414543237633268,-0.0001497225767973107,-4.9220627292741656e-06,0.00014980346025488702,0_2_34_p1,p1_wind_combinatie_c0
270.0071185208799,1.1304444885735618,0.7906468839505604,1.4888771401195744,1.4147756778375782,-0.00014331586075545818,1.7995933163000434e-05,0.00014444130141509062,0_2_34_p1,p1_wind_combinatie_c0
272.0071712465142,1.1306960712095564,0.790739898367026,1.4890094035354173,1.4150121020946922,-0.00014593258387745624,3.6847485399573984e-05,0.0001505126447094151,0_2_34_p1,p1_wind_combinatie_c0
274.00722397942445,1.1308930083641289,0.7908380580735702,1.4891408815167313,1.415240946945771,-0.0001449066656911125,5.178242044569437e-05,0.00015388099567175442,0_2_34_p1,p1_wind_combinatie_c0
276.0072767123347,1.1310647316124185,0.7909351819403779,1.4892060710839607,1.4154937234262859,-0.00014154060881706992,5.8849645475436906e-05,0.00015328739255689432,0_2_34_p1,p1_wind_combinatie_c0
278.00732943433104,1.1312343886059248,0.7910745091898356,1.489253192337021,1.4157191275405365,-0.00013263348004624402,6.354591646747112e-05,0.00014707047130157783,0_2_34_p1,p1_wind_combinatie_c0
