RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.106211300171545,35.679673106007364,-62.38945501857953,29.581341243154007,45.84933591796435,-108.74585710493612,31.259892632292186,49.15307077909572,-150.35855037836242,33.204174194266464,54.91518242895407,-156.12851289073205,47.03038047824805,38.53046904487446,-61.59751833577468,50.2790937426174,46.33535827195995,-108.46578189185836,52.72148788638462,50.36385214357776,-151.61444290366444,51.97850814078596,53.05395723655442,-156.24995283618733,33.463514906650595,34.601434541129834,-14.196042836493113,30.29878115432418,23.512452753884006,10.440874103530014,31.193479897943217,20.414168329640905,-2.7070574891562655,17.988889081475897,31.071066338579456,-20.437761399076596,12.330416487093323,39.951829488463666,-46.80921943674759,16.11262091271358,32.03158883836555,-69.45245046893807,23.734592510383802,28.13768593097572,-81.79147093298091,49.126573982257746,33.42266163306191,-19.118636215361924,55.006697024160886,38.644472210111466,-44.09819914221172,56.77087982505089,36.65927354656425,-67.92929213614424,58.16217396963537,29.004074971099925,-78.72389001053092,0.0,5.0289296985081675,-0.164860052309891,-0.0005229517980469407,6.182726516197156,0.3057828773146632,-0.02278557092150518,4.61565391011734,0.30123859528893693,0.6709046271213217,-0.008271100955924374,7.81087459020875,-0.15343326825669745,-0.01128646714797749,3.7883943790929626,0.08802224108444527,-0.007829896846778588,3.9496623246773277,0.28223396517793586,0.00896837269304559,3.821690848308772,-0.08666770485295343,-0.004861022841330874,4.127610315875172,3.907561505003993,0.07342254790894796,-0.013556693673014972,6.65762144192179,-0.13602330127381387,-0.002573507945893928,12.753392822161203,0.4066426900815841,-0.03777862908839461,4.794781357052843,0.2924025338112141,-0.03610356238393274,11.065999843199712,0.03803375607294322,-0.01954514707764554,12.049757322912367,0.22396156960581456,-0.05357684193075928,8.29464661926958,-0.06328033726036714,-0.013607076347918854,8.656528067625372,-0.02356519081442056,-0.011062137221623412,2.9829764233922336,0.13630345392473714,0.005088453197510891,2.8282605919643524,0.09478267035917148,-0.009537217980533735,10.347330339215738,-0.24461991296586266,-0.009381504272479961,1.7237694160269363,0.20091003100387997,0.01344578938456133,15.413776521733366,16.875209106260773,14.107536680588257,15.947824093178413,0.4073249263363431,0.36202065303468217,0.47256530111635875,0.7922394985982609,0.039364904365545225,0.02270266588509518,0.058907486300587245,0.04703495382543062,0_1_18_p0
26.18280834487904,35.55063095510445,-62.41544009859997,29.623577755005282,45.71541797970282,-108.71207606992786,31.284063902882092,49.10542738089172,-150.32588629599607,33.19868800781005,54.87076961547077,-156.05647222576866,47.12324389711186,38.27796949218269,-61.61158682264984,50.35137169273051,46.18467871102736,-108.41004025205443,52.75130086305684,50.33787509092977,-151.56954906916178,51.98485903383264,53.19029819788336,-156.2686976191903,33.55813314745144,34.379898655345876,-14.157201770711414,30.366519931938146,23.388318678330204,10.43184635334921,31.27430476060722,20.36649183018411,-2.7381012708985195,18.036522982247323,31.03302546181125,-20.376450473459645,12.32177251514445,39.965959779954375,-46.737827137014506,16.11056798666207,32.05656231225162,-69.37699637373677,23.76253286372233,28.237216244060427,-81.79295846695956,49.17167462152898,33.534735800672884,-19.144689318510796,55.0523519077825,38.62918471140001,-44.116107163328714,56.823139948964005,36.52842125682924,-67.91253038059725,58.13716337315159,28.787708987245903,-78.67848601891933,16.6666666666666,4.82570642871087,-0.1616662984421621,0.0002485085026546287,6.425275601686199,0.27514221999358723,-0.023137143199487217,5.296552415131978,0.45025475346773325,0.6465200141534353,-0.010783817726772775,7.594644349206944,-0.16044285501030273,-0.01000380866072132,3.8989006994419446,0.091137759681172,-0.0041565644792728226,4.299251700835037,0.28209423787831317,0.006202583725231832,3.699356663710549,-0.09059365436680365,-0.004489524715352285,4.143236669562088,3.934084955017517,0.0597515231137498,-0.013253335149331422,6.4892734026784495,-0.13132673625993832,-0.0006958799841832329,12.991671995004154,0.3525468119835209,-0.039772080671819816,5.013433626824175,0.26527540841689123,-0.03169672946817699,11.044360951400979,0.02266057454735826,-0.016545269434898285,12.067085784197388,0.16464790454556702,-0.05226941842805098,8.142335684231446,-0.07905320408632271,-0.013663345419654074,8.556662814017537,-0.0379027868071825,-0.011371827655066084,3.140217759150893,0.1378126583714764,0.004165700704475238,2.8921360045930604,0.0837809811776458,-0.009417323494104332,10.012668055974121,-0.25345018647602086,-0.008749621814006663,1.987873283370906,0.21086567995216496,0.012051336934205533,15.556349820525565,16.418492857606598,14.33116502828488,16.231358749842595,0.3545784481429952,0.37093229961208785,0.4270706413913184,0.7625302511051142,0.04136589011712753,0.021730684483087646,0.057496882899064745,0.04184159746568829,0_1_18_p0
26.259405389586533,35.42158880420154,-62.44142517862041,29.66581426685655,45.58150004144129,-108.67829503491957,31.308235173472003,49.057783982687724,-150.29322221362972,33.19320182135363,54.82635680198749,-155.98443156080523,47.21610731597567,38.025469939490925,-61.62565530952501,50.42364964284363,46.03399915009477,-108.35429861225047,52.781113839729066,50.3118980382818,-151.52465523465915,51.991209926879336,53.3266391592123,-156.28744240219325,33.65275138825229,34.15836276956192,-14.11836070492971,30.434258709552115,23.264184602776407,10.422818603168405,31.355129623271218,20.31881533072731,-2.7691450526407735,18.08415688301875,30.99498458504304,-20.315139547842694,12.313128543195576,39.98009007144508,-46.66643483728142,16.10851506061056,32.081535786137685,-69.30154227853549,23.790473217060864,28.336746557145126,-81.79444600093821,49.216775260800205,33.64680996828386,-19.170742421659668,55.09800679140413,38.613897212688535,-44.134015184445715,56.87540007287713,36.39756896709423,-67.89576862505025,58.11215277666781,28.57134300339188,-78.63308202730774,33.3333333333333,4.622483158913571,-0.15847254457443322,0.001019968803356198,6.667824687175241,0.24450156267251125,-0.02348871547746926,5.977450920146616,0.5992709116465296,0.6221354011855489,-0.013296534497621177,7.378414108205138,-0.167452441763908,-0.008721150173465154,4.009407019790927,0.09425327827789873,-0.00048323211176705665,4.648841076992746,0.28195451057869053,0.0034367947574180735,3.5770224791123257,-0.09451960388065386,-0.004118026589373696,4.158863023249004,3.960608405031041,0.04608049831855165,-0.012949976625647874,6.3209253634351095,-0.12663017124606274,0.001181747977527462,13.229951167847105,0.29845093388545774,-0.04176553225524502,5.232085896595507,0.2381482830225683,-0.027289896552421245,11.022722059602245,0.007287393021773295,-0.013545391792151027,12.084414245482412,0.10533423948531949,-0.05096199492534268,7.990024749193311,-0.09482607091227828,-0.013719614491389294,8.4567975604097,-0.052240382799944446,-0.011681518088508756,3.2974590949095526,0.13932186281821568,0.0032429482114395853,2.956011417221768,0.07277929199612014,-0.009297429007674931,9.678005772732506,-0.2622804599861791,-0.008117739355533365,2.251977150714876,0.22082132890044995,0.010656884483849736,15.70187991551873,15.963888306148535,14.563813960445145,16.549177177488755,0.3029884775567985,0.3810087556907651,0.38778171977662834,0.7341900993814051,0.04336839343826411,0.02084765310264466,0.05621971397789901,0.03739561148659574,0_1_18_p0
26.336002434294027,35.29254665329863,-62.46741025864084,29.708050778707822,45.44758210317975,-108.64451399991131,31.33240644406191,49.01014058448372,-150.2605581312634,33.18771563489721,54.78194398850419,-155.91239089584184,47.30897073483948,37.77297038679916,-61.63972379640017,50.49592759295673,45.88331958916219,-108.29855697244655,52.810926816401285,50.285920985633815,-151.4797614001565,51.997560819926015,53.46298012054124,-156.30618718519622,33.74736962905314,33.93682688377796,-14.07951963914801,30.501997487166083,23.14005052722261,10.413790852987601,31.43595448593522,20.271138831270513,-2.800188834383027,18.131790783790176,30.956943708274835,-20.253828622225743,12.304484571246704,39.99422036293579,-46.59504253754834,16.106462134559045,32.106509260023756,-69.22608818333421,23.818413570399393,28.436276870229833,-81.79593353491686,49.26187590007144,33.75888413589483,-19.19679552480854,55.14366167502575,38.59860971397707,-44.15192320556272,56.92766019679024,36.26671667735922,-67.87900686950327,58.087142180184046,28.354977019537863,-78.58767803569614,50.0,4.419259889116273,-0.1552787907067043,0.0017914291040577674,6.9103737726642835,0.2138609053514353,-0.0238402877554513,6.658349425161253,0.7482870698253258,0.5977507882176625,-0.01580925126846958,7.162183867203332,-0.17446202851751325,-0.0074384916862089865,4.1199133401399095,0.09736879687462546,0.0031901002557387093,4.998430453150456,0.28181478327906784,0.0006710057896043148,3.454688294514103,-0.09844555339450409,-0.0037465284633951064,4.17448937693592,3.9871318550445647,0.032409473523353494,-0.012646618101964324,6.152577324191769,-0.12193360623218719,0.003059375939238157,13.468230340690056,0.24435505578739455,-0.043758983838670225,5.450738166366838,0.2110211576282454,-0.0228830636366655,11.001083167803511,-0.00808578850381167,-0.01054551414940377,12.101742706767434,0.04602057442507196,-0.04965457142263438,7.837713814155177,-0.11059893773823384,-0.013775883563124511,8.356932306801866,-0.06657797879270638,-0.011991208521951428,3.454700430668212,0.14083106726495495,0.002320195718403933,3.019886829850476,0.06177760281459446,-0.009177534521245529,9.34334348949089,-0.2711107334963373,-0.007485856897060068,2.5160810180588458,0.23077697784873494,0.00926243203349394,15.85028536305744,15.511581118240251,14.805058230675996,16.899345208156163,0.2532627500225463,0.3921602431101319,0.35675475075011565,0.7073836142270831,0.04537221339553452,0.0200653186778674,0.055085261478892,0.03399153308233603,0_1_18_p0
26.412599479001514,35.16350450239572,-62.49339533866129,29.75028729055909,45.31366416491821,-108.61073296490305,31.356577714651824,48.96249718627973,-150.22789404889704,33.182229448440786,54.737531175020905,-155.8403502308784,47.401834153703284,37.52047083410739,-61.65379228327533,50.568205543069844,45.7326400282296,-108.24281533264262,52.84073979307351,50.25994393298584,-151.43486756565386,52.00391171297271,53.59932108187018,-156.3249319681992,33.84198786985399,33.715290997994,-14.040678573366309,30.56973626478005,23.015916451668808,10.404763102806797,31.516779348599215,20.223462331813717,-2.831232616125281,18.179424684561603,30.918902831506628,-20.192517696608796,12.295840599297831,40.00835065442649,-46.523650237815254,16.104409208507537,32.13148273390983,-69.15063408813292,23.846353923737926,28.53580718331454,-81.7974210688955,49.30697653934267,33.87095830350581,-19.222848627957408,55.18931655864737,38.58332221526561,-44.16983122667971,56.97992032070336,36.13586438762421,-67.86224511395628,58.06213158370027,28.13861103568384,-78.54227404408455,66.6666666666666,4.216036619318975,-0.1520850368389754,0.0025628894047593368,7.1529228581533255,0.1832202480303593,-0.02419186003343334,7.339247930175891,0.8973032280041221,0.5733661752497761,-0.01832196803931798,6.945953626201526,-0.18147161527111852,-0.006155833198952819,4.2304196604888915,0.1004843154713522,0.006863432623244474,5.348019829308165,0.2816750559794452,-0.002094783178209443,3.33235410991588,-0.10237150290835431,-0.0033750303374165173,4.1901157306228365,4.013655305058089,0.018738448728155332,-0.012343259578280774,5.984229284948429,-0.11723704121831162,0.0049370039009488526,13.706509513533007,0.19025917768933137,-0.04575243542209543,5.66939043613817,0.18389403223392248,-0.018476230720909752,10.979444276004779,-0.023458970029396634,-0.007545636506656513,12.119071168052455,-0.013293090635175586,-0.04834714791992609,7.685402879117042,-0.12637180456418942,-0.013832152634859731,8.25706705319403,-0.08091557478546833,-0.0123008989553941,3.611941766426872,0.14234027171169422,0.00139744322536828,3.0837622424791835,0.05077591363306879,-0.009057640034816128,9.008681206249275,-0.27994100700649555,-0.00685397443858677,2.7801848854028153,0.2407326267970199,0.007867979583138143,16.001486161151195,15.061778265695043,15.054484630358024,17.279896310558104,0.20675077977575632,0.4042978159538212,0.33628440747076715,0.6822915878070814,0.04737718292769029,0.01939586990500815,0.054102503827754146,0.03196399485317963,0_1_18_p0
26.48919652370901,35.034462351492806,-62.51938041868173,29.792523802410365,45.179746226656675,-108.57695192989479,31.38074898524173,48.91485378807573,-150.19522996653072,33.17674326198437,54.69311836153761,-155.76830956591502,47.4946975725671,37.267971281415626,-61.6678607701505,50.64048349318296,45.581960467297016,-108.18707369283867,52.87055276974573,50.23396688033785,-151.3899737311512,52.01026260601939,53.73566204319912,-156.34367675120214,33.936606110654836,33.493755112210046,-14.001837507584607,30.63747504239402,22.891782376115007,10.39573535262599,31.59760421126322,20.175785832356922,-2.8622763978675345,18.22705858533303,30.88086195473842,-20.131206770991845,12.287196627348958,40.0224809459172,-46.45225793808216,16.102356282456025,32.1564562077959,-69.07517999293164,23.874294277076455,28.635337496399245,-81.79890860287415,49.3520771786139,33.983032471116786,-19.24890173110628,55.234971442268986,38.568034716554145,-44.187739247796706,57.03218044461648,36.00501209788921,-67.84548335840928,58.0371209872165,27.92224505182982,-78.49687005247294,83.3333333333333,4.012813349521677,-0.14889128297124649,0.003334349705460906,7.395471943642368,0.15257959070928334,-0.024543432311415377,8.02014643519053,1.0463193861829185,0.5489815622818897,-0.02083468481016638,6.729723385199719,-0.1884812020247238,-0.004873174711696651,4.3409259808378735,0.10359983406807893,0.01053676499075024,5.6976092054658745,0.2815353286798225,-0.004860572146023201,3.210019925317657,-0.10629745242220452,-0.003003532211437928,4.205742084309753,4.040178755071612,0.005067423932957171,-0.012039901054597225,5.815881245705089,-0.11254047620443605,0.006814631862659546,13.944788686375958,0.13616329959126822,-0.04774588700552063,5.888042705909502,0.15676690683959957,-0.014069397805154003,10.957805384206045,-0.0388321515549816,-0.004545758863909257,12.136399629337479,-0.0726067556954231,-0.047039724417217786,7.533091944078908,-0.142144671390145,-0.01388842170659495,8.157201799586195,-0.09525317077823027,-0.012610589388836774,3.769183102185531,0.14384947615843352,0.00047469073233262753,3.1476376551078915,0.03977422445154312,-0.008937745548386725,8.674018923007658,-0.28877128051665374,-0.006222091980113472,3.0442887527467852,0.2506882757453049,0.006473527132782346,16.155403823700947,14.614710981159849,15.311693305784106,17.68886964646248,0.1661734355993405,0.41733544666074235,0.3283510526380005,0.6591098553167671,0.04938316201579023,0.018851337010172227,0.05327983581487015,0.03157926052832867,0_1_18_p0
26.565793568416503,34.9054202005899,-62.54536549870217,29.834760314261633,45.04582828839514,-108.5431708948865,31.40492025583164,48.86721038987173,-150.16256588416437,33.17125707552795,54.64870554805432,-155.6962689009516,47.587560991430905,37.01547172872387,-61.68192925702566,50.712761443296074,45.43128090636443,-108.13133205303474,52.900365746417954,50.20798982768988,-151.34507989664854,52.01661349906607,53.872003004528054,-156.3624215342051,34.03122435145568,33.27221922642609,-13.962996441802906,30.705213820007987,22.76764830056121,10.386707602445187,31.678429073927216,20.128109332900124,-2.8933201796097885,18.274692486104456,30.84282107797021,-20.069895845374894,12.278552655400086,40.03661123740791,-46.380865638349086,16.100303356404513,32.18142968168197,-68.99972589773036,23.902234630414984,28.734867809483944,-81.8003961368528,49.39717781788512,34.09510663872776,-19.27495483425515,55.280626325890616,38.55274721784268,-44.20564726891371,57.084440568529594,35.8741598081542,-67.82872160286229,58.012110390732715,27.705879067975797,-78.45146606086135,99.9999999999999,3.8095900797243782,-0.1456975291035176,0.004105810006162476,7.63802102913141,0.12193893338820738,-0.024895004589397418,8.701044940205167,1.1953355443617146,0.5245969493140032,-0.02334740158101478,6.513493144197913,-0.19549078877832907,-0.0035905162244404838,4.4514323011868555,0.10671535266480565,0.014210097358256006,6.047198581623584,0.28139560138019987,-0.007626361113836961,3.087685740719434,-0.11022340193605475,-0.0026320340854593385,4.221368437996668,4.066702205085137,-0.008603600862240976,-0.011736542530913677,5.64753320646175,-0.10784391119056048,0.008692259824370241,14.183067859218909,0.082067421493205,-0.049739338588945844,6.106694975680834,0.12963978144527666,-0.009662564889398258,10.936166492407311,-0.05420533308056656,-0.0015458812211619974,12.1537280906225,-0.13192042075567065,-0.045732300914509486,7.380781009040774,-0.15791753821610055,-0.01394469077833017,8.05733654597836,-0.10959076677099222,-0.012920279822279446,3.926424437944191,0.1453586806051728,-0.00044806176070302534,3.211513067736599,0.02877253527001744,-0.008817851061957323,8.339356639766041,-0.297601554026812,-0.005590209521640173,3.308392620090755,0.2606439246935899,0.005079074682426549,16.311961442891132,14.170638179043298,15.576298739682365,18.124341286296076,0.13691310321513198,0.431191499730308,0.3338496448467951,0.6380466671232722,0.05139003243773834,0.018442787933000773,0.052624765883374794,0.032895022524896324,0_1_18_p0
26.642390613123997,34.77637804968698,-62.57135057872261,29.876996826112904,44.9119103501336,-108.50938985987824,31.429091526421548,48.81956699166773,-150.12990180179804,33.165770889071524,54.60429273457103,-155.62422823598817,47.68042441029471,36.762972176032086,-61.69599774390082,50.78503939340919,45.28060134543185,-108.0755904132308,52.93017872309017,50.1820127750419,-151.3001860621459,52.022964392112755,54.008343965856994,-156.38116631720806,34.12584259225653,33.05068334064213,-13.924155376021199,30.77295259762196,22.64351422500741,10.377679852264382,31.759253936591218,20.08043283344332,-2.924363961352043,18.32232638687588,30.804780201202007,-20.00858491975794,12.269908683451213,40.05074152889861,-46.309473338615994,16.098250430353,32.20640315556803,-68.92427180252903,23.93017498375351,28.83439812256865,-81.80188367083142,49.442278457156355,34.20718080633874,-19.301007937404023,55.32628120951223,38.53745971913122,-44.2235552900307,57.13670069244269,35.74330751841918,-67.81195984731531,57.98709979424894,27.489513084121782,-78.40606206924976,116.6666666666666,3.60636680992708,-0.1425037752357887,0.004877270306864046,7.880570114620454,0.09129827606713138,-0.02524657686737946,9.381943445219806,1.3443517025405107,0.5002123363461168,-0.025860118351863186,6.297262903196107,-0.20250037553193437,-0.0023078577371843157,4.561938621535838,0.10983087126153238,0.01788342972576177,6.396787957781293,0.2812558740805772,-0.01039215008165072,2.965351556121211,-0.11414935144990498,-0.002260535959480749,4.2369947916835855,4.093225655098661,-0.022274625657439123,-0.011433184007230129,5.479185167218411,-0.10314734617668495,0.010569887786080938,14.42134703206186,0.02797154339514188,-0.05173279017237104,6.325347245452167,0.10251265605095371,-0.005255731973642509,10.914527600608578,-0.0695785146061515,0.0014539964215852554,12.17105655190752,-0.19123408581591816,-0.04442487741180119,7.22847007400264,-0.17369040504205616,-0.01400095985006539,7.957471292370524,-0.12392836276375417,-0.013229970255722116,4.083665773702851,0.14686788505191206,-0.0013708142537386778,3.275388480365307,0.017770846088491776,-0.008697956575527924,8.004694356524427,-0.30643182753697024,-0.004958327063166875,3.5724964874347243,0.2705995736418748,0.00368462223207075,16.471083740545442,13.72985041945248,15.847930435801256,18.584448595033013,0.127045843447202,0.4457896669792632,0.35215155472539034,0.6193182178384433,0.05339769369538222,0.018179392959712663,0.052143610921124524,0.0357238771855216,0_1_18_p0
26.718987657831487,34.64733589878407,-62.597335658743035,29.91923333796418,44.77799241187207,-108.47560882486998,31.45326279701146,48.77192359346373,-150.0972377194317,33.17317826711174,54.53402531943748,-155.54960658185527,47.75956977820228,36.5476101570389,-61.72619782830664,50.857317343522304,45.12992178449926,-108.01984877342686,52.9599916997624,50.15603572239392,-151.25529222764325,52.02931528515944,54.144684927185935,-156.399911100211,34.19980080411978,32.867272080546186,-13.9072367550345,30.83972725522027,22.54929433827901,10.367665645680813,31.83452831347033,20.016337624365953,-2.961300621839912,18.357747598116152,30.77697633976949,-19.968248761687956,12.263383424204637,40.05455203883156,-46.24842874316061,16.09551337793762,32.22056908892662,-68.81833051498079,23.978309772144865,29.026072087568295,-81.83020646195118,49.477533152935216,34.29804681460533,-19.320497953362217,55.36501065088213,38.51904211786108,-44.250373629114975,57.18449628627664,35.63718640085645,-67.79990666873334,57.962528189474305,27.30203573878116,-78.38211748840216,133.33333333333331,3.644939739062761,-0.1484863104985573,0.005717766746356863,8.384299692901523,0.08025459091605593,-0.02725022857982621,10.473617863178957,1.5049792688218455,0.5174159203026654,-0.030398230480418547,6.081032662194301,-0.21753509483172062,-0.0008394356751797302,4.921340098853322,0.12733177445624316,0.021597006472812794,6.900446131526882,0.29645365408190083,-0.012136496850169083,2.843017371522988,-0.12549246795715588,-0.002001573112098085,4.519735057789015,4.375057504650568,-0.03476001671774816,-0.011081069448684396,5.7831914680412435,-0.10530482263334881,0.012136392657632764,15.333627878492868,-0.007194160134289387,-0.05495929440326527,7.000191773962596,0.10571939489293711,-0.0052459630608809055,11.501198562259859,-0.06738075683676499,0.002095048676419009,12.734580321384072,-0.2427050354352513,-0.04539358480828073,7.076159138964505,-0.1974880863273731,-0.01384690247174202,7.85760603876269,-0.1442539041044485,-0.013879602292801132,4.51612302985273,0.15654384620153552,-0.002507390198990106,3.3392638929940146,0.014400984827941046,-0.009286596879254788,7.670032073282811,-0.3202001913174689,-0.0036300221914715826,4.023452411437638,0.29164551882437106,0.00328943107880705,17.229687071345595,13.356623646230576,16.735655771922275,20.140838061753204,0.14443318451593187,0.47629314138238826,0.3914477009860211,0.6492378771168696,0.05668480749822756,0.018126181465269484,0.054318017776733306,0.04134709121110069,0_1_18_p0
26.795584702538978,34.51829374788116,-62.623320738763475,29.961469849815447,44.64407447361054,-108.4418277898617,31.47743406760137,48.72428019525973,-150.06457363706537,33.17150021995605,54.49526895322775,-155.4912750001978,47.84608888996969,36.311331359658105,-61.766111152847444,50.92959529363541,44.97924222356667,-107.96410713362292,52.989804676434616,50.130058669745935,-151.21039839314062,52.03566617820612,54.281025888514876,-156.41865588321397,34.273620379857654,32.684564586730744,-13.888433088221252,30.91255003902347,22.45238038094211,10.357135189614601,31.923466458066223,19.925278852277224,-2.9953912580470408,18.393742261885482,30.74753907978262,-19.93205919307143,12.257787952087424,40.05598217272731,-46.18637541471275,16.09318407362834,32.23325866715349,-68.7098951872885,24.0132150606567,29.210963038602088,-81.85108025377052,49.51225243000899,34.38595206318059,-19.33267699634004,55.41501627979625,38.49451080780337,-44.282210652279595,57.235326272268324,35.5137600588905,-67.78627442497987,57.9432603227905,27.11500079404228,-78.35941632609689,150.0,3.384732290878844,-0.14234171377067112,0.005283419544732018,8.284714845795126,0.05940581329811406,-0.028308256742329892,10.936743532442646,1.5791095165150226,0.5013593696881784,-0.03518240449781445,5.864802421192494,-0.21975527936750822,0.0006591071864335463,4.9301605182053,0.1555188507526614,0.024617054732600653,6.978412319430013,0.27899983418521396,-0.014452745594648852,2.7206831869247647,-0.12720394835834323,-0.0014894542930608472,4.48244832183686,4.353972914247732,-0.05674987111495137,-0.01088140816079687,5.599061125764376,-0.08914106918887287,0.011168262701244384,15.181861509227302,-0.05318591328894857,-0.057476705474616745,7.0995559967941935,0.0817788872988368,-0.005153260025537407,11.109785809241393,-0.0464849696621414,0.0019724965785727928,12.245151620405549,-0.2839619819153596,-0.04437832019487549,6.9238482039263705,-0.2112639959937507,-0.012672634793445865,7.757740785154854,-0.15663637797196264,-0.01326749552707023,4.606866818082735,0.15765607208180282,-0.004921479330506892,3.4031393056227226,0.005064913037990977,-0.009382356639294731,7.335369790041195,-0.31366850900206117,-0.0012007079801425642,4.325327155851424,0.29448325351764315,0.0016289666428657978,17.04908974036481,12.906708262190485,16.34865366881418,20.22679864044767,0.16541975781796775,0.4772635054704281,0.40249765875379484,0.6380740326013747,0.058988118377997674,0.016752116488030183,0.0545863953593952,0.04630612732726646,0_1_18_p0
