time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
0.0,40.89182911278759,-36.00489826490263,9.848132437336673,-129.5561371751863,670.5880437679514,113.17851341116634,-69.60228278904597,-61.27328812061442,5.780977222915002,-86.29475096349034,84.16608852127766,1.7475298740391987,16.456651327764824,-0.010183381879084881,28.36536626574516,0.043462824522875865,7.694524918120754,-31.8553483527941,0.6025049602941102,0.00031153497385620794,-8.68975653594768e-05,0.00012834276797385602,-0.004582292895424837,-0.0008547056568627523,1.069816052281047,0.06046153716340024,2.494336992686151,-29.463574629098034,0.3298745899803843,-0.4220946325457535,0.7109725557189533,-3.2029798200033586,-26.728233942415017,0.44564711799345424,-0.06273015094117652,-0.04365514285620925,-8.219448586578519,-23.936459929032672,0.8410988999477018,-12.227957747248452,-21.14918581366666,1.2834983593888774,-16.204719631735347,-18.215730409173204,1.8320613963235177,-20.88400845650643,-1.2387689407548972,0.0013516603986932101,-5.970067546081711,-0.45111825711765585,1.2623968061960806,-8.05088432168953,1.270171347689537,1.802379786898691,-0.7151204148169982,-0.22478021796732098,0.061734166271242806,0.06227789774183,0.19695635191176486,0.2737609490653598,0.3771901278692805,0.06621460403267962,0_2_34_p1
16.665869999999998,35.551645514041105,-64.26464307691914,11.83188461541788,-122.31257004020729,692.270120487531,57.263787652406016,-75.74034213283439,-53.42104023602057,2.7152052780760854,-87.21608352126339,66.83722674700603,0.2846062300896286,21.35273413278578,-0.0009580136087768178,28.948931805156896,0.04290362810831001,3.989851884962563,-24.39372637144959,-0.3325351591176505,0.00030774897945844935,-4.974303454715206e-05,8.337475676937437e-05,-0.005393253413632119,-0.0015855961610644282,0.9654603709645202,0.1518484977166206,-0.41673610657849025,-22.92074392808965,-0.4425239856288554,-0.47436823486367957,0.5477848414262371,-5.439357105164371,-21.159162468038282,-0.3754625936311906,-0.05791613772689081,-0.046573509004668584,-9.874826825170912,-19.26180243818535,-0.1359240123772224,-13.342075092346457,-17.257214308729697,0.14880809729504696,-16.81502748847902,-15.080347003886097,0.5181065245168024,-13.10964824624038,-1.189433571175068,0.011716457884687425,-7.168431866326806,-1.2921499275378197,1.493536801931374,-7.821243813594296,0.2717931726405214,1.7427729848678797,-1.116323335482262,-0.5386732153272642,0.10110216892530405,0.08072826178244627,0.20010766773109262,0.30377359289589195,0.29622354726704,0.12189252184080282,0_2_34_p1
33.33253,29.681495793603705,-76.57891407296128,12.11275008528912,-109.7879603075796,703.9586556063076,8.956524869201559,-76.4747916052659,-44.261411484038774,0.45445437531968924,-84.32713929302966,50.8749734683851,-0.6565357699976297,23.59740675854366,0.0065152924712705475,27.843872587464567,0.04079117548279826,3.5143615135151887,-17.223692760077594,-1.0700594980704596,0.0003241834483229186,-1.8232103174603177e-05,4.1613968684909924e-05,-0.006147186617144293,-0.002083845323960353,0.8286900442542205,0.20836131547949438,-0.5558265727225931,-16.54264958842418,-1.0213014881724856,-0.46758052972416136,0.4011021774077071,-5.367544291769592,-15.63879248545965,-0.966731458606408,-0.051908615057207556,-0.046596047337463205,-9.646692454690918,-14.547007875710138,-0.844899620244596,-12.966764114071276,-13.27421478402867,-0.6920668362300504,-16.328343169004214,-11.82552207587328,-0.4867029759179047,-7.677775902741175,-1.2418409902313081,0.013664959157581065,-8.08705231607524,-1.9374830366376874,1.6644442542358338,-7.75933804548721,-0.5493398632235138,1.7248136053650795,-1.398700436373232,-0.8165563805271129,0.11852821966167523,0.09991793542605758,0.1990735830526828,0.32499188773536614,0.23149913250082604,0.17758509365614433,0_2_34_p1
49.99919,23.542166798080476,-75.9655062578518,11.043112763197247,-93.29850204705059,707.1775099612117,-31.48478543935957,-72.87059718165476,-34.317887946540566,-1.1013163130854586,-78.47993934082913,36.41173286592643,-1.1482082763055323,23.657103655705882,0.012357495926165299,25.415024325435894,0.03745368224463118,5.656694547574513,-10.52519460103106,-1.6231155315643169,0.00035693070573870563,7.372976370035125e-06,3.886552538964408e-06,-0.006831388967751203,-0.0023734005173453973,0.6699567315480867,0.23509656718027688,1.5460972507319748,-10.503672014034507,-1.4251253465117426,-0.41475866135545436,0.2712048133265108,-3.431895027834354,-10.33252256600893,-1.3537333827818707,-0.045062358972850734,-0.0442556439920994,-7.898661125832355,-9.946609896115588,-1.3150059832685468,-11.39156276158832,-9.340173639589974,-1.2691134422485055,-14.959740330369746,-8.573214992854716,-1.2100270570168028,-4.309096317797405,-1.3715719648504647,0.008832897122100112,-8.749997122395897,-2.408160853772462,1.7822183194141354,-7.826900613309701,-1.2036694263819547,1.7391570597452424,-1.5773899139479277,-1.054653737384112,0.11830287702233727,0.11857799299518781,0.19420007599870737,0.3383952134832294,0.18131553929210684,0.23089271442842763,0_2_34_p1
66.66584999999999,17.394445374076493,-65.44221463641347,8.975356565389117,-74.16038932836763,703.450544389174,-63.80165377418987,-65.99272483731515,-24.11395570539748,-2.0521476148706297,-70.52650472670179,23.579909120141593,-1.262723438917036,21.998259274939862,0.016689556321015542,22.027222731838606,0.03321936399209939,9.805491730936408,-4.478178976662928,-2.0047507345992224,0.0004020830769949005,2.680995169862806e-05,-2.898134284996039e-05,-0.007433156927242692,-0.0024782091130144328,0.4997120922440572,0.23715082954722355,5.358067020263341,-4.9781916088535105,-1.6726629895078635,-0.3289297739858138,0.1583729988457956,-0.07676296137398886,-5.4057512810159345,-1.5620422720072522,-0.03773214551454433,-0.04008518510608344,-4.994348489289036,-5.615142153910245,-1.5754211610632014,-8.906008984062993,-5.595077275440008,-1.6123187218224102,-12.924292629634445,-5.445385122550363,-1.6795256708160904,-2.724314383197658,-1.5542072619593859,-0.001143995317029437,-9.18133451235765,-2.725226648297348,1.8539581537709549,-7.985665113003194,-1.7016371833141886,1.776458759363321,-1.6675299646643675,-1.249189309715506,0.10471669954927101,0.13543950881236083,0.18583312469133825,0.3449629500389286,0.1439714233623504,0.27941577910737614,0_2_34_p1
83.33251,11.499118368196836,-48.02683421346908,6.26186540811159,-53.689816221278065,694.3016197271248,-87.73559063620186,-56.90614054756132,-14.17310084248107,-2.498080357767094,-61.318856512687574,12.511906411542157,-1.0723934079150952,19.087308066913025,0.019632433220929356,18.04530351944041,0.028416436323493485,15.349393807396758,0.7374070306738609,-2.228012582175176,0.0004557328873805933,3.981657042304089e-05,-5.616356866336271e-05,-0.007939786957408605,-0.0024222184827623317,0.3284077857400708,0.21962067930858972,10.349114392349648,-0.14058877681407722,-1.7825818460220844,-0.2231210118434952,0.0628869836287087,4.253498259596173,-1.0238772018104818,-1.6172320321322253,-0.030272750723012325,-0.03461755681692163,-1.2973701957547767,-1.7071383036026582,-1.6553232132426885,-5.799640730660707,-2.178912091605163,-1.751669676013856,-10.437073723857132,-2.5639918326801823,-1.922858769351966,-2.6441349907305245,-1.7653276484849192,-0.014629985255081591,-9.40513271302938,-2.909723689567548,1.8867629136109678,-8.19736514050912,-2.0536848004996013,1.8273741155742673,-1.684258784980571,-1.39638712133854,0.08206024578445739,0.14923355720010056,0.17431870725274745,0.3456744773019107,0.11776544043302484,0.32075468264271334,0_2_34_p1
99.99916999999999,6.116972627046579,-26.737159993841324,3.255023207611515,-33.20297679552928,681.254596811995,-103.028106526308,-46.675810287707506,-5.018809439662874,-2.5391553695061297,-51.70901576082646,3.340128920639671,-0.6495303333826679,15.390684482292793,0.021307086191014832,13.834102401009043,0.02337311483710406,21.67704152075145,4.941616338626357,-2.3059485492921774,0.0005139724621848738,4.6130580155138876e-05,-7.683397608274073e-05,-0.008338575520038785,-0.0022293759983839662,0.16649547143406618,0.18760269319263068,15.988271023469014,3.8347560781509173,-1.7735493449156432,-0.1103595191567539,-0.014972982661602519,9.114534987060797,2.647701100277615,-1.5448765690064625,-0.023038950638978713,-0.028385645262120222,2.82865810407662,1.6228680002986202,-1.5838901994211345,-2.36199595054687,0.7683355118881572,-1.7171533058849333,-7.713157270096628,-0.050994490964132666,-1.9676863046606285,-3.7892630321845964,-1.9805138913539126,-0.029989339787330396,-9.445459951479965,-2.9826952469382664,1.8877317552388495,-8.423734291768906,-2.270253944417579,1.8825585397330336,-1.6427145713545568,-1.4924711960704586,0.05462407426987725,0.15869121248093085,0.16000280180510684,0.3415091751716227,0.10099624622559822,0.35250981998416286,0_2_34_p1
116.66583,1.5087949972307702,-4.590986982352949,0.3072138801357457,-14.01606512086884,665.8333364807186,-109.42071194542149,-36.36670003306807,2.82543242118555,-2.2754134778190185,-42.5490035331586,-3.8030191720543334,-0.06644636540271599,11.374822971746669,0.021834474796380218,9.758455089312267,0.018417615131221816,28.177075614796543,7.954501864841681,-2.2516061109502394,0.0005728941266968358,4.5489728506787635e-05,-9.016641628959332e-05,-0.008616819076923125,-0.0019236290316742193,0.024426808723981855,0.14619344792760264,21.744568570099673,6.773462552108644,-1.6642329150497834,-0.0036724401538460426,-0.0749266503619915,14.061993573004607,5.443585053918589,-1.370549788479646,-0.016385521303167505,-0.021922336579185638,7.020120759511354,4.2203431032850975,-1.390300179212678,1.1173874071131302,3.1066791350135965,-1.538756612497747,-4.967616925411791,1.9716475348778437,-1.8416682287782917,-5.880403399348444,-2.1753467574932253,-0.045586326009050035,-9.326384454778333,-2.965184589764723,1.8639638349592866,-8.62650616272403,-2.3617862815475252,1.932667443194581,-1.5580355202443528,-1.5336655577285154,0.026698743547511426,0.1625435489773765,0.14323138647058903,0.3334464235475132,0.09196249646153892,0.3722815860814502,0_2_34_p1
133.33249,-1.1818891150407382,7.301931342108665,-1.0349988190226331,-0.9169672573574479,653.6727480318407,-103.84803105905041,-29.722318481185674,6.705473329502312,-2.036554036018112,-37.352324293556755,-8.28523817276024,0.4591962776651606,8.674332075583756,0.02167062498642547,7.210462439185557,0.014694176090497814,32.72570067223548,8.589314559710463,-2.070553625773768,0.0006225617013574695,3.2288787330316963e-05,-8.961208144796435e-05,-0.008713743945701407,-0.001536750479638018,-0.060393063457014146,0.10965238061538521,25.767325502660782,7.581695539113173,-1.4970667997013662,0.031161917538461835,-0.11626951899547587,17.547004329267068,6.375543439565652,-1.161302366108604,-0.010793485819004578,-0.016911511773755744,10.011532608914088,5.197731556072433,-1.146819778633491,3.6281826395746837,4.052073157330344,-1.2841430260814557,-2.957348053248883,2.832893652316762,-1.5946734039728605,-8.215658309837146,-2.3103635227511443,-0.05744163221719491,-9.156888865040775,-2.9339139103982066,1.8622058504434493,-8.675167528162945,-2.3964162362986565,1.942212314751142,-1.4844192593665244,-1.5156101805520452,0.012208759520362019,0.15628992903167513,0.12477531332126768,0.33191151942986613,0.08387395095022668,0.373007534687785,0_2_34_p1
149.99915,-2.0016154103982067,14.520900617520473,-1.8138939541357604,8.41259787984622,642.4189883923293,-82.34844277752086,-25.79050514003633,7.785772773665211,-1.4098810463529494,-35.38048174500471,-9.236534350633548,1.1524129461629025,6.533582967538495,0.0201417715927603,5.870148548298672,0.012015921900452552,35.77075084657939,7.253552110153893,-1.6940982910407338,0.0006605620000000037,1.0156950226244429e-05,-7.718989140271539e-05,-0.008560767466063397,-0.0010355202081448022,-0.09362671542986503,0.07799831941176512,28.39993720335763,6.635123234090541,-1.1939587490678802,0.03467174685067904,-0.13090135531221803,19.815642255077037,5.787375447248906,-0.833159041466068,-0.007239570941176502,-0.013244097321267037,11.9636221747874,4.872716870036231,-0.7667410553031718,5.261155599158403,3.895356295800931,-0.8651255058099598,-1.6509576601357532,2.793703779728526,-1.1399131342986493,-11.513781718162958,-2.3381824247601948,-0.06584547464253433,-8.72089601598195,-2.790713568968341,1.8127778960995575,-8.627944333058872,-2.2143223229411895,1.9360254994570245,-1.3680458114841705,-1.397432703773764,0.006266865981900444,0.13837142772850763,0.10031201352941232,0.31907158604525065,0.08867374348416336,0.349738660760183,0_2_34_p1
