Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_1_2_p0,-4.005036184915404,-10.363625264439616,30.70360320548968,12.53826771257473,-0.3991302181175342,48.89289080748489,-19.51070414052177,-3.647618212536415,47.31803263655544,22.831578878566,2.6758593106001456,-23.851731773221555,-18.810863191530323,-2.3638011160235592,-27.232354496018093,13.950678611048318,-8.304948176488672,-40.31935578261043,-3.820907635324307,-11.133331945582118,-42.42939761209605,12.873383479230084,10.546774882406744,-42.73398235673552,-7.133423848278515,7.741242454379375,-43.17789277591649,52.42700517997745,55.3140579228795,-156.59272582105652,35.918861726527766,51.07755623509509,-155.6065707152725,3.9310604944315912,-14.567110309969706,88.38074274083574,-17.599318004881923,-16.152963884546345,87.41418024126281,3.7187391296990167,7.609679255759376,5.334276498549666,-1.1642742253404512,5.521341164555894,3.0941729979929318,4.210797664736964,4.814158699287894,19.01357675290145,-6.795488988136566,2.8521463540533323,1.0874654359488232,5.483185216925952,1.6514468687955328,4.729335690279112
183.3333333333333,0_1_2_p0,-3.9980496213258334,-10.428125633078938,30.68549475491806,12.593730173453814,-0.4468433255814688,48.844050163752485,-19.434527616333675,-3.638184898603136,47.287827359105776,22.795032034781823,2.666200709840936,-23.857096839928232,-18.8997613556562,-2.2402804398564484,-27.21706637197889,13.999795966898567,-8.398184663845285,-40.32842972123229,-3.9832326172482126,-10.858656274332038,-42.58053270951605,12.960225580676898,10.489574751208956,-42.76943212105687,-7.088381213248677,7.877769231703375,-43.342078982845294,52.37803126449887,55.280073253448016,-156.57428423282457,35.91188541266392,51.07295790920459,-155.58153707257668,3.8957325189037633,-14.474895189966588,88.39896194973664,-17.618011703545267,-16.108689983667922,87.4500452900075,3.830908411924399,8.673405596223454,5.345445907332548,-1.2030579122466938,5.379775744060314,3.0932804523922166,4.24960912693903,4.935916492605638,19.345330643502216,-7.053398670119361,3.10986826864438,1.5834735747339612,5.463391800526333,1.7210647728801076,6.025037894172322
199.9999999999999,0_1_2_p0,-3.97933521894495,-10.508057147962973,30.66848853312384,12.636700592069404,-0.5132281825187093,48.8096241276706,-19.370564509238715,-3.632132069077628,47.2776879391386,22.75494213302789,2.650172289287873,-23.8615382263168,-18.994386015261227,-2.109564224908084,-27.191130682091703,14.059202003955434,-8.467112715631384,-40.34672979756384,-4.162018758817087,-10.570581104342985,-42.73827464330835,13.03482920984522,10.427209302659143,-42.79966627819714,-7.061952534147746,7.909082679178695,-43.41637158400458,52.33065880207965,55.22970090831547,-156.54837782315656,35.9038481444242,51.06484011389586,-155.55280804938266,3.8690014101382815,-14.335448108530656,88.39612522502162,-17.620115698105675,-16.055810775692727,87.4574254103611,3.889715955418326,9.806797614940775,5.327719190596201,-1.239505591724994,5.182912922281761,3.0923879067915023,4.288420589141097,4.978337384368121,19.683803259626668,-7.32980314019373,3.4709058139592366,1.855012398451925,5.443598384126715,1.7906826769646824,8.520863555660636
216.6666666666666,0_1_2_p0,-3.951520586038665,-10.599787955707152,30.65458560476774,12.671038607153427,-0.5830080124496249,48.77749575109069,-19.312232962667284,-3.621072380224738,47.2683320318766,22.714688061642526,2.628166538331527,-23.871175886548937,-19.097038850939,-1.9674784866123856,-27.158809439023525,14.125204534175822,-8.514477094246985,-40.37819067491699,-4.354967355623362,-10.270149496114342,-42.89563803834888,13.100584014885172,10.372227155898557,-42.83535308289062,-7.0480239010571175,7.893002622097377,-43.45475910122309,52.28194198986503,55.1734763181444,-156.52056431006054,35.89520813005128,51.05446302027514,-155.52235351751648,3.854535675220944,-14.188361434090808,88.38048211121759,-17.61495988674767,-15.994134127667593,87.47074144374578,3.900856471108247,10.966241029022598,5.2709235685477065,-1.3164196921896427,4.902946836909864,3.091495361190788,4.327232051343165,4.970700881321762,20.04170291658357,-7.624450589847369,3.895446983528213,1.9988308466794025,5.423804967727096,1.860300581049257,8.917310999300758
233.3333333333333,0_1_2_p0,-3.918126356767893,-10.707256838273429,30.64368442256593,12.698266903177938,-0.6489950841099059,48.74992119104599,-19.25892316889089,-3.604889041223011,47.25704588384295,22.679942841772004,2.6135115859254228,-23.88743465419313,-19.20925691667617,-1.805697445728967,-27.12575539003521,14.193741560412017,-8.55251064765693,-40.4196517587438,-4.554241161175909,-9.9644325636366,-43.05098006683973,13.15061296243423,10.319648217104266,-42.875344690505486,-7.037614963034866,7.840686271795732,-43.47849709925853,52.23960354076675,55.1342689180615,-156.50313609732115,35.8858690992337,51.04246375544047,-155.49025508528092,3.845541125758828,-14.065724832495626,88.36365287172457,-17.60740842407143,-15.928756574105634,87.4968734673119,3.891851554362301,12.069407409246516,5.23136954618552,-1.4538441601285992,4.724987166876504,3.090602815590073,4.366043513545232,4.983981235446845,20.38015861091636,-7.928592140913322,4.309015871545747,2.131063851364773,5.404011551327478,1.929918485133832,7.446737579767378
249.9999999999999,0_1_2_p0,-3.88236114518962,-10.828374013893317,30.636926404619253,12.722366483849155,-0.7136676791098324,48.72338733278791,-19.207830341580078,-3.586665949964328,47.24197815055106,22.65691018567401,2.62658533624343,-23.904842708331905,-19.330980904566808,-1.620511112292604,-27.09425625482152,14.262423518135556,-8.590311874301143,-40.46431605780887,-4.752680581534225,-9.665044982063367,-43.20121105368027,13.187642027967442,10.260288507663418,-42.9185702602021,-7.021195666931757,7.758101777173188,-43.49848416283898,52.20983990441349,55.13107936223841,-156.5060278843653,35.8762911750318,51.02997698169861,-155.45778025083476,3.833239425758336,-13.984759507905494,88.36311946845014,-17.603752263532602,-15.860651785731427,87.53385376408747,3.901858848906561,13.03421024088872,5.295397602146927,-1.6425657630708796,4.652835410975301,3.0897102699893586,4.404854975747298,5.032128798110245,20.646071148078963,-8.23119146160421,4.644026386368437,2.165219545933498,5.38421813492786,1.9995363892184064,4.913776598563109
266.66666666666663,0_1_2_p0,-3.844854056072734,-10.948671743562816,30.638957700623017,12.747685200246544,-0.7776461433146835,48.68985483353206,-19.155112315835343,-3.5640153278555573,47.22164844179356,22.647660021473666,2.6776064923811305,-23.91283328613285,-19.46209044940124,-1.409597047057673,-27.06458746429395,14.330802267780186,-8.63122800517979,-40.5033794954292,-4.945568545174229,-9.383495509694743,-43.3428162338833,13.22376293389577,10.185670370130218,-42.95873734585024,-6.995226482448789,7.662185824560268,-43.51999202124276,52.19275722133746,55.16317831451999,-156.52805184037243,35.86886087033334,51.021355497384405,-155.43085998036693,3.8091542571903143,-13.947666068221372,88.39330863968647,-17.606280195049237,-15.79443262693649,87.57442300678287,3.9430080838361623,13.833663318712835,5.517422568428105,-1.860709397833435,4.591370056088179,3.088817724388644,4.443666437949365,5.087265967746781,20.79826493263392,-8.500118966035458,4.885224653247363,1.7536434570090464,5.364424718528241,2.069154293302981,3.212889170349558
283.3333333333333,0_1_2_p0,-3.804378496169964,-11.053036989119214,30.65106784396925,12.775936998946626,-0.8311520702757065,48.64666097012071,-19.09894272552395,-3.528769300920203,47.19632760698133,22.64806806115775,2.76159970865988,-23.903613671695148,-19.602178025604037,-1.1713827542299595,-27.03954477876501,14.399101265168454,-8.675971932866666,-40.53049993270899,-5.131194098139002,-9.123434710434951,-43.477628016634135,13.267957112070144,10.091019966087018,-42.984501642753386,-6.960463612237909,7.581649009099728,-43.54757506030949,52.18336266120639,55.20940084229261,-156.55679300683084,35.86792143888984,51.02564818107304,-155.41986670254605,3.767352121170085,-13.947505588121489,88.45748347829947,-17.61105995152781,-15.744101062303416,87.61278829619968,3.783966047302866,14.175584721300654,5.822448457981772,-2.0260853137645003,4.332863692877755,3.087925178787929,4.482477900151433,5.211235117802768,20.632571784055287,-8.563042337917423,5.106614631930434,0.7103397489692311,5.344631302128622,2.138772197387556,4.59533189950354
300.0,0_1_2_p0,-3.760284012898847,-11.134875806950207,30.665518719656674,12.804549270903188,-0.8631779573761449,48.59993481154932,-19.04191082378101,-3.483589996100505,47.16871297536125,22.652230906260375,2.872239426313492,-23.8781629496054,-19.74854159765227,-0.908467187740051,-27.02517653348256,14.466809109146451,-8.72138864651069,-40.54741475391669,-5.311090725162984,-8.875448121579545,-43.61220466998621,13.31726008416738,9.982010565353576,-42.993389741765085,-6.916908006030695,7.536186499336175,-43.58460401104867,52.17703163049021,55.24487004718737,-156.57816298790829,35.876187230240824,51.049453057504834,-155.43134479804587,3.7097517982615145,-13.965761844035882,88.54594408010445,-17.61210256088403,-15.724147432303234,87.64872907896431,3.7212948107512953,14.243865328547331,6.181616862744559,-2.254235333354391,4.267943084585847,3.087032633187215,4.5212893623535,5.341124570754822,20.20674115397725,-8.385023682300712,5.37497326320857,1.6614065274999152,5.324837885729004,2.2083901014721308,6.427668173076381
316.6666666666666,0_1_2_p0,-3.7118343000371503,-11.190846484624409,30.671184799944776,12.828616037767766,-0.8767900800573898,48.55812748883379,-18.99065610665382,-3.453890558424632,47.144491325738336,22.657744766855068,3.007678757114008,-23.84548655972521,-19.89638247087748,-0.6261674578545211,-27.02549675882271,14.531818865701894,-8.757296009849643,-40.56374557326741,-5.486414865756068,-8.624484653798461,-43.75140502036122,13.364234273618996,9.874143194958728,-42.996436076753966,-6.868158975119233,7.515363917861428,-43.629001771330536,52.17346638789686,55.2620697450813,-156.58807629000995,35.89016646101973,51.08456102186638,-155.45861463008967,3.6484990643295054,-13.972372905385413,88.6380946459738,-17.607076683461777,-15.734176683081325,87.68643333818126,3.562455771672929,14.104010081323205,6.528618300739742,-2.4802211280218147,4.262355897434487,3.0861400875865,4.560100824555566,5.433510747470001,19.57340332635912,-8.037571740027728,5.678812299947938,2.7960462192392903,5.305044469329385,2.278008005556705,6.650893865554633
333.3333333333333,0_1_2_p0,-3.6562804288086426,-11.216678146643996,30.663630811811004,12.845262912673904,-0.8866912532331597,48.52519432972629,-18.952795433256878,-3.469145228123942,47.13027677834639,22.667541664650905,3.1604484525041343,-23.81928078253433,-20.0390955708284,-0.334271575432659,-27.03865870256585,14.591334249256754,-8.769573070316778,-40.59019299786471,-5.654137243679521,-8.364503588606222,-43.89516611563101,13.408679488679589,9.77910150229424,-43.00367643389298,-6.825141480340502,7.490642122769714,-43.67391865300614,52.17509773265794,55.27346714126468,-156.593822602948,35.90228448000428,51.11254481268672,-155.48602204082272,3.5969617533316907,-13.94510359631542,88.71139020035896,-17.598029758198756,-15.75966547987931,87.73107135949638,3.3971145179449054,13.801169183930966,6.772878379817895,-2.63018179107596,4.306078346005468,3.085247541985785,4.598912286757633,5.440643264821954,18.757591975377892,-7.626624601822028,5.974284833206747,2.460076898220059,5.285251052929767,2.3476259096412804,5.619520670378455
350.0,0_1_2_p0,-3.591371014410182,-11.21561357047752,30.647225134260296,12.855888354532802,-0.9042151460933568,48.49911218212175,-18.93184863339841,-3.534555679323418,47.1278864068258,22.685995773003967,3.311621344398276,-23.810171749656437,-20.16819174820987,-0.0520651163099401,-27.06068055695493,14.64348475661729,-8.746463930238974,-40.63176801433059,-5.809440318042707,-8.10446371407929,-44.04130073625389,13.455905531154194,9.694039834286045,-43.014765935535536,-6.796825978935715,7.450355873727823,-43.71611473270808,52.18297068364086,55.29343216057945,-156.60404169464755,35.90804570803011,51.12455584002981,-155.5024415397832,3.558432668578618,-13.88606446647288,88.7548011868449,-17.588079488965274,-15.786984159028492,87.78605376696,3.2492047347196253,13.288438838636552,6.841243688751069,-2.688516818306401,4.305305892268049,3.1143003297660887,4.749416844369984,5.317542620356209,17.77718961175653,-7.202126427290932,6.224624916842454,1.2686225996470843,5.317028583770194,2.4041512744136924,4.967559028311722
366.6666666666666,0_1_2_p0,-3.519374023288943,-11.20072325241777,30.62929350804859,12.863557293452168,-0.9311204698516208,48.47351008126623,-18.923218119130244,-3.6292563710630006,47.13186001060437,22.710062162735497,3.442177525202325,-23.81692894881824,-20.276881184286864,0.2005607974837531,-27.0895112363658,14.686308763383202,-8.67926839812522,-40.6861673145473,-5.950606473892169,-7.85940178344045,-44.187049799283,13.505790482311255,9.606054680313685,-43.02487612191544,-6.782087563903389,7.409613043952412,-43.759261989602,52.19409712142995,55.32125101889449,-156.61918943854926,35.90846597006049,51.12609559367335,-155.50743200578842,3.5286656410067536,-13.810541734152975,88.77285838694576,-17.57810917110359,-15.809580168280384,87.8505776370028,3.189777733452182,12.637269785542736,6.773717222286402,-2.6822186923726057,4.27555839873176,3.0927884316144025,4.759736542001036,5.08457777555803,16.693645099566687,-6.763265495170953,6.416405866584563,0.3143691534837926,5.201349199822639,2.4172119835087,4.989685101370344
383.3333333333333,0_1_2_p0,-3.445645783808469,-11.18226717229,30.614532854127265,12.868969295984163,-0.962417346758599,48.44063898900528,-18.91907457170589,-3.727014095022035,47.13252133604146,22.72887657739828,3.54897697516391,-23.83191516013568,-20.36207975728267,0.41732355255143,-27.122174992970884,14.717554292818356,-8.562219471869707,-40.74792212271909,-6.07804836050903,-7.638398159859616,-44.32438090824719,13.549563537755226,9.50584454890854,-43.03281820819528,-6.775298247101702,7.389161562674602,-43.80819798380276,52.20317927774939,55.344681245673286,-156.63315191422643,35.90725029076261,51.12598517072809,-155.50879373424326,3.505871615222432,-13.732366680015469,88.77929654484302,-17.566875327743602,-15.825641013992945,87.92182023895835,3.2159739538991614,12.072332107741149,6.6723081150418535,-2.6550107645015304,4.276716189735018,3.0837606071803934,4.738007687354929,4.816714503252102,15.592336748762232,-6.310471941143089,6.519122988490971,0.1097257743679658,5.093552411019535,2.460777445048131,4.901069646586226
399.9999999999999,0_1_2_p0,-3.373688424546252,-11.157205065570295,30.603642381588863,12.86984765925036,-0.9886946752526028,48.39707400946331,-18.9196651150664,-3.8134535310782383,47.12134054493917,22.73635976472052,3.6445206342230847,-23.85397828788217,-20.42014083199475,0.6002221312515488,-27.15211311908969,14.738703733209022,-8.399582394666911,-40.81407112286858,-6.190346570067771,-7.440906888195741,-44.439620685272345,13.57775531043167,9.397838099773402,-43.04172940855933,-6.775487645520123,7.396730235485691,-43.86291511961706,52.2068683333565,55.35492209847867,-156.6411367673677,35.90783741978087,51.12958758610308,-155.51643657923967,3.4932669482560854,-13.665435523095695,88.78832089383766,-17.553461952725236,-15.837228594693409,87.99886093877788,3.2665047828855527,11.555446027475062,6.606287649402106,-2.675670863855946,4.325381351962355,3.080845346810195,4.719648772949752,4.584166697960976,14.534317380152984,-5.856693142361461,6.452702257518272,0.5081797988564988,4.997183678247096,2.5180696147660693,4.122177406980864
416.6666666666666,0_1_2_p0,-3.30469360149543,-11.113641846660268,30.595547941095496,12.864480411337055,-1.0005866458712376,48.34763291901195,-18.932335685669667,-3.889141225051837,47.09736343608829,22.736443617445737,3.743689365245999,-23.8849638241746,-20.447564999555915,0.7491160625858981,-27.17497599900341,14.754142766301058,-8.211858504520983,-40.88291461594903,-6.284500075131238,-7.260101592786135,-44.52565353267123,13.588212712140006,9.294847256987325,-43.05194257808178,-6.785674046659697,7.430543244282227,-43.920435989501286,52.20360061125013,55.34776286756347,-156.64020846276077,35.91154775397632,51.13791206650971,-155.534686743046,3.4939303420216064,-13.620399699544514,88.80466334045738,-17.53740155351256,-15.84535163674778,88.07869231883191,3.3026938797323,11.01420954009145,6.637119071040473,-2.811452410820612,4.416847283688291,3.0762222808302084,4.72710248108522,4.416931053635115,13.520643049369074,-5.402700704585707,6.318086618970107,1.2239588711328682,4.909309988952786,2.550266369647641,2.8748335257302315
433.3333333333333,0_1_2_p0,-3.241136649502401,-11.049510587908893,30.590105520176536,12.854873706382987,-0.9972287966965894,48.300461848961554,-18.95762623518404,-3.9603983992345695,47.0680628149876,22.73393151594769,3.8529456221884217,-23.917899210265347,-20.44897447308849,0.8656016242766995,-27.193686224309737,14.763385379934997,-8.031081623895567,-40.94848500323774,-6.358834579860851,-7.092011998437005,-44.58992564452298,13.585083527707162,9.20420957112811,-43.0581474206612,-6.80680858039106,7.486845229132214,-43.97946650798957,52.19160732758235,55.316478351524864,-156.62561720255522,35.91715904795966,51.14814112112131,-155.55891435729222,3.505548792202383,-13.592267752457907,88.81992889070621,-17.5175697176604,-15.844650486385184,88.1520711501968,3.336127698520102,10.408047402070842,6.773612283646656,-3.059000675681807,4.537658930759424,3.0520430732469017,4.774862515052501,4.302892074884949,12.489339455214468,-4.929384423178002,6.13702901398598,1.6134283044879492,4.832599835404679,2.538423376337915,2.043025864053282
