time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
104.00274195126258,1.134266945009551,0.7949278847264442,1.5308129294474506,1.3693769612945637,1.983126884530506e-05,3.3325650058646517e-05,2.9390120814725223e-05,-1.2536799085608125e-05,2.5052013403443773e-06,1.1478170257933028e-05,3.877986817726607e-05,0_2_37_p1
106.00279468417284,1.134226516067821,0.794896716061661,1.5307966279469096,1.3693680577020753,1.8623688946561856e-06,1.665818499940741e-05,5.928693435139616e-05,-8.31925890177222e-06,9.457317590496598e-06,1.4442827334379887e-05,1.6761967228647867e-05,0_2_37_p1
108.00284740616917,1.1341654642394403,0.7948192783154726,1.530780961845582,1.369270236244535,6.576943840475025e-05,-9.854127402064705e-05,7.560968915640817e-05,1.247704058583206e-05,7.162992772039653e-06,1.7969658631071933e-05,0.00011847363298932166,0_2_37_p1
110.00290013907943,1.1340372981284779,0.7947729772360811,1.5307285158610062,1.3691784601925783,0.00012119509895169855,4.253496419037717e-05,7.257011259949385e-05,2.146359600071594e-05,6.8969953973926e-06,1.7754476887807275e-05,0.0001284424975955726,0_2_37_p1
112.00295286835171,1.1339551055204857,0.7947457752636722,1.5306855277058233,1.3691043140009937,8.614867198541987e-05,2.383259918126157e-05,6.172562347555362e-05,2.1422183905743003e-05,1.4820498485983547e-05,2.733294711058634e-05,8.938448673335959e-05,0_2_37_p1
114.003005597624,1.1338828594136587,0.7947586206544034,1.5306649206599459,1.369045982325968,0.0001228161267059491,4.736686840978166e-05,3.253095002701413e-05,2.605592712412768e-05,1.9057344924663346e-05,3.9049779851447225e-05,0.00013163366287542605,0_2_37_p1
116.00305833053426,1.1338362108146165,0.7947665681750412,1.5306356732280302,1.369009528712042,6.18023016905056e-05,4.738993766961741e-05,1.4671056089074854e-05,3.238363791696631e-05,2.3479299374523896e-05,4.9141855784357396e-05,7.788023296430549e-05,0_2_37_p1
118.00311105616856,1.1338361611763574,0.7947471334867249,1.5305657548006515,1.3689981119825418,-7.788674793562933e-05,3.91166478217464e-05,1.3419642537746526e-06,4.0711482578009424e-05,3.219433794830213e-05,6.192228665167724e-05,8.715765967944984e-05,0_2_37_p1
120.00316378907883,1.133857098560669,0.7947481831109634,1.5304993548287158,1.368965054952675,-5.323070214258152e-05,1.3455181995691845e-05,-5.840589758241534e-06,6.478179504561614e-05,3.710173928235084e-05,7.404085591954332e-05,5.490491392516177e-05,0_2_37_p1
122.00321651835111,1.133795859459194,0.7947221648872499,1.5303929595386823,1.3689463215670752,-5.244102667179007e-05,0.0001228827821955214,-5.613566247079694e-06,9.512491059977346e-05,3.466521712874574e-05,7.474011715087459e-05,0.00013360478823194679,0_2_37_p1
124.0032692476234,1.1337315422133156,0.7946766733854087,1.5303219676053137,1.3689306204518652,-3.6465074121139196e-05,7.411656219558083e-05,-7.073393664390768e-06,0.00012355392864008707,2.6040399089268378e-05,8.117272285901086e-05,8.260124952052225e-05,0_2_37_p1
126.00332197689568,1.1336866803430528,0.7946508309156609,1.530252758944929,1.3688912879139954,-1.085672200007437e-05,4.889552302955735e-05,-1.4088584050024272e-05,0.00013939165075261422,1.8302894073479255e-05,8.993740157215612e-05,5.008633131824363e-05,0_2_37_p1
128.00337470616796,1.1335882064795433,0.7946528734713793,1.530165318289081,1.3688503478820575,5.4015795317940984e-05,0.00014701704313813124,-1.0608274940603114e-05,0.00015534505943106755,-8.555291724069446e-07,9.790030927150365e-05,0.000156626042269186,0_2_37_p1
130.00342743907822,1.13339434857847,0.7946494709872127,1.5300646372810136,1.368826277347719,0.00011384494317789873,0.0002670658906356316,-7.313769364145594e-06,0.00015956577604592999,-1.817407753894842e-05,0.00011180367850537455,0.00029031855095426146,0_2_37_p1
132.0034801683505,1.133288961128138,0.794643581060117,1.529994592409279,1.3688235349283826,3.2195070837737205e-05,0.00016679997563429083,-1.2150077509196878e-05,0.00015674102456617498,-2.1224872970574306e-05,0.00013825331137034438,0.00016987864626799606,0_2_37_p1
134.0035328976228,1.1332310334326767,0.7946146924178309,1.529891170704034,1.3688623877266597,-0.00011323545034658267,0.00017131355669741666,-2.326976412906315e-05,0.00015146781692256837,-1.9764784219809353e-05,0.0001633576726907226,0.00020535481957702475,0_2_37_p1
136.00358562689507,1.1331465958461397,0.7945857818626338,1.5297580570817582,1.3688743085083548,-8.950737263102582e-05,0.00020056143531110848,-3.825166603351037e-05,0.00015363843963651978,-2.598341244486956e-05,0.00018219077739718115,0.00021962800160580905,0_2_37_p1
138.00363835616736,1.1331109521244465,0.7945747979061424,1.5296756946179142,1.3688942504563324,-7.764464662018966e-05,0.00012696417702340312,-5.505048922677416e-05,0.00015564240427777388,-3.1628384908015226e-05,0.00019295067292303178,0.00014882403500780434,0_2_37_p1
140.00369108907762,1.133122731814194,0.7945604775807017,1.529585714123016,1.3688700459280154,-9.187598176962908e-05,3.9675951392759146e-05,-6.25891295119707e-05,0.00016144091362306793,-4.056202688630891e-05,0.00020364216187795201,0.00010007685619089861,0_2_37_p1
142.00374381471192,1.133084488119229,0.794568894006375,1.5294873397790698,1.3688342643597728,-1.5932655064609946e-05,0.0001092528963417827,-4.797198046479129e-05,0.00017260023337282914,-5.17599957589101e-05,0.00020196925059851932,0.00011040853615765475,0_2_37_p1
144.0037965476222,1.1329871325289302,0.7946027044955609,1.5293955072049021,1.3688149474203335,5.865044475594772e-05,0.00020368171421347725,-3.303995505552325e-05,0.0001895126988196548,-5.5576981562516486e-05,0.00020319259854586285,0.00021195781508359416,0_2_37_p1
146.00384927689447,1.13290400813871,0.7946165449880541,1.529251468653967,1.3688467436105376,-7.886985842553429e-05,0.0002727996238522934,-1.8251510697588377e-05,0.0002115350723605779,-6.14164813048343e-05,0.00020169818063967148,0.00028397198689662437,0_2_37_p1
148.00390200616675,1.1327959571554302,0.794606378605031,1.5290981459154154,1.368839625820163,-4.832034792068285e-05,0.00024408954843391228,-8.477494008008693e-06,0.0002352827573809513,-6.712596064926786e-05,0.0001970488687653913,0.00024882637255292504,0_2_37_p1
150.00395473543904,1.1326392796827252,0.7945985950607563,1.528964251381425,1.3688415050074243,1.3120207178918264e-05,0.0002846676496814915,-2.8118835159225767e-05,0.00023765049201889405,-7.306803953494033e-05,0.00019315453091597987,0.0002849698415825824,0_2_37_p1
152.00400746471132,1.1325158171942906,0.7945503985637922,1.528829332295934,1.36885968255161,-7.783063820632208e-05,0.0002283626211476708,-7.065559180987982e-05,0.00022763908587688635,-7.592144574703429e-05,0.0001947778906707753,0.00024126146600946872,0_2_37_p1
154.00406019034563,1.132434546019491,0.7945264066294735,1.5286973338088092,1.3688481260631111,-6.316275814466366e-05,0.00017772123910653193,-0.00011378223867014866,0.00022347946785324544,-7.869394098701296e-05,0.00019185830638282438,0.00018861169859264395,0_2_37_p1
156.00411292689387,1.1322948401257222,0.7944996585267986,1.5285668684412437,1.368838968588927,-8.35010228783517e-06,0.0002342656844755986,-0.00014085321201089135,0.00021084904286428248,-8.208331481789524e-05,0.000186322463401154,0.00023441445162582878,0_2_37_p1
158.00416565616615,1.1322036662241368,0.7944328997930195,1.528442016234935,1.368911962897073,-0.00017343134664837834,0.00022226168226024967,-0.00016306610180793907,0.0001907096391529612,-8.140267613964234e-05,0.00018214966521214009,0.00028191964706530503,0_2_37_p1
160.00421838180046,1.1322281411316013,0.7943795148543257,1.5283179335468862,1.3689720844380235,-0.0002620640751578307,0.0001063443828415167,-0.0001554246339802462,0.0001903249207291312,-8.187888421282526e-05,0.00018664235811826247,0.00028281921301473174,0_2_37_p1
162.00427111471072,1.1321806799912093,0.7943441127862445,1.5281467319854884,1.3689657057784101,-0.00015276382947337908,0.00017688197409526651,-0.00011613624819324349,0.00020203380549037157,-8.560465679990249e-05,0.0001802899468234718,0.00023371782207441986,0_2_37_p1
164.00432384762098,1.1321244480789021,0.7943154031712885,1.5279472021536178,1.3689520946599683,-0.0001583964160776219,0.0002134410107799134,-8.254850613796827e-05,0.00019974774541319328,-9.252069825440433e-05,0.00017608531607374235,0.0002657940738786067,0_2_37_p1
166.00437657689326,1.132076869467501,0.7942821918999337,1.5277829689612192,1.3689479339987554,-0.00014570519113910052,0.0001744398712322237,-5.811585772937353e-05,0.00017440774523434216,-0.0001030780764244866,0.00016864188111020384,0.00022728676028400027,0_2_37_p1
168.0044292988896,1.1319729413851518,0.7942894014571812,1.527641976371072,1.3689232262794324,-5.147231227908833e-06,0.00022742251042062733,-3.8943793487660834e-05,0.0001421767352836305,-0.00011233193280456809,0.0001624171553471399,0.00022748075135126027,0_2_37_p1
170.00448203179985,1.1318008338687033,0.7942732634470954,1.5275346475810774,1.3688966876563315,7.517933946887823e-05,0.00023675967325642588,-3.487044232173617e-05,0.00011007856667040511,-0.00011382567678314027,0.0001550661766716868,0.0002484090899372774,0_2_37_p1
172.0045347683481,1.1317009712723711,0.7942389492675959,1.527494650738716,1.3688429928127277,7.924641807521837e-05,5.1850415590415366e-05,-3.2610673280223905e-05,7.508970309032626e-05,-0.00010978310774329973,0.00014896758135763864,9.470195549539136e-05,0_2_37_p1
174.0045874939824,1.131606784801859,0.7941569189493434,1.5273819042893768,1.3687741804618232,-3.17779461749268e-05,5.6090250694751376e-05,-3.228128281927682e-05,6.514366670279175e-05,-9.726913895392811e-05,0.00014226954422342134,6.446668974049003e-05,0_2_37_p1
176.00464022325468,1.1315090039306654,0.794094102857119,1.5272586084500752,1.3686765071038984,9.342297591974358e-06,6.0587260345190685e-05,-5.423854630476788e-05,6.095186866353587e-05,-8.140953859670165e-05,0.0001411535666865452,6.130330040408041e-05,0_2_37_p1
178.00469295252697,1.1314850167330304,0.7939554716389425,1.527157233497545,1.3686383656859007,-0.0001778775550738132,-5.1410486008318657e-05,-8.000606084236017e-05,6.403398042978009e-05,-6.015095378607154e-05,0.0001445897774211614,0.00018515793979910497,0_2_37_p1
180.00474568179925,1.1315575323915221,0.7938701582894442,1.5270365237178523,1.3686500127738452,-0.0002901858756274578,-2.5472140352977846e-05,-9.31004330275023e-05,9.197432305644215e-05,-3.785999600299569e-05,0.00014543661857733395,0.00029130168613970673,0_2_37_p1
182.00479841107153,1.1315190350199213,0.7938485380329345,1.5268615043045324,1.3686118152964404,-0.00011994482082355873,0.00015369905100603987,-9.822159481861157e-05,0.00013280322572753773,-2.1939257806285256e-05,0.00013647025991131098,0.0001949619407026737,0_2_37_p1
184.00485114034382,1.1313834777499918,0.7938612471375361,1.5267094736260332,1.3685563373854603,5.1713607012171536e-05,0.0002448191420505452,-8.5400684435808e-05,0.00016697263003850662,-7.473180335929613e-06,0.00012939315614137517,0.0002502213209632112,0_2_37_p1
186.00490387325408,1.1312668146770957,0.793861483420034,1.5265416423899012,1.3685084920074377,-3.0865027156323777e-06,0.00023688521350306857,-4.838372448257879e-05,0.00019393641369618773,1.487824355069208e-05,0.00012022497173466399,0.0002369053204877594,0_2_37_p1
188.00495660252636,1.1311251866002492,0.7938173977724593,1.5263400782246965,1.3683990510465667,5.419224938130185e-06,0.0001896656336053404,-1.4183664811460104e-07,0.0002059015018149049,3.4227564611406195e-05,0.00010993768117976936,0.00018974303826450466,0_2_37_p1
190.00500933179865,1.130923067631546,0.7937447545245769,1.5261332024535708,1.3683167500099715,4.900986290579112e-06,0.0002540504553514289,4.2099105634309044e-05,0.00019359012327530237,5.403774474388476e-05,9.799462882532816e-05,0.00025409772437172434,0_2_37_p1
192.00506206107093,1.1308054953202902,0.7936732140345442,1.5259656902900078,1.3682194809701136,-2.4211302481980113e-05,0.00011627494492838508,7.029562445189669e-05,0.00015711344477594983,7.898797102308469e-05,9.451538099048485e-05,0.0001187688931748247,0_2_37_p1
194.0051147903432,1.130642575911203,0.7936078272957977,1.5258031250407478,1.3680954839442998,5.8964446894016476e-05,0.00013610089378657264,9.082870274138851e-05,0.00011579049131089052,0.00010070582428096884,9.233369115446776e-05,0.00014832484379570814,0_2_37_p1
196.0051675196155,1.1304637978048944,0.79354475627526,1.5256437887877552,1.3679127887899076,0.00013906598717072782,9.234818437153791e-05,9.616983592641951e-05,6.17907698635897e-05,0.00011359012572363906,8.572892071166783e-05,0.00016693572399126736,0_2_37_p1
198.00522024888778,1.1302892306688086,0.7934615242664804,1.5255054129601462,1.3677153459409008,0.00015040214870420954,3.2268105908173084e-05,0.00011578561643353664,3.034870224110223e-05,0.0001315353049545287,7.699908468802338e-05,0.00015382469565627046,0_2_37_p1
200.00527297816006,1.1301490655436237,0.7933814867378035,1.525426676767177,1.3675576828090725,0.00013905453536677825,-1.879934235082814e-05,0.00016639422420221324,1.8394773730021873e-05,0.00014808124798243973,7.173010197557689e-05,0.00014031956057119842,0_2_37_p1
202.00532571107033,1.1299442860669187,0.793286374120593,1.525366490338393,1.3674273689116245,0.00017979432815851126,3.953939083034541e-05,0.00022576517612968566,1.4286119020853992e-05,0.0001565828984342443,5.930491623514796e-05,0.00018409064035198867,0_2_37_p1
204.0053784439806,1.1297055890490812,0.793164248795374,1.5252767511546383,1.3672548260146569,0.0001993754058315922,3.376797940513043e-05,0.0002706725670806803,1.918334061478459e-05,0.00016424289848319457,4.460457855020444e-05,0.0002022148087643865,0_2_37_p1
206.00543116597692,1.1294877161413586,0.7930392502525174,1.5251653063801673,1.3670222093088364,0.00021404629621502025,-2.8297566482482495e-05,0.000296333540678855,2.9195955070369668e-05,0.00016939722109501405,3.1729626309047336e-05,0.00021590870568876722,0_2_37_p1
208.00548389888718,1.129233890294055,0.7929361979822277,1.5250620157167436,1.3667685804112633,0.00030111181116376784,4.3534286398028144e-07,0.00030401097034340216,3.890140044607171e-05,0.00016698839235330847,1.29368793191817e-05,0.0003011121258696398,0_2_37_p1
210.00553662815946,1.1289252765077114,0.7928719276532693,1.5249344300284715,1.366530100551804,0.00035523762857225805,0.00013344928619796192,0.0002892410247895292,2.4359872206152448e-05,0.00016782239119070562,-8.371049466365255e-06,0.00037947659313900656,0_2_37_p1
212.00558935743175,1.1286788400189443,0.7928055285806536,1.5248551553614638,1.3662555408805537,0.00037532242039395314,-1.5247588090794295e-05,0.00025396421011344473,-9.669978961167974e-07,0.00017428102333228116,-2.2211090616054487e-05,0.0003756320116722773,0_2_37_p1
