RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
28.348585293176676,34.874642549770854,-63.17726543497388,33.151605184450084,40.50629544336004,-104.74854013922213,35.53992262452257,44.52602915683336,-142.98582780615314,36.603632659022445,29.918009718915467,-149.84322576485067,29.235469941639376,33.13691541482113,-150.82659281433288,37.55226375808809,52.94435207696395,-152.73089053564422,49.19689490172318,34.50651089960496,-62.394562348644556,51.85211378734758,40.655446522176,-104.09978152866404,53.41556724041796,50.49384709300902,-144.76372045094635,51.66066343100988,30.667319064134475,-148.72541932385647,57.77777553971756,38.88997684531297,-151.08301203586245,52.1088234722579,54.310156033919455,-151.94796107797487,36.13364529240823,31.32752236545476,-17.409945297833634,30.96870393270237,18.054078152246213,8.503932565149816,31.093065400985886,17.545758654886203,-7.727471804069691,21.07418365712352,38.25260477274723,-22.5783822617071,15.570232521752144,45.10749595318886,-48.79853813927141,17.281535011957295,39.076226176407665,-68.32495409345816,51.48987933864628,34.97995414580387,-19.676202681848505,58.147271180859896,39.93529821863257,-44.56381961720328,60.6571199231686,39.37824719099816,-65.2276329239726,1483.333333333333,16.27196716932125,-0.32266200147007673,-0.08962713587776588,3.6494739364114253,0.1224865513676281,-0.00877315429256215,1.8595145155780795,0.10824429620643938,0.009511651432638343,25.790393832153057,-0.04498780765298942,-0.16239712594425004,4.889292700746085,0.0659666356017953,0.034017624025426386,6.5025488272443095,-0.019582457406422785,-0.018950935566211507,15.918600747117598,-0.19062488008334977,-0.07907147567709615,18.88984207198553,-0.2037741877310817,-0.08430307322107185,4.667541983099752,0.21907652077482057,0.008349939317304714,24.223989960371302,-0.20793222021905997,-0.15111373225187377,30.8637320378176,-9.577157486321392,0.18482353851582284,-0.14924178852521858,27.747178366223885,-6.043716026584733,-0.07815683014602778,-0.19021213540655454,4.401222688060432,0.17265040497146378,-0.006280343045636427,8.15335987773726,0.623869182157289,-0.01625017832126211,16.205056799306146,0.42507402716581394,-0.053503708223590074,10.493683431806346,-0.13502233380105816,-0.04163170590566986,29.508248014601882,-0.10511218854622656,-0.1398263659620395,10.662551342123013,0.1000211806400502,-0.06145652773771887,23.055565245435503,-0.5693022285319651,-0.13940650613752414,1.8480384794041707,0.04063434451080165,0.00353149361761154,10.205243665497722,-0.5583346058235467,-0.04695996745513762,0_2_112_p1
28.36395708748647,34.9842830236735,-63.34770148399891,33.233753859635065,40.71561501976564,-104.86610378159146,35.54606337561402,44.52435113097412,-142.94333407473556,36.58981096709323,30.053779167018718,-149.86586336543047,29.25254559548617,33.113122540350986,-150.7374580103858,37.56734523245437,52.94154321523459,-152.72750804551373,49.20657019022753,34.7119108630421,-62.62962410779389,51.82753913090854,40.975405890940095,-104.27071620641213,53.402776215284185,50.583913294262885,-144.84548036314905,51.64616537422347,30.775166584294606,-148.75712861885236,57.78659201091549,38.893578694020825,-151.0852192923548,52.10872743658695,54.29372554561931,-151.95720646350196,36.21964959778663,31.042346080437206,-17.737903182298684,30.85200803129301,17.597685683441412,8.157064919665709,31.028844146925877,17.297562190737427,-8.168248353212611,21.15934423833152,38.28053822891941,-22.744464378147818,15.673234396884947,45.52651927526835,-48.891779364567775,17.394345582109473,39.57948785593651,-68.4731024852485,51.49868945126437,34.85485487991451,-19.765454010809187,58.29287057494569,40.17420371224867,-44.735001471557254,60.72532155873021,40.04196118173346,-65.42305699394623,1499.9999999999995,15.375814413755624,-0.4628608370177955,-0.07825133687465327,3.68043229303657,0.0918496845201829,-0.009845216534821665,2.029091669478568,0.12076226593136882,0.009543460146360235,25.467394610910333,-0.27621646031016706,-0.16137330458259092,5.054917371486034,0.14163896144467464,0.03365025833186615,6.365688764448928,-0.03492906602190046,-0.016308012065736382,15.464652469254208,-0.29139735965729074,-0.07576261016782646,17.915503270610117,-0.2914777771041095,-0.07951889016019985,4.694269088167969,0.2280979351330384,0.009630265664844845,23.37780885365227,-0.3557339986359086,-0.14741206427850997,30.643525375026375,-9.196089181311203,-0.038208227067665725,-0.15511695181877755,26.701785312695097,-5.965089809353757,-0.3311143350816554,-0.18816470009017802,4.495735798262704,0.15024634776381773,-0.0058533478806346816,8.109381677336067,0.6505621097016526,-0.014940633742571065,16.417867398526926,0.34922257854732264,-0.058326595176809604,10.330367532260038,-0.1912954308154286,-0.03935361969535992,28.969573795992453,-0.3047907677625823,-0.13658144538889155,10.629824313577188,0.016586580655865348,-0.0631382675184908,22.24679450440777,-0.76563805346028,-0.13022473137131244,1.8430332654621981,0.06042314955901245,0.004250737273486002,9.38708961350249,-0.6059091951808053,-0.0349478473826346,0_2_112_p1
28.384555097797115,35.092190829675616,-63.50622799571575,33.30692642985244,40.920222410493565,-104.98028401154578,35.55196886921519,44.52464003109251,-142.90783461079644,36.55961041393064,30.27713327815681,-149.9540071447503,29.261441095927545,33.110774392010626,-150.64793758705196,37.584282249519255,52.9550305713364,-152.6917924239815,49.20812093561411,34.89790553343006,-62.85290663449711,51.82008887782376,41.29497755150724,-104.4351302423533,53.388017656956286,50.67226018783475,-144.91361243319668,51.629407062774554,30.8843957764024,-148.79064054839338,57.813144806519055,38.9030190611958,-151.08174856898697,52.100410123110876,54.2563365775136,-151.94415787612613,36.28481041812829,30.806174958441208,-18.048070590985805,30.750197111327015,17.15790249033889,7.839481170000664,30.97141683857863,17.07591862688301,-8.588198806130706,21.241368726417868,38.31366683706001,-22.90381387834194,15.776106460814077,45.97389853304386,-48.995931392946545,17.502707592317364,40.07189312523411,-68.60260000721918,51.52120634777088,34.77889205880921,-19.856011808126677,58.442467993744785,40.44691740463899,-44.91797125022249,60.782619371170654,40.606375072231984,-65.59422752246856,1516.666666666666,14.49360419654639,-0.5832499378297107,-0.06436253876952765,3.723579874183074,0.057349811550534556,-0.010968061595307102,2.3045961273791526,0.12607811262316937,0.008546912272957162,24.792736290024315,-0.4858627542698356,-0.15696713293458384,5.306307441024812,0.2211839324956944,0.03172597335697021,6.233896393666402,-0.05371349972272507,-0.01394292990525067,14.832000976040852,-0.3877562423896168,-0.06994114921774659,16.939674241588964,-0.3773458314415753,-0.07273424758406355,4.956871852814151,0.23831822497317967,0.009481549575939137,22.121903696638793,-0.5192941561143126,-0.13699451465423929,29.554345890321542,-8.582300199626069,-0.26420847066918396,-0.1521822697559836,25.179797377682846,-5.685817524167547,-0.5758460925216798,-0.17162648890221344,4.595482775668378,0.12656873418261597,-0.0053779272579765735,8.361755519140273,0.6305415352581741,-0.014070604815319278,16.569270022135623,0.25732963227562455,-0.06028010497797652,10.013281982165955,-0.23984861280546604,-0.036170857669156446,28.236517496433787,-0.501664418429273,-0.1287410375416238,10.372382383462496,-0.05994552055262468,-0.061584134178781696,21.1047309477129,-0.9271927336223541,-0.118325982956515,1.8496845560110766,0.0806627810273565,0.004938333310489379,8.614515193694377,-0.6269574204588234,-0.023636119864676817,0_2_112_p1
28.40932601394202,35.190245251835734,-63.6451787746365,33.36834067886596,41.128688332772604,-105.09536096914358,35.55717344756101,44.527377106288625,-142.884445055321,36.52771199106587,30.56580060147404,-150.0867063166699,29.263027603023712,33.132527026076566,-150.5751919269093,37.598410632579444,52.97123135360127,-152.62920511156725,49.20156620408023,35.04140435232606,-63.0444027978486,51.824016940136076,41.60894340688582,-104.59348941292834,53.371476801790486,50.7602797226072,-144.96221317110837,51.61275095738503,30.991353676484078,-148.8242090380593,57.85138712661478,38.92893473218024,-151.07424844708243,52.08465984441207,54.19714865947747,-151.90916910519812,36.3313616144322,30.61616288091553,-18.33004655355809,30.66455142536236,16.740424309797454,7.553791790685854,30.90902640686978,16.87501317558669,-8.975229821314795,21.323902804614335,38.35272405983706,-23.06283487185519,15.873800368782343,46.432496354079824,-49.110505081556944,17.592387747384,40.55475908493662,-68.71569812812405,51.560934113688916,34.74797640227568,-19.945534845641788,58.58767184586774,40.73511985100522,-45.11789339948843,60.83437226399001,41.068921380835896,-65.74065661778027,1533.3333333333328,13.627547405799508,-0.6680853492226725,-0.05080531646796031,3.829840490599815,0.02597645309765477,-0.012148513225747807,2.55552152157707,0.12591521993124838,0.006224013853782994,23.713247490807003,-0.6716986566517519,-0.14821321280082858,5.425440414863277,0.27836342452987334,0.02807331944938726,6.084902922904475,-0.07448888611365731,-0.012022403390020472,14.100784656003297,-0.4757846999245025,-0.06219392236391002,16.088066518219968,-0.4679454773112212,-0.06491886025650849,5.315445825921272,0.24641734673832832,0.006999650216151688,20.628324722887978,-0.6954430003733122,-0.12021829386237799,27.78804331248651,-7.717532249060203,-0.4787023911476486,-0.13874867284146447,23.500929346331894,-5.202087136644265,-0.8041005489171881,-0.1478184923424313,4.768782574458289,0.10013145293877254,-0.00495894081062497,9.039887484058509,0.5309266575760654,-0.017559830553299224,16.71066533071902,0.1508303178737673,-0.06103750241398411,9.544914788620202,-0.2779036183793746,-0.03161273680285631,27.348567864089382,-0.679655929195845,-0.11731588649648123,9.893330017689768,-0.12749536583091708,-0.0571406819929685,19.596906489155963,-1.043796963586447,-0.1018700516552427,1.858758901668614,0.0894350676954704,0.005657255095426823,7.84686516515124,-0.6197443009224171,-0.013684673076485077,0_2_112_p1
28.43373455259873,35.27584520743596,-63.757112433641126,33.415765698192004,41.34345931389998,-105.21271965784587,35.56149604210704,44.53308696247148,-142.87235679364053,36.50012970690827,30.851550759098007,-150.21414519664364,29.258786719344315,33.16777697553852,-150.52141996866868,37.60643779588075,52.97800239932646,-152.5524701891372,49.18974944443107,35.14125101950668,-63.19191392099665,51.833055045798694,41.93312554159084,-104.75390286890469,53.35348140403987,50.84994880710153,-144.99073890926707,51.601696313819346,31.090036117223125,-148.84750802110852,57.893229932974876,38.96752117317999,-151.06487457639815,52.06569227756004,54.12430739562445,-151.8505072885808,36.36651158882257,30.452581064907047,-18.573303326166815,30.585649751034154,16.34457398054869,7.304509727602891,30.833726040667575,16.681721187681063,-9.3119954973137,21.40783908553289,38.39552790709898,-23.222527716943965,15.963722543451302,46.87141745376034,-49.2280697295115,17.65629093827244,41.02153111371318,-68.81440599815943,51.61308126920849,34.74053235787514,-20.027140644820495,58.726960130633934,41.025973035820655,-45.3271933731538,60.88960076973219,41.46062763209108,-65.86441725559999,1549.9999999999993,12.732900903232027,-0.7027708194083372,-0.03718960349461101,3.990533749117063,0.0029169761478887793,-0.013744640348694555,2.7582643092324606,0.12449039750979596,0.004021854398195054,22.278449585787172,-0.8323857655542848,-0.13394149891731458,5.6885112403393245,0.3116726001090155,0.026126020488565466,5.913697893728029,-0.0934778389377719,-0.010174624007226983,13.311751116339115,-0.5539932099304828,-0.05342049977225139,15.392400731208328,-0.5669587952492143,-0.056476630727925095,5.703686569258342,0.2522187215143321,0.0035715152604892946,19.106813212430552,-0.8714376236575446,-0.09990952795330771,25.892616780253345,-6.654801804818606,-0.6701652935247862,-0.11806573272067578,21.734572838394378,-4.572587056578936,-1.0167380912943285,-0.12146471313905097,5.052892631056592,0.07384720820101145,-0.005688347954687232,10.044637370349456,0.3919757791228855,-0.027154149248449,16.73131578208983,0.03815826418067184,-0.061071527647993645,8.992214416219703,-0.29891650595766417,-0.025305372354055784,26.323691049327714,-0.832359069390313,-0.10340973989453643,9.292424865687458,-0.1912079195308667,-0.0500528292646295,17.863567060049213,-1.1175242174803508,-0.080542309081945,1.8809074640251964,0.08916453193800286,0.00657291184023097,7.064161959054898,-0.5920700971979374,-0.0037404297373901233,0_2_112_p1
28.4540273242881,35.358003514589385,-63.84022705439707,33.45200812717021,41.562854884592156,-105.32885705670405,35.56449801339501,44.54142200748693,-142.86590441510455,36.4691665044171,31.06459081568244,-150.29261937020672,29.248141288818104,33.20199647957891,-150.47329132733958,37.61094437686548,52.984835586540314,-152.4817515262439,49.17788505207956,35.21315794842684,-63.29925099767565,51.84509932598004,42.28180369800764,-104.91886795614074,53.33539019648834,50.94187750819891,-145.00808076115223,51.60404619062001,31.173703304702453,-148.84755782313158,57.932093436625124,39.00275270849752,-151.05685617118846,52.04819744259523,54.04474311346742,-151.76547388349135,36.3965118312204,30.293437173363913,-18.768387829572415,30.504844457215846,15.973732546696045,7.100709640951451,30.741983902990057,16.479167440578856,-9.58128852376227,21.492232126353393,38.43560192327964,-23.373313492608215,16.04519892873845,47.25482235732388,-49.335779599023496,17.694173593865113,41.44122838500885,-68.89874031835824,51.66959962155438,34.73029133356849,-20.0932689714512,58.862558928871124,41.31295046643284,-45.52419790316743,60.95647835259581,41.809590284441214,-65.9635691833006,1566.666666666666,11.793984620896167,-0.6885178889011464,-0.022595524457792383,4.136562223442895,-0.006901032176214626,-0.015933584907752207,2.9277245225535093,0.1251996093461866,0.0024899425858405373,20.64564186545055,-0.9633065619451475,-0.11428291334263128,6.148507794867831,0.33022094233758137,0.02307689129297085,5.730373036423129,-0.11024216413652764,-0.008080046838583245,12.449722129474015,-0.6193157162719543,-0.04405242680023667,14.774763460747444,-0.6695604934712366,-0.047440391922569394,6.07421738668752,0.24880293989346625,-9.053743702558477e-06,17.69418931210373,-1.0267154219098098,-0.07929730218194575,24.16561985606289,-5.455540922887066,-0.8286070774622525,-0.09669628808490191,19.93349862222753,-3.870695527881547,-1.2108617576352452,-0.09376989681023686,5.281853521056029,0.055549049379844166,-0.00803265118037149,11.150563852586513,0.267378137808295,-0.04148944420366105,16.47008259450373,-0.07322237444112455,-0.05890803643492424,8.418296186864165,-0.30819387023614264,-0.01769397784184228,25.126032707481635,-0.9582972501759192,-0.08792977724894688,8.681375186281134,-0.2532403880702222,-0.04167208085540569,16.104284535368013,-1.1565898333888613,-0.05649235583076061,1.9715124686144243,0.08681488633042012,0.007613741727559606,6.3065036000046675,-0.5543233976478098,0.007077378522307522,0_2_112_p1
28.47161225171026,35.449303644463576,-63.90340723372435,33.48138141280535,41.779948129319784,-105.43480061781428,35.56504908717293,44.550875118363116,-142.855646682386,36.42648590929887,31.186274024342797,-150.31919752315173,29.22984789860242,33.228855373087775,-150.42222164423808,37.61902663848831,53.01386074491471,-152.43872564453363,49.17061583130299,35.26658611650815,-63.37798641873156,51.858480462903586,42.63588099960449,-105.07519557524037,53.319345286810815,51.033715609503574,-145.02674924038638,51.62294262311029,31.24218044967762,-148.8232955843036,57.967046473798774,39.02539852344603,-151.05389353334937,52.035469309358184,53.96412613023781,-151.65831687488932,36.424953556497094,30.127993994564417,-18.912346889553998,30.422049847466308,15.631930549299936,6.94897518355032,30.633825234399175,16.255643348440934,-9.776966258393179,21.575550955675592,38.46172092574828,-23.499357174152042,16.11711310305057,47.560910805950236,-49.42386761443429,17.70607437817661,41.76160368258124,-68.96425809561605,51.72305118390691,34.70753578235437,-20.140190846557477,58.99583972627733,41.58627366572026,-45.68858784270091,61.03467787427718,42.11777863084322,-66.03520986909484,1583.3333333333326,10.810224724944293,-0.6424137951507151,-0.006640882399617067,4.207386658945961,-0.01120125831060683,-0.01785366630013213,3.092728190265287,0.129460256028619,0.0011078973275656175,18.984077274873506,-1.0620285770352313,-0.0912194768192213,6.770231775810228,0.34908993657051457,0.01832696589536993,5.54620233623473,-0.12155527934940415,-0.005751109949602609,11.495750563373898,-0.6672828468311084,-0.03382505723588505,14.13690436224984,-0.7498862346073606,-0.03711675629349847,6.342106137606827,0.24381073386299223,-0.003424286938137401,16.407897666013035,-1.1420970436977205,-0.060468886526801005,22.74051775301854,-4.157502829822316,-0.9492371067849235,-0.07768068102493264,18.09100390664845,-3.1009305270841954,-1.3660909469104077,-0.06586069187192095,5.344254214814456,0.05043807054666883,-0.009850706549700354,12.157246433108387,0.18364298926672248,-0.05650889813942682,15.999780865425949,-0.1710525376775055,-0.052659600424941305,7.867418334960904,-0.3110372117107565,-0.00952310562468534,23.71684637989538,-1.0530083853173144,-0.07071688627467695,8.09491428102762,-0.3101249619146391,-0.03310787735951956,14.365709854655016,-1.1693069340893476,-0.03246518757507464,2.1602357797503307,0.08947303185130356,0.008041046881749853,5.627603202048785,-0.5085303055311251,0.01792193103121704,0_2_112_p1
28.491891546064096,35.550029746718906,-63.96399497441364,33.50463939073701,41.981061678679744,-105.52223892282548,35.56164080026238,44.55977857062909,-142.83249992634777,36.374147861891096,31.260125250579062,-150.33016572556036,29.205141274678965,33.2527879832934,-150.37683532257026,37.637212995118624,53.07953128205612,-152.43361670997828,49.16952870191854,35.294262836009985,-63.43143594074132,51.866688889271074,42.94198815648448,-105.20145337054836,53.307173834464486,51.118694947538636,-145.05314443155564,51.65203462225235,31.302377994772623,-148.78897448546311,58.001910741699625,39.03952284015013,-151.05736923074937,52.02870358042345,53.893134361579754,-151.54559718338868,36.45501703521028,29.96148899526808,-19.01117976996162,30.340289053088455,15.31820325917826,6.845353813021038,30.512710793012417,16.01887598201013,-9.908031935660395,21.656297338684272,38.463357727698465,-23.58848992630528,16.177989269921234,47.78382503876938,-49.48887632902421,17.693719328371046,41.943921569773416,-69.00372911726825,51.7681809687659,34.67858873290705,-20.16925393116587,59.12528625510254,41.82805391245611,-45.8146320235658,61.11473552686044,42.36650142731249,-66.07998727270441,1599.999999999999,9.796681510437136,-0.581524493721989,0.010644510769925883,4.168541985102581,-0.018834063200980702,-0.01874299324616907,3.272166602281391,0.1365089328056543,-0.0006953502813285392,17.34910806422762,-1.1314507874040387,-0.06738771960862897,7.497959157723248,0.37612789379303707,0.011715258682491044,5.364602447887988,-0.1198916692143042,-0.0037922585096121725,10.491153106369524,-0.6946915804351271,-0.022318156330034533,13.442187994761667,-0.786801477413611,-0.02509608032182345,6.5484735165691,0.24659320525323608,-0.0062021838426673205,15.17943248055913,-1.2105511214573572,-0.04383461066681628,21.524894422132643,-2.8079076017365376,-1.0298853138581032,-0.06240866767852252,16.168153046380365,-2.259516102148501,-1.4393377544033765,-0.037958348258748,5.307832367450733,0.05329458948277844,-0.009985945363789866,12.996440337368309,0.14673254273127073,-0.0695657311359458,15.546371678387064,-0.24202685383697992,-0.0435760801498188,7.368958784855218,-0.3100620947660785,-0.00114440819704321,22.15680874741685,-1.111590706413156,-0.05108758208564957,7.547738161440922,-0.35293826596481515,-0.024594854050156816,12.654887000710264,-1.163402990679918,-0.008839824568055321,2.415819680241366,0.0970165339336629,0.0075296994914032305,5.055476243505798,-0.4548688186369217,0.027468478771090925,0_2_112_p1
28.518985008392267,35.647925126311165,-64.03689261096594,33.52039712488564,42.15218670183634,-105.59027516903599,35.55391714573261,44.56743140152922,-142.79348940925647,36.322427623921364,31.348167874692063,-150.36290983765466,29.1766713575773,33.282641249050016,-150.34987185515965,37.6622760397001,53.17005900431011,-152.44222594520318,49.17201240214667,35.27701141496191,-63.45261233432431,51.86433794756703,43.150432356062595,-105.28323215349482,53.30009499052264,51.18561915265338,-145.08108764984064,51.679365757237726,31.360116646504103,-148.76218160620758,58.03845412608468,39.05213287465166,-151.0632813209527,52.02789714569356,53.848180392569965,-151.44807809319826,36.49024172523209,29.811155188698184,-19.073702892588397,30.25600340473889,15.028003854929706,6.777007293782682,30.386917681606583,15.798662697835338,-9.992456163750033,21.73185368933965,38.44192521287394,-23.637260072550877,16.228334673945607,47.92733372998793,-49.53031473471319,17.664945791848638,41.99767094371478,-69.01365121876339,51.80351583086924,34.65086840627456,-20.183861368984743,59.2467188446493,42.02591329578672,-45.90654218540876,61.186926198113966,42.532219347624164,-66.09956222330126,1616.6666666666658,8.814392860188974,-0.5083574092852932,0.02879152004724792,4.0263961833943265,-0.029820979554131603,-0.018072611261378133,3.442636457820627,0.14224911092608603,-0.0030886361837681683,15.763538477031284,-1.1772113154746946,-0.04380648696322319,8.244288798031317,0.3994824986050765,0.003862029062667989,5.18536871387704,-0.10754478660195269,-0.002179671537681737,9.523804111463361,-0.7006055907058911,-0.009679699018712832,12.715304085427924,-0.7927548420030502,-0.011696438204182893,6.813720241693382,0.24962064513351367,-0.008649092064649349,13.920969508264696,-1.2327948654652017,-0.02831998242601018,20.342085852653888,-1.4944668298163641,-1.0600835555488073,-0.04910370188666268,14.181133010452774,-1.4339241428492107,-1.3973841619769813,-0.009681938541789524,5.255773391625588,0.05839833720178143,-0.009457284171653462,13.633533411442713,0.13719185808269274,-0.07990559915473933,15.137134383964426,-0.2829637964328776,-0.03504758928041033,6.930636022501361,-0.3038420475771857,0.007233705890276836,20.540754541919735,-1.1340914937906752,-0.029361506756522257,7.0605620725252844,-0.37197729513492084,-0.016308653714927544,11.07071902765554,-1.1426361036617279,0.0144946423250488,2.6922527710473005,0.10275840747462608,0.006211541134950434,4.617673755980786,-0.39821775386696573,0.03507112252078426,0_2_112_p1
28.550662012323624,35.728339676086655,-64.12460705339453,33.5286353378241,42.286669431570544,-105.64422121799866,35.54438694810453,44.573090105861716,-142.74096660903407,36.28256680186315,31.491314122174007,-150.43248203288735,29.14525134360969,33.326023422526454,-150.3423003901751,37.67828129770394,53.24339691334741,-152.40572411557034,49.17294781840344,35.19527305689769,-63.43691896392226,51.85708863091626,43.25406629097465,-105.32362658618504,53.29843441835268,51.2255647759235,-145.09494594496508,51.69337429323747,31.42066708043547,-148.75500683205766,58.07167034064481,39.06582512210013,-151.06399555157003,52.03146390784601,53.83845052208763,-151.37334012624376,36.53100654947548,29.69665024194744,-19.10624434066344,30.15985481285261,14.760177519815512,6.732896892684515,30.271621701273727,15.62840017567882,-10.04811402176731,21.79495523364444,38.41360483947738,-23.648078192705444,16.271936224317095,48.00850335859027,-49.551058412374886,17.6304131278797,41.9694669507179,-68.99481573188349,51.8319360194727,34.626199927991216,-20.185281022153212,59.3579933815144,42.188430889129606,-45.96848270672453,61.24697161384479,42.59972440395891,-66.09415079120586,1633.3333333333323,7.989066913720234,-0.4172098441000518,0.04555568335400728,3.845520775390038,-0.04139010259993787,-0.015942303224459397,3.5053216387533985,0.14069716329700102,-0.005542920009103103,14.270989619133958,-1.2003663647369551,-0.021075491427899547,8.925321178488637,0.4097469911754215,-0.004157258470508657,5.018642313748017,-0.09759389535269017,-0.0006582012570216179,8.64664553001478,-0.686613452904945,0.0033862611764154784,11.958733956802899,-0.7818287105729405,0.0021313145370880763,7.202841571196037,0.23973144970897414,-0.011746344597491958,12.586943089103693,-1.2062582220665052,-0.012487492411981231,19.115097592062117,-0.339588042974129,-1.025179989350278,-0.03498834475227753,12.25959375778036,-0.7386778332516446,-1.2536693559081753,0.018715212457959457,5.19925186823137,0.06753344835047886,-0.009060813698086877,13.756069417870812,0.12234936520074187,-0.08738675060966587,14.715046419434593,-0.30104364823841245,-0.027290046634257426,6.565727316238586,-0.29151708821573447,0.015204403193816496,18.956546024135555,-1.123042049055907,-0.00628736248394645,6.657809547871465,-0.3670236017668128,-0.008591486872409,9.725023823028838,-1.1001969003446064,0.03595058795869203,2.9249412996831174,0.10509920657415026,0.004277312241918463,4.364114674459683,-0.3438461858910068,0.04042906815308687,0_2_112_p1
28.5794945133172,35.778835303333935,-64.21794441267764,33.53032210250467,42.38544652965164,-105.68932597942336,35.537099995550676,44.57508708855943,-142.67659895293295,36.259184054555796,31.704438121947888,-150.5398008091635,29.109675463982004,33.386771152330034,-150.3451106066027,37.66939601939168,53.25361370266276,-152.2738390427569,49.168725421355695,35.04786931923013,-63.39161733153973,51.85867622064817,43.28541787996516,-105.34071484458889,53.30074428723468,51.2397720407351,-145.08153767840773,51.68713276173826,31.489945535322107,-148.77225980943663,58.09237267620557,39.079566928630285,-151.05545403511283,52.03461459147283,53.851649212602894,-151.30661803712113,36.57218837458135,29.63029056267991,-19.11341958619202,30.045190816785738,14.520424499842674,6.712851590332211,30.18084637535654,15.520911908558293,-10.084586059537513,21.835184389164546,38.397753125516346,-23.62614892324538,16.316084697154054,48.05233450848404,-49.55834677905492,17.59835468292074,41.90561751905822,-68.95164857214253,51.85763567510948,34.60292455590614,-20.17106858912168,59.46290519005362,42.33032721547815,-46.00035234692049,61.29277408329401,42.570688864739964,-66.06515519353206,1649.999999999999,7.464062742632484,-0.3394764526646644,0.05893241117090264,3.638998194704049,-0.056409042048493244,-0.013487413692197525,3.5033609912316988,0.13014526319811126,-0.006732688159837555,12.911638586403953,-1.191592988903799,0.0003126737075291961,9.376001962789047,0.4086881499333078,-0.01172144207139631,4.8916396612677095,-0.09297282849682292,0.0009613265117631507,7.888351584622377,-0.6571399272435527,0.016328499170804155,11.146330997376062,-0.7567205075135026,0.016001514018130325,7.655231023742893,0.21200893376297644,-0.015499365401747707,11.194522069240527,-1.131261588159476,0.0043723518543516676,17.905779595674,0.5701484197899178,-0.9174939155050822,-0.018132319439437314,10.490053391144931,-0.2039023030641265,-1.0790193006614868,0.04574152628104024,5.125238723029205,0.07819545904999434,-0.008697953542621805,13.053554165359444,0.07269864910885304,-0.08849077873399384,14.238634463677379,-0.3066442953950831,-0.019378983293526202,6.28774263008224,-0.27065376978901723,0.022399783484774585,17.47847253099883,-1.0802171240337242,0.017233316260267126,6.315964485307348,-0.34205491312180325,-0.0018546148097975074,8.640713075613663,-1.0237449767433264,0.05352228378395448,3.033711895942277,0.10854141026353116,0.002505313184705286,4.311486741139501,-0.2932349203535168,0.04299273064971252,0_2_112_p1
