time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.1346241443422291,0.769548998598927,1.6057623367564817,1.297790560869579,0.0,0.0,-0.00011012877306913606,-0.00013356774734248707,-0.00040713173570431775,-0.0004097810457669477,0.0,0_2_88_p0
2.0000527292722836,1.1351845341614344,0.76946559066477,1.6058472688076153,1.2977807586640373,-0.0005490634966869301,-0.0007385320100370407,-0.00034039845297705794,-0.0004854562782302728,-0.000311457209146261,-0.00042659782558787906,0.0009202718366023325,0_2_88_p0
4.000105458544567,1.1356742978765304,0.7694432759987344,1.6059734285458127,1.297798650084737,-0.0004038100636338804,-0.0006203466986294259,-0.000398013812419696,-0.00061331681719036,-0.00023000288013524324,-0.00042626448657867897,0.000740197672241967,0_2_88_p0
6.000158187816851,1.1361019967102703,0.7694723630234543,1.6061333123653077,1.297840937040039,-0.00028101494482690725,-0.0005162086732126703,-0.00035079726336648647,-0.0006008429321067451,-0.00016148183697501013,-0.0004122986831643687,0.0005877421148055115,0_2_88_p0
8.000210920727113,1.1364754437714244,0.76954392995253,1.6063200402333242,1.2979044688236407,-0.00017868404766385737,-0.0004250762164930144,-0.0002504552759327118,-0.0005121226896067085,-0.00010466261224878666,-0.0003878537733271499,0.00046110495412384774,0_2_88_p0
10.000263649999397,1.136801735327247,0.7696497979227557,1.606527333196147,1.2979862409463536,-9.490274548706878e-05,-0.00034594442570767825,-0.00013445363612525998,-0.00039391302846757565,-5.836903228743386e-05,-0.00035573532520397235,0.0003587256288296094,0_2_88_p0
12.000316375633702,1.137087282075946,0.7697825041263477,1.606749490885189,1.2980833939678853,-2.7835877596249503e-05,-0.00027784521261686734,-2.789270358838357e-05,-0.00027791413302347807,-2.1480066637605798e-05,-0.00031841762368410044,0.00027923609769452373,0_2_88_p0
14.000369108543964,1.1373378404191474,0.7699352749431727,1.606981369023064,1.298193212328619,2.4272250764845182e-05,-0.00021984730351798376,5.4617330650539916e-05,-0.00018304380657211728,7.070322470094164e-06,-0.0002780601770066806,0.00022118313457702873,0_2_88_p0
16.000421841454227,1.1375585437343656,0.7701019990729746,1.6072183569296548,1.298313123181395,6.309786839819864e-05,-0.00017105623923097113,0.00010708118643524993,-0.00011771184478151801,2.8293330652956385e-05,-0.0002365242233583083,0.00018232273027859037,0_2_88_p0
18.00047457072651,1.137753933647469,0.7702772006676032,1.6074563550281826,1.2984406952232896,9.023773815863834e-05,-0.0001306143751076405,0.0001302432367348425,-8.209440909680353e-05,4.314546190800834e-05,-0.0001953892374705952,0.00015875441528583197,0_2_88_p0
20.000527296360815,1.1379279913051474,0.7704560124632422,1.6076917523512786,1.298573637527397,0.00010720915694895083,-9.77008810276736e-05,0.00011233412354189549,-8.382082981497455e-05,5.2528679143857995e-05,-0.00015596943721773603,0.00014504918299421203,0_2_88_p0
22.000580029271077,1.1380841686473815,0.7706341489126369,1.6079214040470522,1.2987097983746088,0.00011544995572254635,-7.153174140128726e-05,0.00011672396580508719,-6.0741366108111675e-05,5.7290554712536906e-05,-0.0001193302902140763,0.00013581414618602343,0_2_88_p0
24.00063276218134,1.1382254196799078,0.7708078793173218,1.6081426088851614,1.2988471640853942,0.00011631849948212647,-5.135975516523672e-05,0.0001143909358248912,-4.3299260709169686e-05,5.8224420941343905e-05,-8.630502041167843e-05,0.0001271527340343357,0_2_88_p0
26.000685487815645,1.1383542317466873,0.7709740009598489,1.6083530867628826,1.2989838578515818,0.00011109368728146052,-3.647453578636828e-05,0.0001065741996792221,-3.0802534349766895e-05,5.606952066468786e-05,-5.7511114697889206e-05,0.00011692817930089395,0_2_88_p0
28.000738217087928,1.138472656802373,0.7711298122360157,1.6085509562111806,1.2991181385681376,0.00010097495222272102,-2.6202511261175232e-05,9.443345749597887e-05,-2.259602229011472e-05,5.151115775593187e-05,-3.336682949290823e-05,0.00010431928188390104,0_2_88_p0
30.000790946360212,1.1385823426847776,0.7712730857870929,1.608734711900778,1.2992483996649482,8.708226146003639e-05,-1.9906924114021507e-05,7.904894341425779e-05,-1.8061374771116384e-05,4.518084765923558e-05,-1.4107697347352571e-05,8.932863980088105e-05,0_2_88_p0
32.000843675632495,1.13868456438734,0.7714020416320522,1.6089032021482252,1.299373167938599,7.045611619327374e-05,-1.6987831399806197e-05,5.549435680677352e-05,-1.5922282092246698e-05,3.765646792139901e-05,1.9696646017436413e-07,7.247517316094065e-05,0_2_88_p0
34.00089640854276,1.1387802553315933,0.7715153202997944,1.6090556064219703,1.2994911023841553,5.20575516773647e-05,-1.688210469996676e-05,4.3407283385917684e-05,-1.8861903036669044e-05,2.9462408723705824e-05,9.627557325516745e-06,5.472653968361362e-05,0_2_88_p0
36.00094913781504,1.1388700386396324,0.7716119559613774,1.609191412848429,1.2996009930269437,3.276813721475591e-05,-1.9063430126475822e-05,3.234023126088729e-05,-2.131001305950554e-05,2.1069723413766795e-05,1.4397674721397709e-05,3.790996154986308e-05,0_2_88_p0
38.001001867087325,1.1389542584065817,0.7716913495622441,1.609310395718054,1.2997017597543303,1.3389976155409045e-05,-2.304230832050891e-05,1.313005878450972e-05,-2.4230076757421057e-05,1.2896279037362423e-05,1.4837615599854696e-05,2.665031771254926e-05,0_2_88_p0
40.00105459635961,1.1390330109730615,0.7717532419544498,1.609412592991405,1.2997924511475036,-5.3542940965378705e-06,-2.8366054451556266e-05,-1.2871218978533764e-05,-2.9259909096439843e-05,5.306906870287964e-06,1.137786779466986e-05,2.8866962265206835e-05,0_2_88_p0
42.00110732563189,1.1391061761976564,0.7717976870288908,1.6094982838052185,1.299872243313253,-2.282150208943179e-05,-3.461879821875513e-05,-2.9195942767698555e-05,-4.019823379486018e-05,-1.3864470498056248e-06,4.532603423803834e-06,4.146422732583863e-05,0_2_88_p0
44.001160054904176,1.1391734487293828,0.7718250248475321,1.6095679659784783,1.29994043871575,-3.844794232232829e-05,-4.1421483847337015e-05,-5.448091606123314e-05,-4.471046745605009e-05,-6.924571391567528e-06,-5.116827708169958e-06,5.651533944812049e-05,0_2_88_p0
46.00121278417646,1.1392343692801554,0.771835854775635,1.609622333518484,1.2999964650083287,-5.1749375242327034e-05,-4.843187009750949e-05,-8.356355111102276e-05,-5.331113347231783e-05,-1.1100838998101298e-05,-1.693840470763457e-05,7.087766840912027e-05,0_2_88_p0
48.00126551708672,1.1392883558972557,0.7718310086139856,1.6096622541269217,1.3000398738652656,-6.232102724990085e-05,-5.534453025024533e-05,-0.00010776171644935659,-6.371279225239601e-05,-1.3761056355127046e-05,-3.0265942189493765e-05,8.334823013179826e-05,0_2_88_p0
50.001318246359006,1.139334735252583,0.7718115237424926,1.6096887467296486,1.3000703398327147,-6.983759154222113e-05,-6.189086209795747e-05,-0.00011500015228674363,-6.698731439129165e-05,-1.4803313059344345e-05,-4.4415596875409755e-05,9.331542211042345e-05,0_2_88_p0
52.00137097563129,1.1394293068323715,0.7717773682215461,1.6096798719844183,1.3001376980834878,-0.00020496009673776072,-5.249410473107119e-05,-0.00012503677852924902,-6.737551949768617e-05,-2.2858052415162007e-05,-7.533641813560635e-05,0.00021157568926100396,0_2_88_p0
54.00142370490357,1.139492389439983,0.7717268629916124,1.6096621979594679,1.3001452898608292,-0.00013885363983767718,-8.832203525344084e-05,-0.00011025545511393647,-6.567352898123095e-05,-1.2373936691438504e-05,-7.593547161766979e-05,0.0001645634078629919,0_2_88_p0
56.001476434175856,1.1394770862665113,0.7716408983402142,1.6096513017746044,1.3001260140441697,-6.228184613021881e-05,-7.90411097226773e-05,-6.857082986219993e-05,-4.8609167063851876e-05,-1.870724051916598e-06,-7.490111796603591e-05,0.00010063063839398299,0_2_88_p0
58.00152916708612,1.1394649475831538,0.7715750181418634,1.6096481845201525,1.3001206428297105,-5.148755498618485e-05,-5.599547500079183e-05,-1.1670774743296755e-05,-4.154959385315632e-05,5.008186772912154e-06,-7.318747149304495e-05,7.606879477827758e-05,0_2_88_p0
60.001581892720424,1.1394547833544544,0.7715059433443008,1.609640808971672,1.3001391664847748,-8.480977240754584e-05,-3.301136531819182e-05,3.628784824235584e-05,-5.2716290635905e-05,1.2417588829322098e-05,-6.912536764395659e-05,9.100795424571877e-05,0_2_88_p0
62.00163462199271,1.1393910987375522,0.7714484024089638,1.6096570574130733,1.3000604795255,0.00010107908224110673,-8.879171911102546e-05,8.60971762371628e-05,-6.765765425656237e-05,1.6965939783344607e-05,-6.391353876933046e-05,0.0001345397719984528,0_2_88_p0
64.00168735490297,1.1392804285949492,0.7714031060634416,1.6096473089949725,1.2999676844441665,0.00014842046031349199,-1.767286615184105e-05,0.00012022665444463692,-8.287811080813829e-05,2.55288087305224e-05,-6.040588467060191e-05,0.00014946893736723273,0_2_88_p0
66.00174008417525,1.1391724513940649,0.7713530743116798,1.6096283747861946,1.2998510152402545,0.00015568044425640082,-3.978954601180362e-05,0.00014120097255563083,-0.00010886502398474146,3.534549032510773e-05,-5.453333892740431e-05,0.0001606848116521775,0_2_88_p0
68.00179281344754,1.1391154494160243,0.7713167449487036,1.609615486891349,1.2997065521269602,0.00015224783351319715,-0.0001109026033838667,0.00013869516370636914,-0.00012395946200630134,4.546175213734339e-05,-5.096737631134388e-05,0.00018835814356374782,0_2_88_p0
70.00184554271982,1.1389951006509345,0.7712688303282071,1.6096249443565749,1.2995225805946589,0.0002658631421206259,-0.00012099485293415313,0.0001219234113397466,-0.00012604226898389024,5.563025089293042e-05,-4.9881117803806795e-05,0.00029210094963010556,0_2_88_p0
