time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
54.00142370854155,1.0952474717937097,0.840046623163481,1.5042872545885015,1.3921136857600318,0.0003283382285190761,-4.5511504277673254e-05,0.00025630501199329543,-7.573629858241402e-06,0.0002528678235969309,-9.40447864206242e-06,0.0003314774341168064,0_2_103_p1
56.001476437813835,1.0953674114861722,0.8403926799535933,1.5046497705805697,1.3923461637782575,0.00035615507149255876,9.607912380760197e-05,0.0002483301256661431,3.407417308978369e-06,0.00024224009544571937,4.5403879905650765e-06,0.0003688870192640372,0_2_103_p1
58.00152915981016,1.0955786359259327,0.8407092221012299,1.5049927575806783,1.3925578718411131,0.0002365966451285395,-2.5961229376925132e-05,0.00023551340528514585,1.1164129669848955e-05,0.00023339339503838428,2.1582802351438217e-05,0.0002380167177255442,0_2_103_p1
60.001581892720424,1.095793156119689,0.8410306339320703,1.5052779915289707,1.3928025075666812,0.0001474898598088359,6.629341435981928e-05,0.0002179518704322843,3.0037467947270292e-05,0.00022523510046843002,3.7139594802261994e-05,0.00016170366580233348,0_2_103_p1
62.001634625630686,1.0959599169900105,0.8413375675357839,1.5056123986181786,1.3930191040845388,0.00025798330474247066,2.2362162041655864e-05,0.00020513944173374663,5.239262548009133e-05,0.00021884671347253924,5.242041391101971e-05,0.0002589506744865202,0_2_103_p1
64.00168735126499,1.0961741996898429,0.8416472089627131,1.5058951001310623,1.3932468244099425,0.00015033991457658047,4.0377539616720526e-05,0.0001973892892557995,7.15879910821746e-05,0.0002109641031748875,6.734725324306762e-05,0.0001556677089842121,0_2_103_p1
66.00174008417525,1.096401346734435,0.841978298335387,1.5061718853481398,1.3934363411325568,0.00019121082254525135,1.6673833618696676e-05,0.00019945771395812688,8.861193926852207e-05,0.0001971108453133776,8.270495664806448e-05,0.00019193643579574874,0_2_103_p1
68.00179281344754,1.0965507169028115,0.8422999147471613,1.506427230360318,1.3936486482669512,0.00021528412118154705,0.0001292083656139198,0.00020106009741005442,0.00011912708440289701,0.00018048022234871207,9.768495945957742e-05,0.0002510817687079876,0_2_103_p1
70.0018455463578,1.0967259420070203,0.8426244670626468,1.506655301958139,1.393856136432265,0.00016991064378402143,0.00012874377876981313,0.00019087842675631302,0.000151491146712903,0.00016521714934680933,0.00011405852462303329,0.00021317736146934366,0_2_103_p1
72.0018982719921,1.0968890016326813,0.8429637921813337,1.5068680902143217,1.3940708668461579,0.0001743233353153073,0.00017820765073617295,0.00018324875079419085,0.00018282154231849423,0.00015128679685511373,0.00012728744188793373,0.0002492921820201325,0_2_103_p1
74.00195100126439,1.0969744952166767,0.8432611889785626,1.5070425392760982,1.3942625180230306,0.00019470109813779501,0.00022910532832964847,0.00016409897291247769,0.00020965823785550406,0.00013477479585846612,0.00014175880486694668,0.00030066221758827513,0_2_103_p1
76.00200373417465,1.0970460601636465,0.843547645582056,1.507222186184533,1.3944544640128458,0.00020259257514299023,0.00022719073790389288,0.0001260153025952174,0.00020695383658086633,0.00011925969784936672,0.0001518366256523972,0.0003044000376024673,0_2_103_p1
78.00205645980895,1.0971769327709808,0.8438408480207595,1.5074170238482774,1.3946338835437637,0.00017774796419534056,0.000146911698542862,8.90706056564657e-05,0.0001969233184364391,0.00010656871217552138,0.00015854636449575085,0.00023060222449997492,0_2_103_p1
80.00210918908124,1.097305730220744,0.8441061427987686,1.507557485175507,1.3948352591410205,7.558305821886435e-05,0.00019741159827280086,7.047829691988267e-05,0.0001703970953796027,9.444055817563674e-05,0.00015813756745843002,0.0002113862290271955,0_2_103_p1
82.0021619219915,1.0974137157688262,0.8443325791853629,1.5076868399040098,1.395076194396397,6.870311638262905e-06,0.00023003136538557456,5.2076204119890696e-05,0.00014414776497798288,8.294224409672552e-05,0.00015740732335305958,0.00023013393978976366,0_2_103_p1
84.00221465126378,1.097555280456364,0.8445297091049901,1.5077957832456061,1.3953066869844513,-6.598401436797019e-05,0.00017711447854784623,3.588483634715692e-05,0.00011821262592329972,7.610214959222395e-05,0.00016133546786835506,0.00018900642492621243,0_2_103_p1
86.00226738053607,1.0977150450561053,0.8447031659518843,1.5079503895224788,1.3954855151776373,-1.0529669161041255e-05,3.791416346610177e-05,2.684947751428417e-05,0.00011272971876872683,7.199280830847609e-05,0.000160287779963206,3.9349176916109304e-05,0_2_103_p1
88.00232010980835,1.0978010008234158,0.8448629568447126,1.5081045541419456,1.395632110531714,8.140439090764673e-05,6.626586012714597e-05,3.403570668288847e-05,0.00011886462853277141,6.651529226744252e-05,0.00015700968397252963,0.00010496589482987049,0_2_103_p1
90.00237283908064,1.0978171473651774,0.844977425431913,1.5082262790757768,1.3957349259706424,0.00011723154034193328,7.941255053633967e-05,5.439238165381821e-05,0.00013170332261322354,6.528853090193563e-05,0.00015825133373967792,0.00014159656504883524,0_2_103_p1
92.00242556835292,1.0978287242719542,0.845087247928068,1.5082867592331932,1.3958255373288158,6.811438862186492e-05,0.00012837679013522063,8.154647530771712e-05,0.00015103768676386566,6.834520637457175e-05,0.0001598292591818104,0.0001453278025112639,0_2_103_p1
94.00247830490116,1.0977596482328225,0.8451691296343647,1.5082820146515254,1.3958581527361904,0.0001135977563855306,0.000188317734471255,9.904409988419036e-05,0.00016970951253402494,6.831749221307611e-05,0.0001631251330465185,0.0002199273047445734,0_2_103_p1
96.00253102689749,1.0976584120259059,0.8452291944028388,1.5082584016201197,1.3959117982691065,8.404241106862997e-05,0.00023855953971185784,9.577754966844443e-05,0.00018698381067303456,7.378213876881558e-05,0.0001636410394349509,0.0002529303873514649,0_2_103_p1
98.00258375980775,1.0975716096598236,0.8452754880943094,1.5081824151082404,1.395927330975735,4.1576839045376346e-05,0.00022461527606054688,8.365867608661065e-05,0.00020896760646502927,8.376394262109722e-05,0.00016789685817157222,0.00022843085558820817,0_2_103_p1
100.00263648908003,1.097430908291481,0.8452808393136257,1.508127715402025,1.3959520253726283,6.665848455034151e-05,0.00022544669076829393,8.051469304884147e-05,0.00022512780387899588,9.63991392266157e-05,0.0001693382922038809,0.00023509479777511638,0_2_103_p1
102.00268921835232,1.0972475209316372,0.8453070855676024,1.5080631301876037,1.3959032106442142,0.00019386312781310977,0.0002254040998272977,8.568535953662139e-05,0.000216711506897357,0.00011194475176391175,0.00017483631086440496,0.0002973044240243265,0_2_103_p1
104.0027419476246,1.0971205453132287,0.8453113562767158,1.5079807202736422,1.3958508184294902,0.0001012286282842112,0.0001612640267594223,0.00010099377073265334,0.0002001155631036203,0.00013874658482363868,0.0001848387455477441,0.00019040305016193064,0_2_103_p1
106.00279467689688,1.0970028065886468,0.8452777698781371,1.5078261611080193,1.3957571126027895,2.329898708142153e-05,0.00014500566492525735,0.00013120423225013674,0.0001819833075865452,0.00015717936274024514,0.00019866239529741812,0.0001468655359825315,0_2_103_p1
108.00284740616917,1.0968102207725914,0.8452383694882498,1.5076606188079014,1.395659050671495,8.570505734439848e-05,0.00022066579499169237,0.0001675233894830964,0.0001670807486190024,0.00016900064857326754,0.00020568472573403204,0.0002367250513437947,0_2_103_p1
110.00290013907943,1.0965851295107638,0.8451816136284124,1.507491961278237,1.3955107877363628,0.0001479408074578359,0.00018872999652286282,0.00019785125907989577,0.00015929316167107314,0.00018535997222463184,0.0002225713988975395,0.00023980303187990824,0_2_103_p1
112.00295286835171,1.0962910297541768,0.8451185120280017,1.5073154758226859,1.3952870026054582,0.0002782978315298834,0.0001836984808223363,0.0002296628413945073,0.0001784601186317928,0.00020893377208720546,0.00024026446878794023,0.00033345886536523457,0_2_103_p1
114.003005597624,1.0959518764143734,0.8450451500144243,1.5071287112833107,1.3950141810857504,0.00035184830655854427,0.00017973434589313442,0.000259092757127011,0.00022361403610950437,0.00022417780426962843,0.00026233449636081576,0.00039509703355219993,0_2_103_p1
116.00305832689628,1.0955896084958041,0.8449248348941482,1.5068943264883847,1.3947466852550077,0.00027506383411024515,0.00020884176247637498,0.0002806894467189688,0.000260001243655687,0.0002448482046431509,0.0002840778412087606,0.00034536212095374197,0_2_103_p1
118.00311105616856,1.0952536658315015,0.8448196474674803,1.506659526173726,1.3945142277834564,0.00022841239452731088,0.00023309808074278848,0.0002924911111195397,0.0003002758277351845,0.0002613546616524854,0.00031151296742266884,0.0003263540059807317,0_2_103_p1
120.00316378907883,1.0948934456958133,0.8447671408509833,1.5063877827227423,1.3942723935007066,0.0002778043509570338,0.00033762268742520973,0.0003077061275517139,0.0003515210154766801,0.00027118029145072303,0.00033922255558425457,0.00043722343998793073,0_2_103_p1
122.00321651835111,1.0944807417764397,0.8446929521924661,1.5060983913532242,1.3939833991932031,0.0003381181988419968,0.0003389123228707547,0.00030307461944131104,0.00039090474000663303,0.00028103675360992893,0.0003639825641942225,0.0004787332022972783,0_2_103_p1
124.0032692476234,1.0940883979213951,0.8446778504409574,1.505751790399804,1.3937423769119688,0.0002716634313499888,0.00048282077572192605,0.00028147515710488596,0.00042649489843433336,0.00029123073235614027,0.0003852498513939579,0.0005540008315892428,0_2_103_p1
126.00332197689568,1.09368856621849,0.8446587954068452,1.5054206232352871,1.3935239688026602,0.0002680176135845258,0.0004935357240007932,0.0002809287163393326,0.00044863950142879554,0.0002941489450632911,0.00040477793918190677,0.0005616145938778045,0_2_103_p1
128.00337470980594,1.093227683144047,0.8446116093764154,1.5050780426900938,1.3932817012610663,0.0003133840404139221,0.0005140100476124232,0.0002892140670049217,0.00046255372397526753,0.0002849374961679863,0.00042047693153331737,0.0006020098718731116,0_2_103_p1
130.00342743544024,1.092788471658069,0.8445085389579912,1.5047518232021748,1.3929991619581146,0.00029246088258627623,0.00037982125252122856,0.00030098252364683833,0.000459551108512945,0.0002687651949141677,0.000435904080430727,0.00047937203893212054,0_2_103_p1
132.00348016471253,1.092372670666862,0.8444056796253703,1.5043511251839374,1.392665049459386,0.0002463561390779745,0.00037952717809508485,0.0003039044210797492,0.0004601224473477483,0.00025901625343942227,0.0004441734024954773,0.00045247345355747066,0_2_103_p1
134.0035328939848,1.0918518168877223,0.8443125498383497,1.503874367460212,1.392307656171724,0.00030835955605512666,0.0005470884281826294,0.0002966462378925221,0.0004637501383816421,0.00024571019721436783,0.00044528293826326745,0.0006280058630792031,0_2_103_p1
136.0035856232571,1.0913250415001785,0.8441822605512415,1.5034633926386034,1.391956755631643,0.00033641181890775584,0.000456560381962845,0.00026853239825092425,0.000466686472790918,0.00023672715407966016,0.00044454937214674173,0.0005671157679688368,0_2_103_p1
138.00363835616736,1.0908807371238611,0.8440410134592442,1.503049667733352,1.3916200131074277,0.0002260749032845233,0.00038003966535660183,0.00023430461907369512,0.00046598186475451265,0.00022823514781502964,0.0004505555527032374,0.0004421990605366145,0_2_103_p1
140.00369108543964,1.0904278131820817,0.8439527068117959,1.5026221519470309,1.3913128012219478,0.0002443133934897368,0.00048492119517229426,0.00020620178250685818,0.0004720997757204885,0.00021584468358571432,0.00045540424880729445,0.0005429895024453026,0_2_103_p1
142.00374381107395,1.089937782703203,0.8438525948520456,1.5022048982600418,1.391002179444018,0.00028328661006904454,0.0004965504281875255,0.00017812255498469472,0.0004853041353126142,0.0001985216781622632,0.0004590595761558965,0.0005716761593573986,0_2_103_p1
144.0037965439842,1.089507386388062,0.8437395889307244,1.5017772603496387,1.390803971961609,8.795996582566801e-05,0.0005468208218140092,0.00014394989412887745,0.0004819464263504114,0.0001861811205854618,0.0004571176034419421,0.0005538501302314562,0_2_103_p1
146.0038492732565,1.0890946392263166,0.8435957991063818,1.5014019781618069,1.3906074713415113,9.01757696687433e-05,0.0004477389051369407,0.00012201223485281972,0.00046013137389660586,0.0001684422429134994,0.0004481212678684076,0.0004567294566902562,0_2_103_p1
148.0039019988908,1.088648812713922,0.8434467977859852,1.5010270605193925,1.3904390673607079,9.031153038696615e-05,0.000503338853608426,9.461265815796833e-05,0.00042581267448869604,0.00014716141889448345,0.0004323894102213104,0.0005113767437737861,0_2_103_p1
150.00395473180106,1.088249890922577,0.8432501540452338,1.5007154799988343,1.390276046057209,5.3718833534333044e-05,0.0003508372676535032,6.726860797282303e-05,0.0003974879178943332,0.0001307524107780808,0.0004099579797401182,0.0003549260506793848,0_2_103_p1
152.0040074683493,1.0878825747512864,0.8430722846389311,1.50040980307791,1.390125952438277,3.386346299594223e-05,0.0003450300669802786,6.077863532652532e-05,0.0003620308298410052,0.00011385082316092888,0.0003805150349771293,0.00034668787294408365,0_2_103_p1
154.0040601939836,1.0874472167665856,0.8429050395219794,1.5001037259474805,1.3899050169970417,0.00018297117855459177,0.0003532545569431278,6.37914053426242e-05,0.00030831709383773425,8.972800062643753e-05,0.0003465445944818011,0.0003978281465441351,0_2_103_p1
156.0041129196179,1.0870472969784106,0.8427370395255662,1.4997656051021737,1.3896829155663282,0.00011590037716846524,0.00034793920635500797,5.2911725073998586e-05,0.0002649685395939301,7.081031991392842e-05,0.0003131818542927981,0.00036673503888604004,0_2_103_p1
158.00416565252817,1.0867534872971316,0.8425308476349594,1.4994509774270965,1.3894735012449382,-1.7595563015060378e-05,0.0001928311443593067,4.010720737445248e-05,0.0002357891618920356,6.218253975427783e-05,0.000284391156218221,0.0001936322650612153,0_2_103_p1
160.00421838543843,1.0864892146465257,0.8423620204303205,1.4991345359915107,1.3892722883476896,-1.978309237049558e-05,0.0002106739843044103,3.378573277942127e-05,0.00020907440604350075,5.6293028378699325e-05,0.00024896722324534154,0.0002116007996356216,0_2_103_p1
162.00427110743476,1.0862080165375518,0.8422286758086263,1.4988628704826292,1.389066238775153,8.223755093483831e-05,0.000213469423624435,3.797029245029677e-05,0.0001857424955760666,5.3247639633271994e-05,0.00021259923497736678,0.00022876234306875906,0_2_103_p1
164.00432384034502,1.0859893532061031,0.8421087861222445,1.4985655660983839,1.3888731648868213,-5.456850846297101e-06,0.00020300414098084474,4.442736208304067e-05,0.00016001165360716668,5.163530804668659e-05,0.00017885750215734732,0.00020307746915039447,0_2_103_p1
166.00437657325529,1.0857922844856327,0.8420062375413544,1.4983412426895086,1.3886608666515217,8.249496600454265e-05,0.0001065453131556815,5.8716302478534575e-05,0.00014972328071535048,4.5379186747509296e-05,0.00015064275941862408,0.00013474911195081356,0_2_103_p1
168.00442930616555,1.0855679589895193,0.8418843444625339,1.4981698640016226,1.3885115977826292,8.032259829926502e-05,0.00012454223628655114,7.366913841004387e-05,0.0001383545280782252,4.0970664477950055e-05,0.00012456656985667416,0.00014819746427250442,0_2_103_p1
170.00448203179985,1.0853473085516234,0.8417636547359844,1.4979772769169988,1.3884146908556498,4.280553702162848e-06,0.0001956408689904876,8.60480362558081e-05,0.0001311439961120027,3.9673645571595806e-05,0.00010311359236751093,0.00019568769189540317,0_2_103_p1
172.00453475743416,1.0851426803892212,0.8416341416165235,1.4978337402008703,1.3883033209568028,4.294822565986678e-05,0.00010728186022301855,9.567023439686915e-05,0.00011711662636752232,3.939416847853788e-05,8.357058855998955e-05,0.00011555928184374516,0_2_103_p1
174.00458749034442,1.084891577470847,0.8415030351514262,1.4977631174790444,1.388160885985468,0.00019180870278567852,4.818420376828669e-05,9.145208913060257e-05,8.634277448031649e-05,3.149510607466812e-05,7.017176934023555e-05,0.00019776828855281258,0_2_103_p1
176.0046402196167,1.0846801165017037,0.8414364012891531,1.4977204925274832,1.3880606641495175,0.00020242399125969257,8.723022248080525e-05,6.423889205510362e-05,3.9150920270394485e-05,3.2000900526731416e-05,5.0240691905572245e-05,0.00022041910976944553,0_2_103_p1
178.004692948889,1.0845668293266826,0.8413736428219105,1.4976532307323553,1.388006102604772,3.782845739586094e-05,6.322895816079921e-05,3.615294647249686e-05,2.519138852574546e-06,3.8053857540883724e-05,3.3458686409275804e-05,7.368102428068276e-05,0_2_103_p1
180.00474568179925,1.0844988000510676,0.841286871187404,1.4975700356607282,1.3879913398184087,-8.717464415530785e-05,4.968992637222058e-05,2.5367534083943334e-05,-3.309552109656964e-05,4.184865630657672e-05,1.835966099521301e-05,0.00010034195217595305,0_2_103_p1
182.00479841107153,1.0844211158335695,0.8412260535225862,1.4975778710809586,1.3879518365032495,6.420528806971859e-05,-3.0472182709573303e-05,7.297930942700156e-06,-6.259661549902098e-05,4.5024164709368175e-05,1.040585431622123e-05,7.106949370300288e-05,0_2_103_p1
184.00485114034382,1.0844574808985088,0.8411741049555148,1.4975743531180774,1.3879113764840765,-5.137157571866169e-05,-0.00012525568830223932,9.315925519011798e-07,-7.887879908660675e-05,5.414820753920101e-05,8.585833619936672e-06,0.00013538104093219967,0_2_103_p1
186.0049038696161,1.0845181361935212,0.8411370562233792,1.4976088235376466,1.3878731248014373,-2.4981924939826428e-05,-0.00017042612935647128,3.724562083702721e-06,-6.711162192065587e-05,6.093963973751883e-05,1.3281009699076202e-06,0.00017224738645659564,0_2_103_p1
188.00495659888838,1.0845122475622115,0.8411053893285091,1.4976677688778415,1.387873549464151,3.2742413921038604e-05,-8.429894104144964e-05,2.0809986799938875e-05,-3.147394532515063e-05,5.81946400272356e-05,7.501287467903443e-07,9.04343802438344e-05,0_2_103_p1
190.00500932816067,1.0844854054031798,0.8410914857026764,1.497692658779792,1.3878566602477624,5.471765153819419e-05,-2.884058514007748e-05,5.048463617152608e-05,-1.0427691968480776e-05,5.623878351990148e-05,6.55021841776808e-06,6.185305765342003e-05,0_2_103_p1
192.00506205743295,1.0844948499125553,0.841130819573221,1.4976715166034718,1.387855823389241,9.5840433704808e-06,5.019467896749674e-05,8.671916559988955e-05,1.3958563133691284e-05,5.350863065983237e-05,1.1220510180175095e-05,5.1101464597184655e-05,0_2_103_p1
194.0051147903432,1.0844302879600975,0.841183744822632,1.49768028911959,1.3878212788192343,0.00016080428799325475,7.417011574428756e-05,0.00010841131762413403,5.0338481504182925e-05,4.38640645142678e-05,1.4727926048595091e-05,0.00017708536107351907,0_2_103_p1
196.0051675196155,1.0843568108625898,0.841225540308545,1.4977203143730222,1.3878369956545367,0.00013958100155031516,9.096416529086326e-05,9.486371532815365e-05,8.423757118443394e-05,4.125326942545203e-05,1.568757461087186e-05,0.00016660532812864232,0_2_103_p1
198.00522024888778,1.0843587676287734,0.8413169015797587,1.497750661406924,1.3879124950454824,4.4252147986423296e-05,0.00013455686207386464,7.290950932296113e-05,0.00010277252737996476,4.120828908232069e-05,2.1738830065488523e-05,0.00014164674981296724,0_2_103_p1
200.00527297816006,1.0843199627979265,0.8413928385697652,1.4978023355680352,1.3879611655095245,0.0001177455179224296,0.00011173812378428849,6.199557017886379e-05,0.00010315545587576765,4.4322780647676154e-05,2.218236828509661e-05,0.00016232502979409604,0_2_103_p1
202.00532570743235,1.0843037517125738,0.8414514954451211,1.4978364669359425,1.3879712356885028,9.892914963760546e-05,5.080677177993209e-05,3.967495118302658e-05,9.039293300279233e-05,4.912690463103235e-05,3.1543113457855e-05,0.00011121288012958677,0_2_103_p1
204.00537843670463,1.0843559198352473,0.8415042330652782,1.4978633136416597,1.3880128117621444,-1.4159870441066147e-05,1.5298865407853413e-05,1.8787829824825596e-05,7.50088049233888e-05,6.043924236289476e-05,4.085172064484237e-05,2.0846035922337672e-05,0_2_103_p1
206.00543116597692,1.0844139303216567,0.841543126550804,1.4978848356928547,1.3880648875614594,-4.967074900319446e-05,1.1436747236359679e-05,2.5696595202512127e-05,5.4439312638704894e-05,6.256709744141863e-05,4.9869126337646e-05,5.09704080215837e-05,0_2_103_p1
208.00548389888718,1.0843778873628598,0.8415941056216866,1.4978942080999125,1.3881415739492395,1.9708048957234325e-05,0.00015433601040149014,4.2885309793512526e-05,4.342066518255037e-05,6.126727414840443e-05,5.43733687332386e-05,0.0001555892390249069,0_2_103_p1
210.00553662815946,1.084344023978228,0.8416149474878762,1.497916068131585,1.3881988857030634,1.9253528670049036e-05,9.015697297298786e-05,5.493805247650074e-05,4.077468503304782e-05,6.54006737400577e-05,6.29387805517972e-05,9.218990260272793e-05,0_2_103_p1
212.00558935743175,1.0843088606272506,0.841606992457686,1.4979785290418617,1.388249368778705,3.918615542186643e-05,1.5230486152262301e-05,7.591814905653061e-05,3.8413791159891154e-05,7.413295845456992e-05,6.933900306214165e-05,4.2041913433868894e-05,0_2_103_p1
214.00564208306605,1.0842365141884427,0.8416182087076828,1.4980352290474617,1.3882263951416656,0.00016323633144432748,3.889046165106436e-06,9.290731477401222e-05,4.3512690950699345e-05,7.349710822061898e-05,7.088534224233175e-05,0.0001632826524266331,0_2_103_p1
216.0056948159763,1.084134688064338,0.8416097253624343,1.4980804789555384,1.3882294276767804,0.00013556015181803716,5.112540589413683e-05,9.751060347989847e-05,4.5813222006376854e-05,7.832619588183355e-05,6.981355794822769e-05,0.00014488050900231378,0_2_103_p1
218.00574754888657,1.0840870174512625,0.8416273771381121,1.498134071195811,1.3882367150038801,0.00011162730192637582,1.9017475580973553e-05,9.081034991715364e-05,4.750637333103682e-05,8.281732391038594e-05,7.19635698889487e-05,0.0001132356786213391,0_2_103_p1
