Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_41_p0,-4.81567093630877,-6.796199825062505,31.389596558008904,13.32781870106757,-2.8882818473002345,48.46413168586798,-18.7350504053216,-6.824002536123217,47.8907794647276,20.90550158133585,2.8672168176183703,-24.474577542126767,-17.237677676583893,-4.106787042506568,-25.7051918051272,11.17243948890416,-6.499098665145713,-45.10068151957879,-5.138657072943712,-7.377933339226693,-45.94272726271408,15.325853915484451,7.81950715371746,-42.56819017455429,-7.598663461289437,9.900123623886143,-45.15929666789708,52.62650691920887,55.54960503682265,-157.0148222402943,31.83878436533133,54.187829077249695,-155.52406898782337,3.1144428855199777,-11.685737804479984,88.15154946263686,-17.3892362372689,-13.610529651607663,87.76503262196924,1.7364157966337832,3.65862984501333,0.7874440191281399,4.281615223619442,1.3582576462319875,3.048439525318277,1.7660345981351622,4.077496083866598,-0.5495621462731619,1.7878647327372537,1.4689028632112682,3.58409085607138,4.46184234765067,5.6030277697260695,1.5460126693039948
183.3333333333333,0_2_41_p0,-4.801532148390947,-6.785857298710464,31.39772899808827,13.305255573392202,-2.8650581484029445,48.453741368845215,-18.78432044908872,-6.78300712200253,47.83453977645981,20.900302643868898,2.873753008125988,-24.45324382113588,-17.219546244656364,-4.106943896271815,-25.69372438269113,11.136202668249132,-6.62077302430016,-45.06223605366275,-5.140144621216724,-7.36425748916216,-45.9527912991858,15.320978620515376,7.829454949842841,-42.5721959708424,-7.622781322266388,9.94263109765214,-45.12939028883201,52.63569918514,55.613646411369885,-157.0471276457353,31.846805922629823,54.17777648502239,-155.53310637394085,3.133836121597774,-11.72187547855622,88.17054345104722,-17.378086841513895,-13.706772167026628,87.80625240510086,0.943115911934738,3.476691610016556,0.7799992279275579,4.182393249454801,2.7118411605756347,3.108578638909369,2.156358167626895,3.827159145417026,-0.4353624986530076,2.1907486348907206,1.8782979073854813,3.393622784762862,4.296633072475922,5.46223481891788,1.3916964403771637
199.9999999999999,0_2_41_p0,-4.796408691545416,-6.768923431591784,31.402648307174918,13.29929547896002,-2.875956982431262,48.44843840139667,-18.81444294519064,-6.75818446710462,47.77988015720662,20.8845401369144,2.8708902639197547,-24.43020007766373,-17.210511564288325,-4.104392557742564,-25.682136543065692,11.0937948847618,-6.692103661823417,-45.04391003930933,-5.154229087948508,-7.344962655404501,-45.963844393704406,15.312369812159204,7.837870547524332,-42.57712549000114,-7.639373156387375,9.958347488635674,-45.10889937837322,52.63137558354592,55.61777251462885,-157.04615690866044,31.8504292880916,54.176900273966254,-155.5407493392489,3.1580606243402087,-11.739920307252682,88.18480547062099,-17.371285265516367,-13.732133682238704,87.81812033106868,0.510216807272732,3.3095065085044464,0.7725544367269759,4.064552366226705,2.004258287060548,3.1190108201870874,2.546681737118628,3.5996261468603112,-0.2919344923059846,2.5936325370441877,2.287692951559695,3.1931206844230315,4.167685734542832,5.204442279175999,1.2190084618853831
216.6666666666666,0_2_41_p0,-4.7958935128002125,-6.733141182652499,31.405519357525638,13.301705767647974,-2.913044951236984,48.445887261045065,-18.83259090265313,-6.75582197481166,47.72464126200904,20.85790508438609,2.85296018099438,-24.4069625538214,-17.206083735736566,-4.081760334210493,-25.671807671023306,11.048685328245403,-6.692415294451017,-45.05155929595215,-5.178462648430777,-7.303854306955678,-45.97293862730825,15.302955941216396,7.842636807690773,-42.5853781135079,-7.652620882117436,9.953153140834509,-45.07954620630025,52.62305647829039,55.5995255526905,-157.0339299462666,31.852751697751536,54.17860107620467,-155.54818717913437,3.1793259014164974,-11.760238208364555,88.2064310483915,-17.367754019109793,-13.72535668509309,87.8166417582626,0.4785269034877119,3.112223956423005,0.7651096455263939,3.840739278343631,2.190365499881985,3.111612521129865,2.937005306610361,3.334776582705378,-0.1393295437681562,2.996516439197654,2.697087995733908,2.9281633469118438,4.048930962683834,4.886429382605744,1.0252304161126655
233.3333333333333,0_2_41_p0,-4.793328689713306,-6.682900578702235,31.407486065034377,13.30454943115491,-2.951404161536445,48.44676755261851,-18.8517814191446,-6.78074166517527,47.67534114817003,20.82615871397557,2.82088903359709,-24.38691570058074,-17.199251464113704,-4.042130002427257,-25.662412260936623,11.005744826920107,-6.649073873604127,-45.077611359374885,-5.204028377112582,-7.244948523489906,-45.97928986766165,15.293414584493746,7.8401463497097055,-42.593246899204,-7.6642278759012115,9.941391772389714,-45.047815117031206,52.61781528902454,55.58585625661978,-157.0246514657211,31.856802023027587,54.17975519666605,-155.56129861124714,3.194884118510487,-11.790646125233174,88.23630420794959,-17.367852672030835,-13.71376998410718,87.81494768484474,0.8262738113627072,2.899650327496838,0.757664854325812,3.5279434248079,2.722641857075036,3.1153307352870154,3.3273288761020945,3.018674993830469,-0.0200826168572235,3.3994003413511216,3.10648303990812,2.66037774400344,3.899634377889345,4.782846165283928,0.8116492297436386
249.9999999999999,0_2_41_p0,-4.783599028834701,-6.633529210828911,31.409458735610716,13.301969335436551,-2.971000423450505,48.45096785317543,-18.88296103150419,-6.827678226799563,47.64132937882117,20.798643683190136,2.777991310294908,-24.37104093405288,-17.184710309515275,-4.001246146536566,-25.656372180490607,10.970502146116452,-6.612997334187217,-45.10406118219354,-5.222733876619294,-7.185550297329069,-45.98352790172628,15.277231250567304,7.823611259985213,-42.59826596978043,-7.673416413382714,9.93617595453427,-45.02323834359344,52.616243510940976,55.58233668249666,-157.02099852292497,31.86339248979947,54.17974070224023,-155.58289366045784,3.207852965818049,-11.8207068716776,88.26706133253869,-17.36987050660434,-13.707317550234356,87.8169557478519,1.354699304635691,2.67611807486327,0.7502200631252299,3.215171302613082,2.695222566872897,3.0991354265286386,3.717652445593827,2.665462592007536,0.0262946620734397,3.802284243504588,3.515878084082334,2.427311169419644,3.707968943095151,4.882981887720698,0.5906419132722377
266.66666666666663,0_2_41_p0,-4.767475069534495,-6.608073950665958,31.414442628800177,13.291678593296387,-2.9550538691014765,48.4518594945782,-18.922051060699253,-6.874624670647833,47.6200051743842,20.781087769445577,2.7202703323719746,-24.353790803837036,-17.163578518866114,-3.9813157824205447,-25.65608835245864,10.944087973618508,-6.629016242035149,-45.11362695122902,-5.232704817809882,-7.150676103733019,-45.98359316960756,15.253538247105,7.799901327414005,-42.605195803952526,-7.678519674455476,9.941133396433358,-45.011771182562384,52.6163638464071,55.58413567105905,-157.02023782353947,31.8709221703391,54.17873759583984,-155.60915603903106,3.2202466905592715,-11.83991021700458,88.29461844075335,-17.37215613195551,-13.704959142534626,87.82182852850296,1.6403333268849232,2.440926899048699,0.742775271924648,2.9831923646814973,2.1481065039488767,3.0096579284974165,4.10797601508556,2.382491398534484,-0.0032631767429904,4.205168145658056,3.9252731282565474,2.2052281615483067,3.555304078424971,5.118049788355648,0.4017404829276937
283.3333333333333,0_2_41_p0,-4.750508072491016,-6.618935185899691,31.4254017125988,13.274874160602756,-2.898373885374042,48.44142656601128,-18.95423249988689,-6.900695715214837,47.59670625580591,20.77426997615119,2.6516213896630774,-24.33193124795396,-17.142159106717855,-3.992643125850997,-25.66353735947516,10.92352392825731,-6.699522013815102,-45.10522534598036,-5.238189039317962,-7.153523180177903,-45.97628801420525,15.22987798648868,7.785979069731582,-42.62074212616767,-7.67961410642236,9.951189907609605,-45.01173728192797,52.61683409815727,55.586674953868034,-157.0202186706599,31.8779914459326,54.17724440215672,-155.63608412878727,3.231069780116833,-11.848028374003649,88.32238254487203,-17.374942568247906,-13.70441535100963,87.83188590668307,1.6728343282461542,2.1186626646877893,0.7353304807240659,2.7770439484672265,1.8531058214042475,2.782133978654032,4.4982995845772935,2.081826312545984,-0.0723059503347089,4.6080520478115226,4.33466817243076,1.8466654795747492,3.4316866162934474,5.753229053833143,0.3423065242830327
300.0,0_2_41_p0,-4.7367446047701165,-6.65500068129219,31.442908648807517,13.254646111903313,-2.818486992961752,48.41869339664369,-18.970753299182533,-6.904658943195834,47.56016713173993,20.77613265761328,2.5874486226492266,-24.311062460433533,-17.125049526386768,-4.023295346054461,-25.678877682416264,10.910791802515469,-6.783812365401083,-45.09206763037987,-5.244769050519459,-7.182430848518173,-45.96047670616476,15.215661799614672,7.794089527269783,-42.64667988809927,-7.678191826438628,9.959701154372034,-45.01464409526383,52.61716259314204,55.58781793340284,-157.02039657222187,31.884396338795984,54.17573566263398,-155.66183394494823,3.239205137215606,-11.848831056875149,88.35184896927471,-17.379372769517087,-13.705990432743404,87.85150435793904,1.5946369892556649,2.070821890694643,0.727885689523484,3.059441941981145,1.8347628204171889,2.79659301269562,4.888623154069027,2.206156894551347,-0.212389671047618,5.010935949964989,4.744063216604973,1.8747015885676095,3.55339201998652,6.358846179056805,0.3375943890879407
316.6666666666666,0_2_41_p0,-4.7250450943019295,-6.692741877706119,31.466607642326508,13.233799235156162,-2.74606229418454,48.38947364194915,-18.975776281052813,-6.895728911466733,47.51188089490767,20.78183289397193,2.534358478214962,-24.29754512493694,-17.111277465128826,-4.050825884573044,-25.697156485802765,10.91816174441606,-6.839687433063684,-45.08350285217061,-5.253020876801479,-7.213122860715568,-45.937358308442526,15.214051573456189,7.819947354508322,-42.67673874225457,-7.675299706156004,9.965110784628235,-45.01218630706694,52.6171718582934,55.58725680662134,-157.0207863343435,31.88947587723401,54.17408126081029,-155.6818092802652,3.2438491347673377,-11.845561523781209,88.37565498288356,-17.384828061587527,-13.712872419801222,87.88013733213383,1.2406409624823065,2.153518826402874,0.720440898322902,3.488224780106205,1.4684475604825236,2.7873794879819904,5.27894672356076,2.561093029178548,-0.3867220464715341,5.413819852118457,5.153458260779186,2.128151669640118,3.708403774315603,7.12151583212954,0.4220127951253129
333.3333333333333,0_2_41_p0,-4.712797168669415,-6.714421332350032,31.496038105842764,13.214848572881955,-2.704472592332749,48.3600826450335,-18.97815202900307,-6.879539707479268,47.46261778413728,20.78429130653185,2.4842024816096,-24.29114760724348,-17.098494300775688,-4.058053368350876,-25.71026913107585,10.959676420555418,-6.844745042322643,-45.080210590781576,-5.257797320080574,-7.228278181130481,-45.91194567517259,15.220568142562271,7.849059753371556,-42.70047831729418,-7.671023678398637,9.971952869979852,-45.0022492718071,52.61685251034464,55.58568050337962,-157.02129903664317,31.89185722433228,54.17237293011407,-155.69038848468264,3.24308573842152,-11.84203544794655,88.38614205937169,-17.387937144040652,-13.728444939214484,87.91128997406656,0.5439586770537636,2.2795405694344857,0.71299610712232,4.090187484658369,0.6654180106863719,2.75664318554886,5.6692702930524925,2.9019423919790377,-0.5554147079286351,5.816703754271924,5.5628533049534,2.588038465628068,3.99837725088868,8.285181500874936,0.646288499797011
350.0,0_2_41_p0,-4.701564623079083,-6.718523257593787,31.52864238231541,13.202734679462855,-2.694518450104752,48.33208067160698,-18.980620605827568,-6.861589775813137,47.422221115788425,20.779036949104217,2.431066063861209,-24.290371090016954,-17.08894130927163,-4.042154061958939,-25.71429396228975,11.041466542415035,-6.7953584286021815,-45.08186911454162,-5.256795553157463,-7.226891104281766,-45.894872547309376,15.231481955665783,7.872514503893939,-42.71274541629937,-7.66459340478572,9.982261273100022,-44.98779087838376,52.61641596940907,55.58408649051444,-157.02187332353526,31.8904226224352,54.17326046450365,-155.68773220602236,3.233590974403562,-11.842915104432445,88.38779619575907,-17.384775333788056,-13.748303359660577,87.93911876117649,0.1888010020648807,2.385339982633352,0.7183865842140479,4.708626815418168,0.5806701501889985,2.79494573539106,6.05032406531567,3.198536481342704,-0.6718340542156812,6.3177541004845725,6.0964905792848185,3.257173592188348,4.396771382892319,9.809878651352806,1.019825686854264
366.6666666666666,0_2_41_p0,-4.696611944534304,-6.716667194899127,31.56019045415496,13.204786714833745,-2.701570621923871,48.30083361195004,-18.978737296636943,-6.854547543213435,47.38933766809019,20.768819369884177,2.384358267453493,-24.298036209181262,-17.088360643325032,-4.014517720959532,-25.71527735155474,11.164180244972393,-6.715434888763429,-45.08538417082727,-5.256921817953252,-7.219094696945426,-45.89601683144123,15.247964907525812,7.884329198790517,-42.71689497256197,-7.654784265804345,9.987163693630135,-44.975667202369735,52.61611380863385,55.58328946377993,-157.0224778123928,31.88411344531098,54.18339518512525,-155.68077609456975,3.213658296102324,-11.852912261197588,88.39799673379179,-17.37471981437691,-13.753514378716858,87.96447508725134,0.8290119134087574,2.460273584342982,0.7022625092762587,5.455489562575607,1.4712922285175765,2.896842303499061,6.177090935434971,3.6254830267997056,-0.6908070045159905,6.541744413240028,6.43312463442378,4.150897819149068,4.904462694869479,11.419022912691004,1.4754949985332964
383.3333333333333,0_2_41_p0,-4.701580537085206,-6.718168431660498,31.58879700895692,13.226216907416642,-2.719871290058854,48.25677907810324,-18.968373688634426,-6.871767616660627,47.35083578571422,20.76039122677288,2.362486808785306,-24.31692413105357,-17.10007879141607,-3.987799740627466,-25.723841716814825,11.330155447521932,-6.645352356216264,-45.08087275558118,-5.269122122715498,-7.209437022211581,-45.916144895009865,15.270632032166922,7.873466411754009,-42.71997324615394,-7.6409280270497,9.973426391624931,-44.97756210804879,52.61586893138125,55.58353223041164,-157.02242584366738,31.872911840427378,54.2083646925705,-155.6783825218766,3.18572503096005,-11.874288463649876,88.43640834026036,-17.36192977858343,-13.721297502385966,87.99531944780755,1.6482879600817617,2.52452321273145,0.6882514853922175,6.43741987974531,3.124992646300172,3.042800352538232,6.325582945892887,4.332701904893209,-0.6260556553109511,6.761469095924073,6.830387126583638,5.296765728759695,5.524224741114677,13.158359388858557,1.8875336141718484
399.9999999999999,0_2_41_p0,-4.715445116994872,-6.722176931651049,31.616698365839778,13.266628096801377,-2.754892124382586,48.18923136197742,-18.950437156616093,-6.913772766673098,47.29189271420796,20.756490612656883,2.373666743965373,-24.34333004763667,-17.124152722561227,-3.960937788637196,-25.74141306537628,11.544865442232144,-6.60755857636509,-45.05858944192239,-5.300498568055268,-7.187758109464191,-45.95040175453981,15.297693148538364,7.838694188159259,-42.7315614737271,-7.623509901413705,9.938045549592855,-45.00791468312359,52.61497340726855,55.58414604195643,-157.0194137699874,31.86015621723972,54.24214306706055,-155.68349754781283,3.153565133440374,-11.901886434653356,88.51053962036998,-17.351634067071416,-13.646714068649189,88.04116068680472,2.188024859805493,2.6197623307056315,0.67497957464382,7.561813940091034,5.123365430030994,3.172783003032462,6.491125488479304,5.407123086686209,-0.5742865450033051,6.960435114197782,7.27134380255851,6.707435760071513,6.260737658719744,15.0257093830942,2.1410506779817577
416.6666666666666,0_2_41_p0,-4.732319908021466,-6.728897845687417,31.647470233889923,13.319764669393235,-2.797013571248627,48.09133619157373,-18.92971017305277,-6.965524321266457,47.20448075236813,20.754370148038944,2.402034116694068,-24.366343809896584,-17.16063908857295,-3.9204252772038473,-25.756481019217524,11.811656684157557,-6.604254005933537,-45.01628292230681,-5.352872711020741,-7.14360863017551,-45.995824680475984,15.329216592617108,7.804046288605974,-42.76670931137664,-7.604194574500472,9.892350632645623,-45.07894096514346,52.61241101962484,55.583718485996926,-157.01041590553996,31.85097900766945,54.26940808403427,-155.6915737371455,3.119499754214061,-11.924685316731384,88.61256968242725,-17.345655237300633,-13.55066375625745,88.10792006808772,1.792812811410522,2.6906048386214145,0.6597676074607965,8.564287146995843,6.597373836406459,3.2627062801989046,6.645539983938225,6.887392184093139,-0.6384360220650949,7.08752544876861,7.721107288880293,8.29584255979807,7.103780982716391,16.756627378933604,2.2113954999215992
433.3333333333333,0_2_41_p0,-4.741804049510051,-6.747607867695528,31.681514350016897,13.37392463532766,-2.814750036384403,47.96214649088744,-18.913183424517545,-7.0062754878241975,47.08851510914273,20.754693642492235,2.4214147813251685,-24.373338606756228,-17.209128614357713,-3.8508565864463833,-25.758157195775105,12.127556789327096,-6.638816217967204,-44.95673285488142,-5.424970346648433,-7.087813594114387,-46.04947181080368,15.365992141460474,7.8011742531776065,-42.83878990651506,-7.585442335849926,9.853426622199557,-45.1932597486105,52.60806772988573,55.58123861116281,-156.995621496977,31.84786526995274,54.28222777423564,-155.69976446314146,3.0855749881136347,-11.93484924887698,88.73276094389098,-17.342619481609244,-13.468804885335906,88.19964840671761,0.9316974414302958,2.6667354888024257,0.6514540538907213,9.404093510218372,7.518010679291351,3.370444053471322,6.770987769488371,8.613172143014609,-0.8462782504156243,7.124541594158892,8.146874497305737,9.981584292667751,7.971489182421457,18.514908749677243,2.144340317053354
