Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_83_p0,-5.230655433804984,-9.568347170245442,30.75410918761049,11.77492543185923,-0.3727092835997396,48.54986050200182,-18.92851016085284,-1.922393040709572,46.79032642215218,21.40873320843538,1.3502468273574806,-24.92323285149159,-18.334526261751293,-2.273237559083462,-26.96128667216623,12.952382986313836,-8.848689415384857,-44.110395904481,-4.61859891918137,-9.589605026230169,-46.63842781593416,13.698326102283724,10.79383984912888,-42.01311518512557,-6.7916399766019815,8.544492140968693,-43.14075815310128,53.42321635299251,54.220488350265015,-155.82049941831335,37.835279913598,53.50132426170416,-156.25815300480593,3.447872404649992,-17.762345232428814,88.67398098918864,-17.766504617906246,-16.703205815908454,87.11146928696505,3.5284639073373225,5.152757301944427,0.4229222493775891,9.14618551435091,9.542336945988954,4.283052554261444,5.9670448447007125,13.023041286969969,-2.04772206200065,6.719102586557986,9.26210147047057,7.75844546195862,9.093087225081414,5.102277391867759,-0.6211500694411443
183.3333333333333,0_2_83_p0,-5.300119345057201,-9.601245257244834,30.76857461677631,11.78812247486448,-0.3601750799225343,48.38089053124628,-18.892016708789424,-1.8766104219490245,46.64644530318466,21.33659451249399,1.2618804230039655,-24.90735180976745,-18.401084930522583,-2.345896176184852,-26.907191782064,12.999941802437815,-8.853804550068709,-44.14899990920206,-4.768543386418759,-9.628201663160624,-46.67428101989958,13.70461908786433,10.761927211279747,-42.06993316674904,-6.786196370751675,8.426303281641992,-43.19922454624239,53.42381786869967,54.22207725754185,-155.81344810907217,37.84118141286037,53.50303669980158,-156.2208080700607,3.4501608856749613,-17.6025965120198,88.71083109936569,-17.730446315946683,-16.720374936630115,87.30644411199209,2.270827038781642,5.3985749802975,0.4209878256753434,10.093812338310894,9.837588992024813,4.230046921232649,6.18978226024537,13.806835835078283,-2.634803612775676,6.904701777319321,9.33017587226272,8.268412715095117,9.671320559765787,6.39702909136308,-0.5001478732954764
199.9999999999999,0_2_83_p0,-5.376140916828401,-9.655881259982744,30.78753491284405,11.814057348375409,-0.3327054819906934,48.2047772517595,-18.83441775972042,-1.8003688711150545,46.48956629820592,21.25838668750935,1.153439081562425,-24.88295378538917,-18.486929330875395,-2.46160502576376,-26.84073581312635,13.0611465665393,-8.863904099638752,-44.17571151030738,-4.94779286434434,-9.666079430653578,-46.71540774611657,13.707662153860582,10.724310848939105,-42.15750158080671,-6.787284639006117,8.319254614707276,-43.27275637029393,53.424364659013165,54.22628558558823,-155.80451056284278,37.83878664382049,53.53327313312566,-156.199630232061,3.449314233961225,-17.45322755261939,88.79696153180558,-17.700991088291183,-16.76870490597789,87.47865273389806,2.2195764254763124,5.682180688644307,0.4190534019730976,11.107950724795971,10.34547801107164,4.193625676255568,6.412519675790028,14.7425683859748,-3.209120544232015,7.090300968080657,9.398250274054869,8.677631888268644,10.278117502481969,7.99683742686279,-0.4824374356035731
216.6666666666666,0_2_83_p0,-5.447367181379434,-9.7316703817651,30.806498310558386,11.847147710576678,-0.2993920918258723,47.999374667290695,-18.768865027209035,-1.7097832709617506,46.305162743986656,21.186032654483768,1.0435476340113894,-24.849674357740803,-18.58526177012353,-2.624772839598691,-26.757599562130416,13.150344729591218,-8.871942765119872,-44.19024351198195,-5.150746197723553,-9.691691620107218,-46.76924788026609,13.708631166160565,10.66254437773415,-42.26168577669684,-6.788100437056894,8.229826397633502,-43.37720778701038,53.42498641047534,54.23246661881404,-155.79289951443735,37.83435644230133,53.57065285570262,-156.1867485721218,3.437314506359428,-17.306495630595045,88.92857099493028,-17.672673990169752,-16.83488381534014,87.67027814842068,2.387070805316165,6.034319787839777,0.4171189782708518,12.155268778578227,11.84833677251008,4.165946717363522,6.635257091334687,15.84437989451856,-3.753515326059168,7.275900158841992,9.466324675847018,8.999920216826979,10.91121283607802,9.9615589380412,-0.6014945402274365
233.3333333333333,0_2_83_p0,-5.507877185313447,-9.828787669784877,30.822505142943065,11.887050116119257,-0.2587350861763156,47.7697729721541,-18.701025896544696,-1.611909139629958,46.10398937032626,21.127219982461675,0.951321831145428,-24.807653022646107,-18.692351774678563,-2.8200701798578223,-26.6640071943366,13.273057058210853,-8.88877116356489,-44.19369606638764,-5.38177641111302,-9.690886757876475,-46.84428797206218,13.710595158919844,10.584568710533723,-42.381359438557226,-6.780175411538597,8.161227409910474,-43.51319946991653,53.42555492884921,54.23724311047097,-155.78289810084334,37.83390656505253,53.58984591170446,-156.16880597458788,3.408149838208594,-17.162441014363054,89.09914557185931,-17.646730404192322,-16.89884180444077,87.86946386889241,1.5766563798660878,6.428120643994292,0.4151845545686061,13.22109573067195,13.509729376793622,4.138414825532454,6.857994506879345,17.122227308277843,-4.287390903226946,7.461499349603327,9.534399077639168,9.257560977696118,11.567009902973057,12.264786180641147,-0.8303511637516315
249.9999999999999,0_2_83_p0,-5.5560754698894925,-9.94283960764485,30.83484645979132,11.931685331372208,-0.2017614843338506,47.52117225008861,-18.63682608954549,-1.5087030527096914,45.89151944800968,21.0888969330868,0.8868631361240347,-24.760488174828858,-18.80296412899912,-3.022632969733877,-26.566992212717544,13.426086565402272,-8.941155054763748,-44.18483951552842,-5.6476584230615465,-9.663845880630369,-46.94239491124159,13.7191115959344,10.515219655049613,-42.52032306682474,-6.760219417178568,8.112263064514579,-43.66978779298204,53.42601669537471,54.2390217969445,-155.77713647078696,37.84126450126886,53.573981990808605,-156.1366629009956,3.364307893568629,-17.031125086858232,89.30039826730221,-17.62438118501897,-16.948141446921696,88.06708736680233,2.195524859674175,6.8081729827217154,0.4132501308663603,14.342985476208574,14.656298675227635,4.135866235105809,7.080731922424004,18.561892942248743,-4.859177805375351,7.647098540364663,9.602473479431318,9.485692028068913,12.283953359034312,14.79695815817602,-1.1104463271645413
266.66666666666663,0_2_83_p0,-5.590429372994269,-10.067928343351891,30.84292508933348,11.977213402661846,-0.1250171917562852,47.258026208979054,-18.58468259073801,-1.410156846094445,45.66998940965034,21.074406420838727,0.848180709800296,-24.71547641328192,-18.910181567515917,-3.214023034920096,-26.471422143139048,13.608939017242491,-9.05112368374258,-44.16223709873857,-5.952184257150041,-9.623440028481852,-47.05825607869868,13.737512476031869,10.475756193335108,-42.680002273958,-6.732645833308752,8.078554315991461,-43.83399805631132,53.42647033866059,54.238280054871225,-155.77546137545988,37.857309462794646,53.52009954833191,-156.0854531133079,3.314782912913081,-16.916165245636762,89.52135352790124,-17.60645353068951,-16.980538436005283,88.25939929735453,4.56284151702564,7.150246344481904,0.4113157071641145,15.569176712017224,15.236895272998888,4.207069036662168,7.303469337968663,20.14395868154256,-5.503699834908772,7.832697731125998,9.670547881223468,9.694252230754724,13.129627107487185,17.461750928060155,-1.4010792728917387
283.3333333333333,0_2_83_p0,-5.608720047103464,-10.197155845526094,30.845211468081008,12.021844745462374,-0.0290151718330093,46.98138743445859,-18.5503906671142,-1.3332863831023616,45.439552063127,21.079998988659348,0.8324117136824682,-24.678640644366425,-19.0086009090118,-3.3831903180348064,-26.382226620429226,13.838591298039807,-9.206106477192158,-44.1319037183405,-6.296194799507738,-9.574101037563755,-47.18497785231276,13.764944143002817,10.478617599587622,-42.8625299003599,-6.702617144352743,8.05900702809538,-44.00622595570779,53.42706297019079,54.23671583200744,-155.7758641184508,37.87925886291524,53.44001053645099,-156.01434956310015,3.265787805138956,-16.82191703070555,89.75752440569333,-17.592401721025617,-17.00340560889341,88.44651619579388,6.559441060844998,7.568524457538737,0.4093812834618687,16.843563881750903,15.537559281759128,4.479575210607905,7.526206753513321,22.404546001567308,-6.037273308496041,8.018296921887334,9.738622283015616,9.780148056596635,14.232557229046808,19.95751327896498,-1.5586472843796215
300.0,0_2_83_p0,-5.6111797829924654,-10.327826163279028,30.84225680657145,12.067388281232011,0.0883154831045587,46.69156590755627,-18.530767035362043,-1.280982127758293,45.199136061742855,21.097167435298843,0.8378358464156292,-24.649770355707325,-19.09800363367207,-3.526357038290783,-26.3028941372137,14.146434824028807,-9.358224618320929,-44.10964629582822,-6.679147458620619,-9.515075969161964,-47.31595738247666,13.796071175923892,10.521542233386818,-43.06833168193866,-6.67159970949055,8.060381383936239,-44.19629731793256,53.427880222181024,54.23554205407655,-155.7767175201823,37.90202066470021,53.35197161259664,-155.92830962513986,3.2174009332745115,-16.759246337996643,90.01372437043254,-17.581690696257237,-17.030782716043582,88.62994169265822,7.51122903187676,7.922466223372442,0.4074468597596229,18.06388241167161,16.089324948329153,4.630678182977979,7.74894416905798,24.63071085876563,-6.5843308176194615,8.20389611264867,9.806696684807765,9.846175247148018,15.384381967378118,22.579932623872104,-1.7030965012430714
316.6666666666666,0_2_83_p0,-5.600883698972456,-10.467536069758545,30.83737355141145,12.11700878508602,0.2264557467109824,46.39310885552341,-18.51567964524529,-1.2382575385447154,44.94924868800082,21.117821604439968,0.8576486466758482,-24.62451452631509,-19.183717910077306,-3.645301331489989,-26.235603595268472,14.556201239250091,-9.45193980389604,-44.11321181292941,-7.103449901365668,-9.45638099567732,-47.44374575781089,13.824670015207218,10.578612401539722,-43.285357093686414,-6.6396046559268775,8.088321992646122,-44.40720271429015,53.42891592768069,54.2348036477802,-155.77744123477277,37.92071296037775,53.27247423688291,-155.84091658722295,3.168006190950124,-16.726866880824367,90.29317419108038,-17.5754030749682,-17.080476170834288,88.8161098896385,7.1766565935601765,8.136454343086612,0.4055124360573772,18.9079072649419,17.137377263578845,4.704600848910622,7.9716815846026385,26.85907048430015,-7.142722256959008,8.389495303410005,9.874771086599916,9.823048345977984,16.12140808014036,25.218908108781605,-1.8973217078415463
333.3333333333333,0_2_83_p0,-5.582461037328272,-10.623680191571449,30.8323556704398,12.172833056137812,0.3797007053668935,46.09376335947074,-18.49625111120827,-1.190107168614908,44.69393825884271,21.13814447554146,0.8819282997544633,-24.599492453363588,-19.272686765837307,-3.740098951109872,-26.18479693854443,15.066388891557182,-9.454589841798782,-44.1509692156095,-7.57435163273659,-9.40711118099362,-47.56405359573783,13.848471719626104,10.616949094799288,-43.49321945142032,-6.605299873228585,8.137546005340582,-44.63102671926045,53.43007241021075,54.23411024019092,-155.77780587423317,37.93125193759758,53.21226110487744,-155.77071600459897,3.1175502118796814,-16.707658147339203,90.58899583174689,-17.573748394068932,-17.167286325594702,89.01758474248138,5.58509867298508,8.242498750219527,0.4035780123551314,19.635911265913684,18.04247232697417,4.814884794482827,8.194419000147295,29.16063084164247,-7.721870605111567,8.575094494171342,9.942845488392065,9.70070198022654,16.712332653937924,27.76181516118036,-2.2182056680687534
350.0,0_2_83_p0,-5.561772151273043,-10.789991615928908,30.8257701274878,12.234884657233517,0.5475616336392477,45.79820187846912,-18.469725733159244,-1.125693193105711,44.43700225010293,21.15978546370072,0.9019485639445576,-24.571879950419195,-19.36816853837682,-3.811780187025491,-26.153527850350088,15.653607040894428,-9.374611053467358,-44.21617649801471,-8.091203295392834,-9.3561080213492,-47.6817316324999,13.868981819347836,10.62948299806159,-43.68056660485897,-6.564310844149702,8.199011632866934,-44.85680601837504,53.43129626215898,54.23330074992555,-155.77775409727127,37.93022735654065,53.16839671533836,-155.72456794006436,3.067259169220037,-16.69456350496371,90.88721592025084,-17.573478923325048,-17.291678422485802,89.24256835415395,3.820628464868975,8.237329109494267,0.4422402284313426,20.18007751665925,18.162851299975276,5.093597966068321,8.480866920835881,31.512329146781116,-8.269157231549022,8.953445872075573,10.089122698484047,9.486170578692056,17.142623315463247,30.18238552109825,-2.7249650674645025
366.6666666666666,0_2_83_p0,-5.5428733399807015,-10.952925184115191,30.816538579717704,12.300633419743924,0.7428559013734244,45.50357773270399,-18.438154277858477,-1.0278076301461994,44.1749656841661,21.18861492673448,0.9115380638080666,-24.536495170087026,-19.46766019427775,-3.868891961830016,-26.13604218453076,16.289173084332027,-9.24434526249962,-44.29419341539207,-8.644341901466284,-9.277514038391914,-47.808887500507154,13.888668311369138,10.649650088736308,-43.85513605653082,-6.512462859572022,8.278062127631301,-45.080096697824246,53.432638671938,54.23236011282562,-155.77775046728414,37.917571863518056,53.12763623387037,-155.69152492984583,3.018172832281003,-16.71642203705415,91.180795291191,-17.5712623838057,-17.43987967011887,89.48808497231728,3.238565725567163,8.10426053601746,0.4678711566821889,20.534867969064653,17.907372766183563,5.662617533734808,8.565612219860398,33.755409448931275,-8.664639624776719,9.220008841807417,10.054178659845004,9.285936344545128,17.37695788804317,32.571568071508295,-3.4302901722542547
383.3333333333333,0_2_83_p0,-5.523408141467563,-11.10619306987124,30.807038712152803,12.364540670346258,0.9789668871984888,45.205477750651085,-18.40543888035225,-0.8779762993136586,43.90133052863335,21.23189342911024,0.9109207288755172,-24.487899262013748,-19.566123428814155,-3.9182310336728463,-26.121037378711662,16.951758660463575,-9.083392858059412,-44.37484477834801,-9.222076430394822,-9.15313224427446,-47.95422715036063,13.91129012934438,10.728926601199795,-44.03728159456219,-6.45117850692673,8.395565121212485,-45.30389152026143,53.434011071391176,54.23101536276403,-155.77891130319756,37.9004406012857,53.08933547587837,-155.6628516886643,2.969390737638115,-16.828306080193272,91.47895516278588,-17.56874718925476,-17.599160891455583,89.74459658378879,3.049147206325624,7.889243292051153,0.4943149861764558,20.67124225654866,19.330528891547708,6.556717089432959,8.625440319389696,35.709381800216875,-8.82515515750975,9.464037568717709,10.0094824455504,9.240224251295697,17.37598576820777,35.06051219018234,-4.314594789763515
399.9999999999999,0_2_83_p0,-5.496188558296456,-11.250025961637512,30.79989935916596,12.41904759608662,1.248698078264688,44.90851859936288,-18.37621415667461,-0.6782625822299195,43.62134208911606,21.295086970997342,0.9116581248110264,-24.425974409997423,-19.661063775609712,-3.9509806477254727,-26.101574597171307,17.629788240537927,-8.89081893714274,-44.45524691832044,-9.817825199440566,-8.98115379971313,-48.11539085366351,13.940878489014745,10.893995735208216,-44.24239812398612,-6.388476817978418,8.564716656302217,-45.52635450230588,53.43508499817271,54.22856600507095,-155.7827380604184,37.89052571334629,53.06985187620176,-155.64371244663667,2.91893745494712,-17.06158858794867,91.79257734205676,-17.570896349028143,-17.766551200386935,90.00105552277606,1.743334299715575,7.679354034917851,0.5181901166040402,20.58078986083645,23.64678583999145,7.695108548038189,8.698222162774277,37.30893833283342,-8.77820892498388,9.667836553024676,9.956134834748406,9.402298866773837,17.232802982770853,37.67682125892936,-5.343351838375852
416.6666666666666,0_2_83_p0,-5.457575568165694,-11.383515577478494,30.7932254995206,12.459424527777143,1.5289973230447202,44.62509170655835,-18.354478228788643,-0.4514871600537375,43.3534574776388,21.378798225893505,0.9337880117421378,-24.357459336270416,-19.754375869266774,-3.948562980681793,-26.07924891396202,18.314255071094,-8.668095752601932,-44.53617002979177,-10.4342168497981,-8.766292935865465,-48.28451052033902,13.977231340163565,11.136781019666046,-44.47011180392737,-6.334408812528448,8.776781119631416,-45.73249461774925,53.4356095881509,54.22460932274733,-155.78982946698633,37.89468374190808,53.07301457347812,-155.63852834920775,2.8673182239367065,-17.39150595757902,92.11216284260584,-17.579354834460545,-17.940034791390644,90.24946329205926,0.4415882677862112,7.542423522650523,0.5340075001841884,20.266202111275938,27.73304290261852,8.954406025067417,8.793047017384305,38.59686521380074,-8.61794264221222,9.836304958317807,9.89879760541883,9.72225685462529,17.08807413655945,40.29226421133602,-6.443410152010545
433.3333333333333,0_2_83_p0,-5.412780406392656,-11.506988083664602,30.783498516835344,12.488958262330264,1.805807217461627,44.36503460244708,-18.340263248091883,-0.2124175643097601,43.11269316210597,21.477829607981107,0.9947607561224244,-24.29159270689469,-19.848387871294214,-3.901361306410493,-26.061843855787025,18.99084462864706,-8.434053571470866,-44.62333033616245,-11.08142607605193,-8.515254042335684,-48.45996158413933,14.016043821398604,11.436312877164752,-44.706351334020994,-6.294849892216021,9.01401350298054,-45.90504091809895,53.4357188963514,54.2201472232472,-155.79830345410994,37.909564753601394,53.07555111156431,-155.6419787544693,2.819512207166156,-17.766614526330102,92.4112750353565,-17.591562598078326,-18.11028139620625,90.4887076071496,0.9290972992176147,7.484362466410568,0.5395002862319814,19.72903230093116,28.928460843802338,10.23997494739564,8.909176747689191,39.68784150731441,-8.440751588641085,9.994472238897943,9.85754510309524,10.124055286224957,16.968127937696448,42.67690123865372,-7.508602341131441
