Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
0.0,0_2_76_p0,-4.812862791841141,-8.858504830563199,30.64206651064161,12.236105326638755,-0.444586019843129,48.853914874227954,-18.486373510724384,-3.686077654276758,48.07895887183933,20.74936528796154,3.444014914746603,-25.46851942401145,-18.706290551242557,-3.133613321636119,-26.59078877211729,11.742733706667195,-9.817220899436908,-43.85200222574737,-5.723072199765291,-7.075692539957181,-46.07588782620054,13.765570601664194,9.429198825507832,-41.377878393710006,-6.6815220828256265,8.550783919268923,-42.755442324238,53.34424488579486,53.99148163922042,-155.83343218859224,37.576445842236,54.26348186884508,-156.45034601613352,2.718700887310177,-15.59279725801494,87.31207593010654,-18.69029568678414,-17.96691613762256,87.0725705684324,-1.7926521273184628,0.6868814151832675,0.0,2.654660483427146,-0.3781362577810273,2.111055035230577,0.0538187508652147,-0.0327602266929071,2.496280772629068,1.0511359261661626,1.463092618265038,-0.989200806199412,0.0,-2.1366613748548176,1.3844958755260732
16.6666666666666,0_2_76_p0,-4.812862791841141,-8.858504830563199,30.64206651064161,12.236105326638755,-0.444586019843129,48.853914874227954,-18.486373510724384,-3.686077654276758,48.07895887183933,20.74936528796154,3.444014914746603,-25.46851942401145,-18.706290551242557,-3.133613321636119,-26.59078877211729,11.742733706667195,-9.817220899436908,-43.85200222574737,-5.723072199765291,-7.075692539957181,-46.07588782620054,13.765570601664194,9.429198825507832,-41.377878393710006,-6.6815220828256265,8.550783919268923,-42.755442324238,53.34424488579486,53.99148163922042,-155.83343218859224,37.576445842236,54.26348186884508,-156.45034601613352,2.718700887310177,-15.59279725801494,87.31207593010654,-18.69029568678414,-17.96691613762256,87.0725705684324,-1.7926521273184628,0.6868814151832675,0.0,2.654660483427146,-0.3781362577810273,2.111055035230577,0.0538187508652147,-0.0327602266929071,2.496280772629068,1.0511359261661626,1.463092618265038,-0.989200806199412,0.0,-2.1366613748548176,1.3844958755260732
33.3333333333333,0_2_76_p0,-4.808907670873879,-8.876470799642583,30.643282220621387,12.217183456687842,-0.4373701187027592,48.82870430032058,-18.51689938783137,-3.658207866783563,48.06065764211638,20.77250842467263,3.4238288651870192,-25.49137297504341,-18.701503135268304,-3.1518931545050464,-26.58492007015793,11.739735270017718,-9.856505948895553,-43.86204408172347,-5.677566734504939,-7.125679726544231,-46.09565759496056,13.75032688264077,9.444752103128486,-41.3641292849924,-6.689241747233826,8.532970398548684,-42.74674043340248,53.34910312870878,54.00277442057602,-155.83193199971456,37.58179939906975,54.27245226675941,-156.45530202465744,2.7334419314239757,-15.638340119580342,87.34997776417309,-18.67132247348704,-17.939440889759375,87.06528495478072,-1.3741562950857666,0.6946531331884223,0.6937479859500856,2.969714939346083,-0.5771459218163715,2.0526239711649645,0.4055535584412784,0.2698987255517009,2.513572172621089,1.054630874807155,1.5740651492413062,-0.8791514773093079,3.6634408318215743,-1.6937524135932878,1.526649914035862
50.0,0_2_76_p0,-4.804952549906616,-8.89443676872197,30.64449793060117,12.19826158673692,-0.4301542175623893,48.80349372641321,-18.547425264938354,-3.630338079290347,48.04235641239342,20.795651561383732,3.4036428156274354,-25.514226526075376,-18.69671571929405,-3.1701729873739737,-26.579051368198577,11.736736833368257,-9.895790998354194,-43.87208593769956,-5.632061269244595,-7.1756669131312805,-46.11542736372056,13.735083163617354,9.460305380749157,-41.35038017627478,-6.696961411642032,8.515156877828467,-42.73803854256696,53.353961371622695,54.014067201931645,-155.8304318108369,37.58715295590351,54.28142266467375,-156.46025803318133,2.748182975537773,-15.683882981145786,87.38787959823966,-18.652349260189947,-17.911965641896217,87.05799934112908,-0.9556604628530704,0.702424851193577,0.6937479859502136,3.28476939526502,-0.7761555858517156,1.9941929070993525,0.7572883660173422,0.5725576777963092,2.53086357261311,1.0581258234481463,1.6850376802175746,-0.7691021484192038,3.663440831824541,-1.250843452331758,1.668803952545651
66.6666666666666,0_2_76_p0,-4.800997428939365,-8.912402737801358,30.645713640580944,12.179339716786004,-0.4229383164220195,48.77828315250585,-18.577951142045343,-3.6024682917971447,48.02405518267048,20.818794698094813,3.383456766067873,-25.537080077107337,-18.69192830331981,-3.188452820242901,-26.57318266623923,11.733738396718763,-9.93507604781284,-43.882127793675664,-5.586555803984247,-7.225654099718334,-46.135197132480585,13.719839444593916,9.475858658369816,-41.33663106755715,-6.704681076050232,8.497343357108235,-42.72933665173139,53.35881961453662,54.02535998328726,-155.8289316219592,37.59250651273726,54.29039306258808,-156.46521404170522,2.762924019651585,-15.7294258427112,87.42578143230621,-18.63337604689285,-17.884490394033037,87.05071372747739,-0.5371646306203741,0.7101965691987316,0.6937479859494879,3.5998238511839564,-0.9751652498870598,1.93576184303374,1.109023173593406,0.8752166300409173,2.548154972605131,1.0616207720891386,1.7960102111938427,-0.6590528195290998,3.663440831822416,-0.807934491070228,1.81095799105544
83.3333333333333,0_2_76_p0,-4.797042307972095,-8.930368706880728,30.646929350560725,12.160417846835069,-0.4157224152816425,48.75307257859849,-18.60847701915234,-3.5745985043039425,48.00575395294753,20.841937834805925,3.363270716508296,-25.559933628139294,-18.687140887345556,-3.206732653111821,-26.56731396427987,11.7307399600693,-9.974361097271476,-43.89216964965176,-5.541050338723885,-7.275641286305376,-46.15496690124058,13.704595725570492,9.491411935990492,-41.32288195883953,-6.712400740458438,8.479529836388018,-42.72063476089588,53.36367785745054,54.03665276464287,-155.8274314330815,37.59786006957101,54.29936346050243,-156.47017005022917,2.777665063765397,-15.774968704276631,87.46368326637278,-18.61440283359575,-17.85701514616988,87.04342811382573,-0.1186687983876779,0.7179682872038864,0.6937479859518088,3.914878307102893,-1.174174913922404,1.877330778968128,1.4607579811694698,1.1778755822855254,2.565446372597152,1.0651157207301307,1.9069827421701115,-0.5490034906389958,3.6634408318241114,-0.3650255298086982,1.953112029565229
99.9999999999999,0_2_76_p0,-4.79308718700484,-8.948334675960105,30.6481450605405,12.141495976884151,-0.4085065141412798,48.72786200469113,-18.63900289625932,-3.546728716810754,47.987452723224585,20.865080971517017,3.3430846669487195,-25.58278717917126,-18.6823534713713,-3.2250124859807485,-26.561445262320515,11.72774152341983,-10.013646146730109,-43.90221150562786,-5.495544873463533,-7.325628472892419,-46.17473667000061,13.68935200654706,9.506965213611132,-41.30913285012189,-6.720120404866638,8.461716315667779,-42.71193287006034,53.36853610036446,54.04794554599849,-155.82593124420384,37.60321362640477,54.30833385841676,-156.47512605875306,2.792406107879202,-15.820511565842049,87.50158510043933,-18.59542962029865,-17.829539898306706,87.03614250017405,0.2998270338450184,0.7257400052090411,0.6937479859496853,4.22993276302183,-1.373184577957748,1.8188997149025157,1.812492788745533,1.4805345345301335,2.582737772589173,1.0686106693711228,2.0179552731463795,-0.4389541617488918,3.663440831822313,0.0778834314528316,2.0952660680750177
116.6666666666666,0_2_76_p0,-4.789132066037581,-8.966300645039496,30.64936077052028,12.122574106933222,-0.4012906130009028,48.702651430783774,-18.66952877336631,-3.5188589293175454,47.96915149350164,20.888224108228123,3.32289861738915,-25.605640730203227,-18.677566055397055,-3.2432923188496687,-26.555576560361157,11.724743086770353,-10.052931196188748,-43.912253361603966,-5.450039408203192,-7.375615659479468,-46.19450643876062,13.67410828752363,9.522518491231809,-41.295383741404265,-6.727840069274848,8.443902794947554,-42.7032309792248,53.37339434327838,54.059238327354095,-155.82443105532616,37.60856718323852,54.31730425633109,-156.48008206727698,2.807147151993007,-15.866054427407477,87.53948693450587,-18.576456407001547,-17.802064650443533,87.02885688652238,0.7183228660777146,0.7335117232141959,0.6937479859504163,4.544987218940767,-1.5721942419930923,1.7604686508369032,2.164227596321597,1.7831934867747417,2.600029172581194,1.072105618012115,2.128927804122648,-0.3289048328587877,3.663440831822949,0.5207923927143616,2.2374201065848065
133.33333333333331,0_2_76_p0,-4.785176945070315,-8.98426661411888,30.650576480500057,12.103652236982285,-0.3940747118605259,48.677440856876416,-18.700054650473295,-3.490989141824336,47.95085026377871,20.91136724493923,3.302712567829559,-25.628494281235177,-18.672778639422795,-3.261572151718603,-26.54970785840181,11.72174465012086,-10.092216245647393,-43.922295217580086,-5.404533942942827,-7.425602846066518,-46.214276207520655,13.658864568500212,9.538071768852468,-41.28163463268663,-6.735559733683051,8.426089274227337,-42.694529088389245,53.378252586192296,54.07053110870971,-155.82293086644844,37.613920740072274,54.326274654245445,-156.48503807580087,2.821888196106812,-15.911597288972906,87.57738876857242,-18.55748319370445,-17.774589402580368,87.02157127287069,1.1368186983104107,0.7412834412193505,0.6937479859506777,4.860041674859702,-1.7712039060284366,1.702037586771291,2.5159624038976607,2.0858524390193502,2.6173205725732145,1.0756005666531068,2.239900335098916,-0.2188555039686837,3.663440831822949,0.9637013539758912,2.379574145094595
150.0,0_2_76_p0,-4.767106558286638,-9.006720063407055,30.654413974984948,12.0610833641477,-0.3991597683903265,48.65079474072883,-18.75026653876612,-3.404041870128097,47.91196299273952,20.946200711573603,3.28408303296532,-25.6453095635604,-18.65501800895437,-3.275161569741968,-26.559569881997973,11.73519226343523,-10.120093967731233,-43.94156252095468,-5.342888702588983,-7.413301828643888,-46.24294891161624,13.6344022793605,9.57905721455991,-41.283398736093474,-6.752497968207532,8.433707921593879,-42.70134040967817,53.383110829106215,54.08182389006533,-155.82143067757076,37.62323456399103,54.34618916550886,-156.49041671881864,2.853086246910671,-16.013476543386417,87.64652834413481,-18.54049011394985,-17.75258621139173,87.01449697646595,1.5553145305431069,0.7490551592245053,1.3579961531707154,5.074448141071093,-1.8935945285409204,1.856580051047952,2.8676972114737245,2.425368445393537,2.7831369853324093,1.1423788486080928,2.693575502947416,-0.0929301295846018,7.620940515837749,1.4066103152374212,2.610856921510383
166.6666666666666,0_2_76_p0,-4.741070535479125,-9.032637874102644,30.652246470257133,12.023730028820452,-0.4518371424162168,48.62705378787072,-18.78401253903585,-3.3582576125147625,47.88328020993213,20.97222670065029,3.2858109027033606,-25.651795470225554,-18.63453491046761,-3.273604197889476,-26.569845526247523,11.752729936008208,-10.128364723131837,-43.95748526701679,-5.278595138487734,-7.342649932595798,-46.27419091948606,13.622973039042437,9.590745282355378,-41.27655445112221,-6.756403153910391,8.412029191048461,-42.69954334258901,53.38796907202015,54.09311667142094,-155.8199304886931,37.62512735807406,54.35475184575168,-156.4870957787987,2.861928714989133,-16.0510851264657,87.69410135142218,-18.5197865192774,-17.72490710469281,87.00307288854235,1.973810362775803,0.75682687722966,0.562628561300364,5.053940871494822,-1.8781702610867272,1.888434644990865,3.2194320190497883,2.776426539764197,2.7899026319685465,1.1980693768083726,2.966367412089097,0.0570327238342544,3.677067966074401,1.8495192764989512,2.774652287354111
183.3333333333333,0_2_76_p0,-4.711798553565817,-9.070420615746857,30.651521848048624,11.97752982152565,-0.4984159252054283,48.59900304245815,-18.818880696762367,-3.329837942535754,47.85835917500798,20.986094960528284,3.3034671963517184,-25.65148134947988,-18.61749286561584,-3.2590401266642037,-26.5805546825905,11.767242306234806,-10.121062533472609,-43.967755937191896,-5.215921924283645,-7.245868171239859,-46.31149340469665,13.627639339764826,9.665260611862742,-41.2790621367234,-6.751868567209961,8.379155703336707,-42.67977324155415,53.39769913576566,54.10697058680351,-155.83420028117368,37.62162177066113,54.3538770165076,-156.47775194441172,2.8587297926145183,-16.050259985748262,87.73097697155245,-18.46900286528416,-17.743471666803075,87.0117570966835,2.3923061950085,0.7645985952348148,0.6010841516147529,5.081198716620481,-1.8475962034943376,1.9218957572482955,3.571166826625852,3.2287158303317915,2.823918690708813,1.2829373699040831,3.135723508649804,0.1573522830361757,2.2213984688922674,2.2924282377604808,2.942251261207997
