time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
950.0,-0.28640975610377784,1.6114818270568732,-1.2533313653154787,0.006478268869586316,0.0046342668584528355,-0.00990830704741579,-0.11199995281578927,0.07234946986820448,0.12711799326351755,0.0030135765253943834,5.259685789182092e-05,0.7677082891648203,-0.13103725238027103,-0.08218073332155812,0.13637551265403386,0.002896907828916033,5.056059283605849e-05,0.7955746181512932,-0.10157950095749442,0.14403912610438638,-0.31980714712070596,-0.20592644944104552,-0.35277174310522735,1.0235285977905946,0.38630463786747343,0.09198479835074733,0.7124749211890761,-0.12851121294104703,-0.05772169059174514,-0.25933087704080693,1.5800431759938929,0.2308979185737909,0.10100628146844785,-0.16543013564859557,0.10677891652250884,-5.55988999248126,0.31855333261717017,5.829350401100622,-0.0005163819477994227,0.0007245204300329923,-4.6744176947132726e-05,0.25465498946462783,-0.19970878585602703,-0.30452622224923914,6.17969976411254e-05,1.0785269226756553e-06,0.1174825584700744,0.30456426450452373,0.18377686370879676,0.48394389444785024,0.0029613932213093403,5.168613501001945e-05,-0.11575424457187687,0.20614420308056866,0.40103768648607957,-0.12966715254386102,-0.19989223518421367,0.17466426876141514,-0.7391797435850918,0.42586786696517376,0.11533463667448718,0.09900120578709469,0.7433933155123489,-0.6348351511619478,-0.3989335009262545,-2.5894909347169843,0.34352025701118655,-1.331631171374891,-0.3257666497008712,0.6114911508176041,-0.10592044779465179,0.03360968448036422,0.1450496690848413,2.467211554767516e-05,0.00014743775665407616,3.768308368814178e-06,0.03544874172723615,-0.008525571463870436,-0.011348144991534819,0.0009123633513320401,1.592373900144345e-05,-0.028356656939424893,0.044390589394641744,0.008116516767632222,0.1068092478063209,0.00025792506490632244,4.5016427555912565e-06,-0.04029819635655778,0.04331024511809759,0.003852942284689829,-0.01190690616539632,0.06272495757776145,0.022149581957797173,-0.11635999029037791,0.0662823769499882,0.0005939609574308244,0.001261352779323841,0.09264421877693774,-0.004673523968453662,0.0010907954609631764,-0.4994918824495057,0.11784022310539753,0.3445748623711772,0.07883919903404107,0.062114656338764646,0_2_69_p0,8.096504421628994,0.16495445741895015,0.4691910366734031,3.3185646858325457,0.21975185495483404,0.04928431625198967,0.045082112981429785,0.6504998818461276
966.66667,-0.44725063890226036,1.619333910030709,-1.0876417084052339,0.006469170324462672,0.004641388193986722,-0.009903938683838105,-0.10761686762547006,0.06475535865555115,0.13084530743856182,0.0030877161894718045,5.389082762493118e-05,0.7653694423677783,-0.12586301284649484,-0.07475786405042766,0.16120743572055096,0.002982154844642198,5.204844574655475e-05,0.7814896613354482,-0.09574418267833609,0.15381592050948364,-0.3223282688960635,-0.2108498917049523,-0.34788640335735266,0.9853224084695164,0.4028876520896117,0.09150957180167064,0.7189100724710694,-0.09814915119416796,-0.0767581702863103,-0.2692511933728003,1.479851871665186,0.24754500630418766,0.10036297800766758,-0.16971872361258575,0.12441267774951484,-5.699757361494125,0.33365568453852895,5.958782350679846,-0.0005175268945299038,0.000711367582029471,-3.12531462499177e-05,0.2606962710929104,-0.21885107151314276,-0.27294985877379513,3.0417985511105696e-05,5.307759488726723e-07,0.09916222435474133,0.31299646976585627,0.2009227040328129,0.5829178587891092,0.003136161701934176,5.4736389926181064e-05,-0.16358188156854045,0.20159309197389982,0.3727918577630833,-0.12040420200307718,-0.14502021286923267,0.19880923705147002,-0.7932712083457671,0.43881435814320424,0.11104967514771105,0.13590323783660851,0.7753462646631442,-0.6730945015605859,-0.40363705530862515,-3.5305771677547395,0.4755294392494641,-0.7243332034344876,-0.2696014521189406,0.6686297070278353,-0.010716860642568018,0.02396557598688718,0.03947136701642677,2.8958023098082017e-05,0.00010607906797887534,6.692330627748303e-06,0.024074295086330987,-0.005278657718394274,-0.0020739310706088233,0.0007051879145921172,1.230783819536565e-05,-0.027352792306137082,0.03142617431390068,0.005181161035209113,0.0853351675651085,0.0001850654906076997,3.230001737514299e-06,-0.03287555311612578,0.030334755911094573,-0.0030565829959529204,-0.00446578501328276,0.0571894563522228,0.017295117122236914,-0.08928333704943982,0.04883830400003425,-0.0014134401230550635,-0.0005513730700594487,0.06781791847209888,0.0013465070443237177,0.004198193799050716,-0.46044637780371794,0.10375250281357142,0.3678251957514438,0.07920494772833972,0.053054074597578535,0_2_69_p0,8.293017417635486,0.19131653913949173,0.44057997662858667,3.9831957596292358,0.10561949474896636,0.04277275933091495,0.03081368773096944,0.6210526876910137
983.33333,-0.592483856893317,1.6273419486398157,-0.9411917819078938,0.006458557380681376,0.004642255084968784,-0.009899125048070886,-0.10433826672147335,0.05566076536910529,0.1347165646090027,0.0031747110685732684,5.540916519850003e-05,0.7638125223538575,-0.1221836395708844,-0.06576386212771339,0.17729635963481752,0.0030788402291097115,5.3735917254871314e-05,0.7701288091704931,-0.08814967302802165,0.16629483676730922,-0.3208374614587244,-0.2139949255191926,-0.3424108581989704,0.9543547041762611,0.41724664053156246,0.09677359284703502,0.7250993829837159,-0.06624080343892998,-0.09130258504401163,-0.27746876110587954,1.39414805627419,0.2614694296316043,0.10437214170478198,-0.16856502535160953,0.14282297645221378,-5.564610631130693,0.33900818201819816,5.799948768591661,-0.0005060445802865734,0.000663559466900937,-1.3303904118074723e-05,0.2587524548609938,-0.2358135766727749,-0.21979873094687769,0.00011932282490245217,2.082464948959206e-06,0.07479295373917473,0.31129605403935245,0.21682195500131748,0.6581298752069278,0.003520047624235208,6.143648811676055e-05,-0.20345043657589984,0.18022955001836902,0.3343261790265172,-0.10864540981350342,-0.08594123043963978,0.21460931064454988,-0.8031075702154218,0.434873634384676,0.10532477644753266,0.13861021796654194,0.7780779316581368,-0.6756642256356568,-0.3871002326558451,-4.13034221965215,0.5486978389025301,-0.21648614385707782,-0.21239639954776948,0.6965511876593505,0.08806607152375927,0.013774088972427325,-0.06930118370052596,3.235761983220386e-05,6.656545828808254e-05,9.151570537781686e-06,0.013370011996664533,-0.0008319117907650646,0.0033641835168863694,0.0004627871508758983,8.077152546626832e-06,-0.024928153729301426,0.018958181858321117,0.0010286272499539814,0.05900576649749516,0.00011404025189952492,1.990367878250652e-06,-0.02398715817262042,0.017860421394893966,-0.009719739361099555,0.0019001187994309725,0.051699530303894486,0.012039498128047728,-0.05916305219713855,0.030687930618502054,-0.0011464641912661325,-0.0007618458295346928,0.04139419199438804,0.00766896957840247,0.007845608379505653,-0.4033631352260393,0.08622144670403198,0.36443399148076716,0.07676715760352082,0.03898667688406787,0_2_69_p0,8.091177214871877,0.21679131630198367,0.3950449465008237,4.479685057138831,0.12954125345530904,0.03459803248564897,0.020422498307083908,0.5652050917178381
1000.0,-0.7086386030293655,1.6349893107501487,-0.8273606454161614,0.006445922446110426,0.004638368063455254,-0.009894505618169534,-0.10222009783938128,0.046331789630772176,0.14235620630751206,0.003261361527717059,5.6921504999427617e-05,0.7619588941629287,-0.1199895113829762,-0.05652560786169965,0.18653511640513107,0.003168023693599978,5.529246806215793e-05,0.7621885517693969,-0.08129678161148529,0.17627877649520238,-0.3184515045771961,-0.21497283558289756,-0.33696203782946216,0.9319469484605781,0.42881691042457387,0.10134281317443393,0.7297779068603032,-0.03292712879961088,-0.10208595654325071,-0.2830584272812024,1.324646866044078,0.2712595333972954,0.10608048789129369,-0.16409893931797317,0.16238697282816317,-5.207878265023936,0.3289447342474745,5.417633298015493,-0.00046929959648802256,0.000576068293661076,1.407412913176486e-05,0.2434401726142546,-0.24395761832838753,-0.2029029352533614,0.00042543314558039086,7.425111437150597e-06,0.05310566369308238,0.295502969074398,0.22587384970521973,0.7147443495303226,0.0040972863777076285,7.151116667656148e-05,-0.2337146263412932,0.15817054535513342,0.2886786320801976,-0.10490204179578717,-0.039248744829072056,0.22042548287042998,-0.8281749929846132,0.4219758299467386,0.10792701922557472,0.14266193097712748,0.7741114671526228,-0.6488139149915735,-0.35649703876916805,-4.414356565985739,0.5693073831411831,0.12364007914664986,-0.15077321207988903,0.7087069342609108,0.17921296710555018,0.0040812242859351415,-0.16975589688568518,3.4500243474299666e-05,3.2074392623712376e-05,1.0654696485860283e-05,0.004250527834901726,0.0037730499677975683,0.009278882209045434,0.00023501920150293166,4.101857500004299e-06,-0.022464405941933552,0.007865436872599718,-0.0032234127568294157,0.03922465560644734,5.885874373054184e-05,1.0272741155907031e-06,-0.017158406142871726,0.005835536569345554,-0.018137246258091842,0.005614122045503827,0.0463177502952352,0.006503350321484516,-0.03003385386809651,0.013601008861258885,-0.0021791889819285613,-0.0008000541378138234,0.015216280619900047,0.013040310029915682,0.012055362134732366,-0.3263775995742212,0.06665249897228905,0.3314924297944073,0.06931520130765181,0.02271769939874959,0_2_69_p0,7.575625405850944,0.23970755515864456,0.34548185539990306,4.737541966205679,0.25036022142683284,0.028268695618033624,0.01986281841080585,0.47958291055814917
1016.66667,-0.7767636533165148,1.6414520317230608,-0.7642011493124776,0.006431459628055915,0.0046315106577164925,-0.009890387533858895,-0.10121416665226647,0.0382843705370155,0.1522725361234841,0.0033526004242951895,5.8513929351544235e-05,0.759611162402311,-0.11915271619041351,-0.048563415824052214,0.19461535120838833,0.003259301088982441,5.688556511629121e-05,0.7569695620026028,-0.077068347637473,0.18240410136009658,-0.31744426743191057,-0.21426631056498038,-0.33190076050371775,0.9178470264808006,0.4375422916005644,0.10326866880359187,0.7314161469931124,-0.00010567833890882719,-0.10878699544590584,-0.2846886237569442,1.2886308442785142,0.2729179686649082,0.10435774343832217,-0.15601144687607513,0.1805821760529464,-4.640387539590966,0.30255832780559383,4.816848651947582,-0.00042151838312223854,0.0004580778369996526,5.304649738456895e-05,0.21429939484777136,-0.23922326479133738,-0.17356927964366703,0.0009560004756422563,1.6685302801607847e-05,0.019720072336568924,0.2639114303948252,0.22402227053889803,0.7389952038440526,0.0046082387038129625,8.042893423437244e-05,-0.2530360021682453,0.11459999837270715,0.23694720736439057,-0.10522120874233451,0.0025561064482565723,0.21036557420476362,-0.7996834763703314,0.40037265209054845,0.10831963454496944,0.13724627530663522,0.7393649992826183,-0.5741177801961517,-0.3198002516892269,-4.208455260039939,0.5279661706856627,0.2721240723137091,-0.07164834481613543,0.679618444704535,0.26056797786776426,-0.004696414297658149,-0.2589942059110011,3.6592870483057494e-05,4.619290393574936e-06,1.0567771823436645e-05,-0.0027407329671287946,0.008435291047508722,0.011676467999618094,9.408581121340087e-05,1.642101920202557e-06,-0.0192685680089815,-0.0011798301758061047,-0.007481118496312386,0.024201729501742902,2.659802874830194e-05,4.642134400066836e-07,-0.011914038745203604,-0.0037339145008163364,-0.02529287293833401,0.007170681590866578,0.03997460882196686,0.001145775833324541,-0.005922305580243359,-0.0008437090500143084,-0.004622601169971842,-0.000877009403477368,-0.010126964545489909,0.01863559395465244,0.0159893664455131,-0.23866149738284884,0.04756570474500104,0.28711682303920666,0.05847655068739601,0.004659488750676812,0_2_69_p0,6.754701830087867,0.25384691488044775,0.2834583593299127,4.514872758227455,0.3685835265799996,0.02265461531004126,0.02655353485793762,0.3840075525158021
1033.3333300000002,-0.7864654685563757,1.6464772569610573,-0.7605604213150742,0.006416296397842349,0.004622556366661673,-0.009886558973293784,-0.10155908464177409,0.03186268402589245,0.15867243112547902,0.003441641728637888,6.0067975887763834e-05,0.7579416544481313,-0.119708467660152,-0.04227515046646683,0.19589822487146855,0.003378975284131089,5.8974263653543925e-05,0.7560506577497329,-0.07604315870994093,0.1858103816639418,-0.3163844044065139,-0.21219415564895536,-0.3275428394106914,0.912456438071252,0.44367519234790903,0.10708890112803823,0.7304938708472084,0.028960789611558287,-0.11174368348919382,-0.28239579883523286,1.2916986381131392,0.2653836423652743,0.10355678172004112,-0.14474936349211473,0.1964858987689257,-4.14932527033923,0.2746431625258861,4.292040003187131,-0.0003715116370886315,0.0003263838094047786,9.224604716987151e-05,0.17631541184600755,-0.23786344278714303,-0.09910784802007946,0.0014823225634934484,2.5871276764189156e-05,-0.026727872092779006,0.22302019301717163,0.22735970774601094,0.7658965390470107,0.004940706597053596,8.62316305598599e-05,-0.2738496854183425,0.07523493360620262,0.192240957746655,-0.10051215324263381,0.025530506029797333,0.2015005184827445,-0.7978507978935095,0.3798044749717274,0.1044051257581801,0.10009649386126457,0.7045199290449928,-0.49608852501675604,-0.2774644778926442,-3.8184044606407332,0.4626631763360814,0.4214768431677412,0.01434463888214002,0.6114654394584886,0.32035454386075923,-0.011907865514982808,-0.3242888702821782,3.983111451295995e-05,-1.4970323302721875e-05,8.690562817460014e-06,-0.007569011914337407,0.012450550976364298,0.010301645670611342,3.501131719887355e-05,6.110516597304846e-07,-0.015228872719591845,-0.007816170823072875,-0.01114368382253127,0.009102630080241633,4.884974721230517e-07,8.511267896867077e-09,-0.006921633529365809,-0.01001741582504024,-0.030024426620281295,0.00808961946357564,0.03290208283452988,-0.00371783303172973,0.011044952210241717,-0.011806925271846524,-0.005962771717752564,-0.0014437997525902622,-0.03316293585793649,0.023789764897173223,0.018456579834755862,-0.16030161532179527,0.03335111085001231,0.24215500901353942,0.045170438211077024,-0.010721156920501587,0_2_69_p0,6.041477730402162,0.27519928291587276,0.22960743459119876,4.124128799146763,0.4566384417268771,0.016728084212747976,0.03266889586064831,0.30167042632152896
1050.0,-0.8498872146882387,1.6503172854560464,-0.7028310468673875,0.006400544919330515,0.004615521643368327,-0.00988450822216318,-0.10165243991117756,0.025697930994585106,0.16276098708806594,0.0035144095048505585,6.133801075992114e-05,0.7574870880532243,-0.11993221328299282,-0.03624878543199329,0.20745053403003688,0.003493484899656259,6.097281127545486e-05,0.7549741319550878,-0.07670668721557189,0.18857001365757306,-0.317398638184427,-0.21010581748649684,-0.3222574878483558,0.9056610687431477,0.44802694878749255,0.10860870434271515,0.7256723148274965,0.054131362415818306,-0.11529645355487403,-0.28438186758407047,1.2478194413133865,0.266369975750125,0.10752617714087925,-0.13982629518276943,0.21225912539341965,-3.4768862054067546,0.24264467626090444,3.589891538184825,-0.0003154460309386704,0.00021675851462692276,0.00011836180270609573,0.13992632040863404,-0.2241381935723477,-0.028611311125392586,0.0020238846041878106,3.5323330514973965e-05,-0.074278644092033,0.18383817270416555,0.21867141266228107,0.752120241068704,0.005110624885078964,8.919718093558587e-05,-0.2772279495284498,0.047222370100223794,0.1491965900711954,-0.09353484388303954,0.042088669298778865,0.18396284056120807,-0.7652777059820645,0.352076948633009,0.09175061102552089,0.05570846614909426,0.6306916594910466,-0.39813270858435895,-0.22459767014874785,-3.1052556650994356,0.3602766333077556,0.3853712106088626,0.10479781209620648,0.49720637399837875,0.3533921624971996,-0.017400363072149313,-0.36027808945329415,4.4357110166148125e-05,-2.6279642279511196e-05,5.108189012384426e-06,-0.01004762174160111,0.015951389717143653,0.008924370565993983,-3.462921091241611e-07,-6.039607897434184e-09,-0.011507953997886707,-0.011697933320547468,-0.014363275827127875,-0.0013586473055969294,-5.120933801461051e-05,-8.937840055158007e-07,-0.0030344657535757193,-0.013203893069779715,-0.03329845855409327,0.007788955486562371,0.025189530480706757,-0.007705402224437937,0.018812658325426425,-0.019060211159533616,-0.008775473377170015,-0.0034336185478780934,-0.0522360615488353,0.028425942214153777,0.019097078038727722,-0.09626315447145263,0.02496240806067512,0.19663717252242188,0.03171475867574138,-0.022201095891241675,0_2_69_p0,5.074728561240096,0.28705901269143497,0.18231385506038592,3.3974385939925367,0.5057362304199697,0.011901412140674942,0.03665784993488426,0.2354906361770271
1066.66667,-0.8954908862215282,1.653711227576151,-0.6610157850205389,0.006387664455947052,0.004612721778758706,-0.009884662808265278,-0.1008138302321523,0.020766882890638483,0.1657419575625444,0.003548942202615013,6.194072144077781e-05,0.7576197365427104,-0.11884553939271625,-0.03152135035367905,0.22211913872727893,0.0035920795517575366,6.269360672635835e-05,0.7549502949189707,-0.07864783899653412,0.18912073003958835,-0.3183454532407349,-0.20683216991220937,-0.3172589419781847,0.9028273845744507,0.4501005145979908,0.10954433773204449,0.7193879452749323,0.06930601954560756,-0.1173249248562873,-0.286206863555273,1.2132232508230694,0.26596764862452443,0.11211556710089944,-0.13568114535486617,0.221704178227953,-2.7034716215284353,0.21214951554902026,2.797997181691423,-0.0002496046855915639,0.00014444461653470957,0.00012810044109969607,0.1089447293970151,-0.2044876742656015,0.03477100778939736,0.0023604268490027384,4.1197134555248364e-05,-0.11200310100588097,0.15100989440265708,0.20362145734529433,0.7309765259235766,0.004945684871232604,8.631843454974631e-05,-0.27074787779940857,0.03218934057629898,0.11648605288276738,-0.0705756347906056,0.062155423228462334,0.16465339495210823,-0.6798245741204169,0.3043279138151628,0.08143851828738263,0.017633755855033996,0.5102246396044443,-0.28391200055851396,-0.16030846960212966,-2.077986128053971,0.2214559173993801,0.13126189842490799,0.1976833049114728,0.348414789574288,0.4356461580004706,-0.02143202021878052,-0.4431563432715309,5.096506832406884e-05,-3.20830591443064e-05,1.5980125551068614e-06,-0.01137789520621842,0.02002294530775195,0.004798195213846243,-3.2520847109544356e-05,-5.67589623355016e-07,-0.008109475246522103,-0.013960626192010512,-0.01827372865759734,-0.017412821629923914,-0.0001153768911481418,-2.0137083479919825e-06,0.0023886532320997,-0.012958293854066369,-0.03574810835075646,0.007666360043141349,0.017829574219536057,-0.011924351535237385,0.023555361346196266,-0.023319046769640323,-0.008491244620052565,-0.005402003890948359,-0.06733327264618935,0.03469128455819205,0.023170082670062996,0.008245875907083186,0.010470872585861218,0.14785041176982414,0.023976275672580396,-0.03164052316022247,0_2_69_p0,3.9794522370810967,0.29305144348671636,0.13995025683806653,2.3460815148057246,0.6229124230560905,0.008454799042370084,0.03878940198787334,0.17761607391271753
1083.3333300000002,-0.9196621310077493,1.6566773837662254,-0.6384708802787187,0.006379066663160123,0.00461505237471799,-0.009886486937948389,-0.09884442802752877,0.017327268197660502,0.16797308739097694,0.0035232392877493513,6.149211038110767e-05,0.7572963821446013,-0.11622581547455696,-0.028287547647349268,0.23739638765021825,0.0036706433236494682,6.406479093121529e-05,0.7549725450950979,-0.08205192624284098,0.18728070194525237,-0.3190109459688106,-0.20183149483069732,-0.3132373250447514,0.9051380431314645,0.4498496007873537,0.10966333317891366,0.7120256509829903,0.07313879628805907,-0.11782352976358343,-0.28736653559069225,1.1909763292429145,0.2644783594538401,0.11730652768291609,-0.13242894121766746,0.22461872842572425,-1.9476668506109307,0.17759155748970623,2.0287961513033657,-0.00018343779606195545,0.00010615252739715322,0.0001225917138182531,0.08438488744533792,-0.17259917551139692,0.06750293497815758,0.0024203929150719877,4.224368388704161e-05,-0.1302435079661394,0.12392818939552097,0.17539607124022127,0.6537712493761166,0.00447993824134703,7.818964489717228e-05,-0.24153331578670573,0.02197263434202148,0.08200430357745718,-0.04709711559395165,0.08469579217252227,0.14223249143567016,-0.5570316859351097,0.24226883088061854,0.0697080859253587,-0.014639800436201361,0.3802923298809057,-0.20423144405555263,-0.1253913329518888,-1.6466795367081744,0.18740626712938732,0.12497075415105424,0.2437504613757323,0.2760846139039859,0.49026424096660265,-0.02448350938347898,-0.49741654574224997,5.699403913731296e-05,-3.479449990008369e-05,-8.010674403238175e-07,-0.012170469206591455,0.023429107556741092,0.0003461634555610043,-5.950738608639123e-05,-1.038597874963682e-06,-0.005581194895221159,-0.015465686518565436,-0.021523383097464,-0.03240696068429978,-0.00018195709713672177,-3.1757564620748387e-06,0.0072668061326474805,-0.012425755565914454,-0.03629336250498868,0.007405458189476299,0.010017944545807306,-0.015519347435279116,0.021825319144862215,-0.024620782643381238,-0.008083080857378657,-0.007731577274373945,-0.07572750972083044,0.03964947931801181,0.02587434148742673,0.09495327560740775,-0.0002756536785510355,0.10249021086359444,0.01702797992771115,-0.03689379942246852,0_2_69_p0,2.9079142974031043,0.2744588312459727,0.09708573923302012,1.8712136454963937,0.7005936842785964,0.009164762326773001,0.03906978851105357,0.1752045011223589
1100.0,-0.9185031649875487,1.6598486569414679,-0.638439340782398,0.006376356030838248,0.004624014324372334,-0.00988932133227829,-0.09514049849878564,0.015154438938475344,0.16888791390080796,0.003460816718177909,6.0402629267249956e-05,0.756568321104854,-0.11145618805191192,-0.0263201223596372,0.2526658643351643,0.0037872638667306785,6.610020353974035e-05,0.7552244851590192,-0.08668593807425737,0.18289401078213063,-0.3194194468861137,-0.19463285078656617,-0.3107224862703752,0.9140429026317771,0.4476723931544564,0.10889123374966107,0.704532027237856,0.06501847504463779,-0.11593058024376794,-0.2869211800308124,1.1839015864776088,0.2607192508813234,0.12274391472807945,-0.1309389681669618,0.220814171047181,-1.1914307029394793,0.13621138972308858,1.2626520211051584,-0.00011501694126636666,8.377160524639202e-05,0.00011115041117956261,0.06295559114051513,-0.1279789869020971,0.06292477082138884,0.0022117668481813914,3.860252587642148e-05,-0.13071006633365487,0.09849037711748802,0.1337434582892397,0.5198685933370544,0.003936452843393275,6.870394246197588e-05,-0.1913924507697816,0.012308637283018162,0.05274128141988836,-0.02200295201579995,0.10210982569114069,0.11506445448118688,-0.4251587306941944,0.17591768879986244,0.06901412242799906,-0.03314306538393981,0.24181476790994982,-0.1390935025416911,-0.09285102895121372,-1.3543187456356975,0.1692671603109724,0.13122556997933557,0.2616001139375046,0.213168317149867,0.5197264678188411,-0.0263711084762955,-0.5259011729765364,6.180381662935475e-05,-3.5708839682774136e-05,-2.3010637366442914e-06,-0.012605949347693176,0.02627107415294703,-0.004415542715380871,-6.025483250526882e-05,-1.0516324466105608e-06,-0.0035337370824205785,-0.01642270394633554,-0.02426211129641618,-0.04628908760000024,-0.00023412668201083602,-4.086283161030062e-06,0.012150365992839455,-0.010428227518112839,-0.03546835582819144,0.006714699053572354,0.001879715826585369,-0.018673333450625256,0.015772239831627746,-0.0237602376489914,-0.0073532193338477535,-0.008066609844407395,-0.078428087790451,0.042845184460501805,0.027378230716101112,0.16123567063018301,-0.00811726462707548,0.06322999440512683,0.010609191392776206,-0.03909134367841005,0_2_69_p0,1.8315303429876646,0.2318115299905883,0.05845746500650162,1.5236808957896772,0.7424639363267612,0.012656111380646677,0.03757445112978729,0.2042607971243233
1116.66667,-0.8963363468643686,1.6616681050288906,-0.6553519847425,0.0063816210809324245,0.004634437103870112,-0.009890904165374886,-0.0915357391785025,0.015318438974592435,0.15960889011224796,0.0033958304065113526,5.926841323236093e-05,0.7566720158690126,-0.10628474670391236,-0.02654077547827576,0.2682116323985501,0.0039311947942416645,6.861227299055745e-05,0.7548996133683415,-0.08921517977709673,0.17721285258378566,-0.3217108561129857,-0.18878155193034454,-0.30965509545211417,0.9160710458874222,0.4451225049326545,0.10900425526729783,0.7016675846703841,0.05117923488722377,-0.11362211317712913,-0.28492374755030403,1.179922068336805,0.25644739270343425,0.12679015482898953,-0.12919445749207686,0.2144940754119445,-0.5315540505916521,0.09354191675197028,0.5993528610560932,-5.19951438958069e-05,7.513666631968546e-05,9.493284714084547e-05,0.04639943594976,-0.07945324275508263,0.047602935507875484,0.0017936341384568006,3.130478398765464e-05,-0.12004561349264971,0.07631886445743027,0.0879067035647946,0.41479187950706337,0.0033843127756050914,5.9067351337482364e-05,-0.1480536037179154,-0.009706428472084347,0.007885924940813166,-0.004384481075185857,0.12165462781973257,0.08290040705784303,-0.26419757366110397,0.1099711842536859,0.049486336155249604,-0.048892194815118736,0.09764544178176633,-0.10231161281250159,-0.06463816940556535,-1.188679098797292,0.16758027670752396,0.12151644837102432,0.23673189950741863,0.16512390503062416,0.5197517442935452,-0.02765268815872337,-0.5250403617104193,6.405413893248792e-05,-3.694775300273018e-05,-3.266014592809125e-06,-0.013366417227283661,0.028343394233585346,-0.008421346729048684,-4.751616192662676e-05,-8.293004338751311e-07,-0.0020439847394212477,-0.017585224139222855,-0.026280341057284776,-0.05861859878880588,-0.0003138595857203501,-5.4778872977631586e-06,0.01588323298530369,-0.007174489801326591,-0.03346585293074161,0.005610027114944482,-0.006734954840122163,-0.021027147018779255,0.005990104091883499,-0.021538890830209295,-0.006469468070299463,-0.005957596729856326,-0.07641302809800854,0.0435365604764438,0.026963914642012095,0.20593899605494886,-0.012483050670314962,0.03064140381436855,0.006081080502462944,-0.03873963384093394,0_2_69_p0,0.920249908517155,0.19064494238771568,0.013252405070570841,1.2929429118629034,0.7430093529070225,0.0160173580842974,0.03468297882999352,0.23360098324217582
