Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1000.0000000000014,0_2_102_p1,-4.405990051479705,-9.087806578307765,30.820540105516123,13.3360117447223,-2.735815523751981,42.87991798090236,-17.832722824734173,0.0663222200071302,41.936577399818965,22.475127600994988,3.237809515445541,-24.312828275120232,-21.009898053940333,6.36149043431076,-27.63952063102782,24.684841059625256,0.5995215516540213,-45.26952086316422,-19.51110386401724,1.6205036384122948,-48.658229688963885,12.88594709679544,3.517936320320146,-41.92878137195105,-7.3618339906068115,-0.5254520576430579,-41.91695992700838,51.29581387149842,57.9254152696557,-155.87712755030276,34.18894788596489,52.49424998885851,-152.51852306372692,3.559819345078779,-18.43411523367056,92.52398727945716,-17.37153431375095,-19.35658893391904,91.25023276195807,5.108071611786079,5.936527060773468,6.55444947100664,-2.0900518102173797,6.788152885647615,6.507384901389153,7.497042255484814,4.210321006135808,6.731099767191565,1.1309343954002626,7.709996279577103,6.655201927988085,5.621830951034114,4.851037955829938,9.32358320925615
1016.666666666668,0_2_102_p1,-4.353708877336054,-9.134428621126617,30.837883943067705,13.389714937003966,-2.777781192201104,42.91298277361052,-17.756180374859195,0.0530127329863816,42.00196193104962,22.44965033648363,3.07868857608522,-24.39306988505797,-21.05751889021471,6.240839673146418,-27.608364605224978,24.59937273156125,0.573174514644748,-45.32226861507698,-19.506999836531428,1.5086682645577554,-48.69031158722174,12.879430657774629,3.377340489974493,-41.86406863948133,-7.341700833731579,-0.5777663955727519,-41.910152052355286,51.3012962638691,57.93084855211039,-155.89230676375664,34.13350658487045,52.41648779235655,-152.48035083726157,3.518391130700415,-18.296706315248272,92.45485056536764,-17.362510373798738,-19.28124963642491,91.22040062056936,4.722517692786787,5.928174293948153,5.694969462195648,-1.850617511652193,6.561580225223308,6.221756781368609,7.372886220575735,4.324637701644491,6.603152334011495,0.4439874224580945,7.734491850803497,6.170910581319047,5.482658921030566,4.8302602058065816,9.558170063205964
1033.3333333333344,0_2_102_p1,-4.291328974866751,-9.192942991508598,30.85758303519818,13.452588242320497,-2.7841384375964893,42.94828246872853,-17.705417802102566,0.0030213769942406,42.07209066673539,22.42149888048028,2.938331640748501,-24.48217727873921,-21.096465600660977,6.137123624544046,-27.58368002540716,24.538126024831072,0.5695676329119408,-45.38215678128765,-19.497348670569043,1.4044471630967124,-48.72980175502978,12.866963849691324,3.253433195130974,-41.78332632784173,-7.328052870158874,-0.6257948423520574,-41.89509139232553,51.303077048144864,57.94158646733409,-155.91886554971362,34.067953101687415,52.34553401954586,-152.45434674517622,3.4876960539051822,-18.16244448945426,92.35794874184516,-17.34241732633687,-19.220650347980666,91.22718512774088,4.334511093245645,5.811736666915575,5.026743387780702,-1.53861891520987,6.410090528114401,5.988593616660172,7.272289958236866,4.567816877171604,6.320443644926242,-0.3491942410528005,7.762207929724584,6.002372482548746,5.363228054717294,4.789364350790699,10.10396953801651
1050.0000000000011,0_2_102_p1,-4.215376755845,-9.260702429301327,30.87583590380729,13.516945148794456,-2.752865651275421,42.98982213426194,-17.683369523822698,-0.0789805837143546,42.15356806223287,22.393631157956747,2.8307993037357804,-24.56861536063854,-21.12617748145063,6.047667545611475,-27.569752308936412,24.504759510619976,0.5765359562649408,-45.431614291045086,-19.482402851773863,1.3152815332090526,-48.77293305513701,12.84340817369342,3.142872678042359,-41.684614280150285,-7.324254892280035,-0.6611566176195325,-41.86800857425543,51.30645726814515,57.9577838672304,-155.9522731756884,34.00047068650158,52.2660901445027,-152.43643894763946,3.4683640362649086,-18.04246516427846,92.23745035136514,-17.31775606547933,-19.171623910114786,91.25162591435829,4.005314825571968,5.65112441372737,4.683925616407088,-1.2343770275198012,6.4275870640818376,5.829589992724714,7.24006726429651,4.813679807275117,6.016804865720621,-1.1774440410611389,7.799240081926523,6.345803453755641,5.263908674409995,4.67537176484898,10.268352299286189
1066.6666666666677,0_2_102_p1,-4.126586742357919,-9.324435598126218,30.892912112457445,13.57472851767897,-2.7040464831993702,43.03993016262641,-17.682347204713384,-0.1846816411773773,42.24637506048745,22.37503470583828,2.769708077222361,-24.64958702552664,-21.149307005338528,5.964483082031315,-27.56603178194996,24.49033568844537,0.5887732641592152,-45.461556511843646,-19.462263942319503,1.2416800421643046,-48.81666035058374,12.802108456332393,3.054061672484337,-41.58326536548769,-7.32774296158297,-0.682586062347994,-41.84039205993369,51.31315448989105,57.97284076510245,-155.98467822396492,33.93356409437153,52.16734222281,-152.41701804017967,3.4608432476888,-17.943867585072077,92.11481188019894,-17.294997816089026,-19.11392184679936,91.257198979891,3.775971344112207,5.554519750797263,4.714416134949617,-1.1055137155700006,6.586440231543453,5.7233256384742885,7.297280722332512,5.074143109276407,5.880067770944837,-1.8783638956568935,7.792932759180895,7.251023149895703,5.180877029321316,4.468621967302154,9.452283437674376
1083.3333333333344,0_2_102_p1,-4.030313131745391,-9.370272728159955,30.91252522702716,13.621161967272528,-2.668527765162125,43.098687553034985,-17.689854654343154,-0.3044082923713702,42.346871975682966,22.373653605264074,2.759018936238036,-24.733344978285075,-21.167243510685594,5.8866032924024765,-27.56747422035216,24.482474046555986,0.613628504671972,-45.479841601732566,-19.437899022623327,1.1725736529723605,-48.85778092064647,12.7426707982018,3.0031023089876285,-41.49967165474917,-7.331093315441397,-0.6956016962540872,-41.82661270083471,51.32251415162088,57.982211088897074,-156.0101584255552,33.866869465269126,52.05568924795042,-152.39045403943376,3.460208196049571,-17.866578373693095,92.0132662797248,-17.277832303155378,-19.0356398167136,91.21633526900078,3.6453901108867472,5.487159274258087,4.901015216264151,-1.2166905634487106,6.770238550880635,5.670272098028228,7.32277045133438,5.370443341137662,5.842346541936744,-2.3155771650305663,7.705062793623552,7.964467548695891,5.114938072398862,4.215252525800092,7.656887361229971
1100.000000000001,0_2_102_p1,-3.935181385350496,-9.397763099990549,30.936835669571924,13.655098655256928,-2.6650872313231275,43.16055647298341,-17.69553758318587,-0.4244358882150507,42.44577725350712,22.388830049854818,2.78739701415477,-24.823190298559545,-21.179338510409416,5.820401106412923,-27.568452865375352,24.474485676368367,0.6568094546160879,-45.49998981011959,-19.41152821586248,1.091092555544634,-48.89521514540212,12.674495422044536,2.996580941780799,-41.44521393475996,-7.328400500385278,-0.7017723951850101,-41.83278868221837,51.33004771707357,57.9953011664896,-156.03151781809214,33.80081777961427,51.95780864076573,-152.3643560660752,3.458099400334156,-17.819512111397536,91.94769518677408,-17.263485097274827,-18.956342093844725,91.13987603345174,3.5685406689666443,5.4191022128426685,5.06716418515745,-1.4653448786208152,6.901053293378038,5.680332709171058,7.241487478305951,5.659402616634174,5.781368636475205,-2.497195583330415,7.552545581225408,7.255918519031028,5.063837018893512,4.008915352375135,4.844511726454054
1116.6666666666677,0_2_102_p1,-3.8500793055782583,-9.423452280812205,30.96363816225628,13.67916686196866,-2.6862782923812816,43.21321129918375,-17.69427182868303,-0.5280702419210357,42.525092232026665,22.41342426955913,2.835388601859428,-24.907566684082592,-21.18598720646961,5.768673631270801,-27.564551852935956,24.46638727000521,0.7130294480070987,-45.5238747263806,-19.385317986035425,0.9927707750363196,-48.93213013244328,12.608485056282902,3.0206007700286435,-41.41717701257081,-7.319074830786114,-0.6941477176131343,-41.85473781464062,51.32817086169885,58.02861586413937,-156.06106369894448,33.73784338669532,51.904490082314645,-152.35335647524758,3.4468902689430507,-17.823565785517964,91.9225171451806,-17.243965351715264,-18.91625893865808,91.0747823316141,3.510361021072474,5.379711563347293,5.229673010696337,-1.696002250525286,7.006254648883971,5.736393123684723,7.071376104190988,5.860619469943281,5.701060582910564,-2.531371515625444,7.390933631616503,4.99466533552291,5.000764822032498,3.930260952675736,1.6714180937282122
1133.3333333333342,0_2_102_p1,-3.779376312559084,-9.469464017128882,30.9871687505388,13.697645059895189,-2.711714113573784,43.24382897161129,-17.686410562442173,-0.6069738767692812,42.56668287536887,22.44101679445028,2.889992616511506,-24.973329096152675,-21.188558108264864,5.730929407888567,-27.553870896488743,24.46032108865325,0.7736333872306957,-45.53873472340026,-19.359524437974507,0.9013390034342664,-48.97471844665858,12.548268886738036,3.0522989058448005,-41.40580608921079,-7.306910228071175,-0.6665489823304611,-41.88121023821502,51.31294247580689,58.08652068084339,-156.11177815347415,33.6813816740822,51.90533640621722,-152.36533808381344,3.4225863095255136,-17.887025805052858,91.93207817134156,-17.213955439852494,-18.938326536966336,91.07017057655624,3.533417368915082,5.457083858804069,5.461824181066247,-1.8263293573758728,7.178214712214721,5.792796318445224,6.8645558277619285,5.989515659449975,5.701803771037212,-2.5136390823056503,7.306262048937781,3.463512771312688,4.884992816014396,3.99400192758474,4.117447155503241
1150.000000000001,0_2_102_p1,-3.720485449830037,-9.545245907404489,30.999739302778103,13.711395977482532,-2.7322465685345634,43.24939957859946,-17.67797741928909,-0.6720926181447737,42.56830898482592,22.46997888599674,2.953642977899939,-25.01893967897665,-21.185379958983305,5.716290242740271,-27.53900430018692,24.457980198027546,0.839773062185003,-45.53348279488086,-19.33239132464097,0.8583469898623051,-49.029857375326,12.491970491098629,3.0840052450376163,-41.40590752065096,-7.296606969959878,-0.621319091814577,-41.90197573286558,51.28962477363647,58.16171579853765,-156.18602022139632,33.63415139535324,51.94115780247696,-152.39687002589417,3.3872760162665685,-17.994668366227927,91.96451918730384,-17.17741181772644,-19.010048603363387,91.14036911551298,3.766182164545079,5.734002566474167,5.874932634188804,-1.8568317739589064,7.49328698971438,5.826807511667557,6.638043228892863,6.181197813035071,5.852641753070763,-2.5055768275414665,7.389340848543059,4.028558812863934,4.708736723830776,4.083276986974592,7.070372429433289
1166.6666666666674,0_2_102_p1,-3.6663921611692736,-9.64102330573299,30.993726574603222,13.717381940209762,-2.751738162542992,43.239621065758016,-17.677862857615555,-0.7453020270865309,42.54657079562168,22.50249709386764,3.038454152628475,-25.05045391802009,-21.171110899921764,5.744393606143362,-27.526678319222583,24.46065646321111,0.92397738554736,-45.51682816329147,-19.303023806734085,0.8840924406459294,-49.09833583488504,12.438183461916466,3.1243882654332964,-41.417353031819005,-7.290112159308407,-0.5646035519622217,-41.91548849895857,51.2685152613148,58.24468246168452,-156.2722095103593,33.59915954693261,51.98576862398384,-152.43969318638108,3.345698335485295,-18.12511599820074,92.00794397196582,-17.144286258392416,-19.10500769479866,91.25738836400232,4.221746110370494,6.198495784326272,6.512503198366272,-1.8268327708329124,7.887252710767693,5.828114715676406,6.393386862971071,6.527675969489662,6.1214801572475706,-2.5411810074334427,7.673648157602138,4.263116293486911,4.505808921319467,4.077113124206893,8.618097268994635
1183.333333333334,0_2_102_p1,-3.6115030616427006,-9.739194415318424,30.965443659062764,13.715449660745982,-2.772831913226362,43.223360742921,-17.69009189213711,-0.8400674019182901,42.51734706668233,22.54057506306954,3.148724234733585,-25.073239814953524,-21.14307012544007,5.823287111565556,-27.523239534197835,24.468480119066815,1.0353947413001805,-45.51322473053173,-19.27497404512222,0.953944992276078,-49.16802486791849,12.388614556177115,3.176279609213971,-41.44266903468869,-7.285061851937733,-0.5022765111662935,-41.93079722678885,51.25708284122504,58.31774811434845,-156.35006827655104,33.5801462478941,52.03281592577511,-152.48974720536444,3.298454168028627,-18.2632845159616,92.06194030189464,-17.12354731393093,-19.203472650994605,91.37864607523213,4.758360557895796,6.737524619429153,7.291444502953248,-1.7947139437914967,8.16511370655377,5.792839534957924,6.143497693760404,6.960793462504532,6.39573370477072,-2.5993760380640425,8.113248817974494,4.276598211802607,4.315688246806376,4.013637093469868,9.341164568557868
1200.000000000001,0_2_102_p1,-3.555974464548449,-9.827162576003794,30.917497816272828,13.710609877386313,-2.7942046166955308,43.19786400998137,-17.710319507499612,-0.9543212826378068,42.48080563260312,22.58412508551548,3.2732707001953187,-25.08972529065366,-21.10544101222147,5.936166115441203,-27.53096859515182,24.481301724316445,1.1676184310978286,-45.540469442599104,-19.25420116341712,1.0286283438891817,-49.221646665054834,12.347255159460047,3.231639584623806,-41.48888592387106,-7.277930184432652,-0.4403571562868933,-41.96195673561099,51.257815686779104,58.357666408869,-156.40065431710207,33.57639722330378,52.097657211105656,-152.55015150545685,3.243932591383718,-18.401106226459767,92.14067649625288,-17.119520885944134,-19.29370725436457,91.47754353157552,5.248841710767684,7.230941200666608,8.055245437973827,-1.797376791557245,8.18984847109097,5.755304448335393,5.918867938339856,7.389354902516737,6.569752584190918,-2.62242747238978,8.610272333545929,5.321809558605202,4.16394428360408,3.925584662314252,10.069783126930869
1216.6666666666672,0_2_102_p1,-3.503620667826887,-9.897475082194973,30.855760269227183,13.70645949784651,-2.817658301697932,43.15829305041744,-17.73199651889582,-1.079262529083195,42.43224118746021,22.631906770168293,3.3988634564284936,-25.10010131712713,-21.06435449634572,6.060468097814365,-27.54944018677012,24.50176358376636,1.3053275519801488,-45.59514792312727,-19.2414500257793,1.0965958601173256,-49.25283694534785,12.31590664400209,3.286606431543092,-41.55930709414807,-7.268752224851916,-0.3807928468364281,-42.01473004025978,51.26805025542093,58.36129932619749,-156.42109813391022,33.58042786678396,52.188592546952606,-152.62096004983007,3.185172504048232,-18.53672689365209,92.25303415112272,-17.129537393150603,-19.371487350892245,91.55101266118876,5.631312916590924,7.639443504696319,8.648956224654805,-1.806192236386185,8.03800863097871,5.753989566457142,5.735413401303211,7.842593109092361,6.625206413204039,-2.5908275959610365,9.02103681820951,6.9193636163580345,4.054443364290575,3.8388969647706888,11.139651746279052
1233.333333333334,0_2_102_p1,-3.455352322391729,-9.940877136800502,30.78489823806589,13.699405091589467,-2.8535729186521834,43.10884555091968,-17.753438043358972,-1.211309545173613,42.3759157192824,22.682237295873943,3.527499809297197,-25.10341283809628,-21.020823496988008,6.191237936784489,-27.58013812528733,24.53539847164645,1.4421563788670042,-45.66097471018693,-19.227907877731568,1.1740868352979987,-49.26972839844543,12.290631423795212,3.340212018984744,-41.64272091547459,-7.259543693196537,-0.3198889989397457,-42.0810232587061,51.2792972017623,58.358218556712096,-156.43180150118533,33.58485542985804,52.28990256982177,-152.69182517477742,3.1294066855327927,-18.675177100145824,92.39154861962916,-17.145107367666764,-19.44219556493421,91.6114281601356,5.877474056688247,8.004820267447716,9.0402862413969,-1.761058689685147,7.887947734648588,5.782870586938723,5.571840222898371,8.443112849334279,6.631146046641312,-2.545824225840454,9.254252983757375,7.422848774990833,3.964564063748648,3.7810802627822895,12.217706783292568
1250.0000000000005,0_2_102_p1,-3.4067826405671724,-9.939619307184763,30.706992771752244,13.679237078946478,-2.922064201505997,43.05966332268027,-17.779190410188342,-1.3571800431556866,42.32105763479534,22.73574729180946,3.678000382718217,-25.09874145550688,-20.96958509340371,6.3409527641975245,-27.628341451548195,24.58706474406482,1.5918352646940974,-45.726103202508185,-19.20005050302952,1.2814605266710617,-49.2866394595403,12.266627617418102,3.3833402903078067,-41.720568880580544,-7.249305038754848,-0.2556940499052658,-42.15104959009543,51.28231155398655,58.383002193017184,-156.45736585325875,33.58767721796811,52.38474303515768,-152.75381018329642,3.08217358726612,-18.82752124807402,92.54700867660692,-17.15823889175641,-19.51644605941077,91.67285715506954,6.033616907961408,8.39148162948347,9.34229382351862,-1.6540451551039193,7.82304991297158,5.831539911885023,5.400490266164031,9.285161750557,6.693848556629603,-2.531740476576607,9.408459523021978,6.800098784851412,3.872760243633161,3.7562500413145896,13.36364933179936
1266.666666666667,0_2_102_p1,-3.3545966820132165,-9.869859515377003,30.624344946467943,13.636025884334806,-3.041855337275564,43.01814498607577,-17.816771931416834,-1.525803628225546,42.26942549618092,22.79746624140689,3.868459313878432,-25.0834849970769,-20.904426562464145,6.520896249185547,-27.69492010095736,24.65658389162804,1.7773529583103451,-45.786476558566704,-19.14999132152674,1.4240981784171467,-49.31670579410711,12.2448243599406,3.4107421296280336,-41.78284249511231,-7.2349637253256915,-0.1914688416911474,-42.2227646700856,51.27543298931361,58.43779929884665,-156.4988523165686,33.591571067441706,52.47478866209509,-152.8098328026664,3.0423408906755114,-18.99916553032157,92.71394458034972,-17.16697673181091,-19.59886955585398,91.74159905699784,6.2197715918768015,8.842085779730978,9.65847153922974,-1.5562429175829813,7.946293782496433,5.875140547461557,5.2276517151758535,10.361682000665503,6.8688748691609485,-2.548418348950611,9.604638619998092,6.367329043739135,3.782424910825189,3.7533523716666095,14.563570904685516
1283.3333333333337,0_2_102_p1,-3.303590578169459,-9.723829249753772,30.543818026502237,13.568444289553966,-3.2123077662250026,42.985322659393006,-17.86970042312335,-1.708014241082182,42.21124618106511,22.870815724453838,4.094534357072796,-25.052428711231983,-20.82490638119356,6.724106461153852,-27.766410808114088,24.737480016218875,2.002740637468996,-45.83886497399588,-19.080988967463604,1.5821047735223033,-49.36509700688814,12.23038461140998,3.43487534940288,-41.83165489064928,-7.215819091507264,-0.1309663738649717,-42.29384989305253,51.26558460410261,58.49150411749111,-156.53382014005746,33.60353136284094,52.56975470257241,-152.86813786485914,3.0016666471802798,-19.17945977092469,92.878025171945,-17.175969193878245,-19.68324832682152,91.8193255437763,6.477351642127444,9.377651461044223,9.940649589204464,-1.5258762862201003,8.23001091867567,5.850244952938804,5.056882779899057,11.563857715883362,7.09908741972984,-2.555743936400836,9.83094230800552,6.724572851430716,3.6986800216191535,3.756603715666363,14.828966657881695
1300.0000000000005,0_2_102_p1,-3.265072588666065,-9.5271592387432,30.475635299192497,13.484138443738246,-3.410619387432817,42.96069782495714,-17.932232050090374,-1.8676987868289243,42.136315064517234,22.95101585371907,4.327129194929967,-25.00452779215243,-20.73773550663097,6.929341610665723,-27.822970823040293,24.82185457855205,2.2395705293722585,-45.88029277699296,-19.00366378441573,1.7205427180926591,-49.42277706465302,12.2281130798791,3.470853022865682,-41.87029292099844,-7.194882314718932,-0.0747943611888999,-42.35310917426884,51.261232544285015,58.509725478095845,-156.53923956976877,33.62952114247544,52.670980385720014,-152.93145377817848,2.953335385039935,-19.349408961505723,93.01358563842368,-17.190463874211893,-19.75764686468113,91.90347251797132,6.73594491659094,9.834452223076598,10.067939569653117,-1.5001418404556297,8.46925467351514,5.721026419249009,4.870774536508085,12.78529428911,7.187571349922853,-2.526363236266724,9.955887002801225,7.331551325129059,3.620668756582308,3.753806570504394,13.361998430777527
1316.666666666667,0_2_102_p1,-3.2516405206002688,-9.315630369478049,30.42568061411901,13.39271289131588,-3.602813137666331,42.945734954669774,-17.994740309527963,-1.9643763349158263,42.0451505215313,23.02840303051129,4.5329086679145405,-24.94649987239809,-20.652673318331452,7.118154204112145,-27.856430591582843,24.905621212014708,2.4476288025610984,-45.91090070973296,-18.929079670638306,1.816811734487267,-49.47226721868118,12.238833659926785,3.518569699780535,-41.895108605573085,-7.177787680089622,-0.0178201345646797,-42.38922952737202,51.26641086720021,58.476648487649065,-156.5071166932413,33.66588466621801,52.76558989341669,-152.9926997358747,2.9017112033090484,-19.498093351860348,93.10115867031392,-17.209240123702454,-19.81078017049603,91.98142350948004,6.95779465988874,10.041970914072555,10.059399800146684,-1.3326521871684092,8.564268701627432,5.595122426922158,4.659065003875695,13.97571164406261,7.187284383998062,-2.506061465115954,9.899894530819507,7.105462384881331,3.5529548071721617,3.74981857254716,10.80685448963973
1333.3333333333337,0_2_102_p1,-3.273931920036329,-9.097770157768956,30.39099853141198,13.301381672020549,-3.75604476690895,42.93923462772943,-18.05468398115205,-1.9879471639641797,41.945643940807656,23.096364739825543,4.696361905832745,-24.885791499497746,-20.577282821650883,7.282995552676212,-27.87341345675105,24.988339820115776,2.6064844326010643,-45.93138966082911,-18.86350540095899,1.881453880041569,-49.50548781963673,12.256894858906556,3.5686863851616195,-41.90363279843133,-7.170293957125981,0.0498557920416757,-42.40397207248087,51.28005463674569,58.39811336847078,-156.44526272196242,33.70451006994895,52.83047758631286,-153.03798160360333,2.8583027643337218,-19.62731346080188,93.14259001428026,-17.22750455438203,-19.836101556124355,92.03718403659416,7.152203157450393,10.074302773131642,10.004919681573693,-0.9360999085460568,8.541484743687766,5.542435814083861,4.4430011941091365,15.128600466940725,7.265042000049973,-2.587367394233474,9.736065803368136,5.2829930315995295,3.509905762931698,3.758160866548014,8.548407302601985
1350.0,0_2_102_p1,-3.334665597979477,-8.85463856876818,30.363611035379652,13.214780515164598,-3.85588767856104,42.93685269547447,-18.11885834421014,-1.971923409948644,41.847785101752336,23.155195648743813,4.82598986488923,-24.82772963214098,-20.51269094472699,7.427483654621128,-27.884398654960837,25.07112942425487,2.726594584406961,-45.94025448254087,-18.804519095332324,1.9511011213498504,-49.53167120186223,12.272911757143923,3.616165865587973,-41.904480441266415,-7.174817132556878,0.1313977815096123,-42.4088867309931,51.29805386685437,58.29652614104496,-156.37135422611323,33.7436776660335,52.84192612431468,-153.05298851947768,2.8307991554627066,-19.737022058428902,93.15401792351985,-17.24472500374672,-19.831683841643304,92.06236740717054,7.337448959358447,10.034791420030103,9.937097747968426,-0.3605588248969135,8.448748198896109,5.541031430736196,4.248480613057609,16.248214149444067,7.453507899386111,-2.8216641799433893,9.565180624488384,2.608708045399552,3.491660527937489,3.776264508215077,6.820768227531524
1366.6666666666667,0_2_102_p1,-3.424013985100167,-8.566105682394394,30.33545422878061,13.133446472824096,-3.915238095875012,42.937247381474,-18.19667656007972,-1.9696669412749368,41.76411823050516,23.210213693602437,4.943999760029541,-24.779967201546107,-20.45347395162675,7.563627389064358,-27.89658548048081,25.15616006805611,2.8341277874109,-45.93738601515658,-18.742054032448088,2.052782700447402,-49.56506525158743,12.278242702019256,3.665416185369111,-41.91176292937989,-7.190238295972375,0.2175384721189743,-42.41373694238243,51.31560593264933,58.2005452272262,-156.30447037115195,33.783521195305,52.78541672417414,-153.0273448236012,2.8230789428312306,-19.81583643796249,93.150726168467,-17.26241498970352,-19.799764950865253,92.0538015326401,7.499001877640997,9.915466108934044,9.845669811148632,0.2737429756034835,8.305715492278912,5.54384510939721,4.068976930893829,17.30794857346079,7.664298915251576,-3.18014748515666,9.370617844645947,4.424737931463265,3.4873080566486494,3.8337198088558697,4.755598544915247
1383.3333333333333,0_2_102_p1,-3.5254204703676173,-8.225814619172645,30.30141829303374,13.053617046731128,-3.957352544733261,42.942726566680605,-18.292467030148828,-2.0107240862123845,41.70392862158579,23.26627747938533,5.067612735684712,-24.750639356217714,-20.39346928957927,7.702010306586303,-27.91507684437705,25.246116798445414,2.9432396765491333,-45.927795452796005,-18.668495944490868,2.172228793366372,-49.61182303389623,12.269090836174549,3.726672739565061,-41.932745795215865,-7.21511873145506,0.2984972307153768,-42.42164087353208,51.32885334848487,58.13184579572951,-156.25597201796694,33.8177353806459,52.66090687721796,-152.95698283539835,2.8391234127747538,-19.85369270876231,93.14073276777717,-17.27666922159875,-19.749985424650117,92.0092559539454,7.540198113460264,9.603115519182523,9.682008807227964,0.8970214758661561,8.093138263694497,5.549395220324204,3.902904355665487,18.230523387189272,7.760095422612707,-3.5657320076160284,9.038212447367336,8.823085552414296,3.4878306096218217,3.976057798865498,2.538780243177493
1400.0,0_2_102_p1,-3.6261694799842665,-7.843193392245858,30.26497743696837,12.97266105170715,-3.994630239507533,42.95309019634772,-18.40153360885093,-2.0818748337231696,41.662638460097554,23.323485091453584,5.195040822103792,-24.740261774735643,-20.331816136353517,7.84125008456904,-27.94397436229517,25.341591345922588,3.0405560717001734,-45.914951866435885,-18.588195638496728,2.2609770889208534,-49.6687933594262,12.251959745463346,3.803251123295937,-41.96429236893259,-7.248635889504779,0.371287248480904,-42.42981327052135,51.33555348541727,58.0931248905443,-156.2236295760754,33.84122571516877,52.477884089891525,-152.84594862236963,2.8775540065663208,-19.847948554151827,93.1233248209748,-17.28140089161992,-19.69247797559076,91.93379242758397,7.337261529948714,9.01646350555812,9.39107854041056,1.497849118403966,7.767916940096345,5.58065325307838,3.7750849224574874,18.87457473649904,7.671618151225864,-3.851527833885777,8.474255253300175,12.9212940007844,3.496221977262396,4.199521744891674,2.554719723892997
1416.6666666666663,0_2_102_p1,-3.7220138389865767,-7.439641639939097,30.24013368336939,12.892430769705385,-4.026697829143945,42.96531344438877,-18.51462868590372,-2.1478892070373377,41.62526865647173,23.37905145750908,5.30963819948866,-24.73795375214126,-20.27158629794617,7.970298209930313,-27.9844178285747,25.439947297063185,3.100940481711362,-45.89186362340538,-18.510936686926986,2.283008922349097,-49.72992664395172,12.239093759749052,3.882159510548625,-41.9963720785694,-7.2888177088131485,0.4355667879773506,-42.43162483346406,51.334800271369886,58.06233028140305,-156.19360452299816,33.85760004069895,52.25162130293279,-152.70733787922904,2.929333344949669,-19.798830011933795,93.08860599314951,-17.27580599495394,-19.62572035520978,91.84288485373588,6.89385940021084,8.224978579774024,8.960332658959382,2.044038774961398,7.362386534777613,5.57305151417239,3.6973902928698608,19.188844159970365,7.476020319741896,-3.967583915004648,7.729600338556485,15.95096421807784,3.525940601583493,4.442134051794215,4.762022793201456
1433.333333333333,0_2_102_p1,-3.814024088505207,-7.036426668859477,30.24032529989926,12.81566951085341,-4.049799975221475,42.9833479866337,-18.62640300507552,-2.1818675548453825,41.58468336242301,23.4326999113715,5.399062493726326,-24.72690996811732,-20.213410867657416,8.082499496971579,-28.033765879123614,25.538485319224712,3.116355611767176,-45.84638777732384,-18.4375404970226,2.252250195174142,-49.79454023419748,12.235591207267356,3.9441124461510313,-42.01428909264533,-7.3314218572198655,0.4945033710195687,-42.4185224897488,51.32669057313687,58.00559231667096,-156.15037819791078,33.870507888994894,52.01462530574761,-152.5644263507341,2.985610922517729,-19.722008985894497,93.02270475638127,-17.262458944449165,-19.5454496066394,91.75106685944806,6.309743354373991,7.387454310613934,8.42474154112729,2.481455824954429,6.970310956680086,5.512139742602061,3.647823593503817,19.34077874135696,7.298336700315031,-3.9736223244996247,6.943040941580198,16.62307771570282,3.5668592891047077,4.624010259340247,6.948510029530265
1449.9999999999995,0_2_102_p1,-3.9045328058385,-6.64474789982161,30.26517644307724,12.743358620515274,-4.064229749400944,43.019726306241374,-18.73680772231086,-2.181760257163696,41.54924616472951,23.487167955385036,5.467064032230667,-24.69733275026523,-20.15435594933196,8.18208539469812,-28.08673216894716,25.6359058133985,3.101460129416175,-45.77449441973562,-18.361296110862188,2.211687221054412,-49.8684885136132,12.238515983814535,3.984808796916696,-42.0068655011636,-7.370712036189943,0.5547914006191945,-42.38762707269101,51.31320969863143,57.91019677847016,-156.08933819450402,33.878605424451166,51.81460619099969,-152.4450949534574,3.041635694920913,-19.655414745151116,92.92471858202312,-17.244595288191192,-19.46141179871745,91.65975845706411,5.697657548276689,6.669531262863012,7.869490385572162,2.8000400289368264,6.64487950167814,5.4772326609869895,3.602596723624242,19.52200023936726,7.207320423457072,-4.006973500260226,6.257247701453266,13.983115368030164,3.5766981362332158,4.696795048461604,7.863173036255645
