Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_1_15_p1,-2.282560004557105,-8.009748414589776,30.95922307716004,11.485292462651527,1.0967525013042554,49.34143116035992,-19.240401589340497,0.4990967122141114,47.39638306988924,22.28051657901522,-5.217114607323424,-24.143335954619,-17.960641967602548,-1.310007572202352,-26.90151223945781,8.381951782025048,-12.9476294414205,-41.94309996781346,-1.7764370408991752,-13.099654916643448,-40.13980000398321,12.986959919209788,4.057506806909874,-37.634458762192125,-8.161405413229996,2.5401817414330345,-38.55907807033188,51.772241441471046,53.19497591884157,-153.28770385859238,35.38714849286807,46.533390990178106,-149.65639689399558,5.8333946801283645,-19.05368677224364,83.30853722452665,-16.208719266042056,-18.57633391888413,82.4767556981796,2.880846309625845,2.524590667878497,3.534451874327169,-0.4082989032959299,3.9396415135383593,2.293466912924505,5.452724242322263,2.301873852198419,6.612466469189116,-3.6741610246159633,4.661590073534141,3.438411451851557,2.0152134079483366,1.264104591608325,1.043859543798921
183.3333333333333,0_1_15_p1,-2.272279370830155,-8.032029931182183,30.95791262738023,11.487248012512048,1.1233347678717216,49.32750966843198,-19.25951497516559,0.5728338643643127,47.39965464131183,22.354212969122585,-5.19010586463417,-24.16399379444116,-17.966348015671368,-1.331792196548253,-26.92453148867508,8.442557892139263,-12.9426706433957,-41.95951790946911,-1.7365664573531348,-12.992101423344533,-40.21525759461927,12.933983472960328,3.943892841193868,-37.58290025826034,-8.17174538175031,2.477724285763077,-38.59304683426552,51.74570796622682,53.21385612707401,-153.29823926669013,35.356482670754346,46.46584143836738,-149.5987608899699,5.865137543287986,-19.037123837333265,83.30395456444283,-16.186266786534933,-18.59045659202675,82.46571133171491,2.697417092521923,2.475527435937296,3.3813166425646592,-0.1870380747708683,3.6578220546917706,2.313841028129592,5.499828649944249,2.402408310588726,6.051246494849973,-3.3143142954985274,4.479410862837462,5.636566046880108,2.094057709133864,1.347820042856768,2.165776399422252
199.9999999999999,0_1_15_p1,-2.2672460878083243,-8.071594528214387,30.957863836170795,11.488518925633436,1.143178648202117,49.31702789827125,-19.275229241431475,0.647239655802565,47.40461695317997,22.422898858977437,-5.199953634950845,-24.169707346798155,-17.958708470798314,-1.353315024303015,-26.944379324577756,8.489959103369557,-12.959811857687786,-41.95098662571791,-1.7069718954362545,-12.877326655024676,-40.274457333092585,12.90773271458415,3.877736522848352,-37.54674213345021,-8.17600798828791,2.438043317972756,-38.634452365438605,51.737271676491424,53.22482012475034,-153.30279666770477,35.319402716937084,46.37338601868622,-149.533215801104,5.89041422007579,-18.999429997420197,83.29149247104114,-16.17502363228447,-18.594800440933117,82.4379524715428,2.4375038817539982,2.428753917619093,3.2286970858110275,0.0367292029914666,3.40761655232572,2.3342151433346783,5.546933057566235,2.314527289869354,5.521848317059348,-2.9885165413036883,4.291362975292978,7.15462861374428,2.172902010319391,1.4315354941052107,2.8238525144928954
216.6666666666666,0_1_15_p1,-2.2663401176717457,-8.119372931749183,30.95754730290056,11.493600516082031,1.162871820127286,49.31181659943797,-19.28562143786248,0.7146262026732941,47.40709782256619,22.478571798707392,-5.255782471832649,-24.15424549672467,-17.940581170670804,-1.3759605241375148,-26.96504128132191,8.517617566454796,-12.99179069522658,-41.92005868433672,-1.6912710739422678,-12.779410759039344,-40.31258793346699,12.881578529400755,3.808769138882092,-37.49803864081896,-8.17996950723845,2.406353757796708,-38.68231064610879,51.73680815539237,53.23305396812604,-153.30852308704007,35.28112745400588,46.27137852373689,-149.46916181735682,5.910547758328072,-18.95131105451713,83.26997310924938,-16.171819841500295,-18.59390894527257,82.41161978095037,2.292669965590824,2.3671693803950866,3.0899726522109026,0.2500195684295369,3.180625096382588,2.3545892585397645,5.5940374651882205,2.4056079643845685,5.089595259860476,-2.7313988135975995,4.110630039049321,7.583163944148077,2.251746311504918,1.5152509453536536,3.385550155900688
233.3333333333333,0_1_15_p1,-2.2672057222187973,-8.169590025057342,30.958542607253392,11.500004435205398,1.1747693406215376,49.31278892409331,-19.29493733939688,0.7679399084863263,47.40676161907779,22.519430859792045,-5.336007888748696,-24.12092270741652,-17.917923978767046,-1.3996619052122554,-26.986985442449683,8.53190495765029,-13.029444064042108,-41.87696331256615,-1.6836386993341463,-12.723264103779735,-40.329589717400935,12.851812925900203,3.747011208532484,-37.452597385434245,-8.187715135639305,2.3885589594929684,-38.74127615260237,51.73788545092496,53.23752166108092,-153.30937669903903,35.24439070727402,46.16767082697055,-149.41013540985168,5.927573208581755,-18.89872620299733,83.23892555623873,-16.168418130891236,-18.57036314602707,82.38336814454699,2.270097468049661,2.235350798073635,2.9730819993620683,0.4440196883591919,2.9565121022542624,2.3749633737448512,5.641141872810207,2.650601006530345,4.76525073493694,-2.5577601525176643,3.9411684177133592,7.491353026199078,2.330590612690445,1.5989663966020964,3.8037270155910874
249.9999999999999,0_1_15_p1,-2.2734749848160334,-8.226011087198497,30.95993775347987,11.50630518126475,1.1822190105622994,49.313399632970736,-19.302760753173946,0.8052654729575046,47.40526425581383,22.548298353138115,-5.407284111523563,-24.08239154880746,-17.89882789220631,-1.419243519539183,-27.011716866380254,8.539093178980202,-13.06247050655955,-41.83539187273779,-1.677169955039048,-12.709706981286756,-40.33268804083174,12.820326017332944,3.706339620676744,-37.42611004335605,-8.199678301696526,2.397838375436635,-38.81645784784068,51.73655744981074,53.23721813371123,-153.29751109873152,35.208748957391336,46.06246738568475,-149.3525025456124,5.944898773877341,-18.84558529131211,83.20437769767494,-16.161399429101646,-18.52734602225575,82.34816338085074,2.319027632972485,2.117208031664702,2.8658725508320355,0.6242633451369402,2.7242415206341404,2.395337488949938,5.6882462804321925,2.937381200132884,4.530206064669882,-2.44761546587228,3.7750941231758,7.508310299967292,2.4094349138759723,1.6826818478505396,3.942546189965375
266.66666666666663,0_1_15_p1,-2.290163243102235,-8.293987315754858,30.960335690667584,11.512611432967404,1.195122143361317,49.30663735967808,-19.30588623318469,0.8287878359014904,47.40463301161037,22.56973537276409,-5.454715581796123,-24.048805060020527,-17.887490324822974,-1.429204106456318,-27.04151865177014,8.540047880819102,-13.084110463275133,-41.80307403839682,-1.66930087409429,-12.71848598487546,-40.33150622386116,12.790125524665244,3.6894062020660456,-37.416870111580025,-8.214701424569114,2.4343905023096117,-38.90119437868394,51.73224455833337,53.23074722286606,-153.26739649352626,35.17291490167336,45.957815827285486,-149.29180796322527,5.964437023473472,-18.79521880744874,83.17220783601391,-16.15159039972095,-18.48309433508429,82.30362281910699,2.397519361047911,2.0987283477392484,2.7568866011091737,0.8007318775472658,2.4870097989510103,2.4157116041550246,5.7353506880541785,3.228814622155678,4.349987908825677,-2.3527496396234877,3.6060041047081457,7.570435786707934,2.4882792150615,1.7663972990989825,3.772576469203283
283.3333333333333,0_1_15_p1,-2.3135060282878825,-8.36500556729088,30.96162491935386,11.51880458632072,1.2158900918648854,49.292864921849215,-19.30375984727788,0.8463206419772114,47.40337770417388,22.58747692861816,-5.48337609142137,-24.020625955848697,-17.882010595902493,-1.4289635124082594,-27.074949585905667,8.53500721326612,-13.095055341404796,-41.77731513253376,-1.6605568009676404,-12.730456082392546,-40.3305917708055,12.761752432591074,3.682169127261723,-37.40241290799503,-8.23122540727363,2.4834084191253964,-38.97667940277377,51.72687558551986,53.21830539002078,-153.22190521847287,35.13794454158422,45.86715336213991,-149.23212517425867,5.984675102453473,-18.75253790524753,83.14339642858465,-16.142596196208736,-18.45650698644172,82.25528588371364,2.3314928369366004,2.0626210493615305,2.582556598254573,1.0582193334126682,2.536737383457069,2.436085719360111,5.7824550956761644,3.592978202049568,4.219609158554426,-2.207755934243726,3.47919588263057,6.842274350793523,2.567123516247027,1.8501127503474253,3.319760718129228
300.0,0_1_15_p1,-2.331253128014346,-8.41525340730896,30.96512283720965,11.522755868360498,1.234569929314148,49.280100255716455,-19.297995594891148,0.8667876747140326,47.39989623202024,22.6051165428175,-5.500398521667552,-23.99365677568644,-17.878635833411067,-1.418855661450202,-27.10776582193332,8.528821210412303,-13.098457289447907,-41.75211419822048,-1.6509600518351275,-12.735020973971931,-40.33193745856925,12.734032718841108,3.665981263363193,-37.35851684000755,-8.246014781469107,2.5302332270646417,-39.02506863149439,51.72285625434703,53.203334550574624,-153.17246099080285,35.107628488788734,45.81391123347131,-149.18809039557067,6.001822363564344,-18.725135164198367,83.11648085069791,-16.139648410087347,-18.464075172504412,82.21663558446534,2.4841945655603723,2.121401979304228,2.442268464221779,1.25870440594787,2.4638183879598508,2.4564598345651976,5.82955950329815,4.148585553181472,3.9988061942073343,-2.0250681105116586,3.3196313522109784,4.527058272532961,2.6459678174325543,1.933828201595868,2.5238450049320367
316.6666666666666,0_1_15_p1,-2.332149105406778,-8.420387718709769,30.96866317429821,11.520126237418497,1.2353802046561952,49.27741312836062,-19.28980831708221,0.8947559485457681,47.39564897473946,22.625959245934013,-5.505473947751529,-23.96602911776584,-17.87503989935457,-1.3981899352716596,-27.13587789777685,8.528975516322404,-13.093496895229183,-41.72628665159787,-1.638901302564257,-12.724731124956069,-40.34179539006367,12.704296377548076,3.6310644641887535,-37.28005567194363,-8.254945716294849,2.568691642948046,-39.040921893082015,51.7211200868632,53.190676193867546,-153.13113105922204,35.08573877693359,45.81117943601148,-149.17383176813232,6.012940839925896,-18.717313164761663,83.09050230374142,-16.146344606596813,-18.513746680414428,82.19980971885157,2.769289217958096,2.238222802399699,2.3236956098456747,1.376446877118784,2.3405549016646443,2.4768339497702843,5.876663910920136,4.772089903435468,3.586474563137694,-1.8146672866424225,3.1957498142552803,1.5759918692679773,2.7248121186180816,2.017543652844312,1.7592273126402955
333.3333333333333,0_1_15_p1,-2.314314355896592,-8.372623475107563,30.97104807124458,11.507323818188633,1.207977156605658,49.28961832086129,-19.28061699918327,0.9286629263207082,47.39270997831213,22.649309483061607,-5.495166435756662,-23.939510010198028,-17.870419387070633,-1.373939486270242,-27.15523808137084,8.5386621066353,-13.077558776679226,-41.703078333056325,-1.622618449336251,-12.695586980579217,-40.36882332818025,12.670640782161795,3.579845289775108,-37.18481424357695,-8.256477806440646,2.5983031003421857,-39.03434270967547,51.72106553846627,53.18335670366198,-153.1030140647053,35.074208507724705,45.8409890305696,-149.18669461163952,6.017297295445033,-18.722025371654464,83.06241580740335,-16.161418972708315,-18.590136240775983,82.20203212133795,3.08574360337957,2.374282111070446,2.2380441994595817,1.3959665244061374,2.2445120209908027,2.4972080649753705,5.923768318542123,5.377289744028888,3.149077649705625,-1.6251686312048754,3.1477649509012524,2.06718223769068,2.8036564198036085,2.101259104092754,1.728619550433109
350.0,0_1_15_p1,-2.2863398457526216,-8.287640913618983,30.974059408661116,11.484996704614517,1.1554579070414557,49.31673099290326,-19.272549340486936,0.9637195856409556,47.39272715253544,22.67150367585956,-5.470862640924789,-23.917445206727592,-17.865892199356562,-1.363699238088966,-27.16332976711329,8.55483169046007,-13.05222460548897,-41.68469257589188,-1.6025140628903358,-12.648768741934422,-40.41672103295338,12.63563107046118,3.524404984979043,-37.10068373520471,-8.252471628222562,2.620978986190813,-39.026039105684106,51.7223386559001,53.18043344797796,-153.08397167517683,35.0726862593994,45.86563140833854,-149.20486169931104,6.015551532026024,-18.72474354133882,83.02422369868655,-16.180351037380788,-18.660861542113143,82.20322230293705,3.388192614833076,2.5009973923770823,2.142081593724797,1.3271366147145645,2.1954745575977825,2.548882438322825,6.161167198751591,5.944771603777858,2.850503233653934,-1.5038496949666786,3.0636839536526685,1.8391806728886089,2.9800614614678174,2.226142361792852,2.299709524375248
366.6666666666666,0_1_15_p1,-2.259823562759614,-8.191382145164123,30.978991319960954,11.457109245101762,1.0899828862215235,49.35553218517941,-19.266962752497477,0.9968347045832252,47.39759217012748,22.69115399325697,-5.439121367455961,-23.90181521304416,-17.864074530404075,-1.3806599252464018,-27.160877324811587,8.57279631124981,-13.022701983110611,-41.66974593451543,-1.5823283513933504,-12.585232085736692,-40.48049223133516,12.606119892356872,3.482378718290896,-37.049770430827664,-8.244959960836724,2.640216782128185,-39.0373373821524,51.72564577802522,53.17725480758247,-153.06479185959526,35.07759318297408,45.86236430880728,-149.20661948597876,6.009498332413358,-18.71691008668669,82.9686869577993,-16.19925021148028,-18.70450081877259,82.18280966411442,3.6766384043495233,2.6245414490759007,2.0154924209303617,1.2065885767381157,2.193477936429786,2.5502363866622666,6.184230761891092,6.479137185643172,2.724623011156758,-1.4644430149952574,2.895166650989267,0.36909341395212,3.1176456908917225,2.2698436667270947,3.384730679474285
383.3333333333333,0_1_15_p1,-2.23982037254941,-8.092427125315936,30.98489889022103,11.426874188556845,1.0212244005962887,49.40223374311086,-19.264092215585137,1.0274259890787327,47.40876295439803,22.708928689748213,-5.40523512626817,-23.89117256497696,-17.86636445302469,-1.4211175040007653,-27.14928092044225,8.589437449759565,-12.992511592649771,-41.65574307423081,-1.5677672305805146,-12.504935874137017,-40.54808314481608,12.590494965495177,3.463845947194656,-37.03912029150524,-8.23505658470063,2.656717448349326,-39.08040850828648,51.7311513275978,53.169413633945005,-153.04086622456427,35.0823678459896,45.83977696528056,-149.18814421632743,6.002500044840687,-18.70304652760318,82.89666747381995,-16.21458818454315,-18.723049715088912,82.1373147336149,3.932090497974324,2.778147127300985,1.899814463767059,1.086599334613086,2.2331830688159195,2.57297530535809,6.185364337721722,6.9668703321526895,2.8012619622922745,-1.4695899944061386,2.7394166242843685,1.774135254005103,3.2675819146458025,2.305513322975199,4.4204897171506605
399.9999999999999,0_1_15_p1,-2.223232354654449,-7.974615539028498,30.99012279627937,11.395413030934044,0.9519154726253624,49.45541498617952,-19.26368475495088,1.0559132451526168,47.42729234787223,22.723422452162893,-5.369349476128921,-23.88184291589148,-17.871778113197912,-1.4722173445319306,-27.129382626501275,8.602681003993311,-12.96173898782072,-41.64182986658776,-1.5633875420289058,-12.418449517680632,-40.60596266289336,12.594569105989024,3.455418080787915,-37.05589061865874,-8.225303164361993,2.66159439236457,-39.14867402162624,51.73686715613049,53.156532133026914,-153.01687859900704,35.08077388829774,45.82040458839752,-149.15761044828264,5.998530664798004,-18.69367439190553,82.8125330081504,-16.22252466102215,-18.73013532047483,82.07809359717284,4.140343665780692,2.9650390631080663,1.834727751662737,0.9987780774329758,2.31257693384744,2.617207216430838,6.156752468234049,7.387127039741457,2.920828971450672,-1.4695203311327163,2.660100941432449,2.171751929122054,3.4131255926375026,2.333767536065829,5.084872111297658
416.6666666666666,0_1_15_p1,-2.206308144934411,-7.822945744402759,30.9943341731192,11.363905942777762,0.8813401248736419,49.51511732088201,-19.264764936207488,1.0847577904528265,47.45307957530311,22.730681730761525,-5.328240112734115,-23.871415530733977,-17.87853182881669,-1.5252613940183188,-27.10348736630339,8.611926804575305,-12.930133201864535,-41.62842386632649,-1.5697454535544608,-12.35205334517483,-40.646067031611125,12.616791015432815,3.428156480137339,-37.07568508230247,-8.219332876023756,2.639305819288154,-39.21911744936669,51.73858845584744,53.141707224930734,-153.0007201178256,35.07084816737728,45.814547314592346,-149.11910347921196,6.000437988859133,-18.69320321724072,82.71836359504596,-16.222391452152173,-18.73605152361212,82.01565963116654,4.293201954242552,3.163240442455148,1.803467479240976,0.9364968830842052,2.4048234161724524,2.6492983860143804,6.108498942334385,7.746235537442274,3.0326939753040985,-1.4495541560956189,2.617485937253009,2.4116822620794345,3.538862347095721,2.340820908132563,5.651394316296125
433.3333333333333,0_1_15_p1,-2.19038219247372,-7.643271421958392,30.99940232507644,11.334472029971202,0.8084653028845246,49.57909850408086,-19.266338305146963,1.1192946498802565,47.48254941374223,22.727615943411635,-5.279173364255364,-23.861300241118272,-17.885541892199463,-1.5791761797378,-27.074939384069918,8.620387728762879,-12.9006256469642,-41.61540619018941,-1.5816499299401272,-12.32954497644772,-40.66892441627987,12.64786841449677,3.366482264849381,-37.087459639558006,-8.218077218650183,2.5833484723119824,-39.27475630149358,51.73173612678244,53.12899649308326,-152.99660125590788,35.05544895298946,45.81364808759618,-149.0688296759236,6.009152989721166,-18.69732018150696,82.61953176385019,-16.218269685496473,-18.741514918746827,81.9501289983738,4.379730622874082,3.396312654787265,1.7577061949321535,0.8834353738180047,2.478782988347765,2.651390384470361,6.052077041126528,8.074993492168993,3.1408714563434645,-1.4049085842231963,2.5844643515155186,3.1552240738340127,3.644559541935415,2.340441681278506,5.958042746766082
