time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
20.000527296360815,1.1682972659870068,0.7616624581145158,1.543350193332631,1.3569194390256527,-8.94997385594422e-05,0.0003634108874901372,0.00037426952367054637,0_2_99_p1,p1_zwaar_geluiden_c1
22.0005800256331,1.1681067570476038,0.7615942043167259,1.5432458400125206,1.3570167684696832,-7.787579824097634e-05,0.00034681293545281086,0.0003554488038368744,0_2_99_p1,p1_zwaar_geluiden_c1
24.000632754905382,1.1679003411670945,0.761510338459159,1.5431380292900843,1.3571006805975503,-6.558377119802045e-05,0.00033001511986144316,0.00033646873611335276,0_2_99_p1,p1_zwaar_geluiden_c1
26.000685484177666,1.1676820416022544,0.7614156805054044,1.5430245975218269,1.357169209169698,-5.3082185969597846e-05,0.00031382667100500505,0.0003182843035736991,0_2_99_p1,p1_zwaar_geluiden_c1
28.000738217087928,1.1674554643472157,0.7613145259058505,1.542903959095067,1.3572211450459786,-4.0764214376951776e-05,0.0002989081730483971,0.0003016750190004147,0_2_99_p1,p1_zwaar_geluiden_c1
30.000790946360212,1.1672238170814533,0.7612106676569567,1.5427750592897076,1.3572559714592722,-2.896143916277062e-05,0.00028578111469507617,0.000287244861528869,0_2_99_p1,p1_zwaar_geluiden_c1
32.000843675632495,1.1669899281177722,0.7611074183605255,1.542637327140004,1.3572737992891055,-1.7947621630412336e-05,0.00027483743984968066,0.0002754228303269634,0_2_99_p1,p1_zwaar_geluiden_c1
34.00089640490478,1.166756265350295,0.761007632282974,1.5424906282963364,1.3572753023352697,-7.942469283129213e-06,0.0002663490982806566,0.00026646749327682037,0_2_99_p1,p1_zwaar_geluiden_c1
36.00094913781504,1.1665249552024475,0.7609137274146048,1.542335217886978,1.3572616525914412,8.845965367074098e-07,0.00026047759628288364,0.0002604790983482968,0_2_99_p1,p1_zwaar_geluiden_c1
38.001001863449346,1.1662978015749472,0.7608277075288787,1.5421716933798666,1.3572344555187987,8.410673008382033e-06,0.0002572835473403013,0.0002574209842892824,0_2_99_p1,p1_zwaar_geluiden_c1
40.00105459272163,1.166076304793789,0.7607511842416856,1.542000947444373,1.3571956853196436,1.4555608193610702e-05,0.0002567362227885334,0.00025714850538474725,0_2_99_p1,p1_zwaar_geluiden_c1
42.00110732199391,1.1658616805582331,0.7606853990706164,1.5418241208130723,1.3571476202110175,1.9278233397316313e-05,0.00025872310247751566,0.000259440347745898,0_2_99_p1,p1_zwaar_geluiden_c1
44.001160054904176,1.1656548788887913,0.7606312454942343,1.5416425551435133,1.3570927776983226,2.2572595528402884e-05,0.00026305942543412034,0.00026402610359322124,0_2_99_p1,p1_zwaar_geluiden_c1
46.00121278417646,1.165456603075215,0.7605892910113472,1.541457745879989,1.3570338498489387,2.446418946053217e-05,0.00026949774052478217,0.0002706058549143452,0_2_99_p1,p1_zwaar_geluiden_c1
48.00126551344874,1.1652673286244801,0.7605597992002784,1.5412712951153058,1.3569736385658442,2.5006190392897944e-05,0.0002777374571181267,0.0002788609055504359,0_2_99_p1,p1_zwaar_geluiden_c1
50.00131823908305,1.1650873222259415,0.7605427517893429,1.5410848644752593,1.3569149908812246,2.427568621135577e-05,0.0002874343957518376,0.00028845769326238505,0_2_99_p1,p1_zwaar_geluiden_c1
52.00137097563129,1.1649055873008214,0.760526425238235,1.540933887749389,1.356872400531012,2.1001588820157435e-05,0.00030602549185489885,0.0003067452826010593,0_2_99_p1,p1_zwaar_geluiden_c1
54.001423701265594,1.1647334245918215,0.760489901580677,1.540814109980856,1.3568552450147155,1.912300627095385e-05,0.00031183024758399115,0.0003124160570091303,0_2_99_p1,p1_zwaar_geluiden_c1
56.00147643053788,1.164549852490791,0.7604931348437883,1.5406930895855782,1.3568132390603371,1.5096550012535102e-05,0.00031918749149635194,0.000319544301388735,0_2_99_p1,p1_zwaar_geluiden_c1
58.00152916344814,1.1644632299692295,0.7605061168774676,1.5405371688990244,1.3568588690546746,1.655156655355176e-05,0.0003275403876617987,0.0003279583203777852,0_2_99_p1,p1_zwaar_geluiden_c1
60.0015818963584,1.1644098821496058,0.7605883714544257,1.5403646503702644,1.3569369488582208,1.8405067607630575e-05,0.00033597407002340115,0.0003364778183502305,0_2_99_p1,p1_zwaar_geluiden_c1
62.001634625630686,1.16425919439152,0.7606825654178563,1.5402046221985908,1.356981403141147,1.7346248104042874e-05,0.0003423189009738259,0.00034275811046161265,0_2_99_p1,p1_zwaar_geluiden_c1
64.00168734762701,1.1641483513928716,0.7607883228442213,1.540066245025749,1.3570194548842445,1.058759721754204e-05,0.00035017188653098424,0.00035033191023871833,0_2_99_p1,p1_zwaar_geluiden_c1
66.00174008053727,1.1640365739762604,0.7608421651485318,1.5398835727394315,1.357036505490286,1.709894918523281e-06,0.00035847385062608064,0.00035847792864180907,0_2_99_p1,p1_zwaar_geluiden_c1
68.00179281344754,1.1638600463331812,0.7608731974575579,1.539711837786786,1.357034179829931,-1.3933127259287015e-05,0.00036162127138160725,0.00036188959082968043,0_2_99_p1,p1_zwaar_geluiden_c1
70.00184553908184,1.1636783211838084,0.7609110957677653,1.5395438304698315,1.3570646324081324,-3.1935916412522905e-05,0.00036004540755657424,0.0003614589855843776,0_2_99_p1,p1_zwaar_geluiden_c1
72.0018982719921,1.1635603524220635,0.7609287072571383,1.5394113387136128,1.3571317837493153,-4.627335268010958e-05,0.0003603787758868784,0.00036333742620047105,0_2_99_p1,p1_zwaar_geluiden_c1
74.00195100126439,1.1634793754227237,0.7609700386109663,1.5392522293071869,1.3572299096415206,-5.786734066775225e-05,0.0003596990903337611,0.0003643241203967875,0_2_99_p1,p1_zwaar_geluiden_c1
76.00200373053667,1.163358704491717,0.7610168410256001,1.5390856780872266,1.3572626583505145,-6.6564239951376e-05,0.0003578407932557856,0.0003639791633572371,0_2_99_p1,p1_zwaar_geluiden_c1
78.00205645980895,1.1632672098549963,0.7610954366097707,1.5389292445460814,1.3573307666473848,-6.85979937940849e-05,0.00035676790568414126,0.00036330293596229256,0_2_99_p1,p1_zwaar_geluiden_c1
80.00210918908124,1.1632477186523116,0.761167566861834,1.5388075951715703,1.3573692495363865,-6.819666563819639e-05,0.0003541178555494434,0.00036062479230233803,0_2_99_p1,p1_zwaar_geluiden_c1
82.0021619219915,1.1631503199308901,0.7611949635694001,1.5387123707679038,1.3574237165098209,-7.414911913926353e-05,0.00034393699023639617,0.0003518390898152159,0_2_99_p1,p1_zwaar_geluiden_c1
84.00221465126378,1.1630657135172047,0.7612057243280606,1.538648299256066,1.3575081596912695,-8.067037215931936e-05,0.00033277190525161514,0.00034241035304019796,0_2_99_p1,p1_zwaar_geluiden_c1
86.00226738053607,1.1629973916138285,0.7612037890778823,1.5385456484793871,1.3576211903628244,-8.317574817391121e-05,0.0003210291636103585,0.0003316292040406819,0_2_99_p1,p1_zwaar_geluiden_c1
88.00232010980835,1.1628367448893124,0.7612177864438702,1.5384395139541973,1.3576888755092875,-8.673042574428339e-05,0.0003033397645648597,0.00031549513390233003,0_2_99_p1,p1_zwaar_geluiden_c1
90.00237283908064,1.1626643781673809,0.7612378669074499,1.5383011123848147,1.3577692471906933,-8.76455433292043e-05,0.00027895969795581864,0.0002924042652716834,0_2_99_p1,p1_zwaar_geluiden_c1
92.00242556835292,1.1625601744200822,0.7612044217702335,1.5381532582068402,1.3578495247445799,-8.539845848898775e-05,0.00025895722148724996,0.00027267515338345736,0_2_99_p1,p1_zwaar_geluiden_c1
94.0024782976252,1.1624588094206483,0.7611648232025925,1.538000985765911,1.357873831752439,-8.312594035600995e-05,0.0002449824616126034,0.00025870123397046563,0_2_99_p1,p1_zwaar_geluiden_c1
96.00253102689749,1.1623632341104138,0.7611480825737376,1.5378205689350184,1.3578837143271332,-8.289336167761416e-05,0.0002296512930975078,0.0002441536930533167,0_2_99_p1,p1_zwaar_geluiden_c1
98.00258375616977,1.162321596404645,0.7611498391740958,1.5376507760681721,1.35790833463713,-8.111747066269377e-05,0.00021237529267323715,0.00022733963355463588,0_2_99_p1,p1_zwaar_geluiden_c1
100.00263649271801,1.1623070162980045,0.7611644596923295,1.5375037814345087,1.357908592557375,-7.962657487470788e-05,0.00019286518294405424,0.00020865610515468023,0_2_99_p1,p1_zwaar_geluiden_c1
102.00268921471434,1.162287692832894,0.7611322995570275,1.5373636060144358,1.3579385029766269,-8.032159430679451e-05,0.0001694117766655147,0.00018748842253577024,0_2_99_p1,p1_zwaar_geluiden_c1
104.0027419476246,1.1622716203200472,0.7610807488143215,1.5372351821829153,1.3579520520191497,-8.588899968977615e-05,0.0001473477113025861,0.00017055283138611515,0_2_99_p1,p1_zwaar_geluiden_c1
106.00279467689688,1.1622880601541432,0.7610297432591295,1.5370879512385667,1.35797555460491,-9.052053186895543e-05,0.00013049943299510506,0.0001588208698562078,0_2_99_p1,p1_zwaar_geluiden_c1
108.00284740616917,1.1622247806979231,0.7609915533859658,1.5369557405355758,1.3579238483688736,-9.981730168050058e-05,0.00011263215909997147,0.00015049749824597533,0_2_99_p1,p1_zwaar_geluiden_c1
110.00290013544145,1.1621037065737778,0.7609523697641882,1.5368773341473485,1.3578644902896393,-0.00010128473745888035,9.680072948254583e-05,0.00014010345916667203,0_2_99_p1,p1_zwaar_geluiden_c1
112.00295286471373,1.1620215566997276,0.7609462548476225,1.5368461296692066,1.3577939048110026,-0.00010091894362663417,7.811175100615921e-05,0.00012761692218496722,0_2_99_p1,p1_zwaar_geluiden_c1
114.003005597624,1.1619254010678535,0.7609249506664126,1.5367946844494318,1.3577501544154733,-0.00010667491002146498,5.605568268735471e-05,0.00012050633174083862,0_2_99_p1,p1_zwaar_geluiden_c1
116.00305832689628,1.1618213849412165,0.7609330946991302,1.5367737906377694,1.3577584175628472,-0.00011522453771653504,3.980355143116441e-05,0.00012190577016090156,0_2_99_p1,p1_zwaar_geluiden_c1
118.00311105616856,1.1618318276701776,0.7609243720823221,1.5367537545033378,1.357804744488608,-0.00011695071818224367,2.9217611063401544e-05,0.00012054517526468981,0_2_99_p1,p1_zwaar_geluiden_c1
120.00316378544085,1.1619598686970056,0.7609003756389562,1.5367299370884728,1.3578496316257769,-0.00012003301833695699,1.9491720554047215e-05,0.0001216053151027426,0_2_99_p1,p1_zwaar_geluiden_c1
122.00321651471313,1.1620568174061827,0.7608684518129499,1.5366995036903992,1.3579098999122992,-0.00012766196674012138,5.4285642077530964e-06,0.00012777733391064925,0_2_99_p1,p1_zwaar_geluiden_c1
124.00326924398541,1.1621141600059204,0.7607873705855323,1.5366713118830382,1.3579766015239496,-0.00013104510890565204,-3.6835881426502013e-07,0.00013104562662031208,0_2_99_p1,p1_zwaar_geluiden_c1
126.00332197689568,1.1621671673370677,0.7607030511944978,1.5366579255803734,1.358059598782866,-0.00012844327656221785,-5.238423560546745e-06,0.00012855005396902045,0_2_99_p1,p1_zwaar_geluiden_c1
128.00337470616796,1.162142831535765,0.7606610697042587,1.5366437489148896,1.358110476344195,-0.000129576891944619,-1.0481424230022219e-05,0.00013000011992270302,0_2_99_p1,p1_zwaar_geluiden_c1
130.00342743544024,1.16205760551381,0.7606416828327853,1.5366166650598925,1.3581295649421607,-0.00012540556502155494,-1.8676352482726467e-05,0.00012678865044014976,0_2_99_p1,p1_zwaar_geluiden_c1
132.00348016471253,1.1620741179786505,0.760585251943814,1.5365937162446142,1.358174127168476,-0.0001137965737882425,-1.5734239673965396e-05,0.00011487918220487429,0_2_99_p1,p1_zwaar_geluiden_c1
134.0035328976228,1.1621087782066946,0.760530568683134,1.5365321950094775,1.3582289616738126,-9.997290631728614e-05,-8.360896511344689e-06,0.00010032191479431744,0_2_99_p1,p1_zwaar_geluiden_c1
136.0035856232571,1.162112672705938,0.7605103384496038,1.5364874126850943,1.3582996885901006,-9.157319272477765e-05,4.783029153923936e-06,9.169802066400646e-05,0_2_99_p1,p1_zwaar_geluiden_c1
138.00363835252938,1.1621702422714266,0.7604624568194561,1.5364695077124384,1.358379484308893,-7.409628396352812e-05,2.126874416543847e-05,7.708838288340642e-05,0_2_99_p1,p1_zwaar_geluiden_c1
140.00369108543964,1.1622811494707055,0.7603848153914525,1.5365077466652732,1.3583963353748758,-6.59535331633007e-05,3.7327241031736254e-05,7.578384695806845e-05,0_2_99_p1,p1_zwaar_geluiden_c1
142.00374381471192,1.1623178448775884,0.7603132844360417,1.5365040420728122,1.3583628499568758,-5.9661278167412996e-05,4.844782241848015e-05,7.685479561915456e-05,0_2_99_p1,p1_zwaar_geluiden_c1
144.0037965439842,1.1622957767887316,0.7602974602911783,1.5364177566762065,1.358326002095554,-4.461801127896834e-05,5.9259622016313744e-05,7.417863393192492e-05,0_2_99_p1,p1_zwaar_geluiden_c1
146.0038492732565,1.1622557440465116,0.7602762738019962,1.5363000807367917,1.3582934725263383,-2.8007044234061937e-05,7.345398517461748e-05,7.861222846835998e-05,0_2_99_p1,p1_zwaar_geluiden_c1
148.0039019988908,1.1621572990040854,0.7602551421969163,1.5361990769080685,1.3582524801212947,-1.5120256480537313e-05,7.93921243595127e-05,8.081912871562995e-05,0_2_99_p1,p1_zwaar_geluiden_c1
150.00395473180106,1.1620240843225564,0.7602378090654247,1.5361125440319778,1.3582017248652714,-6.34895603831141e-07,8.387079960054869e-05,8.387320262195287e-05,0_2_99_p1,p1_zwaar_geluiden_c1
152.00400746107334,1.1619145764922696,0.7602177354684316,1.5360429808964808,1.3581245981247363,1.559227626454684e-05,9.153429683168017e-05,9.285282211963235e-05,0_2_99_p1,p1_zwaar_geluiden_c1
154.00406018670765,1.1618456995643216,0.7602174348050301,1.5359769020434428,1.3580829673946833,3.7296621112995403e-05,9.686512518393524e-05,0.00010379735267985297,0_2_99_p1,p1_zwaar_geluiden_c1
156.0041129232559,1.1617708530331914,0.7602760197191143,1.5358971575997002,1.358045407377809,5.963952902189272e-05,0.00010266712402431233,0.00011873252198692957,0_2_99_p1,p1_zwaar_geluiden_c1
158.00416565616615,1.1617361857864015,0.7603624975609548,1.5358399917467846,1.357997786243265,9.085395459436934e-05,0.00010484832692942392,0.00013873576584765403,0_2_99_p1,p1_zwaar_geluiden_c1
160.00421838180046,1.1616526029608427,0.7604376967710621,1.5357756686784143,1.3579356793638706,0.00011639079894003796,0.00010367757085578554,0.00015587128271896903,0_2_99_p1,p1_zwaar_geluiden_c1
162.00427110743476,1.161536614141038,0.760464904217518,1.5356980637645183,1.3578317021779405,0.0001296266442761434,9.984310279285642e-05,0.00016362063464489654,0_2_99_p1,p1_zwaar_geluiden_c1
164.00432384034502,1.1614260119277018,0.7604476058818336,1.5356016354199236,1.3576778832930847,0.0001317785383675678,9.69302801187654e-05,0.00016358808751921658,0_2_99_p1,p1_zwaar_geluiden_c1
166.00437657325529,1.161329107468688,0.7604274478023703,1.5354860892722262,1.3575645446100209,0.00012997731224412306,8.805192521850287e-05,0.00015699440510059931,0_2_99_p1,p1_zwaar_geluiden_c1
168.00442930252757,1.1611580851161558,0.76041978646811,1.5353846156641358,1.3574583467439272,0.00011666785900490941,7.152639902542466e-05,0.00013684814606831065,0_2_99_p1,p1_zwaar_geluiden_c1
170.00448202816187,1.1609680857809799,0.7604205877008209,1.5353125476308662,1.3573552835698557,0.00010376496456893448,5.231273416634418e-05,0.00011620580892516011,0_2_99_p1,p1_zwaar_geluiden_c1
172.00453476107214,1.1608768545597923,0.7603891983581959,1.535278194545976,1.3572890197385443,9.857324766580423e-05,3.9148647090447766e-05,0.00010606272542413948,0_2_99_p1,p1_zwaar_geluiden_c1
174.0045874939824,1.160780167451677,0.7603710951305719,1.5352174017587092,1.357240371787843,9.396361531302179e-05,2.721130926430979e-05,9.782441594290995e-05,0_2_99_p1,p1_zwaar_geluiden_c1
176.0046402196167,1.1606788191844044,0.7603468340232133,1.535130578198818,1.3571753660219719,8.71922412245501e-05,1.8647011266435992e-05,8.916388259228467e-05,0_2_99_p1,p1_zwaar_geluiden_c1
178.004692948889,1.1606653671446716,0.7603070597634282,1.5350980777446206,1.3571809913608806,8.320517574421614e-05,1.3362086484685214e-05,8.427126809209709e-05,0_2_99_p1,p1_zwaar_geluiden_c1
180.00474568179925,1.160707293123672,0.7602489965994833,1.535092042780602,1.3571305806778,6.959671940231576e-05,2.9139548865938425e-06,6.96576950856528e-05,0_2_99_p1,p1_zwaar_geluiden_c1
182.00479840743355,1.1606742938761745,0.7601835854218056,1.5351373588032204,1.3570802773957882,4.494589583030729e-05,-1.3085827111718025e-05,4.68120969748911e-05,0_2_99_p1,p1_zwaar_geluiden_c1
184.00485114034382,1.1606423820078975,0.760177794375565,1.535236406751406,1.3570261760984021,2.769729823112483e-05,-2.3878591208436632e-05,3.656948792919444e-05,0_2_99_p1,p1_zwaar_geluiden_c1
186.0049038696161,1.16066196573615,0.7601439121472595,1.5352947589034247,1.357018744280373,1.6551847581413035e-05,-3.699982341349686e-05,4.0533326917343944e-05,0_2_99_p1,p1_zwaar_geluiden_c1
188.00495659888838,1.160606351609746,0.7601175375084925,1.5353280066191874,1.356953593740495,2.7908236857826833e-07,-5.398243731626028e-05,5.398315872170154e-05,0_2_99_p1,p1_zwaar_geluiden_c1
190.00500932816067,1.1605574818838231,0.7600670319601283,1.5353420560455546,1.3569537247852792,-1.2615993505412611e-05,-6.580974532551777e-05,6.700810303193279e-05,0_2_99_p1,p1_zwaar_geluiden_c1
192.00506205743295,1.1605672925727037,0.7600282274410218,1.5353432363913193,1.3569903740074682,-1.7536431268636626e-05,-5.838434100894028e-05,6.096111626838736e-05,0_2_99_p1,p1_zwaar_geluiden_c1
194.00511478670524,1.1605925996133382,0.7600107013925181,1.5353691342958053,1.3570009333973958,-2.2244835042580495e-05,-4.629162889945673e-05,5.1359006924167004e-05,0_2_99_p1,p1_zwaar_geluiden_c1
196.0051675196155,1.1605818357553537,0.7600337072328237,1.5353697254041656,1.357005916079541,-2.4986887961571714e-05,-3.9794302934696776e-05,4.6988627518395914e-05,0_2_99_p1,p1_zwaar_geluiden_c1
198.00522025252576,1.1606698214926567,0.7600329980258984,1.5354016175084637,1.3570396493170638,-1.97779579319703e-05,-3.448067881531708e-05,3.975028089867848e-05,0_2_99_p1,p1_zwaar_geluiden_c1
200.0052729745221,1.1607819639103234,0.7600156165566873,1.5354461222655746,1.3571076659938286,-1.451402917851923e-05,-2.6394426360664864e-05,3.0121799181049394e-05,0_2_99_p1,p1_zwaar_geluiden_c1
202.00532570743235,1.1608366726646864,0.759998963810674,1.5354681449280125,1.3571913329552394,-1.2017180248245658e-05,-1.5179660997968554e-05,1.9360648985301945e-05,0_2_99_p1,p1_zwaar_geluiden_c1
204.00537843670463,1.160865868531454,0.7599864642907732,1.5354816961785287,1.3572478050662298,-7.795983591246697e-06,2.3071131703920132e-06,8.130198726721507e-06,0_2_99_p1,p1_zwaar_geluiden_c1
206.00543116597692,1.160915791488145,0.7600196629954502,1.5354746977080715,1.3573204550440034,9.163279654543342e-07,2.284987441086193e-05,2.286824036808334e-05,0_2_99_p1,p1_zwaar_geluiden_c1
208.0054838952492,1.16089879620751,0.7600696130188936,1.5354866783260686,1.3573283235791216,6.209668510139958e-06,3.892291575863721e-05,3.941514117899101e-05,0_2_99_p1,p1_zwaar_geluiden_c1
210.00553662452148,1.1608232824591809,0.7601220541720242,1.5355217703455066,1.3573108974099592,1.0516353914876932e-05,5.703940237652065e-05,5.8000751056633546e-05,0_2_99_p1,p1_zwaar_geluiden_c1
212.00558935743175,1.1607783554079156,0.7601960713122884,1.5355602505008297,1.3573381457910612,1.8633583546727645e-05,7.40220136952002e-05,7.633131039937206e-05,0_2_99_p1,p1_zwaar_geluiden_c1
214.00564208670403,1.1607327604362354,0.7602716863699918,1.535560277101672,1.3573950021890735,2.6291263673771286e-05,9.140361629630651e-05,9.510968203924454e-05,0_2_99_p1,p1_zwaar_geluiden_c1
216.0056948159763,1.1606926484099724,0.7603649013896583,1.5355511835534121,1.3574226370562696,3.028231829285975e-05,0.00011436584603830657,0.00011830708153465588,0_2_99_p1,p1_zwaar_geluiden_c1
218.0057475452486,1.1607349036878085,0.7604621252427805,1.5355156168822879,1.3574686443234911,4.1340726577657313e-05,0.00013816677017583715,0.00014421897258957026,0_2_99_p1,p1_zwaar_geluiden_c1
220.00580027452088,1.1608229023929175,0.7605285727926251,1.535484574462796,1.3574961115236728,4.793922855596191e-05,0.00015407958969618536,0.00016136508171065258,0_2_99_p1,p1_zwaar_geluiden_c1
222.00585300379316,1.1608184594505997,0.7605722166683451,1.5354758322492497,1.3574902480374178,4.6838081525226566e-05,0.00016180537569762085,0.00016844816854335936,0_2_99_p1,p1_zwaar_geluiden_c1
224.00590573670343,1.1607599609708443,0.7606208095719093,1.5354735968896505,1.3574734855410406,4.7341216445269036e-05,0.000173266058281283,0.0001796171420740536,0_2_99_p1,p1_zwaar_geluiden_c1
226.0059584659757,1.1607253785642562,0.7607179124392016,1.5354414229605438,1.357478317594624,4.883583279682284e-05,0.0001776549153006855,0.00018424496599758967,0_2_99_p1,p1_zwaar_geluiden_c1
228.006011195248,1.1606033936907587,0.7608353554005403,1.5353741341756928,1.357447548921674,5.4861163184929655e-05,0.00017533495149533917,0.00018371742552593213,0_2_99_p1,p1_zwaar_geluiden_c1
230.00606392452028,1.1604716664396553,0.7609115222473259,1.5353446160980775,1.3574732258008781,7.005401073548663e-05,0.00017360114852491422,0.00018720289311145006,0_2_99_p1,p1_zwaar_geluiden_c1
232.00611665743054,1.1604089260542663,0.7609692756005006,1.535308211076305,1.3575393168052081,8.802378341597297e-05,0.00018023868299499942,0.0002005845689344871,0_2_99_p1,p1_zwaar_geluiden_c1
234.00616938306484,1.160303119692164,0.7610361053272257,1.5352618070485733,1.3575842756458332,0.00010251856804538219,0.00018487651543892247,0.00021139863470446963,0_2_99_p1,p1_zwaar_geluiden_c1
236.00622211233713,1.1601986508367512,0.7611206474848207,1.5352800598660383,1.3576219767597366,0.00010578149242726492,0.00018914889079415628,0.00021671877405706955,0_2_99_p1,p1_zwaar_geluiden_c1
238.0062748416094,1.160166368090783,0.7611753314216264,1.535279486023786,1.357656858622542,0.00011679372310999523,0.00019625110827914126,0.00022837528600679508,0_2_99_p1,p1_zwaar_geluiden_c1
240.00632757451967,1.16015959534639,0.7611824353766642,1.5352563884772963,1.3576921276632523,0.00011889432870745605,0.00020164492430942792,0.0002340866012794229,0_2_99_p1,p1_zwaar_geluiden_c1
242.00638030379196,1.1600552055625024,0.7612304849552599,1.5351838025445934,1.3577111369349484,0.00012184860409567935,0.00019978742237997072,0.00023401302626413435,0_2_99_p1,p1_zwaar_geluiden_c1
244.00643303306424,1.1599370927527064,0.761280872794578,1.5350899666587094,1.3577374769156636,0.00012904334118930906,0.00019203598161245973,0.00023136551631382194,0_2_99_p1,p1_zwaar_geluiden_c1
246.00648575869855,1.159846361789782,0.7613151034782855,1.535027847336244,1.3577589808688462,0.00013187746887737662,0.00018544565730774524,0.00022755605597699465,0_2_99_p1,p1_zwaar_geluiden_c1
248.0065384916088,1.159725527791055,0.7613254534860869,1.534995287999245,1.3577045568970418,0.00013313792834926676,0.00017324868290256466,0.0002184967141460207,0_2_99_p1,p1_zwaar_geluiden_c1
250.0065912208811,1.1595824543931128,0.7613311027820222,1.5349951112499733,1.3576598849032915,0.00014119011584797636,0.00016713206930324325,0.00021878705949564085,0_2_99_p1,p1_zwaar_geluiden_c1
252.00664395379135,1.159500967237836,0.7613887691849988,1.5349747086742014,1.3576224278738396,0.00015474948142635595,0.0001634610016374302,0.00022509309420334968,0_2_99_p1,p1_zwaar_geluiden_c1
254.00669668306364,1.1594202370479594,0.7614882589746117,1.5349698951975552,1.3575912586568295,0.00016897232679120275,0.00015697619976003577,0.0002306364552978034,0_2_99_p1,p1_zwaar_geluiden_c1
256.0067494159739,1.1592935457037534,0.7615913292886961,1.5349819443012864,1.3575646555119625,0.00018282768874459176,0.0001500285808474187,0.0002365048389415738,0_2_99_p1,p1_zwaar_geluiden_c1
258.0068021416082,1.1592136312409236,0.7616702880795599,1.5350052753925758,1.3575523709709092,0.0002020803591375622,0.00013970859200349858,0.00024567246941561467,0_2_99_p1,p1_zwaar_geluiden_c1
260.0068548672425,1.15917565011829,0.7617534031390302,1.5349981498506988,1.3575345412724822,0.0002136760713147419,0.0001340654502218448,0.0002522518749101552,0_2_99_p1,p1_zwaar_geluiden_c1
262.0069076001528,1.159110982276486,0.7618673332365276,1.5350153720802662,1.3574724182157136,0.00021275409131668352,0.00012889762837511653,0.0002487547024132757,0_2_99_p1,p1_zwaar_geluiden_c1
264.00696033306303,1.1590283698192732,0.7619644824947802,1.535052377718826,1.3573933218902776,0.0002076313683807443,0.0001207822394148341,0.00024020644140764137,0_2_99_p1,p1_zwaar_geluiden_c1
266.00701305505936,1.1589674298966395,0.7620651586160517,1.5350776547080875,1.3573839335340474,0.00020561474568729285,0.00010743828655301683,0.00023199226077931623,0_2_99_p1,p1_zwaar_geluiden_c1
268.0070657879696,1.1588090066458858,0.7621779482326883,1.5351103420622199,1.3573796711075126,0.00019638129579113557,9.076054996608518e-05,0.0002163402199470818,0_2_99_p1,p1_zwaar_geluiden_c1
270.0071185208799,1.1586170828121183,0.7622447964130735,1.5351758100694248,1.3573916383167273,0.00019111305138090354,7.352306236111258e-05,0.00020476776872124168,0_2_99_p1,p1_zwaar_geluiden_c1
272.00717125379015,1.1585026785169275,0.7622784628711902,1.5352466453928173,1.3574039146782073,0.0001933551840480564,6.621604655290234e-05,0.00020437904006857918,0_2_99_p1,p1_zwaar_geluiden_c1
274.00722397942445,1.1584263970263842,0.7623234118412141,1.5352493969240595,1.3574159173645832,0.00019317151798526092,6.319527852938069e-05,0.00020324585749563505,0_2_99_p1,p1_zwaar_geluiden_c1
