time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
74.00193546709488,0.9986073294693589,0.957980655205699,1.402149030853665,1.4787471763339524,0.0003781369846223015,-3.715376765889289e-05,0.0003066901091420479,1.1624332586694612e-05,0.0003560268239197238,5.682305352944035e-05,0.0003799578681781674,0_1_14_p1
76.00198778527556,0.9982313993603483,0.9578327264602383,1.401921232749616,1.4784158178554159,0.00033156173803705613,0.00012444098906305712,0.000293911452771394,3.817169265035028e-05,0.000323900932320757,5.453610735283884e-05,0.00035414509157850166,0_1_14_p1
78.0020400925423,0.9978876141739881,0.9576731606595569,1.4016980826721839,1.4781060030279465,0.0002708841357161873,9.755463564120603e-05,0.00027337084864010507,6.324397973399824e-05,0.00029709568543834854,5.883547049224757e-05,0.00028791512971324424,0_1_14_p1
80.00209239980904,0.9975778863561622,0.9575009619759535,1.4014546994140016,1.477821231193252,0.00017891771073497154,9.614055771001162e-05,0.00026915443390561046,9.588116248901062e-05,0.00027050299592639224,6.166181284701561e-05,0.00020311217110610338,0_1_14_p1
82.00214470707579,0.9972264202881956,0.9573060453104024,1.4012439643553736,1.477513731905162,0.00025331363187719447,5.978517295401886e-05,0.00025208369795164126,0.00010840495108858448,0.00024230869638266656,6.48121082990163e-05,0.000260273054694405,0_1_14_p1
84.00219702525646,0.9968766690922417,0.9571108103794546,1.4010414857203708,1.4772019310339484,0.0002638385012168065,4.5194028795325636e-05,0.0002224012858961469,0.00010369086926670353,0.00021537538709022035,7.149718973394302e-05,0.0002676812562789624,0_1_14_p1
86.0022493325232,0.9965723878587982,0.9569608844892307,1.4008325402985506,1.4769349001551497,0.00021244080019844347,9.62698862405631e-05,0.00019724534581286036,0.0001109207926499728,0.00018836871152605597,8.428469385681277e-05,0.00023323589900726247,0_1_14_p1
88.00230163978995,0.9962204060360725,0.9568261119947408,1.4006068800887255,1.4766705527441173,0.0002558965294428006,0.00017852212702873516,0.0001712594494484716,0.00012036177821255498,0.0001585161887258285,9.41365826000818e-05,0.00031201471699221814,0_1_14_p1
90.00235394705669,0.9958993469699765,0.9566609146189363,1.4003737353841397,1.4764082798374516,0.0001849898923715898,0.0001267334882117943,0.00015144204470401716,0.00013989833839167268,0.00012785264698016182,0.00010549116313529364,0.00022423790338384228,0_1_14_p1
92.00240626523737,0.9956325421285441,0.9564835723270692,1.400091239584155,1.4761804938185226,3.475276850961606e-05,0.00014417233062058443,0.000125510773539632,0.00015114797814172945,0.00010147325865247529,0.00011727521289585099,0.00014830177286753545,0_1_14_p1
94.00245857250411,0.9953727704337716,0.9563376259561801,1.399848018427909,1.4759485302095312,0.00010256777662887018,0.00012508287113854877,0.0001031728475773804,0.00017346706454371796,7.919997457846052e-05,0.00012787001357504499,0.00016175868896245606,0_1_14_p1
96.00251087977085,0.9950165461057673,0.9561680848968798,1.3995965629743632,1.4757055992368087,0.00017815878788063344,0.00019520774952708209,7.173394744635183e-05,0.00017431964476004116,6.200901481892977e-05,0.00013572600005116932,0.0002642851096345092,0_1_14_p1
98.0025631870376,0.9947670639820642,0.9559627645026109,1.3992985950391852,1.4754694220051512,-1.7628974086303373e-05,0.00010595243295474788,3.52407835883196e-05,0.00016723651983878164,5.200408768627817e-05,0.00014364095624340735,0.00010740902558149339,0_1_14_p1
100.00261550521827,0.9944753413635125,0.955792515031932,1.399013280347041,1.4752907262393802,1.4854221499938092e-05,0.00022809207424634437,1.2822196668105438e-05,0.0001525357548595691,4.824114506255945e-05,0.00015052004784908,0.00022857524413279995,0_1_14_p1
102.00266781248502,0.9941770515342901,0.9556395732143425,1.3987722514254493,1.475139028463615,5.6016865805919025e-05,0.0002346791574590057,6.0214225576558915e-06,0.0001386499104887295,5.0492638370802776e-05,0.00015418376903005482,0.0002412720377507247,0_1_14_p1
104.00272011975176,0.9939659700169042,0.955486105214943,1.3985749708617228,1.4749961829635727,3.178454301977496e-06,0.00011204858167079834,-8.964281708356428e-06,0.00013243489612297765,5.26296623432328e-05,0.0001531557882627491,0.00011209365381763289,0_1_14_p1
106.0027724270185,0.9938210292122095,0.9553615098962284,1.3983822543152207,1.4748424443573913,-1.8632454340306026e-05,5.932342630066145e-05,-1.1472975768998738e-05,0.00011319252305368273,5.0547939333191277e-05,0.0001569417409587423,6.218068239247299e-05,0_1_14_p1
108.00282474519918,0.9936265750439806,0.955210827416761,1.3981703403522103,1.4746578301428446,1.64719402979685e-05,7.107143722517861e-05,1.3324114330429537e-06,0.00010528873870766384,4.381109739649567e-05,0.00015229733754142636,7.29552877208523e-05,0_1_14_p1
110.00287705246592,0.9934280324030627,0.955060136624005,1.39795399396639,1.4745170103391712,-2.767473398490594e-05,0.0001233784303087404,1.1222636663155373e-05,9.630736725953286e-05,4.170246755378302e-05,0.00014411330542245316,0.00012644416936570868,0_1_14_p1
112.00292935973266,0.9932654899216493,0.9549044865969518,1.3977228265955017,1.474355288275367,-6.255285272427358e-05,7.633776144411186e-05,3.033618607477413e-05,9.120990785111514e-05,4.065512662016388e-05,0.00013117593057825085,9.869302511445675e-05,0_1_14_p1
114.0029816669994,0.9930492763870576,0.9547867985224773,1.3974911263439875,1.4741585759111633,6.353757280663785e-05,0.00013351334742806031,4.868057752199145e-05,0.0001011435475952517,3.34570796905322e-05,0.00011084801708104692,0.00014786087075222012,0_1_14_p1
116.00303398518008,0.992802331199366,0.9546470845462728,1.3972712192221877,1.4739430111990997,0.00010288880175135517,0.0001115736212229379,4.720581859291905e-05,0.00011296541383522744,2.8575708126409537e-05,9.040242581235728e-05,0.00015177212681724298,0_1_14_p1
118.00308629244682,0.9925815067219305,0.9545157752365103,1.3970874007260174,1.473768216097551,8.049177305169408e-05,9.853856229513624e-05,5.150305592054411e-05,0.0001192741170441344,3.6745891285012904e-05,7.852242165622525e-05,0.00012723511224578643,0_1_14_p1
120.00313859971357,0.9924016575041131,0.9543972852565626,1.3968989779370304,1.4736085550303302,3.259751610329431e-05,9.01209596353425e-05,5.890304140630009e-05,0.00011256125243815577,4.604486836900286e-05,6.54907757873058e-05,9.583519928345516e-05,0_1_14_p1
122.00319091061829,0.9921742577987378,0.9543073472879704,1.3967267792254778,1.4733998483240238,0.0001739697315366051,0.00010095374202956364,7.317378455042312e-05,8.762920212272673e-05,5.881541644223432e-05,5.5368379164508685e-05,0.00020113956726783056,0_1_14_p1
124.00324322516099,0.9919768378924038,0.9542239488081743,1.3965228854803684,1.473255487422621,5.448858283152447e-05,0.00017355427024456915,9.426089120319532e-05,5.6847905685320624e-05,6.864973312313812e-05,4.04527470970266e-05,0.00018190681784670097,0_1_14_p1
126.00329553242773,0.9919052826856645,0.9541145078237778,1.3963490279245334,1.473091522199862,-4.7778110733531776e-05,-2.799344458148667e-05,0.00011961301944378832,2.450217871888891e-05,8.253327943065844e-05,2.9089024697077417e-05,5.537491132997316e-05,0_1_14_p1
128.00334783969447,0.9917529185044969,0.9540539646572317,1.396156019013239,1.472882631280905,0.00010770302228468864,7.593900695912481e-05,0.00014110290681648366,-8.9098295455547e-07,9.192811115665278e-05,1.2743082847839893e-05,0.00013178267635464893,0_1_14_p1
130.0034001505992,0.9916080783173284,0.953979012446039,1.3960397841375642,1.4726699670377088,0.00016631734349648042,-2.6541391545897852e-05,0.00015900471698970458,-2.8601033506988345e-05,0.00010284008110356374,-1.9694745224470268e-06,0.00016842180444621448,0_1_14_p1
132.0034524651419,0.991516173788927,0.9539123358012903,1.3959916801117311,1.4724800625394463,0.00016702835608262134,-0.00011657258877617593,0.00017802974812956062,-5.1321264319753956e-05,0.00011870105176312174,-1.7468615767412496e-05,0.0002036851496541718,0_1_14_p1
134.00350477240863,0.9914109928364186,0.9538649659399433,1.3959420552749455,1.4722513136305035,0.00023693516331801945,-0.00012131298099626875,0.0001762819107002604,-7.499256862126332e-05,0.0001287857989870666,-3.128125289438444e-05,0.00026618623363115085,0_1_14_p1
136.00355707967537,0.991221281693222,0.9538078375153349,1.3958624381975093,1.472036624252306,0.00026765501934988833,-2.4895821733039725e-06,0.00015661796847890675,-8.603168792960952e-05,0.00013580512137356668,-4.785247945267233e-05,0.00026766659747265204,0_1_14_p1
138.0036093905801,0.9911107838592269,0.9537331235068935,1.395816877755009,1.471849246895423,0.0001776007399363344,-0.00010603308882872753,0.00012144218132058654,-0.00010227218870867581,0.0001437188583285864,-6.47343647115859e-05,0.0002068454465355578,0_1_14_p1
140.0036617051228,0.9910405902610142,0.9536492473093007,1.3957829089341096,1.4717331191036664,6.847637147711083e-05,-9.584157023745377e-05,0.00010129806214626691,-0.00011680700604934464,0.0001455301955174809,-8.418899553735549e-05,0.00011779057702656891,0_1_14_p1
142.00371401238954,0.9910231118931336,0.9536146770469666,1.395770442367048,1.4716478980707997,5.566257135170005e-05,-8.98463602583277e-05,7.238267380573828e-05,-0.00012671013197222537,0.00014480959255581028,-0.00010231823129338174,0.00010569148641755545,0_1_14_p1
144.00376631965628,0.9910564896761778,0.9536033937886664,1.3958122659096466,1.4716208985373396,2.4162034713892666e-05,-0.00011348411740286224,5.632119630176698e-05,-0.00015087088796940875,0.00015090168763874195,-0.00012088237788363371,0.00011602779332652144,0_1_14_p1
146.003818630561,0.9911485737430624,0.9536074827388918,1.3958870419626013,1.4715992864060217,8.393067613354788e-06,-0.00018438330093228927,7.749022571310339e-05,-0.000152262320772302,0.00015381393856271056,-0.00013366278305007717,0.00018457422692957296,0_1_14_p1
148.0038709451037,0.9912042282061858,0.9536089683677347,1.395964275036824,1.4715577937646507,6.455688131357107e-05,-0.00017289454987379216,0.00012651833329376934,-0.0001547139406152098,0.00014840539653900473,-0.00015161791199002172,0.00018455383036121388,0_1_14_p1
150.00392325237044,0.991236327030424,0.9536239024643837,1.3960529911378825,1.4714999279558778,0.0001294171822419088,-0.0001637466374204699,0.0001733738839524627,-0.00016208886933316232,0.0001538849439936713,-0.0001684783311812751,0.00020871456184451114,0_1_14_p1
152.00397555963718,0.9912417734016482,0.9536421896984277,1.3962021892346643,1.4714336654738205,0.0002283014416590845,-0.00020261971601964746,0.00021646563844293946,-0.00016821606971241404,0.00015707672156502358,-0.00019421220528564138,0.00030524792805766747,0_1_14_p1
154.0040278705419,0.9912546829672909,0.953681207395127,1.3963968487572913,1.4713665041168422,0.00028792901066188037,-0.00023571274854861102,0.0002451148315832216,-0.00018114493725749305,0.00015494689755170295,-0.0002201504106564122,0.00037210699403406803,0_1_14_p1
156.0040801850846,0.9911889418696715,0.9537302185163842,1.3965973330975048,1.4713393653904285,0.00034237528550384866,-0.00011287084775046807,0.00025789855473366244,-0.00020410038319146467,0.00015528503790979703,-0.0002411110692779018,0.0003605005747509305,0_1_14_p1
158.00413249235135,0.991217994821687,0.9538037082809439,1.3968164537895609,1.471365842278488,0.00023708061654037493,-0.0001482069914522377,0.00023661703847632654,-0.00022389964584438948,0.0001613161684721819,-0.0002621770101813497,0.00027959351039408617,0_1_14_p1
160.0041847996181,0.9913158965046153,0.9539194593635959,1.3970256410189248,1.4713543821194333,0.00023849678814302777,-0.00020279798869493604,0.0002106267852212533,-0.0002469918157281854,0.0001663803320588468,-0.00028059033303835167,0.0003130618823383832,0_1_14_p1
162.0042371141608,0.9914599150603529,0.9540472416657106,1.3972663402174839,1.4713670451135745,0.00021179995079423364,-0.00024427245804092834,0.0001810225593400345,-0.0002806675743867155,0.00017564326397389356,-0.00029992263081762073,0.00032330829391433326,0_1_14_p1
164.0042894250655,0.9916827832389055,0.954136543346537,1.3976022232213343,1.4714680916137604,0.00010127000593929125,-0.00036840300139040494,0.00014793638190408284,-0.0003202362387742326,0.00019024956885763182,-0.00031381577656270385,0.0003820685613033383,0_1_14_p1
166.00434173233225,0.9920195374033711,0.9542557746134716,1.3979624124545877,1.4716020829685874,8.674980894962658e-06,-0.0004437207759582229,0.00013045643558238007,-0.0003623823733605804,0.00020253766898329373,-0.00032682975223676295,0.00044380556813822806,0_1_14_p1
168.004394039599,0.992286886399502,0.9544273914320516,1.3983759774078046,1.4717456555694033,0.000174260174850005,-0.0003657245299515388,0.00013456584725594217,-0.00039352553319521306,0.00021282171900148089,-0.00033930438159337085,0.0004051185509786343,0_1_14_p1
170.0044463541417,0.9925144181193023,0.9545742833656108,1.3988006406072118,1.471893000163519,0.0001966788190501667,-0.0003579583915325202,0.0001544950806512014,-0.0004160151239929772,0.00022317037108773787,-0.0003500354474407782,0.0004084320848458373,0_1_14_p1
172.0044986650464,0.9927743743361437,0.9547510836044408,1.3992156764318744,1.4720495515221808,0.00017532848799017842,-0.0003416404440121923,0.0001851305277496735,-0.0004262944049180746,0.00023986595444092505,-0.00035960849112792243,0.0003840029579127875,0_1_14_p1
174.00455097231315,0.9930865638910988,0.9549167912989983,1.3996863631579903,1.4722077713260848,0.00016598506181342287,-0.0004589487826094363,0.0002302773628296067,-0.00041874038037234616,0.0002485649093033565,-0.0003730323182941083,0.00048804203282492935,0_1_14_p1
176.0046032795799,0.9933156858293896,0.9550868186162877,1.4001781041716617,1.4723065195553762,0.0003338981633786986,-0.000452087405381274,0.0002660830290685996,-0.0004088124853309923,0.0002607793734148485,-0.000394871357964084,0.0005620240258316725,0_1_14_p1
178.0046555941226,0.9935879690200718,0.9552561067617232,1.400671421813195,1.472448610284264,0.00024823186739908465,-0.00045422195789246445,0.0002967573346202418,-0.00041441613123421547,0.0002836919653474314,-0.00040831058617830435,0.0005176259721305534,0_1_14_p1
180.00470790502732,0.993841194026426,0.955440631796911,1.401164457741864,1.472595316808992,0.00027762943277442886,-0.0004150293751075118,0.0003292590736798297,-0.00043058467478917026,0.0003017740070385927,-0.00042815502860328494,0.000499327031257855,0_1_14_p1
182.00476021229406,0.9940398022442818,0.9556164689365164,1.4016701325349783,1.4727139863484804,0.0003642341753753442,-0.0004097763318764436,0.0003395248015529635,-0.00045932691978558626,0.0003160530948534127,-0.00044206699404222133,0.000548254664072701,0_1_14_p1
184.0048125195608,0.9942543631179757,0.9558108958729095,1.4021750894585914,1.4728614265806692,0.00033738275412398266,-0.00037765062872452404,0.0003401074322175071,-0.0004716706441229106,0.0003295448232269217,-0.0004529314797911028,0.0005064060822663093,0_1_14_p1
186.0048648341035,0.9945476740696964,0.9560299879740605,1.402687088344916,1.4729595355323268,0.0003396710840970485,-0.0004881087852370847,0.00035864450008657033,-0.0004667158262057159,0.0003370536459641233,-0.00045827896701494127,0.0005946651424098159,0_1_14_p1
188.00491714500822,0.9948309371532227,0.956266082871796,1.4031658867614853,1.4729911569281173,0.00040000883498825246,-0.0004943452065693243,0.0003751230740371433,-0.0004687112014956984,0.0003363726331889497,-0.000469171795261931,0.0006359121412009106,0_1_14_p1
190.00496945227496,0.995130115602913,0.9565082542243338,1.4036462044027032,1.4730332379478628,0.0003812295243195152,-0.0004952437186247494,0.0003793170763335131,-0.0004654772247198629,0.000338151816467873,-0.00047444864431300994,0.0006249818325760788,0_1_14_p1
192.0050217595417,0.9954608695983623,0.9567431041332891,1.4041288361345687,1.473093365756706,0.00032659983652827407,-0.0005184080095164134,0.00038349916086607354,-0.00047071703300159066,0.0003406034288046775,-0.0004833075737659266,0.0006127106311718976,0_1_14_p1
194.0050740740844,0.9957739467529426,0.95698619841177,1.4046100306930678,1.473108853052343,0.00039572438676271915,-0.0005356901389617086,0.0003931142504897975,-0.00046505709334969256,0.0003399060863308715,-0.0004933903892316336,0.0006660042907215725,0_1_14_p1
196.00512638498913,0.9959642256597299,0.957188961822222,1.4050230229282277,1.4731239894081058,0.000410340383061758,-0.0003853713757320243,0.00038204195826584565,-0.0004602863551567241,0.0003405463306431864,-0.000506044101225213,0.0005629301263965745,0_1_14_p1
198.00517869225587,0.9961971643874963,0.9573786037852421,1.4054381283814277,1.4731848703925148,0.00031092770404494985,-0.00039752123353764546,0.00037100810841132965,-0.0004622569571739157,0.0003478103317409077,-0.0005147710153738424,0.0005046772912029579,0_1_14_p1
200.0052309995226,0.9964169287327921,0.9576064765720121,1.405903171554803,1.4732177091506653,0.0004403128566989878,-0.00042409597375048236,0.0003599950311122756,-0.00047179368398761094,0.00035805538615652703,-0.0005228459959725992,0.0006113369011648104,0_1_14_p1
202.0052833140653,0.9966879994336868,0.9578172044278193,1.406398022442976,1.4732311002582332,0.00042111693551749596,-0.0005418026256927,0.0003498245866538091,-0.0004902456163209422,0.00036550214727702036,-0.0005299887531319196,0.0006862139306274326,0_1_14_p1
204.00533562497003,0.9969869978456233,0.9580077535475545,1.4068513067185533,1.4732712117378257,0.0003047235037834106,-0.0005216220881858469,0.0003327647647559395,-0.0005312497087626728,0.0003661833601319339,-0.0005323450734339539,0.0006041076200822182,0_1_14_p1
206.00538793223677,0.9972928778847658,0.9581962356140906,1.4072841671953387,1.4733244143510196,0.0002622598909849394,-0.0004970558361985233,0.00031981074314169306,-0.0005720858854267743,0.0003604746716489331,-0.0005312377562744418,0.0005620006714572907,0_1_14_p1
208.0054402395035,0.9975881302367818,0.9583535203959462,1.4077471115783602,1.4733201003113345,0.0003292908525467375,-0.0006052259928668313,0.00031261608884222697,-0.0005974320154670677,0.0003421308658254408,-0.0005389345915526833,0.0006890072336431592,0_1_14_p1
210.0054925540462,0.9979044883105287,0.9585056273922578,1.4082045571905089,1.4733299451717374,0.0002833496743104291,-0.0006118518291806652,0.00029741638711268685,-0.0006167223451832218,0.0003239467716023272,-0.0005482556236381761,0.0006742771676421738,0_1_14_p1
212.00554486131296,0.9982348842933602,0.9586465333756442,1.4086612417335955,1.4733138131149521,0.0002833266004267365,-0.0006623065993172084,0.000285871018927503,-0.0006120438607560042,0.000306025849700125,-0.00055745741149217,0.000720363792821722,0_1_14_p1
214.00559717221768,0.99852073043131,0.9587700404157817,1.4091084009836412,1.4732937298715392,0.00030490339564615,-0.0006295815912706892,0.0002729771870642538,-0.0005910021371613799,0.0002884646171723556,-0.0005674287348520456,0.0006995277412250967,0_1_14_p1
216.00564947948442,0.9987395273577646,0.9588529419671091,1.409539103289554,1.473282552886876,0.000305983915448671,-0.0005777746657034122,0.000255234014603949,-0.0005677165205072074,0.0002724787801379382,-0.0005728794226328808,0.0006537963909673938,0_1_14_p1
218.00570179402712,0.9989874764561589,0.9589424881293468,1.4099955068691292,1.4733161623256499,0.00026439120464472055,-0.0005811970769582508,0.000247934174510677,-0.0005556611060984366,0.00026549758743457246,-0.0005720333135638846,0.0006385082234069514,0_1_14_p1
