Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_90_p0,-3.9561714546468,-7.796751562184102,31.15859380431248,13.136401310445692,0.6444665894842316,48.0676487253579,-18.740425805876583,-6.840749041914144,46.93990197785034,20.56386193935993,0.3821115741933241,-24.229488777042416,-16.71921874373494,-6.022838167917207,-26.117556893766587,12.87624879232385,-8.062611157150386,-44.43747163314646,-4.525617037671914,-9.06395197619848,-45.90051100642329,14.021005421978645,6.28846232561704,-40.88485074016876,-7.037410397281278,8.466717600812963,-43.82925313456924,52.07843514273627,56.16196334821944,-156.40955685446642,31.75612828808192,57.45666805349165,-155.99683295362863,2.7618698754119464,-13.362887844554216,87.99151895022935,-17.03548421468032,-15.508244829584896,87.21678615227697,4.849920616767113,3.077969224711347,4.362756698476574,-1.5244743277990016,1.822703843009708,1.5230436446219864,2.721261057077568,1.4758791229741113,3.1487004390410616,1.0014211153709902,1.7137788832953658,0.6755055325762859,2.7863136892516165,0.8905072718270008,0.8346913016965342
183.3333333333333,0_2_90_p0,-3.9715877546784206,-7.828381920941439,31.172794603351665,13.173335875787735,0.7343343589143743,48.065531385654566,-18.73618688987872,-6.8354833840841565,46.95069692017238,20.554297811727587,0.3678880237907052,-24.2097098578304,-16.734821633421355,-6.066363230429644,-26.1302804571771,12.844346478417158,-8.003793737290977,-44.46544109259533,-4.543556051499525,-9.11061261159798,-45.89426221899,14.044909340481034,6.368495193728364,-40.88940161757753,-7.004375700544575,8.555943199921906,-43.90917092606425,52.07386648618804,56.16321714180417,-156.39094920235814,31.758702702722413,57.44932777939648,-155.9977937151559,2.762771277082813,-13.364202675942948,87.9754681731549,-17.038665286622344,-15.501232858199998,87.19466131731674,4.93960765777475,3.2112728359350524,4.263053306383326,-1.4480121151052887,1.9162890877743637,1.7580976436096851,2.8533060507332504,1.476828342742197,3.164142625390208,0.943495672165144,1.7389007956053546,0.4702648935275533,2.8608837227212844,0.8724340963500357,0.9677848441098552
199.9999999999999,0_2_90_p0,-3.9787791594394513,-7.835897004642501,31.183656660005777,13.20910956070815,0.821436095121669,48.05976743340196,-18.728444082449503,-6.817160043381023,46.9593419756786,20.536875442509,0.3312844040883718,-24.18750267599064,-16.752567473647385,-6.11616372322603,-26.14153475968376,12.821998873493284,-7.972202959193162,-44.48463372723943,-4.560264248882174,-9.165249782816616,-45.891222614957925,14.069692453546333,6.445009525509562,-40.899355810634944,-6.993030671930374,8.585065756631053,-43.94639884011387,52.07247806121946,56.163200457382864,-156.38744069889182,31.76195572464885,57.44362761264451,-155.99992366983088,2.7615408377111166,-13.364419007397473,87.97291256335318,-17.042116113040265,-15.493867067232571,87.18336772676426,5.062736043922306,3.290591011126436,4.17764073234256,-1.3426612022921094,2.00293058766346,1.9931516425973843,2.9853510443889326,1.5629923156067986,3.113248656741916,0.8392379898687087,1.8080571239145236,0.4140033024718918,2.935453756190953,0.8543609208730705,0.170677820748267
216.6666666666666,0_2_90_p0,-3.975406224439016,-7.814146020542228,31.19054982801427,13.244908661620464,0.9066843438303565,48.05248417349782,-18.71547552443273,-6.78147092463194,46.96555075910109,20.51411425801997,0.2814225417416409,-24.171129440536177,-16.772738500746684,-6.175095163949138,-26.15212191338196,12.806391609901752,-7.9663439344010065,-44.4982142630118,-4.576297694208101,-9.232650860740822,-45.88384807380807,14.088548337422589,6.503378989806059,-40.897773688394665,-6.994601531345602,8.597915798441221,-43.96787039369576,52.07344719834587,56.16494535466367,-156.3911259346563,31.76470880730656,57.43714627416292,-156.00504532668256,2.758341121822461,-13.364354269554362,87.98458359787834,-17.045740435789227,-15.48498130277305,87.17166012317045,5.175806011761187,3.3213439708008754,4.090627031878014,-1.2271985525592608,2.093906289009176,2.2282056415850837,3.117396038044615,1.713992209150195,3.141282300849373,0.6747603911020137,1.8868337118120215,0.5224431964744695,3.010023789660621,0.8362877453961053,0.7261126019554509
233.3333333333333,0_2_90_p0,-3.9676623638060526,-7.784065811583297,31.197308179808125,13.282041550928142,0.9882473083218244,48.04355490150624,-18.69629401266072,-6.7284283583041145,46.964263887548746,20.49227076594444,0.2346721576486246,-24.16325213516237,-16.795199158853755,-6.244736036526675,-26.16005063958968,12.789284031577488,-7.972601590005571,-44.509278976850894,-4.594204336559642,-9.313457553801165,-45.86790155808643,14.094727259201465,6.521493007231605,-40.88822429759415,-6.999768071314019,8.606893933048603,-43.98040354037697,52.07665772502092,56.168315833132645,-156.40227529959455,31.76397702480182,57.42753498001725,-156.01725229903784,2.7545873186430825,-13.3632619546513,88.01168323937776,-17.050352473040814,-15.467777506575985,87.16306073586777,5.189588892456976,3.289304039871481,3.927908642376845,-1.148274572353105,2.1548985712239936,2.4632596405727822,3.249441031700297,1.931752986516709,3.2284944231743187,0.4554367538829079,1.9690264919879832,0.933231781250769,3.084593823130289,0.8182145699191401,1.6428113508234403
249.9999999999999,0_2_90_p0,-3.96546827884762,-7.777050907645464,31.20766430362233,13.321589696930062,1.0621249559771115,48.033313259151896,-18.67048012102251,-6.662350755600727,46.95252529340042,20.47712497646293,0.20467500369503,-24.161187144586343,-16.81959053065774,-6.324861478751757,-26.164391927994632,12.760941542192448,-7.980130818263891,-44.52012113981479,-4.616790504431119,-9.403086681168542,-45.845598341246586,14.091915980193164,6.502668800401935,-40.88254099347088,-7.002287375150527,8.611312281125592,-43.99154716373914,52.079732041182766,56.17133798991185,-156.41367144680703,31.755794280162924,57.41411016393111,-156.03805774589995,2.7540916919953844,-13.358734388178531,88.04918290018807,-17.05561264054343,-15.433850044848988,87.15628596002239,5.075802678614712,3.2171353549723327,3.695328946398114,-1.1267619377277664,2.1836615151732675,2.698313639560481,3.3814860253559798,2.234329668970912,3.318329474399122,0.2214186355933241,2.0788263381178136,1.5646656566995691,3.1591638565999576,0.8001413944421749,2.266514644422049
266.66666666666663,0_2_90_p0,-3.9701835943068247,-7.795404886054229,31.221629028436013,13.363770969804564,1.1275514595984362,48.018893461994026,-18.64116407080648,-6.5968504975156605,46.92960902044675,20.46993856026581,0.1933407552302739,-24.165171745925463,-16.84418659196816,-6.408840556576074,-26.168578429420972,12.717073932722409,-7.986917281009074,-44.53168675690901,-4.640912230757813,-9.487962412914865,-45.82433517542776,14.090149504669938,6.470067112832098,-40.89218399802863,-6.999558126868926,8.604148830991463,-44.00891950507442,52.08013336799118,56.17214068252254,-156.41688328621365,31.73961149217337,57.399398565659,-156.06364016208403,2.758876309981545,-13.349116306243316,88.09241836720787,-17.06048006771359,-15.38356651196785,87.14892825382326,5.066900785678449,3.175036552443454,3.489938040781193,-1.1265916874598385,2.260786151468974,2.93336763854818,3.513531019011662,2.602440978034208,3.363722579388539,0.0162944046332427,2.234754046689649,2.0194022796712137,3.233733890069625,0.7820682189652097,2.673002139935891
283.3333333333333,0_2_90_p0,-3.974136791727144,-7.810354606774037,31.236608139448528,13.407797789630187,1.1899291154577938,47.994992684068094,-18.615275665201874,-6.552376881489906,46.897979784576464,20.46660139448597,0.189785309295658,-24.181241947564565,-16.86625875023778,-6.484709457402339,-26.1769194166532,12.660296106871073,-7.995672302151707,-44.54356196342614,-4.6577895229864446,-9.549676413007578,-45.81057364457014,14.096946664304994,6.447723597389228,-40.91892329910594,-6.992602408381739,8.586506381785519,-44.03693807813974,52.07751750776307,56.17018970753167,-156.410451205334,31.71926145753274,57.38774279922924,-156.0880886353302,2.7670374963028124,-13.33538132417803,88.14112600336917,-17.06397925849487,-15.32829767748636,87.14247944337738,5.009719972319481,3.0782943854195133,3.014802889814734,-0.9336017861110144,2.5213095583075207,3.168421637535879,3.645576012667344,2.876512157783458,3.2295087938587512,-0.1947783669955929,2.4854886547546258,2.032670933041334,3.308303923539293,0.7639950434882445,3.075659060060392
300.0,0_2_90_p0,-3.9716852740485606,-7.799485809937728,31.25149301979127,13.452955446111574,1.2556863959274764,47.95843879426389,-18.597436233577334,-6.541167908741457,46.86297286811491,20.46320860606309,0.1848667835594213,-24.213389532177665,-16.88444313172719,-6.545104922000476,-26.18996043515122,12.598589156063731,-8.015648133069476,-44.55196854831953,-4.660996427861992,-9.579692407423504,-45.80664245391471,14.11561346543563,6.450849662741035,-40.956504127427536,-6.983680067759753,8.567054560903195,-44.072110224286135,52.07325463378844,56.16573417958798,-156.3988038397212,31.69756691311196,57.38205209049795,-156.10827490020642,2.7762841383438115,-13.320297053730307,88.19430421591979,-17.065840667877946,-15.27797029863735,87.14195205296653,4.907730272245757,3.0027753748212924,2.793507514963251,-0.7709123352821637,2.8685672354631526,3.403475636523578,3.7776210063230256,3.120945167817689,3.164148569813769,-0.2919609764117019,2.7884154650871,1.8104921340105609,3.382873957008962,0.7459218680112794,3.36265496573644
316.6666666666666,0_2_90_p0,-3.96293931934267,-7.764070660607679,31.267649216929293,13.49809776426315,1.3261732870166654,47.911213132537206,-18.586650176513203,-6.556592790843752,46.828676155104375,20.460138627878838,0.1812828795389762,-24.256840799942974,-16.89954014468648,-6.591798021130572,-26.20351770285265,12.542868824633985,-8.056285357885706,-44.55315295818304,-4.650139821908645,-9.58364441738676,-45.814294323031945,14.1459995246626,6.485795302634131,-40.99862269545704,-6.97404430621075,8.552052441920857,-44.10588312767756,52.06865667211583,56.15931946129568,-156.3862495040968,31.675452338400795,57.38209934245651,-156.12370194178808,2.785549553653226,-13.306691277919704,88.2463159196831,-17.066582056639685,-15.235854985927944,87.15096920126989,4.7110116606989045,2.9450973095120405,2.8465366774076566,-0.627034618545396,3.2382239849205265,3.6385296355112775,3.9096659999787087,3.3566032996236164,3.1546296135778835,-0.3090152969694493,3.0757705208470565,1.6178321710597316,3.4574439904786303,0.7278486925343143,3.273263903912579
333.3333333333333,0_2_90_p0,-3.94763908468505,-7.712805685746559,31.284550498180614,13.539324784850857,1.3935954052099078,47.861072657618365,-18.579963660412243,-6.579914535586916,46.796615702062354,20.45822169387015,0.1839249785720582,-24.30283695258945,-16.912613476390895,-6.6273224052826905,-26.21189756191564,12.500287174067203,-8.1100206498838,-44.55180943381664,-4.627884922894491,-9.572810267228046,-45.837001171266735,14.183349977220296,6.551175062624836,-41.043035052728754,-6.9647868369767,8.543240869148981,-44.13313657369034,52.06442519693989,56.15203096799112,-156.37475838296692,31.65755564509956,57.385067916567486,-156.13429399759875,2.7921627809354703,-13.29645116978643,88.28986674166791,-17.06742752677918,-15.206059012971672,87.16917209941947,4.4551219977159695,2.8634789520277693,3.12544128597773,-0.5002855906058141,3.5091888950422003,3.873583634498976,4.041710993634391,3.64393098328738,3.1104837027920267,-0.3171771677962745,3.311695634387112,1.260422371588669,3.532014023948298,0.7097755170573491,2.713478812667063
350.0,0_2_90_p0,-3.92256434007064,-7.6460939527124125,31.299384449175648,13.57164577260631,1.43698298159142,47.81862001872822,-18.57497426271101,-6.59530945311063,46.76818989827576,20.455713709575868,0.1932732627907043,-24.34879469214406,-16.923930132270854,-6.647426096004722,-26.212186732835548,12.470329234033528,-8.148838068524693,-44.55960057683191,-4.599168532964203,-9.55902246388667,-45.87341952911462,14.220941716945,6.637532611566236,-41.09034979482904,-6.957206684677946,8.539963796192666,-44.15501871470818,52.061062670010905,56.14544047277289,-156.3654018458055,31.65182230262068,57.3875855355004,-156.1415914082757,2.792011477445321,-13.289916937706003,88.32157349976909,-17.071020159347945,-15.191430245669965,87.1941108320088,4.188007223131679,2.829235933071379,3.572447992143064,-0.3780172608125278,3.6138904959973326,4.295689885232853,4.324599570310062,3.8930128409873417,2.971110503591761,-0.3801167100579343,3.4639240140549363,0.576942427955052,3.761884814783965,0.7139567870860944,1.9424045220523627
366.6666666666666,0_2_90_p0,-3.887114535827244,-7.560015552462438,31.312415130726016,13.594584104225396,1.4315930405692256,47.79025154093398,-18.56817721510529,-6.593848235594294,46.74453818220861,20.45028604541084,0.2091510420352662,-24.399982193749025,-16.934860090075254,-6.6482639894972095,-26.20512515747909,12.447220851750238,-8.152214832131271,-44.58174455624238,-4.57199457495458,-9.551333198169615,-45.91351150723015,14.25411386130964,6.727546913308387,-41.14181834521365,-6.951610087162173,8.538769107382464,-44.17526275908598,52.05895307351104,56.14102059781464,-156.3590071806604,31.662202968753995,57.38794114572309,-156.14841461708502,2.783941555350573,-13.286285281978529,88.34391977423904,-17.080948428548517,-15.18513681501436,87.22300167962024,3.946594214725822,2.8587574344313484,4.120900032412771,-0.2291809873952109,3.576638100458966,4.546380648461307,4.499610773872544,4.131674203759685,2.763964361121823,-0.5199185710229426,3.5164590808237857,0.7456454380245654,3.859446946581292,0.6994873793626216,1.44208417751838
383.3333333333333,0_2_90_p0,-3.846400598069621,-7.458369812758981,31.326380982416783,13.61233327453963,1.3734681508355209,47.77328210414198,-18.55566003928284,-6.566526120010543,46.72339925678145,20.44083818548669,0.2288147881170772,-24.461635942819036,-16.948522639396685,-6.63803754897409,-26.19366440056638,12.424433464808033,-8.136559926051493,-44.6092241317422,-4.553348666966855,-9.55459428540636,-45.94638001351328,14.280263880834276,6.804188247306499,-41.1997391226394,-6.947549675417502,8.534274713831714,-44.1963021889996,52.05810678113744,56.13951291346245,-156.35551474547748,31.683702360885302,57.38642128017077,-156.15460912067155,2.773204802839807,-13.285483879753144,88.36180843509034,-17.097710319252165,-15.176963312350274,87.25386786633041,3.879529170035681,2.8941541370169084,4.758597882857652,-0.0300604636999254,3.488266957503221,4.821011618079406,4.676768678820256,4.472432243828496,2.5471718445141978,-0.7051394882065283,3.6237350378035735,1.345533582184728,3.9738099150246367,0.6895185869645332,1.2527279965760516
399.9999999999999,0_2_90_p0,-3.8053134717172448,-7.352415072578502,31.34020083298579,13.62772074101388,1.2892632838964744,47.75870532326846,-18.537696221240644,-6.50528625329202,46.69871594505229,20.429631090290457,0.2489674514073527,-24.53405963059682,-16.966840868550257,-6.633463944025465,-26.181173236143437,12.399724445941828,-8.138917990865647,-44.62743901038108,-4.54471038178194,-9.572837132709118,-45.96663569466223,14.297337468965727,6.861767017713433,-41.26529216516198,-6.945223552773093,8.522525892098898,-44.21799946895682,52.05857427584753,56.14074607346987,-156.35544074813168,31.704922650563933,57.38399348732408,-156.157439819155,2.7695390746031947,-13.288941607048224,88.37943783753988,-17.116134128281214,-15.16683119799994,87.28858837639082,4.04073997110403,2.928875486922184,5.440768957768652,0.2256054487691874,3.45408844300422,5.13138824961756,4.836521137786396,4.757467800510615,2.423312750459954,-0.8554456230913577,3.921896177491603,1.2927288245415054,4.096036332449179,0.6800003256176785,1.1001278926594191
416.6666666666666,0_2_90_p0,-3.764392505065267,-7.252408832112252,31.34856046631065,13.640645134812338,1.2169279363541108,47.739363919907525,-18.519549631645063,-6.41474889310777,46.66752976358209,20.422712440996733,0.2737350903401534,-24.61621753184363,-16.98936117791255,-6.644404624721872,-26.169611312679343,12.372988177759735,-8.180475906761892,-44.630199716967,-4.543143337308834,-9.608500081284385,-45.97350125052621,14.303506666059649,6.902557933206637,-41.33239913828928,-6.9456011786087295,8.503318208270755,-44.23823766723922,52.0609795001677,56.14381596047232,-156.36195549943005,31.71715137442612,57.38146271121919,-156.1575065749646,2.7793978325655644,-13.297528774582908,88.39979495979046,-17.130077910736098,-15.16311225215322,87.33219929616429,4.34596989061577,3.032840380870463,6.13054590357317,0.5258985916252936,3.5961398478009183,5.448269015199164,4.957632778404189,4.982149609347922,2.591369047959876,-0.8792151437627658,4.224813824276962,0.7492819874942154,4.203410786645256,0.6660725849301095,1.451636708048817
433.3333333333333,0_2_90_p0,-3.723999948653052,-7.164374071538781,31.34877117018486,13.651213398577411,1.1762279129994226,47.71620572194358,-18.506034888430857,-6.315416185885404,46.63579496663385,20.42372860904744,0.3092420607444097,-24.70756513539021,-17.01599793740646,-6.662364908014602,-26.15998833682745,12.3385496364438,-8.258630806918479,-44.62219974723168,-4.544439035336467,-9.656441031620922,-45.97151604323236,14.299197188386216,6.929015171261135,-41.39014180631514,-6.950198527308984,8.482668386273936,-44.25612878095582,52.06570132208276,56.14692908880853,-156.37865941870373,31.72004315746548,57.38008181396324,-156.16105547118656,2.8011342104431307,-13.30956580339364,88.42337288010815,-17.138025275237258,-15.169745465042745,87.38700068251278,4.71429732206891,3.290546507278457,6.846456913653404,0.825472897499056,3.9970479993095496,5.733057812743271,5.038388290599555,5.141064280514718,3.2060906039834425,-0.7264390759891924,4.433265063828456,0.2868975823894694,4.278947056472695,0.6530271867178616,2.055189199174359
