RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.99715882759297,40.466370834933215,-68.78169969138078,29.603353967165773,49.4081898955755,-111.53392145644132,32.03550973280539,50.04103142612748,-149.74378748407088,35.09601616154328,33.19973032176202,-152.06443398079864,28.20644632436366,34.022341504131774,-152.16745833773894,33.85324468677657,55.689737767339295,-155.8969702238733,46.82255845706992,43.6365063244708,-68.34909813762926,48.77273986079766,47.43133554188429,-109.69337913460649,51.57627807221758,52.31354933520941,-150.2763922488081,51.290315571338084,30.719751710175924,-148.4923773643853,57.01800529630542,37.611224586782946,-150.87735373355807,51.62577461278488,56.18740290768343,-157.24086977136204,32.22788144275277,40.47899242334472,-14.499864399634074,30.71417479320771,35.350321055482596,11.78990650779057,30.915042231765383,23.77085709498926,-2.702000646629101,17.690128787224317,37.28506848165513,-21.001856019725672,14.936305654703064,33.621851795957184,-46.38883847762198,29.38687393198328,29.380057681913165,-64.44824856219378,49.97071953043209,41.298293459970814,-20.211099681051365,54.40098457334176,40.546476756972325,-44.893305308723,46.67504372871987,29.725728905342063,-63.190187631096194,0.0,2.6838783124516707,0.11080768593593326,0.033844565410220656,3.5735509589803787,-0.0719983903247472,0.00708473308109266,0.6990791757986901,0.14351611583064394,0.013811557289424507,0.15519203979848425,-0.019400594587027302,0.01775635624023271,4.249989019918668,0.041198645571555496,0.007860341596297666,2.336247469044266,-0.11946187233193893,0.0077243126897664546,-0.1711972602334124,0.6079364490020236,0.03731504990529017,0.6463953576635921,0.31626818310374644,-0.00897872788002307,0.4282105859587815,-0.006266946464575204,-0.0003230982267152213,1.6846782339344726,-0.19147755968514255,0.07530059461585345,0.4012063191386185,-1.9735203901608749,0.0940231698180891,0.05527761317360344,-1.9520864247055953,0.9057026518575401,0.2303521109983651,0.08158684886040508,0.746960859272869,0.0451159762143466,-0.0021803218004438824,2.890653036747416,0.22938314810027596,-0.01692694305305868,2.3559006018038913,0.05702943975579589,0.009379326501229236,2.5835884403047396,0.33466094214589714,0.027039389355083675,5.129256872225823,-0.12726493520152338,-0.01342019673837102,-0.18930332738980912,0.3154125439436144,0.018340689104526676,0.44867361441083825,0.18005423968525947,0.0071772300948409066,1.4682369204639414,0.2855330966857674,-0.012210468327573507,-0.45322615807251093,0.1663708243436912,-0.0051871266845433155,0_2_16_p0
26.022044091363146,40.56020799901114,-68.7740957828418,29.61746091841278,49.352667678290295,-111.51832078917643,32.030323852574035,50.043903069130224,-149.7765342744786,35.09113891568827,33.13802136797554,-152.0405573194488,28.238571982788763,33.966019120378995,-152.15344602688813,33.84921340145476,55.74934081177839,-155.9577664608317,46.84807477070611,43.56679159309788,-68.34445281844341,48.79251899208459,47.46431392328017,-109.7059026020105,51.585363249000395,52.32325557479942,-150.31530899749671,51.27538610556478,30.72192510921809,-148.50126992565325,57.00936363306054,37.58079177631205,-150.86606607419608,51.62619276573489,56.19330577138165,-157.2454289901968,32.20703424570257,40.49219176197904,-14.500367802773207,30.692659615581867,35.26424151730787,11.7847580305563,30.91566788957527,23.770856148742688,-2.7101403119948317,17.688377076311486,37.252889596729275,-20.99626352394116,14.949186790503452,33.60222409083786,-46.35470558393259,29.391241501158,29.373893641296355,-64.45771969477407,49.970556972154675,41.2987535803241,-20.211193353571005,54.37531599085005,40.500957879610475,-44.918300759840555,46.67027538912076,29.737572715947064,-63.22999692275655,16.6666666666666,2.9565875990859802,0.1538848243655128,0.034157039917325945,3.498342629660579,-0.06215163090092931,0.007150981716212721,0.9154835348062828,0.1561903742865882,0.012834486705664413,0.21237256357582832,0.00355290675490421,0.01823384665043187,4.380638217109471,0.05326030126581399,0.008469759326229507,2.2366205902877883,-0.1087502698126281,0.007953693783331788,0.642878965586366,0.6347767061068105,0.03331163967948615,0.963799978769832,0.30287277977214283,-0.009542541713911938,0.420557470670363,-0.006219638267521819,-0.0002166249743609291,1.8335907776188165,-0.0976268921243224,0.07612568992649912,0.8983723312016478,-2.0163275017636244,0.1881969866412747,0.06449700016689813,-1.2605645336804456,0.5204668730454549,0.33730250236094694,0.08573045092360872,0.7963456739737279,0.04373762190669468,-0.00187855251598656,3.1508734515668024,0.21568134687575288,-0.014725966592412734,2.4944581807160935,0.07831227478770766,0.011808398858706187,3.0972192744178435,0.36539898390446207,0.0274349821309679,4.953188157220007,-0.13081993089890126,-0.010544211370275412,0.28770692281905397,0.3313230003520588,0.017844851471815998,0.675857951314079,0.18430715363194444,0.006244370494742179,1.7483007617074109,0.2656913222537323,-0.013827870774561485,-0.2830471150977911,0.1605717270382782,-0.005146772445650482,0_2_16_p0
26.04692935513332,40.65404516308907,-68.76649187430282,29.631567869659786,49.297145461005094,-111.50272012191154,32.02513797234268,50.04677471213298,-149.80928106488628,35.08626166983325,33.076312414189054,-152.01668065809898,28.270697641213864,33.909696736626216,-152.13943371603733,33.845182116132946,55.808943856217496,-156.01856269779006,46.873591084342294,43.497076861724956,-68.33980749925759,48.81229812337152,47.49729230467606,-109.71842606941453,51.59444842578321,52.33296181438942,-150.35422574618536,51.26045663979147,30.724098508260262,-148.5101624869212,57.00072196981566,37.55035896584115,-150.8547784148341,51.626610918684904,56.19920863507988,-157.24998820903153,32.18618704865238,40.505391100613366,-14.500871205912336,30.671144437956027,35.17816197913316,11.779609553322029,30.91629354738516,23.77085520249612,-2.7182799773605626,17.68662536539865,37.22071071180342,-20.990671028156648,14.96206792630384,33.58259638571853,-46.32057269024321,29.395609070332725,29.367729600679553,-64.46719082735437,49.97039441387726,41.2992137006774,-20.211287026090645,54.34964740835832,40.45543900224863,-44.943296210958124,46.66550704952165,29.749416526552057,-63.26980621441689,33.3333333333333,3.2292968857202897,0.19696196279509232,0.03446951442443123,3.423134300340779,-0.05230487147711142,0.007217230351332782,1.1318878938138754,0.16886463274253244,0.011857416121904317,0.2695530873531724,0.026506408096835722,0.01871133706063103,4.511287414300274,0.06532195696007248,0.009079177056161347,2.1369937115313107,-0.09803866729331727,0.008183074876897123,1.4569551914061445,0.6616169632115972,0.02930822945368213,1.281204599876072,0.28947737644053917,-0.010106355547800806,0.4129043553819445,-0.006172330070468435,-0.00011015172200663689,1.9825033213031604,-0.0037762245635022673,0.07695078523714478,1.395538343264677,-2.0591346133663735,0.2823708034644603,0.07371638716019283,-0.5690426426552961,0.13523109423336988,0.4442528937235288,0.08987405298681234,0.8457304886745868,0.042359267599042766,-0.0015767832315292376,3.4110938663861887,0.2019795456512298,-0.012524990131766786,2.6330157596282957,0.09959510981961942,0.01423747121618314,3.6108501085309475,0.396137025663027,0.02783057490685213,4.777119442214191,-0.13437492659627914,-0.007668226002179803,0.7647171730279171,0.34723345676050316,0.017349013839105323,0.9030422882173197,0.18856006757862942,0.005311510894643451,2.02836460295088,0.24584954782169724,-0.015445273221549463,-0.11286807212307137,0.15477262973286524,-0.005106418206757648,0_2_16_p0
26.07181461890349,40.74788232716701,-68.75888796576383,29.64567482090679,49.24162324371989,-111.48711945464665,32.01995209211132,50.04964635513572,-149.84202785529402,35.08138442397824,33.014603460402576,-151.99280399674913,28.30282329963897,33.85337435287344,-152.12542140518653,33.84115083081114,55.86854690065659,-156.07935893474846,46.89910739797849,43.42736213035203,-68.33516218007175,48.83207725465845,47.530270686071944,-109.73094953681854,51.60353360256602,52.34266805397944,-150.393142494874,51.24552717401818,30.726271907302426,-148.51905504818913,56.99208030657078,37.51992615537025,-150.84349075547212,51.62702907163491,56.2051114987781,-157.2545474278663,32.16533985160218,40.518590439247696,-14.501374609051467,30.649629260330187,35.092082440958436,11.774461076087759,30.916919205195047,23.77085425624955,-2.7264196427262943,17.684873654485816,37.18853182687757,-20.985078532372132,14.974949062104228,33.56296868059921,-46.28643979655382,29.399976639507443,29.361565560062747,-64.47666195993466,49.97023185559984,41.29967382103069,-20.211380698610284,54.32397882586662,40.40992012488679,-44.968291662075686,46.66073870992255,29.761260337157058,-63.30961550607724,50.0,3.5020061723545997,0.24003910122467184,0.03478198893153652,3.347925971020979,-0.042458112053293535,0.0072834789864528425,1.3482922528214683,0.1815388911984767,0.010880345538144223,0.32673361113051647,0.049459909438767234,0.019188827470830193,4.641936611491078,0.07738361265433097,0.009688594786093189,2.037366832774833,-0.08732706477400644,0.008412455970462456,2.271031417225923,0.6884572203163841,0.025304819227878108,1.5986092209823117,0.27608197310893556,-0.010670169381689673,0.405251240093526,-0.006125021873415051,-3.6784696523446984e-06,2.1314158649875043,0.09007444299731784,0.07777588054779046,1.8927043553277065,-2.101941724969123,0.3765446202876459,0.0829357741534875,0.12247924836985358,-0.2500046845787153,0.5512032850861106,0.09401765505001597,0.8951153033754456,0.04098091329139085,-0.001275013947071915,3.671314281205575,0.18827774442670675,-0.01032401367112084,2.771573338540498,0.1208779448515312,0.016666543573660094,4.124480942644052,0.4268750674215919,0.028226167682736353,4.601050727208375,-0.137929922293657,-0.004792240634084195,1.2417274232367803,0.36314391316894756,0.016853176206394645,1.1302266251205606,0.19281298152531437,0.004378651294544723,2.30842844419435,0.22600777338966216,-0.01706267566853744,0.057310970851648435,0.14897353242745226,-0.0050660639678648135,0_2_16_p0
26.09669988267366,40.841719491244945,-68.75128405722484,29.6597817721538,49.18610102643469,-111.47151878738175,32.014766211879966,50.05251799813848,-149.87477464570173,35.07650717812322,32.95289450661609,-151.96892733539931,28.33494895806407,33.79705196912066,-152.11140909433573,33.83711954548933,55.9281499450957,-156.1401551717068,46.924623711614686,43.35764739897911,-68.33051686088592,48.85185638594539,47.56324906746783,-109.74347300422258,51.61261877934883,52.35237429356944,-150.43205924356263,51.23059770824487,30.728445306344593,-148.52794760945707,56.98343864332591,37.48949334489935,-150.83220309611013,51.62744722458492,56.211014362476334,-157.259106646701,32.14449265455198,40.531789777882025,-14.5018780121906,30.628114082704343,35.00600290278371,11.769312598853487,30.917544863004938,23.77085331000298,-2.734559308092025,17.68312194357298,37.15635294195172,-20.979486036587616,14.987830197904614,33.54334097547989,-46.25230690286444,29.404344208682165,29.35540151944594,-64.48613309251495,49.970069297322425,41.300133941383976,-20.211474371129924,54.2983102433749,40.364401247524945,-44.99328711319325,46.65597037032344,29.77310414776205,-63.3494247977376,66.6666666666666,3.7747154589889087,0.28311623965425137,0.03509446343864181,3.2727176417011794,-0.03261135262947565,0.007349727621572904,1.5646966118290608,0.19421314965442094,0.009903274954384127,0.3839141349078605,0.07241341078069874,0.019666317881029353,4.772585808681881,0.08944526834858947,0.010298012516025029,1.9377399540183557,-0.07661546225469561,0.00864183706402779,3.0851076430457014,0.7152974774211709,0.021301409002074088,1.9160138420885517,0.26268656977733196,-0.01123398321557854,0.3975981248051075,-0.0060777136763616665,0.00010279478270194754,2.2803284086718483,0.183925110558138,0.07860097585843612,2.3898703673907358,-2.1447488365718725,0.4707184371108315,0.0921551611467822,0.8140011393950031,-0.6352404633908003,0.6581536764486924,0.0981612571132196,0.9445001180763045,0.039602558983738934,-0.0009732446626145926,3.9315346960249613,0.17457594320218367,-0.008123037210474894,2.9101309174527,0.14216077988344294,0.019095615931137046,4.638111776757155,0.45761310918015685,0.028621760458620582,4.424982012202559,-0.14148491799103488,-0.0019162552659885874,1.7187376734456434,0.3790543695773919,0.016357338573683967,1.3574109620238013,0.19706589547199935,0.0034457916944459948,2.5884922854378196,0.2061659989576271,-0.01868007811552542,0.2274900138263682,0.14317443512203928,-0.00502570972897198,0_2_16_p0
26.121585146443838,40.93555665532288,-68.74368014868585,29.673888723400804,49.13057880914949,-111.45591812011686,32.00958033164861,50.055389641141225,-149.90752143610945,35.07162993226821,32.89118555282961,-151.94505067404947,28.367074616489173,33.74072958536789,-152.0973967834849,33.83308826016752,55.98775298953479,-156.2009514086652,46.950140025250874,43.287932667606185,-68.3258715417001,48.87163551723231,47.59622744886371,-109.75599647162659,51.62170395613165,52.36208053315945,-150.47097599225128,51.215668242471565,30.73061870538676,-148.53684017072501,56.97479698008103,37.45906053442845,-150.82091543674815,51.62786537753493,56.21691722617456,-157.26366586553578,32.12364545750178,40.544989116516355,-14.502381415329731,30.606598905078503,34.919923364609,11.764164121619217,30.918170520814826,23.770852363756408,-2.742698973457756,17.68137023266015,37.12417405702586,-20.973893540803104,15.000711333705002,33.52371327036057,-46.21817400917506,29.408711777856883,29.34923747882914,-64.49560422509525,49.96990673904501,41.300594061737264,-20.211568043649564,54.27264166088318,40.3188823701631,-45.01828256431081,46.651202030724335,29.784947958367052,-63.38923408939794,83.3333333333333,4.047424745623219,0.32619337808383086,0.03540693794574709,3.1975093123813796,-0.02276459320565776,0.007415976256692965,1.7811009708366536,0.2068874081103652,0.008926204370624033,0.4410946586852046,0.09536691212263027,0.020143808291228513,4.903235005872684,0.10150692404284797,0.01090743024595687,1.8381130752618782,-0.06590385973538478,0.008871218157593123,3.8991838688654803,0.7421377345259578,0.017297998776270068,2.2334184631947918,0.24929116644572835,-0.011797797049467408,0.389945009516689,-0.006030405479308283,0.0002092680350562398,2.429240952356192,0.27777577811895815,0.07942607116908179,2.887036379453765,-2.187555948174622,0.5648922539340171,0.10137454814007689,1.5055230304201526,-1.0204762422028852,0.7651040678112742,0.10230485917642322,0.9938849327771634,0.03822420467608702,-0.0006714753781572702,4.191755110844348,0.1608741419776606,-0.005922060749828949,3.0486884963649024,0.16344361491535472,0.021524688288613997,5.15174261087026,0.4883511509387217,0.029017353234504807,4.248913297196744,-0.14503991368841276,0.0009597301021070197,2.1957479236545066,0.3949648259858363,0.015861500940973293,1.584595298927042,0.20131880941868432,0.002512932094347267,2.868556126681289,0.18632422452559202,-0.020297480562513397,0.39766905680108794,0.1373753378166263,-0.004985355490079146,0_2_16_p0
26.14647041021401,41.02939381940081,-68.73607624014687,29.68799567464781,49.07505659186428,-111.44031745285197,32.00439445141725,50.05826128414398,-149.94026822651716,35.0667526864132,32.829476599043126,-151.92117401269965,28.39920027491428,33.68440720161511,-152.0833844726341,33.829056974845706,56.04735603397389,-156.2617476456236,46.97565633888706,43.218217936233266,-68.32122622251426,48.891414648519245,47.62920583025959,-109.76851993903061,51.63078913291446,52.37178677274946,-150.5098927409399,51.20073877669826,30.73279210442893,-148.54573273199296,56.96615531683615,37.428627723957554,-150.80962777738617,51.62828353048494,56.22282008987278,-157.26822508437053,32.102798260451586,40.55818845515068,-14.50288481846886,30.585083727452663,34.833843826434276,11.759015644384945,30.918796178624717,23.77085141750984,-2.750838638823487,17.679618521747315,37.091995172100006,-20.96830104501859,15.01359246950539,33.50408556524124,-46.18404111548568,29.413079347031605,29.34307343821233,-64.50507535767555,49.96974418076759,41.30105418209056,-20.211661716169203,54.24697307839147,40.27336349280126,-45.04327801542837,46.64643369112523,29.796791768972053,-63.42904338105829,99.9999999999999,4.320134032257528,0.3692705165134104,0.03571941245285238,3.1223009830615798,-0.012917833781839874,0.007482224891813025,1.9975053298442464,0.21956166656630943,0.00794913378686394,0.49827518246254865,0.11832041346456176,0.020621298701427673,5.033884203063488,0.11356857973710646,0.01151684797588871,1.7384861965054008,-0.055192257216073945,0.009100599251158456,4.713260094685259,0.7689779916307445,0.013294588550466044,2.5508230843010313,0.23589576311412472,-0.012361610883356276,0.3822918942282705,-0.005983097282254899,0.0003157412874105319,2.5781534960405357,0.3716264456797782,0.08025116647972745,3.3842023915167943,-2.230363059777371,0.6590660707572027,0.11059393513337157,2.1970449214453023,-1.4057120210149705,0.8720544591738562,0.10644846123962685,1.0432697474780221,0.0368458503684351,-0.00036970609369994757,4.451975525663734,0.1471723407531375,-0.0037210842891830017,3.187246075277105,0.18472644994726647,0.02395376064609095,5.665373444983363,0.5190891926972867,0.029412946010389032,4.072844582190927,-0.14859490938579065,0.0038357154702026303,2.6727581738633694,0.4108752823942807,0.015365663308262615,1.811779635830283,0.2055717233653693,0.0015800724942485389,3.148619967924758,0.16648245009355694,-0.021914883009501375,0.5678480997758077,0.1315762405112133,-0.004945001251186312,0_2_16_p0
26.171355673984188,41.123230983478734,-68.72847233160788,29.702102625894817,49.01953437457908,-111.42471678558708,31.999208571185893,50.06113292714672,-149.97301501692488,35.06187544055818,32.76776764525664,-151.89729735134978,28.43132593333938,33.62808481786232,-152.06937216178332,33.825025689523905,56.106959078412984,-156.32254388258193,47.00117265252325,43.14850320486033,-68.31658090332843,48.911193779806176,47.66218421165548,-109.78104340643465,51.63987430969726,52.38149301233946,-150.54880948962855,51.18580931092496,30.734965503471095,-148.5546252932609,56.95751365359126,37.39819491348664,-150.79834011802419,51.628701683434954,56.22872295357101,-157.27278430320527,32.08195106340139,40.571387793785014,-14.503388221607999,30.563568549826826,34.74776428825954,11.753867167150679,30.91942183643461,23.770850471263266,-2.7589783041892186,17.677866810834473,37.05981628717415,-20.962708549234073,15.026473605305778,33.48445786012192,-46.149908221796274,29.417446916206323,29.336909397595523,-64.51454649025582,49.96958162249017,41.30151430244384,-20.211755388688843,54.22130449589977,40.22784461543941,-45.068273466545925,46.64166535152613,29.808635579577057,-63.46885267271865,116.6666666666666,4.592843318891837,0.41234765494298997,0.03603188695995767,3.0470926537417813,-0.0030710743580219923,0.007548473526933087,2.213909688851839,0.2322359250222537,0.006972063203103842,0.5554557062398925,0.1412739148064933,0.021098789111626833,5.1645334002542915,0.12563023543136495,0.012126265705820555,1.6388593177489232,-0.044480654696763114,0.009329980344723791,5.527336320505037,0.7958182487355314,0.009291178324662027,2.8682277054072713,0.22250035978252106,-0.012925424717245141,0.374638778939852,-0.0059357890852015155,0.0004222145397648242,2.727066039724879,0.4654771132405984,0.08107626179037312,3.881368403579823,-2.273170171380121,0.7532398875803884,0.11981332212666625,2.888566812470452,-1.7909477998270558,0.979004850536438,0.1105920633028305,1.0926545621788812,0.03546749606078317,-6.793680924262467e-05,4.712195940483121,0.13347053952861448,-0.0015201078285370542,3.3258036541893072,0.2060092849791782,0.026382833003567904,6.179004279096468,0.5498272344558515,0.02980853878627326,3.8967758671851116,-0.1521499050831685,0.006711700838298242,3.149768424072233,0.42678573880272513,0.014869825675551937,2.038963972733524,0.20982463731205425,0.0006472128941498104,3.428683809168228,0.14664067566152186,-0.023532285456489353,0.7380271427505277,0.12577714320580033,-0.004904647012293478,0_2_16_p0
26.196240937754357,41.21706814755667,-68.7208684230689,29.71620957714182,48.96401215729388,-111.40911611832219,31.994022690954537,50.06400457014948,-150.00576180733262,35.05066348250573,32.65491270946596,-151.85545904043033,28.446338857511478,33.569321368342905,-152.06085169401294,33.831631394535954,56.21638978406808,-156.41939979297067,47.027491215856585,43.06204939001228,-68.31883554229043,48.93097291109311,47.695162593051364,-109.79356687383866,51.648959486480074,52.39119925192948,-150.5877262383172,51.18420064843639,30.725440759400964,-148.5605202011951,56.922728321465364,37.30200133492964,-150.7447293445648,51.62911983638496,56.23462581726923,-157.27734352204,32.06472019287382,40.577523150979545,-14.496451351494684,30.536532995478673,34.659745071369805,11.752516791900511,30.91962688322606,23.76995307203198,-2.7612166941924285,17.6883228255846,37.052410124500234,-20.95280970434621,15.014965511936119,33.536109913361514,-46.12893242269603,29.41938255535672,29.342039276164332,-64.52559626223268,49.970604764368595,41.29067476908656,-20.211276216091058,54.188026811784255,40.22544961297852,-45.08949286713028,46.64015069520509,29.78608023111249,-63.50443977222709,133.33333333333331,5.293016658080917,0.4563438311853448,0.03800260450736029,3.273188794341645,-0.005217571956179955,0.007686281741592777,2.430314047859432,0.24881287867567925,0.007264689246623938,0.7071802919553398,0.16520549461455958,0.02257047955203927,5.288434180192979,0.15055469255571713,0.013427896332404005,1.5392324389924457,-0.03970370554599096,0.010256245704033166,6.341412546324816,0.8516497923210653,0.005715253907630835,3.1856323265135114,0.22538298498465165,-0.014068063659851278,0.3669856636514335,-0.005884112171417422,0.0005162608032750272,3.055407351016066,0.5572435952452748,0.08647714303156923,4.603550407903837,-2.192536754984848,0.9118635342662286,0.1304299774564623,3.830096555308399,-2.2746864151245116,1.1313631715364139,0.11542328050039362,1.1407440108256524,0.034117700734937445,0.000612178075510183,4.775723167443218,0.16509956374142096,4.846391986936655e-05,3.725252985530045,0.23179032789874876,0.030313028509248136,6.692635113209571,0.6121793289344629,0.030474186614049974,3.989542517706083,-0.16071109467200212,0.009769634660021878,3.5551910580558266,0.47778205015226916,0.014134066104629573,2.303756799123404,0.22176499803171373,3.813635681588207e-05,3.6324505020125004,0.14900106642297992,-0.025263126776153614,0.9031435357692149,0.1262660807190336,-0.0048230477468766105,0_2_16_p0
26.22112620152453,41.310905311634606,-68.71326451452991,29.73031652838883,48.90848994000868,-111.39351545105728,31.988836810723182,50.06687621315222,-150.03850859774033,35.040047168199195,32.55495804529027,-151.82151205462318,28.46155510990986,33.50938130478742,-152.0530719478153,33.83436582920916,56.31145344330978,-156.5122009300192,47.04346751159233,42.97795770359881,-68.31898500399468,48.95075204238004,47.72814097444725,-109.8060903412427,51.65804466326289,52.40090549151948,-150.62664298700582,51.17956261252051,30.717667957207222,-148.5669785230829,56.8835466890768,37.19340627978758,-150.6823016379494,51.62953798933497,56.24052868096746,-157.28190274087476,32.05706935899716,40.57338257941574,-14.479988896010736,30.50968616622506,34.570690532633144,11.753054146338435,30.9196479854969,23.768593289449548,-2.760523963583996,17.702444160102495,37.04304922252396,-20.93732302475992,15.00165842771423,33.59141217844631,-46.10105204424128,29.41603504549004,29.336946552567404,-64.54434879766885,49.97413545397807,41.267619343406786,-20.20635722617426,54.14078583797496,40.247641111726495,-45.10768441718797,46.63773225822425,29.74120302280618,-63.54644020546688,150.0,5.739038205711874,0.47761614208992936,0.034161057636507716,3.303292984734635,-0.001102325016489391,0.005611029268699647,2.6467184068670244,0.2507176758181236,0.006646018172115003,0.896369952598094,0.1877976950624621,0.02186634563742793,5.043184116598636,0.15110939418327538,0.013819558479956716,1.439605560235968,-0.029743523692380147,0.010411280468067094,7.1554887721445946,0.8502506226569364,-4.3586559230513e-05,3.5030369476197514,0.2058358640154599,-0.014726914013262985,0.359332548363015,-0.005309815077540892,0.0005373254586765634,3.375535682865973,0.6346651298096634,0.08450650477192281,5.302338856918255,-1.9041505732336688,1.0655221552425775,0.13370256333049318,4.8570597852193815,-2.7373646521185786,1.2601633923190474,0.11120708093688023,1.136830409157636,0.03364742939956182,0.0011303999918413706,4.715501892723859,0.16232808275029056,0.002782432756466363,3.9328878411982027,0.2554131989175117,0.03225282610792868,7.206265947322676,0.6459964552150373,0.02801841681134558,3.7558746762915485,-0.156748632791956,0.011853091297233042,3.7588944083251863,0.5004677908343209,0.013342609160631402,2.509045342500941,0.2208107232562403,-0.0011105458761490952,3.5679096404935375,0.10752770869983558,-0.0252711439108051,1.0710890511576097,0.11470762436236923,-0.004138796833355919,0_2_16_p0
