time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
46.001203132618684,1.0404381424563358,0.8991461157638101,1.4470071973036178,1.428949902439824,0.000166653841830897,0.00013333450719174556,0.00021342819355713827,0_1_16_p1,p1_boos_geluiden
48.001255439885426,1.0403108623880837,0.8991178750646985,1.4469553920467846,1.4288651786847275,0.00017150603923454745,0.00015043359322786413,0.00022813282855689275,0_1_16_p1,p1_boos_geluiden
50.00130775079015,1.0401832494884338,0.899100736893036,1.4468984347176659,1.4287846488002889,0.00017510090601758114,0.00017199091180645045,0.00024544083000224714,0_1_16_p1,p1_boos_geluiden
52.00136006169487,1.0399873681072118,0.899097556453715,1.4468144684447388,1.4287388171958,0.00016743569101943602,0.00017827991721275805,0.00024457808468573777,0_1_16_p1,p1_boos_geluiden
54.00141237259959,1.0398844172191035,0.899135719891486,1.4466826152105465,1.4287190854050034,0.00017842903130989597,0.00021650415586974236,0.000280554751738511,0_1_16_p1,p1_boos_geluiden
56.00146467986633,1.039749139511152,0.8991935479852537,1.4465640198712517,1.428649283465593,0.00018150564987186118,0.0002612343497874886,0.0003181001201576299,0_1_16_p1,p1_boos_geluiden
58.00151699077105,1.0396445367020128,0.8992924824482063,1.4464503232936565,1.4286237312211012,0.00017803335929733884,0.00030656056407590235,0.0003545070612402957,0_1_16_p1,p1_boos_geluiden
60.00156930167577,1.039495463429612,0.8994051947221844,1.4463877792415736,1.4286296828123308,0.00017663142556343815,0.0003522302267903717,0.0003940365378507037,0_1_16_p1,p1_boos_geluiden
62.00162161258049,1.0393759761883687,0.8995161095434171,1.4463178781897963,1.428643872643551,0.0001763255761152348,0.0004010079769345358,0.0004380617608939391,0_1_16_p1,p1_boos_geluiden
64.00167391984724,1.0391344473853292,0.8996346711142552,1.4462491222920777,1.4286543099973952,0.00016826243816207582,0.0004432556539137478,0.0004741179418907816,0_1_16_p1,p1_boos_geluiden
66.00172623075196,1.03889117894988,0.899835306213674,1.4461840857533028,1.4287379160262401,0.00016325848788097604,0.00048423577570144103,0.0005110162622993119,0_1_16_p1,p1_boos_geluiden
68.00177854165668,1.038671443475589,0.9000833115810509,1.4461064714291414,1.428828624711923,0.00015673779307384564,0.0005249212732617995,0.0005478221234127447,0_1_16_p1,p1_boos_geluiden
70.0018308525614,1.0384438656643211,0.9003123680844541,1.446042144343865,1.4289268814401228,0.00014973541039065198,0.00056810177995871,0.0005875034685149626,0_1_16_p1,p1_boos_geluiden
72.00188315982814,1.0382133651866814,0.9005471528558036,1.4459633576197881,1.4290662713623832,0.0001418012905922115,0.0006092136070088939,0.0006254988608929707,0_1_16_p1,p1_boos_geluiden
74.00193547073286,1.0381229081443204,0.9007943930061658,1.4458389919902657,1.4292497705435236,0.00013796408764458673,0.0006471695089308346,0.0006617117671383673,0_1_16_p1,p1_boos_geluiden
76.00198778163758,1.038036793037304,0.9010845320163685,1.4457388371942421,1.4293701057010217,0.0001272791247543291,0.0006781139327323138,0.0006899554198380596,0_1_16_p1,p1_boos_geluiden
78.0020400925423,1.0379237214133354,0.9013746537921786,1.4455961445562004,1.429569726820639,0.00011269163831252848,0.0006998747250842554,0.0007088892975333482,0_1_16_p1,p1_boos_geluiden
80.00209239980904,1.0377980649938268,0.9016282938394683,1.4454144090281456,1.4298123717107947,9.88950043654267e-05,0.0007117856910360863,0.000718623052686286,0_1_16_p1,p1_boos_geluiden
82.00214471071376,1.0377014283883401,0.9018866444855859,1.445248785771035,1.4300363375326008,8.722210659506241e-05,0.0007185070007755954,0.0007237817392297362,0_1_16_p1,p1_boos_geluiden
84.00219702161849,1.037532880706505,0.9021467157814773,1.4451259901714257,1.430212873483139,6.961332105652272e-05,0.0007181615263196262,0.0007215275409533954,0_1_16_p1,p1_boos_geluiden
86.0022493325232,1.0373828603602961,0.9024151992387951,1.44502432684359,1.4304199438802923,5.45887834209536e-05,0.0007113223264380258,0.0007134138962513873,0_1_16_p1,p1_boos_geluiden
88.00230164342793,1.037232699446509,0.9026711472461378,1.4449153172910454,1.4306104886644526,4.309741111839091e-05,0.0006999711394212554,0.0007012966439872632,0_1_16_p1,p1_boos_geluiden
90.00235395069467,1.0371160734936344,0.9028891132811184,1.4447910081175614,1.4308121760460557,3.0730713414474996e-05,0.0006855585140738154,0.0006862469329374524,0_1_16_p1,p1_boos_geluiden
92.00240626159939,1.0369813355563657,0.9031060918727414,1.4446649261565274,1.4310447271793247,1.9179249761418955e-05,0.0006669911888081706,0.0006672668803178737,0_1_16_p1,p1_boos_geluiden
94.00245857250411,1.0369274391030858,0.9033423057855641,1.444518680632059,1.43127227120583,1.1801556680743751e-05,0.0006472939562256816,0.0006474015311276174,0_1_16_p1,p1_boos_geluiden
96.00251088340883,1.036883492045693,0.9035454453920664,1.4444124587851754,1.4314934864553424,5.509648954200397e-07,0.0006246311455828253,0.0006246313885760374,0_1_16_p1,p1_boos_geluiden
98.00256319067557,1.0368388320741069,0.9037283188517623,1.4442621130325886,1.4317162804709556,-6.934290201980113e-06,0.0006012144442097776,0.0006012544322556608,0_1_16_p1,p1_boos_geluiden
100.0026155015803,1.0367696677360898,0.9039102108080762,1.4441555574140315,1.4318863513995728,-1.2027896598671757e-05,0.0005799136739574384,0.0005800383948838236,0_1_16_p1,p1_boos_geluiden
102.00266781248502,1.0367124435109951,0.9041304863949711,1.4440752921148998,1.4320379283800742,-1.2263902884389096e-05,0.0005633980638895913,0.0005635315268097232,0_1_16_p1,p1_boos_geluiden
104.00272012338974,1.0365768371207418,0.9043543182208623,1.444018785632701,1.4321473966470875,-1.606489493175903e-05,0.0005432682187392162,0.0005435056930164111,0_1_16_p1,p1_boos_geluiden
106.00277243065648,1.0364479533522124,0.9045675688125736,1.443936648749745,1.4323216504797565,-8.09592852873953e-06,0.0005221892254328083,0.0005222519805772486,0_1_16_p1,p1_boos_geluiden
108.0028247415612,1.0363732686806315,0.9047379214943264,1.4437871425106814,1.4324780812130806,-1.6290792329812752e-06,0.0005040937968790622,0.0005040964292187523,0_1_16_p1,p1_boos_geluiden
110.00287705246592,1.036279926865622,0.9049007523440621,1.4436699688426997,1.432609324105994,1.0581217783106472e-05,0.0004920914558061494,0.0004922052042057144,0_1_16_p1,p1_boos_geluiden
112.00292936337064,1.0361296785462002,0.9050839725895016,1.4435611070391676,1.4327409539811833,2.1040002769169132e-05,0.00048355763686515774,0.0004840151546048351,0_1_16_p1,p1_boos_geluiden
114.00298167063738,1.0361039452576801,0.9052059731094602,1.4434969446289745,1.4329141697281371,3.689294576272935e-05,0.00048569994223355455,0.00048709908985003237,0_1_16_p1,p1_boos_geluiden
116.0030339815421,1.0360726739074906,0.9053281271174769,1.4434669710222208,1.4330400304640558,4.5449238135474764e-05,0.0004907806210055217,0.0004928805648447305,0_1_16_p1,p1_boos_geluiden
118.00308629244682,1.0360882415288528,0.9054761281988676,1.4434270830275393,1.4331480923499116,4.920770600632018e-05,0.0004895846638810383,0.0004920513605691114,0_1_16_p1,p1_boos_geluiden
120.00313860335154,1.0360778952273502,0.905663066609501,1.4433822784477415,1.4333006613512393,4.777381327162371e-05,0.0004882408037795821,0.0004905725427598292,0_1_16_p1,p1_boos_geluiden
122.00319091061829,1.0361032772498149,0.9059260800091237,1.443319981340502,1.433467982191241,4.177425876174012e-05,0.0004897958116657885,0.0004915740288302886,0_1_16_p1,p1_boos_geluiden
124.00324322152301,1.0359908302077032,0.9061998285762208,1.4433018835910185,1.4336380223580292,2.846007458176806e-05,0.0004892300130074301,0.0004900571206221271,0_1_16_p1,p1_boos_geluiden
126.00329553242773,1.035892244810619,0.9064612755040907,1.4433085270237545,1.4339040499949596,2.8778688116215102e-05,0.0004963199937230503,0.0004971536473354481,0_1_16_p1,p1_boos_geluiden
128.00334784333245,1.0358316596882924,0.906713834723752,1.4433169257863232,1.4342051508344151,2.3423473063310234e-05,0.0005144966403236625,0.0005150295641947982,0_1_16_p1,p1_boos_geluiden
130.0034001505992,1.0358058264664691,0.9069819924650538,1.4433561620435926,1.4344928653737286,2.081299458111849e-05,0.0005269566104904538,0.0005273674715822181,0_1_16_p1,p1_boos_geluiden
132.0034524615039,1.0357697597176476,0.9073045578413687,1.4434506251453874,1.4348178301980037,2.1021085303224446e-05,0.0005330443617335746,0.0005334586934367828,0_1_16_p1,p1_boos_geluiden
134.00350477240863,1.0358645787142948,0.9076695791155204,1.4435279305938176,1.4352045800200788,2.486597047410263e-05,0.0005421089367043176,0.000542678925095037,0_1_16_p1,p1_boos_geluiden
136.00355708331335,1.0359885389106225,0.9080634607360678,1.4436668873407,1.4356317035470576,1.642124419437771e-05,0.0005501264882124617,0.0005503715202423425,0_1_16_p1,p1_boos_geluiden
138.0036093905801,1.0360690321650532,0.9084532857502433,1.4438188888594674,1.436039941724587,6.495660575161103e-06,0.0005561849854459752,0.0005562229154231668,0_1_16_p1,p1_boos_geluiden
140.00366170148482,1.0361667614665295,0.9088547492505861,1.4439874998435998,1.4365043747796944,-3.454498109528097e-06,0.0005606038995806343,0.0005606145429635256,0_1_16_p1,p1_boos_geluiden
142.00371401238954,1.0362983794471086,0.909269972218393,1.4441702672703094,1.436983714885025,-1.1878007823229746e-05,0.000570191189163771,0.0005703148948342871,0_1_16_p1,p1_boos_geluiden
144.00376632329426,1.0363274428132325,0.9096434031554236,1.4443464935644301,1.4374330263921256,-2.2242828184079643e-05,0.0005722728944366623,0.0005727049930920296,0_1_16_p1,p1_boos_geluiden
146.003818630561,1.0364562127352317,0.9100157280566694,1.444499848657291,1.437914540201822,-2.4219685839435794e-05,0.000572543108538864,0.0005730551494555357,0_1_16_p1,p1_boos_geluiden
148.00387094146572,1.0365853676511987,0.9103777532822305,1.4446804978324885,1.4383969457937729,-2.2846197012490226e-05,0.0005740066581951145,0.0005744611321667084,0_1_16_p1,p1_boos_geluiden
150.00392325237044,1.0366965356476758,0.9107188179373769,1.4448294841667015,1.438858392453454,-1.5269053198543436e-05,0.0005723687483928313,0.0005725723780644297,0_1_16_p1,p1_boos_geluiden
152.00397556327516,1.03677121907979,0.9110998911894547,1.4449826019422205,1.4393256054128902,-1.0449767063376214e-05,0.0005742079941920788,0.0005743030717537293,0_1_16_p1,p1_boos_geluiden
154.0040278705419,1.0369839522587645,0.9115440191009317,1.445095125295052,1.4398201488843716,-5.946542991450736e-06,0.0005817587763867488,0.000581789167376427,0_1_16_p1,p1_boos_geluiden
156.00408018144662,1.0371628204573706,0.9119611570584274,1.4452102034345646,1.4402381120695722,-9.465657728266706e-06,0.0005877818381271354,0.000587858050815282,0_1_16_p1,p1_boos_geluiden
158.00413249235135,1.0373470860095348,0.9123426676557905,1.445337850601708,1.4406435294936393,-9.24262271662095e-06,0.0005863076670688188,0.0005863805134367638,0_1_16_p1,p1_boos_geluiden
160.00418480325607,1.0374597164727535,0.9127177339969702,1.4454592962342283,1.441035285642305,2.158688281293362e-06,0.0005837239689124441,0.0005837279604558889,0_1_16_p1,p1_boos_geluiden
162.0042371105228,1.0375763444367498,0.9130915559620286,1.4455810159890827,1.441411930718564,1.2034928331730824e-05,0.0005848795282106351,0.0005850033350501901,0_1_16_p1,p1_boos_geluiden
164.00428942142753,1.0375666930116778,0.9134561693000145,1.4456911578067018,1.4417781618927221,9.90076602100657e-06,0.000578572369683701,0.0005786570764530716,0_1_16_p1,p1_boos_geluiden
166.00434173233225,1.0375742787121855,0.9138872942768966,1.4457480648371284,1.4421372878644236,2.1510431992688904e-05,0.000581532126578532,0.0005819298178710744,0_1_16_p1,p1_boos_geluiden
168.00439404323697,1.0375912062726342,0.914278961426476,1.4458197743095758,1.442474656980814,3.187991575507581e-05,0.0005904439728189627,0.0005913039946311802,0_1_16_p1,p1_boos_geluiden
170.0044463505037,1.0375800439491265,0.914612841717834,1.445871690283789,1.4427935923223192,4.2099736771125085e-05,0.0006082246130142805,0.0006096798895425117,0_1_16_p1,p1_boos_geluiden
172.00449866140843,1.0375562643080711,0.9149113761042185,1.4458649692310754,1.4430539622171503,5.1438468143727916e-05,0.0006263738850952182,0.0006284824261140887,0_1_16_p1,p1_boos_geluiden
174.00455097231315,1.0376478834818896,0.9151830272650018,1.4458028199252,1.4433014580701498,6.25521973242956e-05,0.0006471889197253807,0.0006502047948188347,0_1_16_p1,p1_boos_geluiden
176.00460328321788,1.0376360794332193,0.9154623214971879,1.4457472224818935,1.443510488034068,5.562081192192792e-05,0.0006672866193306423,0.0006696007071804599,0_1_16_p1,p1_boos_geluiden
178.00465559048462,1.0375312243795056,0.9157493522679442,1.4456154265904835,1.4437353062125005,4.653759854874268e-05,0.0006819725805088042,0.0006835585919615972,0_1_16_p1,p1_boos_geluiden
180.00470790138934,1.037386845474121,0.9160198040207005,1.4454583690250833,1.443914847479899,4.000166588405173e-05,0.000696214731868383,0.000697362951513818,0_1_16_p1,p1_boos_geluiden
182.00476021229406,1.0372374762042602,0.916240498236543,1.4452821784811103,1.4440460059625835,2.8773924174687553e-05,0.0007185275839834022,0.0007191034888369238,0_1_16_p1,p1_boos_geluiden
184.00481252319878,1.036972055139831,0.9164322583866766,1.4451072732519084,1.4441562826148229,3.366583512841396e-06,0.0007364857063042722,0.0007364934008360506,0_1_16_p1,p1_boos_geluiden
186.00486483046552,1.0367272008665982,0.9165750080996314,1.4449040894044194,1.4443097662500268,-1.3615892918500716e-05,0.0007478826387843193,0.0007480065734570551,0_1_16_p1,p1_boos_geluiden
188.00491714137024,1.0364989145012617,0.9167117481566395,1.444684155111418,1.4444605028501487,-2.7420117908308512e-05,0.0007580399230565851,0.0007585356865789104,0_1_16_p1,p1_boos_geluiden
190.00496945227496,1.0362690072501841,0.9168447860754438,1.4444562680253743,1.4445766892417018,-4.451692543470881e-05,0.0007626703483661916,0.0007639684659245874,0_1_16_p1,p1_boos_geluiden
192.00502176317968,1.0359808989038315,0.9169721840067423,1.444158536976213,1.4447254059903594,-6.172351463862707e-05,0.0007602236597819406,0.0007627252487964409,0_1_16_p1,p1_boos_geluiden
194.0050740740844,1.0357642620473535,0.9170741526541232,1.4438284175665899,1.444873304379927,-7.38051127386594e-05,0.0007569567723663575,0.000760546349605111,0_1_16_p1,p1_boos_geluiden
196.00512638135115,1.0355161139726063,0.9171607200563608,1.4435070586425474,1.4449880831426303,-9.533660768906428e-05,0.0007470402899502998,0.0007530991060774715,0_1_16_p1,p1_boos_geluiden
198.00517869225587,1.0352637111735807,0.9172303280486849,1.443196007711628,1.4450952014685292,-0.00011385941881079703,0.0007368837175592112,0.0007456283125363573,0_1_16_p1,p1_boos_geluiden
200.0052310031606,1.0350398264110228,0.9172937318713813,1.4428978913540902,1.4451856413729587,-0.0001339193024824023,0.0007247658324925445,0.0007370345253283487,0_1_16_p1,p1_boos_geluiden
202.00528331042733,1.0348561188228635,0.9173602329372826,1.4425695562233039,1.4452793343546553,-0.00014834722351739714,0.0007077087759583704,0.0007230896281193747,0_1_16_p1,p1_boos_geluiden
204.00533562133205,1.0345458832420649,0.9173558975422893,1.442162132363719,1.4453676597121172,-0.0001676576734673848,0.0006823172961832115,0.0007026136834301369,0_1_16_p1,p1_boos_geluiden
206.00538793223677,1.0342462304644766,0.9173141089392485,1.4417151279308227,1.4454669410544772,-0.0001745743368744276,0.0006509650122503996,0.0006739670958357752,0_1_16_p1,p1_boos_geluiden
208.0054402431415,1.033993482729658,0.9172566891083943,1.4412604083639473,1.4455175502575426,-0.00017957433182344155,0.0006226893876792786,0.0006480655940398553,0_1_16_p1,p1_boos_geluiden
210.0054925540462,1.03372253986257,0.9172052756905571,1.440851175137722,1.4455091474410695,-0.00017897889722830464,0.0005979230714277046,0.0006241357584681396,0_1_16_p1,p1_boos_geluiden
212.00554486131296,1.033393312329596,0.9171277820008541,1.4404293286116587,1.445488716823108,-0.00017814259495034371,0.0005682210836559185,0.0005954913803295129,0_1_16_p1,p1_boos_geluiden
214.00559717221768,1.0332352082494634,0.9170206433749092,1.4400121434108073,1.4455123517559636,-0.00017304560621506142,0.0005428922329004061,0.0005698041403622186,0_1_16_p1,p1_boos_geluiden
216.0056494831224,1.0330547544174384,0.9169582181980368,1.4396241967716554,1.4454745403461968,-0.00017315772825992067,0.0005124541737731673,0.0005409185512382397,0_1_16_p1,p1_boos_geluiden
218.00570179402712,1.0328511403349547,0.916863748761885,1.4392592151287777,1.4453880077631278,-0.00017215476764956836,0.0004750965893198424,0.0005053256704421653,0_1_16_p1,p1_boos_geluiden
220.00575410129386,1.0326627089678628,0.9168042421139807,1.4389092664756695,1.4453035679744104,-0.0001682737950147793,0.0004416238822535277,0.0004725967874048169,0_1_16_p1,p1_boos_geluiden
222.00580641219858,1.0324962956902746,0.9167627822725765,1.4385930709796224,1.4451925691719532,-0.00016199905243379604,0.00041250693592540975,0.00044317678772248206,0_1_16_p1,p1_boos_geluiden
224.0058587231033,1.0322262573264709,0.9167054234758499,1.4383396890585889,1.4450614876355343,-0.00015401390897735293,0.000386710309664951,0.00041625130361314984,0_1_16_p1,p1_boos_geluiden
226.00591103400802,1.0319916541525638,0.9166263976460818,1.4380647472007893,1.4449917094073625,-0.00012865755131055554,0.0003701015141465102,0.0003918263598620794,0_1_16_p1,p1_boos_geluiden
228.00596334127476,1.0318219048632271,0.9165418837846891,1.4378257619679584,1.4449086442185952,-0.00010690898522122904,0.0003584840546938515,0.0003740860176360208,0_1_16_p1,p1_boos_geluiden
230.00601565217949,1.03167895070086,0.9165080439963729,1.4376297509235618,1.4448015709727895,-8.315965187418296e-05,0.00034329352492776385,0.00035322226990545843,0_1_16_p1,p1_boos_geluiden
232.0060679630842,1.0315082808684746,0.9165388326730023,1.4373920218549474,1.4447486422909084,-6.0867576813468393e-05,0.0003313235336504841,0.00033686814313286877,0_1_16_p1,p1_boos_geluiden
234.00612027398893,1.0314628989815628,0.9165881919386518,1.4371049654593513,1.4447863833099868,-3.552492711484406e-05,0.0003288141290891743,0.00033072760987735387,0_1_16_p1,p1_boos_geluiden
236.00617258125567,1.0314261398168914,0.9166309103931172,1.4368872027018411,1.4448318852913586,-2.3297270226186836e-05,0.0003246464863272864,0.00032548134183796914,0_1_16_p1,p1_boos_geluiden
238.0062248921604,1.0313537473779044,0.9167087160665051,1.4366906275148972,1.4448732690896566,-1.1741304318664135e-05,0.000322995615733681,0.00032320895100582104,0_1_16_p1,p1_boos_geluiden
240.0062772030651,1.03129918163236,0.9167969435414705,1.4365338274073043,1.4449224269563572,-2.022064483904575e-06,0.0003277654683586845,0.0003277717056018791,0_1_16_p1,p1_boos_geluiden
242.00632951396983,1.0312718308564244,0.9168804079256293,1.4364122972549873,1.4449715465345676,5.809293986490137e-07,0.00033759102231682166,0.0003375915221504874,0_1_16_p1,p1_boos_geluiden
244.00638182123657,1.031093496817249,0.9169380829475107,1.4363164954774141,1.4449790920102992,-2.637094857898127e-06,0.0003393163945252884,0.0003393266418407649,0_1_16_p1,p1_boos_geluiden
246.0064341321413,1.030950432262685,0.916987229685919,1.436220866404641,1.4450072987953444,4.439738404356599e-07,0.0003467313296173153,0.0003467316138614452,0_1_16_p1,p1_boos_geluiden
248.00648644304601,1.0307995763669933,0.917052825971747,1.4361020513633234,1.4450694664981023,-1.9020829565679377e-06,0.0003559707897062176,0.0003559758714346267,0_1_16_p1,p1_boos_geluiden
250.00653875395074,1.0306526384872532,0.9171113101647326,1.435971963139039,1.4451777845887366,-7.383960923392893e-06,0.0003679477142745748,0.00036802179734195413,0_1_16_p1,p1_boos_geluiden
252.00659106121748,1.0305015849035175,0.9172038350040892,1.4358630815597198,1.445263596724844,-1.4614199832914208e-05,0.00038529548378516125,0.00038557254137450945,0_1_16_p1,p1_boos_geluiden
254.0066433721222,1.0304198999535534,0.9172870912755305,1.4357351009182773,1.44537577173303,-1.4730505042318499e-05,0.0004040245743636005,0.0004042930180803155,0_1_16_p1,p1_boos_geluiden
256.0066956830269,1.0302943430548512,0.9173299525953935,1.4356243380447171,1.4454257903479,-1.7485916694798177e-05,0.0004131668893281766,0.0004135367404714836,0_1_16_p1,p1_boos_geluiden
258.00674799393164,1.030136085576687,0.9173874589775479,1.4354993182091957,1.4454849634680917,-1.8449839200291343e-05,0.0004162222911983606,0.0004166310025153307,0_1_16_p1,p1_boos_geluiden
260.0068003011984,1.0299272507996884,0.9174452136662852,1.435358588568012,1.4455447268550132,-1.993895538077176e-05,0.00041705318390389794,0.000417529544039766,0_1_16_p1,p1_boos_geluiden
262.0068526121031,1.0297468598695287,0.9174837735809038,1.4352457810514232,1.4456076557353421,-2.550325767459714e-05,0.00041738677834378385,0.0004181652052577065,0_1_16_p1,p1_boos_geluiden
264.0069049230078,1.0294767780427911,0.9174906019632862,1.435085689686033,1.445647315621359,-3.8462487263614554e-05,0.0004105029438997917,0.0004123008972545406,0_1_16_p1,p1_boos_geluiden
266.00695723391254,1.0292552979213008,0.9174802263710068,1.4348984074925375,1.4457015924610142,-3.2277095800209185e-05,0.0004059200525796706,0.0004072013015691114,0_1_16_p1,p1_boos_geluiden
268.0070095411793,1.0290462357861978,0.9174133083354157,1.434715215866867,1.4457402321740096,-2.320636643745876e-05,0.0003970993497833901,0.0003977768583535508,0_1_16_p1,p1_boos_geluiden
270.007061852084,1.0288435828618452,0.9173407959259398,1.4344844296357653,1.4457343440065638,-1.2955097529049451e-05,0.000389130290892281,0.0003893458845832307,0_1_16_p1,p1_boos_geluiden
272.0071141629887,1.0286225890973102,0.9172371247803017,1.4341822165643983,1.4456955819568218,-9.5250938240573e-08,0.0003785567790309221,0.00037855679101425144,0_1_16_p1,p1_boos_geluiden
274.00716647389345,1.028483863799361,0.9171614968714902,1.4339071401093582,1.4457135974943447,1.2686344563312244e-05,0.0003698389128956086,0.0003700564346558301,0_1_16_p1,p1_boos_geluiden
276.0072187811602,1.0282727103905136,0.9170951245690957,1.4336610747295193,1.445675161143857,1.2029637227855495e-05,0.000359960013580232,0.00036016096894099254,0_1_16_p1,p1_boos_geluiden
278.0072710920649,1.0280405346036403,0.9170085146199334,1.433366070008123,1.4456053324974363,1.5657433474680832e-05,0.0003449927493013598,0.0003453478714188419,0_1_16_p1,p1_boos_geluiden
280.00732340296963,1.027774395966498,0.9168927274281393,1.4330919603150094,1.4455109230044487,1.931163967595483e-05,0.00033694459380835133,0.0003374975536557988,0_1_16_p1,p1_boos_geluiden
282.00737571387435,1.02750189969271,0.916786543905391,1.4328114097403444,1.4453835790683334,1.712412584082207e-05,0.0003351478023634746,0.00033558498940637816,0_1_16_p1,p1_boos_geluiden
284.0074280211411,1.02712079684444,0.91670377430292,1.4325533175188065,1.4452284348399633,1.104365424658706e-05,0.00032153127265380276,0.0003217208752839831,0_1_16_p1,p1_boos_geluiden
286.0074803320458,1.0267929581168227,0.9165962068026405,1.4323284541331642,1.4450978323404335,1.9724417054171928e-05,0.00030728275398554314,0.00030791515637439273,0_1_16_p1,p1_boos_geluiden
288.00753264295054,1.0264940612190099,0.9164900527387493,1.4321223994986039,1.4449612029283925,2.9409923092841395e-05,0.00029677897253327937,0.00029823263086764306,0_1_16_p1,p1_boos_geluiden
290.00758495385526,1.0261875272582988,0.9164220552996204,1.4319102453931383,1.4448249570335094,3.598722806559028e-05,0.00028276170579685854,0.00028504256322344916,0_1_16_p1,p1_boos_geluiden
292.007637261122,1.0259158195270106,0.9163739916154425,1.4317086181304768,1.4447261986422224,4.242028045483452e-05,0.00027377619006705925,0.0002770431057462022,0_1_16_p1,p1_boos_geluiden
