time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
26.000680023571476,1.1639338654014708,0.8095046313569656,1.5993039967673144,1.3146461499724258,-0.00023510621889188954,-0.0004822778818676099,-0.0002254961156214611,-0.0005152905890961629,-0.0002560014263756915,-0.0005029139216053787,0.0005365322818809222,0_1_1_p0
28.00073233083822,1.163463824969087,0.8086525991726216,1.5987075182355541,1.3138830910008048,-0.00021541131209934505,-0.0005485721918208064,-0.00020490085449737576,-0.0005818881259621248,-0.00023457089056740414,-0.000558461620578578,0.0005893500513442288,0_1_1_p0
30.000784649018897,1.1629997978709583,0.8077840590282305,1.598137529332508,1.3131026020868484,-0.00019401303535193648,-0.0006150130571729306,-0.00018279539361173267,-0.0006477308812749714,-0.00021019549207053535,-0.0006145723295347599,0.0006448892295423038,0_1_1_p0
32.00083695992362,1.162545294603597,0.806903991042624,1.5975973602689224,1.3123081630194182,-0.00017129471440124888,-0.0006798347220895451,-0.0001642859296051867,-0.0007100842817222367,-0.0001834363538089263,-0.0006700170439112678,0.0007010828257348589,0_1_1_p0
34.00088926355238,1.1621025496319743,0.8060167227093441,1.597088670009139,1.311502577014811,-0.00014762761683329018,-0.0007414191064811781,-0.00013161423052105274,-0.0007686536498731412,-0.00015487576950086817,-0.0007235778685725054,0.0007559736799037552,0_1_1_p0
36.00094157081912,1.161672638966947,0.8051259786652802,1.5966116027105706,1.3106880472892808,-0.00012337095207470838,-0.0007982958059984391,-0.00010330595442610446,-0.0008245786913085827,-0.00012511042826386626,-0.0007740595816124062,0.0008077726076628977,0_1_1_p0
38.0009938889998,1.161255597742685,0.8042349304593067,1.5961649441631804,1.3098662536315655,-9.88718713861303e-05,-0.000849142092036903,-8.345135971815983e-05,-0.0008754329306530489,-9.474463921940233e-05,-0.0008203011981568998,0.0008548789033659702,0_1_1_p0
40.00104619990452,1.1608505377940996,0.8033462463209203,1.595746278228959,1.3090384289754107,-7.446546786749053e-05,-0.0008927829117344466,-6.197439290023393e-05,-0.0009197272977477372,-6.438355609769832e-05,-0.00086118753416638,0.0008958830467141126,0_1_1_p0
42.001098503533285,1.1604557652342702,0.8024621409288774,1.5953521432814026,1.3082054359720945,-5.0474776453590664e-05,-0.0009281908879730238,-4.278029732505765e-05,-0.0009484684176377826,-3.462640184247969e-05,-0.0008956607702381729,0.0009295622774049033,0_1_1_p0
44.00115081080003,1.1600688980318714,0.8015844251798308,1.594978188644989,1.307367843562952,-2.7210773919428277e-05,-0.0009544863193764463,-3.534572270473881e-05,-0.0009650540235710514,-6.059693215737462e-06,-0.0009227320154090043,0.0009548741069345685,0_1_1_p0
46.001203128980706,1.1596869835886008,0.800714555956968,1.5946193310346575,1.3065260035519006,-4.972378872203365e-06,-0.0009709371803121591,-2.269484372746916e-05,-0.0009604238104047689,2.0749534597506184e-05,-0.0009414928709574669,0.0009709499125414117,0_1_1_p0
48.001255439885426,1.1593066163166061,0.7998536858986482,1.5942699109952847,1.305680127177964,1.5953548238911708e-05,-0.0009769591208890205,9.553947685592386e-06,-0.000951823670084566,4.5260503384438446e-05,-0.0009511269942064906,0.000977089371342079,0_1_1_p0
50.00130774351419,1.158924055232987,0.7990027131788106,1.5939238493646453,1.3048303617070203,3.52922040858239e-05,-0.0009721154765229834,4.4460024344480734e-05,-0.0009364973853364385,6.696546730068097e-05,-0.000950921662339818,0.0009727558991672795,0_1_1_p0
52.00136005078093,1.1585285273075614,0.7981148093425129,1.5934531710060176,1.303918970376547,-5.166293902636454e-05,-0.000933088882717481,7.805788194833254e-05,-0.0009140802835697117,7.611752245766582e-05,-0.0009521813525049742,0.0009345180160488073,0_1_1_p0
54.00141236896161,1.1580511733791599,0.797245005690194,1.5930098323801791,1.3029956459230885,8.753610370249021e-05,-0.000872435551537265,0.00011668797006965453,-0.0008798017941027831,8.46619180643524e-05,-0.0009188179588395609,0.0008768160360289637,0_1_1_p0
56.00146467986633,1.157529171813444,0.7963811441321577,1.592581467332006,1.3020818684674318,0.0001435524151629508,-0.0008272723998037357,0.00014271583858385494,-0.0008444044479979135,9.153342932496785e-05,-0.0008735239633098311,0.0008396349917530522,0_1_1_p0
58.001516983495094,1.1570562955562271,0.7955779942813367,1.5921459197361034,1.3011871040926477,0.00012894318527756354,-0.0007894903724858793,0.00015095155541747278,-0.000811228624596551,9.707804135269007e-05,-0.0008148129371300984,0.0007999508692897436,0_1_1_p0
60.001569290761836,1.156592531302284,0.7948190672865917,1.591756896104714,1.300296193427053,0.00020672429340296006,-0.0007970497750071637,0.0001507667136626744,-0.0007636906422304638,9.995931885067875e-05,-0.0007434226432927908,0.0008234216886394986,0_1_1_p0
62.001621608942514,1.156097664314864,0.7940908552947348,1.5913860168959686,1.299415537013833,0.0002764322000383679,-0.0007431222089118172,0.00014373437045088033,-0.0006960201316835505,9.90914696981954e-05,-0.0006640664866385939,0.0007928716028437585,0_1_1_p0
64.00167391984724,1.155644411389973,0.7933443940788162,1.590943959002496,1.298539123379756,0.00014114744957627323,-0.0007275640316319887,0.00012794731036535473,-0.0006140843075094711,9.54756510979995e-05,-0.0005790307944004097,0.00074112888396451,0_1_1_p0
66.001726223476,1.1551948486558488,0.7926287484278156,1.5904017144772842,1.2977163356010049,1.4460336663191242e-05,-0.000546626170415454,0.00010039271574453268,-0.0005208635021100143,8.703510438750572e-05,-0.000485288691649394,0.0005468174023561045,0_1_1_p0
68.00177853074274,1.1546506994241377,0.791882411889731,1.5898472382862645,1.2968968547271003,6.281737651159247e-05,-0.00046719198925826433,7.257117371450955e-05,-0.00040934518076386544,7.133259069151094e-05,-0.00039004092810125343,0.00047139620025928654,0_1_1_p0
70.00183084892342,1.154074829033515,0.7911369863115781,1.5892605235556418,1.2961134897424118,2.7095066535309797e-05,-0.0003662054415962679,3.4653551194696116e-05,-0.00028687268487959935,5.1167607701275125e-05,-0.00029184414052531456,0.0003672064379681686,0_1_1_p0
72.00188315982814,1.1534897256168481,0.790403706625619,1.588613160388477,1.29535987670014,-4.192639418532096e-05,-0.0002544261443993001,8.71288802980661e-06,-0.00015123102196296857,2.4352947849775596e-05,-0.00018753526357988655,0.0002578574906479865,0_1_1_p0
74.0019354634569,1.1528186805723246,0.7897388199499926,1.5878994706860319,1.2946097539632735,4.259140331885902e-05,-3.027466552385505e-05,-1.1486410145585695e-05,-1.2968840053881788e-05,-7.440403277753183e-06,-8.234104941857842e-05,5.2254980712378153e-05,0_1_1_p0
76.00198777072364,1.1520761697667918,0.7890840439628244,1.5871355960860158,1.2938897215565328,4.389262508919245e-05,0.000131577011639461,-4.795212347044019e-05,0.0001242484727815916,-3.758799359198524e-05,2.0677335954065598e-05,0.00013870498379363037,0_1_1_p0
78.00204008890432,1.1513997320671159,0.7884608432620827,1.586370782559703,1.2932300492864157,-5.190425726153691e-05,0.0001583782551302093,-8.518831936215365e-05,0.0002418000114447318,-6.765969861682448e-05,0.00012713409408831886,0.00016666650419313857,0_1_1_p0
80.00209239980904,1.1507414769035655,0.7878719283573536,1.585585034618416,1.2926216335383762,-0.0001079919344264546,0.00024667245206888566,-0.00012784015012708456,0.00035223834831851184,-0.0001006991408212656,0.0002315346778394969,0.0002692759857671017,0_1_1_p0
82.0021447034378,1.1500277461125243,0.7872881223863665,1.5847670171578438,1.2920777150307012,-0.00014417413284295577,0.00040402377295123415,-0.00018468306282261692,0.000458545171798716,-0.00013407958744054605,0.00033003912032274164,0.0004289771435528572,0_1_1_p0
84.00219701070455,1.1493299787300406,0.7867606368889022,1.5839604757818428,1.2916314149804338,-0.00018995944071420467,0.0005305232107528646,-0.00023516524780254765,0.0005676484562314856,-0.000166504045173736,0.0004256190223741992,0.0005635064030372519,0_1_1_p0
86.00224932888523,1.1486931992450051,0.7862691289189858,1.5831336858267584,1.291253972094172,-0.00030407555370359773,0.0005946185839422746,-0.0002619991653497817,0.0006542511465075779,-0.0001993570377940226,0.000517821995317293,0.0006678571724026518,0_1_1_p0
88.00230163978995,1.1480406795803,0.7858305880159023,1.5823030293137885,1.2909254340046752,-0.00028813966185126105,0.0007160971850939113,-0.000282534724239884,0.0007298676104273181,-0.00023469699638618418,0.0006027165506869847,0.0007718935439755812,0_1_1_p0
90.00235394341871,1.1474328595690522,0.785426428363577,1.5814590205876364,1.2906210016732131,-0.00033591603576743623,0.0007432367536126527,-0.0002984103979485476,0.000794743897022554,-0.00027179361647870656,0.0006846274958319359,0.0008156227406138113,0_1_1_p0
92.00240625068545,1.146860435955936,0.7850669030429359,1.5806235067012393,1.2903842744264356,-0.0003858883471443697,0.0008116849320947139,-0.00030444238552641834,0.0008461853833006989,-0.00030786017662288165,0.0007586939460572258,0.0008987448166478702,0_1_1_p0
94.00245856886613,1.1462456132512406,0.7847673168501493,1.5798283618836737,1.2901338839575873,-0.00022951783680902338,0.0008599908606261586,-0.00031622660222655646,0.0008755122033260526,-0.0003433159415543632,0.0008248143049159246,0.0008900914097855425,0_1_1_p0
96.00251087977085,1.1455734748159572,0.7844509166086334,1.57902219467021,1.289942561537598,-0.00025910659970662664,0.0009705829872417304,-0.00034219197608905744,0.0008937882605154604,-0.000375907238025285,0.0008844325522039145,0.0010045733249169078,0_1_1_p0
98.00256318339962,1.1449629031711013,0.7841497668915519,1.5782210604930882,1.289756031473233,-0.00030518218498265526,0.0009240260405314338,-0.00037640636076141084,0.0009049147378177684,-0.0004020806347152792,0.0009379698835144377,0.0009731188466014758,0_1_1_p0
100.00261549066636,1.1443760380825279,0.7838207223274654,1.5774292231483886,1.2895830923280216,-0.00036107767500137555,0.0008767187239748786,-0.00040860466631844857,0.0009261044347754512,-0.0004180482975102334,0.0009810333168662594,0.0009481628596146014,0_1_1_p0
102.00266780884704,1.1438021240831016,0.7834741733904983,1.5766174048027304,1.2894396730481708,-0.0004410340033480509,0.0008957641282671958,-0.0004436931265212588,0.0009613616852436735,-0.0004277995555662446,0.0010203781560817055,0.000998450983073029,0_1_1_p0
104.00272011975176,1.1432673990225146,0.7831586073529951,1.5757620103979069,1.2893291669064992,-0.0005257292400684399,0.0009640472862355587,-0.00047395720616566896,0.000996190307502476,-0.0004255564054249857,0.001054007946306591,0.0010980794160538136,0_1_1_p0
106.00277242338052,1.1427581754977816,0.7828686414486651,1.574943100143304,1.289261576394374,-0.0005320621220743504,0.0009705773628803094,-0.00047473452356705086,0.0010340399138731061,-0.00042025236330605817,0.0010816941590991627,0.0011068471073648596,0_1_1_p0
108.00282473064726,1.1421977617534615,0.7825815800276958,1.5740732714375847,1.289163327617874,-0.0004982276058687063,0.0010449322525705185,-0.0004672374639194941,0.0010812123367679447,-0.0004144323748809701,0.0011015013831106898,0.0011576329987140832,0_1_1_p0
110.00287704882794,1.141568298603318,0.7822972265913692,1.5731741599255198,1.2890767294130092,-0.0004674035933827092,0.0011576230210166294,-0.0004539312977523191,0.0011272742581643473,-0.00040870418732938884,0.001114828315594266,0.001248421874966446,0_1_1_p0
112.00292935973266,1.1408650568996233,0.7819662482258185,1.5722388481878602,1.288957267266039,-0.0004435862525453693,0.0011881129288338066,-0.0004206342091446272,0.0011632942314515483,-0.0004037518385087214,0.0011295748287480326,0.0012682196557021541,0_1_1_p0
114.00298166336142,1.140098854206017,0.7816019113927479,1.5712627779477228,1.2887488380541414,-0.0003657751677046406,0.0011695068887749294,-0.00039497674065242503,0.001199552852418836,-0.00040649979478699734,0.0011443094247807516,0.0012253725295604488,0_1_1_p0
116.00303397062817,1.1392410716892374,0.7812180368777604,1.5702334815506682,1.2885144259007557,-0.00032097624187654716,0.001268792245461281,-0.00037918348291790185,0.001218544051022156,-0.0004053162228044192,0.001162813179646254,0.0013087625873289131,0_1_1_p0
118.00308628880884,1.138427504655455,0.780825334635476,1.5692197494716684,1.2882774286011225,-0.0003558699878687399,0.001197599570864405,-0.00037849077939754893,0.0012222541825144245,-0.00039639086905132547,0.001179332842729456,0.0012493551058047124,0_1_1_p0
120.00313859971357,1.1376205389090672,0.7804292247711043,1.5682001333693187,1.288006000082452,-0.00033733170166305726,0.0011590434656953974,-0.00038734582588948726,0.001230412798528148,-0.0003872642415126794,0.0011984080287865658,0.0012071348028774964,0_1_1_p0
122.00319090698031,1.1368044247956852,0.7800326718097345,1.567145662096586,1.2877809193752308,-0.0004098294134995406,0.0012489517175238163,-0.0003925738393691321,0.0012322599265916047,-0.0003726217082484067,0.0012235279232369937,0.0013144734842799484,0_1_1_p0
124.00324321060907,1.1360320939907678,0.77963894477563,1.5660810282896733,1.287586701753348,-0.0004918124142165858,0.0012490199558428117,-0.00038688462467602883,0.001230143791880164,-0.00035336546973721713,0.0012531094606248205,0.001342359974399984,0_1_1_p0
126.00329552878975,1.1353201470975804,0.7793127235837779,1.565090000806122,1.2873831942421488,-0.000401794271017053,0.001173245673687262,-0.00036540628963630277,0.00123992937812264,-0.00034047682189730644,0.001279433335859308,0.0012401387208889184,0_1_1_p0
128.00334783969447,1.1345542901791288,0.7790297856085806,1.56407211105488,1.2871720875057668,-0.0003238640716052288,0.0012897019581146196,-0.0003271835588933102,0.0012596656920250216,-0.00033290204966626,0.0012991231417724465,0.0013297439895112897,0_1_1_p0
130.0034001469612,1.1338089011651522,0.7787790378195458,1.5630340252509172,1.2869608280532208,-0.00033218512647525955,0.001321467576358426,-0.00027497421993731607,0.0012722121068930645,-0.00032447038296736923,0.001319944322160133,0.0013625797274354249,0_1_1_p0
132.00345245058998,1.1330999189905984,0.7785580233747673,1.5620507178004615,1.2867497446145573,-0.0002842562820171146,0.0012601917415673292,-0.00022822792189600792,0.0012969328047962552,-0.0003139506969733444,0.001341271656152808,0.001291853265421693,0_1_1_p0
134.00350476877065,1.1323362186472476,0.77834303851167,1.561107666056096,1.2865480206884476,-0.00019261233800227373,0.0012900432985092358,-0.00019851013893108888,0.0013309674916042531,-0.00031039367274116037,0.001358545038026428,0.0013043432158673927,0_1_1_p0
136.00355707967537,1.1315396245377078,0.7781535802721922,1.5601978523703435,1.286378369157106,-0.00013302628434885833,0.001347298024473087,-0.00019540449612114,0.0013554702878747122,-0.0003106968665077665,0.001371976075753392,0.0013538493118056922,0_1_1_p0
138.00360938694212,1.1307956597838014,0.7779880487047417,1.5593145124534922,1.286231755130014,-0.0001582927033032533,0.0013151590762152665,-0.00022106374792708173,0.001376262848160628,-0.00030881808880142307,0.0013804068014966792,0.0013246508882231744,0_1_1_p0
140.00366169057088,1.130079000782439,0.7778736640929717,1.5584396881587663,1.2861809435584488,-0.00022173833356831096,0.001426287112752611,-0.00027846396616967417,0.0014017881096971953,-0.0003119406358401216,0.0013876681001803808,0.0014434205265887801,0_1_1_p0
142.00371400875156,1.1294364657127134,0.7778171558563337,1.557577067240263,1.2861675554573644,-0.00026320598433127174,0.0014352596505071702,-0.0003378532547770013,0.0014277112157114196,-0.00031566806256739843,0.0013964502689917631,0.0014591941798683815,0_1_1_p0
144.00376631965628,1.1288833196950459,0.7777953343459055,1.5567314614440229,1.2862247147633308,-0.00037144059496707627,0.0014340896094457989,-0.0003883066686029259,0.0014488282595565567,-0.0003129571959001022,0.0014002641802420633,0.001481411868289808,0_1_1_p0
146.00381862692302,1.1284000167867654,0.7778064183693609,1.555890483729309,1.2863577021418506,-0.0004795781614976846,0.0014683520249691995,-0.0004191643138072748,0.001476410593953406,-0.00031987386294430887,0.0014015208389199087,0.0015446853667386922,0_1_1_p0
148.00387093055178,1.1279288226535626,0.7778337197687105,1.5550597952182614,1.286547956835239,-0.0005224476718836968,0.0015194387369885654,-0.00042803003048138736,0.001488779798399254,-0.00033181449933051123,0.0013956103360090626,0.0016067500257719311,0_1_1_p0
150.00392324873246,1.1274851938631023,0.7778803354610508,1.5542975450055525,1.2867124696480372,-0.00043651854270665424,0.001417007508307755,-0.00041207335309109813,0.001485712244082297,-0.0003441966539384603,0.0013901301052176055,0.0014827200399021028,0_1_1_p0
152.00397555963718,1.1270790399555983,0.777996112615223,1.5535558544135373,1.2869118151408738,-0.00041910502317543674,0.0014629671465278271,-0.0003718082788249974,0.0014832950644180114,-0.00035687046705370785,0.0013893219431585216,0.001521815327912903,0_1_1_p0
154.00402786690393,1.1266744415710228,0.7781569886110957,1.552871833503366,1.2871448287176128,-0.00035156010646231195,0.0014825088673586784,-0.00033071212809315955,0.0014695788004376734,-0.00036518046108961766,0.00139062596505348,0.0015236230013533215,0_1_1_p0
156.0040801705327,1.1262606277813905,0.778375033535738,1.5522490336694466,1.2874043831737052,-0.0002504955757367533,0.0015142130042860025,-0.00030907816530864493,0.0014362097511984716,-0.00036791919832275294,0.001389913899354546,0.001534792838077025,0_1_1_p0
158.00413248871337,1.12591567759362,0.7786431506778243,1.5517009001126383,1.2876927774734612,-0.00022346052670796368,0.001449595186421515,-0.0003045231586222252,0.0013951795555506154,-0.00036371179258573713,0.0013919072002573178,0.0014667176999999107,0_1_1_p0
160.0041847996181,1.125633546900494,0.7788911447496323,1.5511966306157874,1.2880030583271302,-0.0002844255855860567,0.001344675115453775,-0.00030918589315387574,0.001350219123368814,-0.00035712961073487937,0.0013953513955364328,0.0013744268186617265,0_1_1_p0
162.00423710688483,1.1253514713369641,0.7791504179222277,1.550721015682276,1.2883256552638533,-0.0002568631341093308,0.0013395606063602017,-0.00032634011595148837,0.0013137343485189756,-0.0003499694131738296,0.0013959134859560039,0.0013639652810011622,0_1_1_p0
164.0042894105136,1.1251476250431787,0.7794039556921479,1.550211589230601,1.2886658134481355,-0.00039220057225097804,0.001306968699662736,-0.00036560326393956626,0.0012890520361593673,-0.00033841846835507624,0.0013957281856600342,0.0013645469837173427,0_1_1_p0
166.00434172869427,1.1249669073680253,0.7796380708732765,1.5496911275878922,1.2890119356959664,-0.00045175103425787455,0.0012814167468215842,-0.0003982930717782924,0.0012774773576624575,-0.00033079552870209864,0.001398022622416951,0.0013587155243051695,0_1_1_p0
168.004394039599,1.124708550507867,0.7797748615157193,1.5491655284986796,1.289329138661809,-0.00044765455245476815,0.001237949557656215,-0.0004067016497456227,0.0012687319545983174,-0.00032609243558241567,0.0013948908689495572,0.0013164018025035886,0_1_1_p0
170.00444634686573,1.1244534976255136,0.7798918611350762,1.5486329008452653,1.289632042313462,-0.0004634788033559545,0.0012075838067779898,-0.0004033192837156348,0.00129615957845686,-0.00031822495972220615,0.0013958181712762612,0.0012934725553921463,0_1_1_p0
172.0044986504945,1.124116431936731,0.7800243311779436,1.5480690661034917,1.2898979034626294,-0.0003601601592917447,0.00129923162259038,-0.0003730828359395206,0.001339347916170354,-0.00030678048396868006,0.0013994139078821097,0.0013482277810073068,0_1_1_p0
174.00455096867518,1.1236656104692293,0.7801411205397094,1.5474546696495326,1.290116448243841,-0.0002653304059028194,0.0014005520644380098,-0.00031176609041748285,0.0013790895116960581,-0.00029083494592871157,0.00140001201275951,0.0014254635419743734,0_1_1_p0
176.0046032795799,1.123080076914449,0.7801550387363222,1.5467756164336224,1.2903056482641286,-0.0002688014848049036,0.0014677049875913006,-0.00025643933396975307,0.0014102412310195874,-0.0002666135644982067,0.0013985297812136607,0.0014921166740016348,0_1_1_p0
178.00465558684664,1.122510351829225,0.7801522301357611,1.5460858687469003,1.2904715598422536,-0.00028874278018431454,0.0014225757495101021,-0.00021115701800012855,0.001430770663649162,-0.00023829914334202087,0.0014051603039618669,0.0014515833273370136,0_1_1_p0
180.0047078904754,1.1218986039976877,0.7801423046789675,1.5453833888555544,1.2905998016139497,-0.0002288992882979457,0.001432544037785366,-0.00016406333632807047,0.0014515056655464583,-0.00021132796367119672,0.0014080199899513157,0.0014507161350097773,0_1_1_p0
182.00476020865608,1.1211931318221782,0.7801416315100209,1.5446876525004278,1.2906694889348826,-6.062466949696699e-05,0.0014702226826228681,-0.00013642540605356246,0.0014663697793479771,-0.00018658502623100453,0.0014076926658807812,0.0014714720816415103,0_1_1_p0
184.0048125195608,1.1205202640224858,0.7801503263936936,1.543991257809211,1.2907620467464735,-0.00010738981944236059,0.0014705151861722499,-0.00011099983463290165,0.0014684123132373324,-0.00016563048771975746,0.0014145168285756662,0.0014744312415582725,0_1_1_p0
186.00486482682754,1.1199050450676094,0.7802112480499233,1.543276833532633,1.2908421644223567,-0.0001184013413553231,0.001470682563567749,-9.186814910718823e-05,0.0014530458867722373,-0.00014921876807167091,0.0014209557814438539,0.0014754409782898623,0_1_1_p0
188.0049171304563,1.119299052125955,0.7802484489710765,1.542585440670237,1.2908642516637399,-7.028624097094038e-05,0.0013566739665864525,-7.628963896718956e-05,0.0014351411093698027,-0.0001391355446920647,0.0014167789151050005,0.0013584934329187034,0_1_1_p0
190.00496944863698,1.1186953498067178,0.7802872656489148,1.541877107623645,1.2909199034373853,-0.00012146582316230337,0.0014065038173125544,-6.635194119236844e-05,0.0014256072803689537,-0.00013277852824708684,0.0014105176308030075,0.0014117389752752749,0_1_1_p0
192.0050217595417,1.1181140197911004,0.7803699643780615,1.5412148475743581,1.291076496618863,-0.00015482448600057097,0.00148288197552926,-7.12183802851167e-05,0.0014125433877593787,-0.00012647507414464276,0.0013959847113931116,0.0014909425122434808,0_1_1_p0
194.00507406680845,1.1174841875421617,0.7804536592966975,1.540608730279498,1.2911854672788485,-1.560787270982189e-06,0.001428615122420318,-8.459362750100597e-05,0.0013911327324890616,-0.00012605274644966123,0.0013769792665706724,0.0014286159750139032,0_1_1_p0
196.0051263704372,1.1168577114432416,0.7805182690675334,1.5399785603435057,1.2912700512522752,-2.3668039663249374e-05,0.0014058397791751887,-0.0001088458452213835,0.0013591000561250165,-0.00012254927449409294,0.0013518338091914697,0.0014060389969033022,0_1_1_p0
198.0051786886179,1.1163390018174089,0.7806078691093719,1.5393947663315284,1.2913979839407288,-0.0001034170327591788,0.0013200363681020733,-0.00012368622798674024,0.00131994851040345,-0.0001126190992512307,0.0013194748152468533,0.0013240812270313425,0_1_1_p0
200.0052309995226,1.1158877960752787,0.7807271808491825,1.5388738547703482,1.291561388646481,-0.00011379878499129248,0.0012548337488729189,-0.00012004475418928426,0.0012813808904011945,-9.907904263662149e-05,0.001278897514312664,0.0012599832938479613,0_1_1_p0
202.00528330678935,1.1154904528429999,0.7808759008906538,1.5383947229460904,1.2917941847041492,-0.00016586460817613613,0.0012579911556760415,-0.00011644837659660349,0.0012333078057481313,-9.111859361587529e-05,0.0012360351960520248,0.0012688785662956742,0_1_1_p0
204.00533561041811,1.1151506784596856,0.7810748030511232,1.5379825022819902,1.2920794854410973,-0.00015884485726491704,0.0012361979448320959,-0.00011078855023939213,0.0011755953757566627,-8.289987207862823e-05,0.0011877048182029786,0.0012463615235904105,0_1_1_p0
206.0053879285988,1.114900128969416,0.7813053228973176,1.5376375220766638,1.2923861091132682,-0.00017053454103344023,0.001132673213961155,-0.00010001619143051266,0.001105274407774363,-7.711938628354998e-05,0.0011347684484212073,0.0011454390596232428,0_1_1_p0
208.0054402395035,1.1146399004074208,0.7815388456343771,1.5373443930448019,1.292667206039345,-8.047465888338934e-05,0.0010679772569934798,-9.198478020078925e-05,0.001055206675929006,-7.79497793085376e-05,0.0010720959518058903,0.0010710049449828487,0_1_1_p0
210.00549254677026,1.114376427536261,0.7817678551870075,1.5370711657263803,1.2929391580659584,-5.2696921245320993e-05,0.0010376617688252487,-8.949526124179551e-05,0.0010000517619809953,-8.21826755881055e-05,0.0010033285869822774,0.0010389989951825169,0_1_1_p0
212.00554485039902,1.1141569569795002,0.7819905963400231,1.5368348221126906,1.293223076095771,-7.804993372584335e-05,0.0009624733532782592,-8.781110601172334e-05,0.000928637956998448,-8.414581290790549e-05,0.0009329886772912201,0.0009656328225186348,0_1_1_p0
214.00559716494172,1.1139442750904196,0.7822217357188277,1.5366456968403635,1.2934722413283186,5.5307630102419125e-06,0.000882111772760652,-0.000100193144797874,0.0008617964572830434,-9.503995928216722e-05,0.0008596843213063406,0.0008821291112883734,0_1_1_p0
216.00564947948442,1.113784774445934,0.7824483152550678,1.536448158030247,1.2937267902804388,-6.600758151087405e-05,0.0008381679429625422,-0.00011204822265109436,0.0007789988910695608,-0.00010371075064623863,0.0007870303985268298,0.0008407630471345503,0_1_1_p0
218.00570178675116,1.1137406224258017,0.7826780895165033,1.5362765272818244,1.29398717270941,-0.00015808689582597069,0.0007059394589612467,-0.0001176583025158945,0.000675902018147809,-0.00010405315581642338,0.0007193899134242379,0.0007234237944319975,0_1_1_p0
