time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
32.00083695992362,1.0754540350873347,0.8543871522644453,1.5303182760876672,1.357699159538652,3.116677365833098e-05,0.0001178097970941927,3.1779861522460354e-05,0.0001056274984124579,3.183991376097745e-05,9.506418744435695e-05,0.00012186269351874876,0_1_20_p0
34.00088927082834,1.0755194588523964,0.8545079203085564,1.5303587894321349,1.3577723300400004,2.2687122168907337e-05,8.800143593035159e-05,1.3504887284434717e-05,7.265514259627462e-05,4.241137587811922e-05,7.13187330484809e-05,9.087881072126056e-05,0_1_20_p0
36.00094157809508,1.075591058835974,0.854614097499907,1.530404855159749,1.3578423743448282,1.0598630558966704e-05,5.855578498703551e-05,-2.780403478763339e-06,3.426896739256276e-05,4.700544968857959e-05,4.876295558936769e-05,5.950723422554098e-05,0_1_20_p0
38.0009938889998,1.075669198631446,0.8547053226324097,1.5304560742048958,1.3579107743156198,-4.095588614028145e-06,3.0266262675660016e-05,-1.2470573737898227e-05,1.4050801877779866e-05,4.6070082436275306e-05,2.7925094188896497e-05,3.054211031424331e-05,0_1_20_p0
40.00104619990452,1.0757539718660503,0.8547817740357355,1.5305121606284002,1.3579790207663838,-2.0481858537646502e-05,3.8381959805988686e-06,-2.714777002802051e-05,-4.744365016650414e-08,4.0141197550034864e-05,9.241030875395856e-06,2.0838384715271195e-05,0_1_20_p0
42.00109851080924,1.0758452332420843,0.8548441118529263,1.5305729200717724,1.358048592589059,-3.773593814626608e-05,-2.0111179539927804e-05,-4.6839554422844104e-05,-2.028644555610408e-05,2.9828203547233186e-05,-6.942074993712997e-06,4.276050245572461e-05,0_1_20_p0
44.001150818075985,1.0759426295781025,0.8548934203180084,1.5306382282114557,1.3581209358799182,-5.512302211219122e-05,-4.105271976051483e-05,-5.392904984026476e-05,-4.04300707030922e-05,1.5799502937421028e-05,-2.0362152309262566e-05,6.873043988304226e-05,0_1_20_p0
46.001203128980706,1.0760456308501154,0.8549311500336054,1.5307080092130727,1.3581974430659733,-7.199774085364652e-05,-5.8545371977913874e-05,-6.627192645259752e-05,-5.701802039943972e-05,-1.2319988740420486e-06,-3.0838583787694176e-05,9.279674168881763e-05,0_1_20_p0
48.001255439885426,1.0761535612327884,0.8549590602485517,1.5307822141856728,1.358279432031381,-8.780416053433271e-05,-7.223617491858292e-05,-8.864891292909678e-05,-7.782704824262028e-05,-2.0523384682353293e-05,-3.826857154840677e-05,0.00011369976065940939,0_1_20_p0
50.00130775079015,1.0762656301564961,0.8549791611481007,1.5308607996585322,1.3583681252638575,-0.00010207578377618987,-8.18602645416e-05,-0.00010408067872808359,-0.00010092172188500817,-4.131621658026228e-05,-4.262350269173304e-05,0.00013084559046580135,0_1_20_p0
52.00136005805689,1.076340117412655,0.8550306622418546,1.5310052987265599,1.3585083160120348,-1.8677842553938007e-05,-2.7294482256134955e-05,-0.00010780300448665216,-0.0001181113104267923,-9.219045622310336e-05,-5.050647798899798e-05,3.307341173964614e-05,0_1_20_p0
54.00141236896161,1.076471588539448,0.8550613323642074,1.531122940038084,1.3586656300085143,-0.000140473689395737,-6.11283194840162e-05,-0.00011499425096717322,-0.00011833145322782176,-9.843198948660068e-05,-4.38854004271965e-05,0.00015319767901437003,0_1_20_p0
56.00146467986633,1.0766588616370127,0.8550558174820957,1.5312777866161158,1.3587966487113246,-0.00016896010445499599,-0.00021661585489862745,-0.0001186863812929538,-9.849863717711773e-05,-0.00010639234599692375,-3.3163252693247065e-05,0.0002747179380581224,0_1_20_p0
58.00151699077105,1.0767912968014863,0.855070797785977,1.5314081973277451,1.3589088596047445,-9.925504238283978e-05,-0.00013565467880161108,-0.00011504775979973765,-5.7187063398440984e-05,-0.00011686010309280502,-2.2044822386981025e-05,0.00016808853416931088,0_1_20_p0
60.00156929803779,1.0769210776213636,0.8551242991257203,1.5314982109183009,1.3590379206122918,-0.00011532689712545618,-3.723206314232286e-05,-0.00011839284213469725,-1.5876720886108452e-05,-0.00012579482364077026,-1.3547864637392592e-05,0.00012118795206793235,0_1_20_p0
62.001621608942514,1.0770298777703582,0.8551152189297401,1.5315681749904309,1.3591945451906302,-0.00020454085118348786,-3.1219838766638475e-05,-0.00013075446296829303,2.848227436768219e-05,-0.00013407033376560423,-2.8891098905491193e-06,0.00020690973426951335,0_1_20_p0
64.00167391984724,1.0770687739160776,0.8551269266170141,1.5316520027310665,1.3593253319914294,-7.414751860856938e-05,1.977060171887146e-05,-0.0001358843168883877,6.661743854846565e-05,-0.00014400267557939633,1.041921805604307e-05,7.67380688324536e-05,0_1_20_p0
66.00172623075196,1.0770652312257942,0.8551757302528358,1.5316959280064117,1.359465390206754,-4.378661387516303e-05,0.00014847926608396733,-0.00014211506858160985,9.731109293863723e-05,-0.0001477164601751015,2.323058822745915e-05,0.0001548010336253805,0_1_20_p0
68.0017785380187,1.0771342527319019,0.8552671375564008,1.5316763194252858,1.3596280977892568,-0.0001599303661707907,0.00020470196108623995,-0.00014880297512547753,0.00011260693697378717,-0.00014518301889060003,3.581804981862236e-05,0.0002597703118065567,0_1_20_p0
70.00183084892342,1.0772464970790403,0.8553725215454359,1.531636256029015,1.3597756029307022,-0.00019442889581977596,0.00018070817961257646,-0.00014087177863728723,0.00011560558864225159,-0.00013993598216565162,4.422599024341716e-05,0.00026543933715368655,0_1_20_p0
72.00188315982814,1.0773405662400621,0.8554544512649341,1.531666667481732,1.3599155370127616,-0.00012166207086572456,9.738318781904454e-05,-0.00013439766410673143,0.00010378785187093846,-0.0001384425969110969,5.2651064023022094e-05,0.0001558369171831113,0_1_20_p0
74.00193547073286,1.0775101061965535,0.8555513310264149,1.5317347749806978,1.3600883172766085,-0.00017733295989152964,3.201256987006573e-05,-0.0001283060421125639,8.842032648546479e-05,-0.00013669673894769818,5.981535527130576e-05,0.00018019928771661862,0_1_20_p0
76.0019877779996,1.0777100772520936,0.8556551328344637,1.5318108028787278,1.3602543364198803,-0.00018616049273356694,-6.178002249335179e-06,-0.000113407216858184,8.662189435197693e-05,-0.00013377422182444905,6.64258646648354e-05,0.00018626297744478695,0_1_20_p0
78.00204008890432,1.0778334682569382,0.8557849358659776,1.5318963852725969,1.3604198979759505,-7.356713553186012e-05,8.639118887110442e-05,-0.00010307749737938212,9.311436926753997e-05,-0.00013302018002977532,7.135900482737094e-05,0.00011347052897085618,0_1_20_p0
80.00209239980904,1.0779576250068412,0.8559127637711651,1.5320321418221383,1.3606053123838293,-4.59867030526695e-05,5.332901362153919e-05,-0.00010025787559751874,8.426721942883666e-05,-0.00013042955135745518,7.340331789616846e-05,7.041846740380476e-05,0_1_20_p0
82.00214471071376,1.0780892721174284,0.8560358206427495,1.5321670865700314,1.3608475848231867,-0.00011591793046727972,9.873745246125054e-05,-9.624442628709663e-05,7.959582159493717e-05,-0.0001286274842479027,7.168393682322342e-05,0.00015226966579839468,0_1_20_p0
84.0021970179805,1.0781716509670713,0.8561502994665269,1.5322978139823424,1.3610617174906285,-5.130528099606124e-05,0.00011550522926562223,-0.00010250138795328918,8.30696569126359e-05,-0.00013087318294468744,6.934831061462796e-05,0.00012638706360141753,0_1_20_p0
86.00224932888523,1.0782296672834304,0.8562552508015175,1.5323902639685218,1.3612716580619382,-7.055556649859795e-05,0.0001644256037618419,-0.00013180569360306298,7.777456172715914e-05,-0.00013356595075174208,6.402718135218335e-05,0.00017892419382628029,0_1_20_p0
88.00230163978995,1.0783527666854882,0.8563447944010826,1.5324380443647905,1.3614746724393116,-0.00018878978359770926,0.0001216781786119725,-0.00016113748335395422,5.173616686966774e-05,-0.00013073565560765195,5.299258573994638e-05,0.0002246044557465345,0_1_20_p0
90.00235395069467,1.0785341477857737,0.8564282192764594,1.5325276633349374,1.3616786994981425,-0.00021236431359294983,1.6451863774857856e-05,-0.0001734268888519489,6.830368464748215e-06,-0.00012940956950980643,3.402552815935319e-05,0.00021300062326075765,0_1_20_p0
92.00240625796141,1.0786978048945857,0.8564815205876022,1.532665025402229,1.361845186265068,-0.00013948049730272416,-8.12310980351505e-05,-0.00018180182254738463,-3.147478650300407e-05,-0.00012957211207182708,1.4931402735100953e-05,0.00016141034792048332,0_1_20_p0
94.00245856886613,1.078922350586599,0.8565570841469692,1.5327705347961866,1.3620147705632308,-0.00021305703685126076,-8.49072284405672e-05,-0.00017658893011767104,-5.721044485198546e-05,-0.00012707178603854234,-2.6064097656275137e-06,0.00022935243271720088,0_1_20_p0
96.00251087977085,1.0791611674955923,0.8566344471861436,1.5328890653584228,1.36217435482227,-0.00020250756662232305,-0.00012040017301639949,-0.00013825203021255276,-7.099896183841154e-05,-0.0001217819175000286,-1.7749843438466055e-05,0.00023559608698294109,0_1_20_p0
98.00256319067557,1.0792932303970728,0.8566904067166091,1.5329849186362885,1.3623300302552102,-0.00013592552608931996,-1.6281215940772142e-05,-9.465892491698235e-05,-8.181327414137035e-05,-0.00011771312467952612,-3.537160787499668e-05,0.00013689713888598423,0_1_20_p0
100.00261549794232,1.0794227019770153,0.856745858526858,1.5330837522936527,1.3624237070816871,-6.886293880636885e-05,-7.917660058032183e-05,-6.421997406415213e-05,-8.459588391670845e-05,-0.00011119801446044463,-5.365536203782488e-05,0.00010493349522676504,0_1_20_p0
102.00266780884704,1.0795755034571848,0.8568112358049229,1.5332142206615234,1.3625407566426526,-7.400539519908378e-05,-0.00010084300901036514,-5.0183996199183865e-05,-7.332073732662216e-05,-0.0001040106840571102,-6.738578628572663e-05,0.00012508441543548562,0_1_20_p0
104.00272011975176,1.0796611322791578,0.8568825803608948,1.5333123560127278,1.3625939147310495,3.069299680547033e-05,-5.9261528807752484e-05,-5.168310526240787e-05,-5.6239992412556885e-05,-0.0001062653678933582,-7.711790380056136e-05,6.673821131505315e-05,0_1_20_p0
106.00277243065648,1.0796959563445676,0.8569243890301116,1.5333593098662768,1.3626383206281627,9.532560243386001e-06,4.436647370376079e-06,-6.633142315241714e-05,-4.660965009295201e-05,-0.00010446198502375945,-8.786160433404269e-05,1.0514444573197784e-05,0_1_20_p0
108.00282473792322,1.0797327065308475,0.8569200853965111,1.5333455791594999,1.3626585700477074,-7.503394620211878e-05,-7.073693558901084e-06,-8.582349429387426e-05,-5.0157634970774014e-05,-9.520550853592125e-05,-8.754493719790454e-05,7.536663866212752e-05,0_1_20_p0
110.00287704882794,1.0797975906859638,0.8568843487960708,1.5333581226183897,1.3626500046157137,-7.9511864673254e-05,-0.00012172964643930584,-9.715742555102296e-05,-6.289401138821283e-05,-8.768891148275247e-05,-8.007368566148991e-05,0.00014539684812971793,0_1_20_p0
112.00292935973266,1.0798816130384776,0.8568502311022194,1.5333406910609861,1.3626331169972181,-0.0001186839852733712,-0.00011759610745754046,-0.00011722167518889448,-7.65660056485164e-05,-7.91542858096152e-05,-7.466102847156351e-05,0.00016707702669587821,0_1_20_p0
114.00298167063738,1.0799964245694886,0.856801900500777,1.5332978821462555,1.3626892180963808,-0.0002620521463461145,-6.423211856043665e-05,-0.00013137582282923612,-8.558865909158369e-05,-6.0782162786576504e-05,-6.717841483071475e-05,0.0002698093631795743,0_1_20_p0
116.00303397790412,1.0800906721893995,0.8567642849804327,1.533267081261649,1.3627241605778182,-0.00019760650629940812,-6.611977421089321e-05,-0.00012434510038359205,-8.868514552981549e-05,-4.9484781368928425e-05,-5.7860027091205965e-05,0.000208375036589217,0_1_20_p0
118.00308628880884,1.0801118466720276,0.8567314016649299,1.5332104994917666,1.3626793443412286,-6.582333142413077e-05,-4.229226483820625e-05,-9.119226431061952e-05,-0.0001040598507200399,-4.7030320416523055e-05,-5.459273379716327e-05,7.823903517372857e-05,0_1_20_p0
120.00313859971357,1.08011501559955,0.8566860838218101,1.5331936972993705,1.3625798124394164,3.424293877429818e-05,-0.00013121648005798292,-6.0138681413587474e-05,-0.00011469045418844052,-4.036305953745385e-05,-5.2799158575399475e-05,0.0001356110006404619,0_1_20_p0
122.00319091061829,1.0801081618508936,0.8566035267475309,1.5331655240025548,1.3625160326703503,-4.009685337225122e-05,-0.00011130979787354889,-2.4052403537115046e-05,-9.593046036565475e-05,-3.3361298480267474e-05,-4.957980661281143e-05,0.0001183115748902284,0_1_20_p0
124.00324321788503,1.0800472189727413,0.8564760534983319,1.533096094852371,1.3624074755520255,-2.7402402905440937e-05,-0.00010565833918807499,6.518763533096843e-06,-5.772621166330554e-05,-3.166515077436464e-05,-4.02032604911169e-05,0.00010915391117579994,0_1_20_p0
126.00329552878975,1.0798968420428676,0.8563090858393206,1.5329834066146804,1.3622539057408565,2.4290844340413287e-05,-5.747230261565761e-05,2.5900670652218465e-05,-1.763450321523028e-05,-2.7232159451704007e-05,-3.1362754973326466e-05,6.239479695227731e-05,0_1_20_p0
128.00334783969447,1.0797717509042866,0.8561697053213487,1.5328379632823814,1.3621110268719134,-1.685384274674462e-05,-1.1724916034960842e-05,2.8760213280760585e-05,7.3408002396014135e-06,-2.092912923578091e-05,-1.3641895318205655e-05,2.0531090359717332e-05,0_1_20_p0
130.0034001505992,1.079662980478254,0.8560957102794592,1.5327121348031971,1.3619676383023414,5.233547453054044e-05,1.7215293755423744e-05,1.8405539266727306e-05,3.7260677690645957e-05,-2.245717379255949e-05,-9.361319454860329e-07,5.509417603905497e-05,0_1_20_p0
132.00345245786593,1.0795576962070597,0.8560341627438868,1.532608232209741,1.3618428401976206,6.463224688690872e-05,2.2841224357250667e-05,-7.299149903746396e-06,7.56621872218558e-05,-2.5285370240977893e-05,1.5465464041023836e-05,6.854960880842854e-05,0_1_20_p0
134.00350476513267,1.0794548881663615,0.8559738499417449,1.5324304043319696,1.3617526598272693,-4.515226886381285e-05,0.00013014274597633602,-3.075127281378911e-05,0.0001092984917000137,-2.582589852019298e-05,2.957681060588049e-05,0.00013775290092702647,0_1_20_p0
136.00355707967537,1.079370112435781,0.8559368319287176,1.5322091267839664,1.3616817202580864,-0.0001025802612670823,0.00019809569637363467,-3.62985641212899e-05,0.00011598871521600604,-3.46891757961126e-05,4.311426150843454e-05,0.0002230798397959307,0_1_20_p0
138.0036093905801,1.079228057130422,0.8558942240929331,1.5319793238807895,1.3615274812550455,2.3883569438609697e-05,0.00017501136971054265,-2.6686107519466273e-05,0.00010641329824823725,-4.667899740033706e-05,4.896290285076396e-05,0.00017663353140638145,0_1_20_p0
140.00366169784684,1.0791259104026856,0.8557916444116591,1.5317584340443817,1.3613242075535523,-1.8049088452265494e-05,1.7183181376889678e-05,-3.0358208555769683e-05,9.863130140321883e-05,-5.4467130469518536e-05,4.933045815564048e-05,2.4920499918516718e-05,0_1_20_p0
142.00371400511358,1.0790136824622205,0.8556385436501175,1.5315069811759012,1.361124156457998,-9.227459400307225e-05,1.0528951849941848e-05,-3.1442290160469546e-05,7.138066713233685e-05,-5.936398798450672e-05,5.19222443305485e-05,9.287335207415641e-05,0_1_20_p0
144.00376631965628,1.0788359816156174,0.8554523581216249,1.5312473804470457,1.3609190780827864,-6.300703553341336e-05,4.603767175437312e-05,-2.4931126546104307e-05,4.2125988862447954e-05,-6.801132058771146e-05,5.671440253782059e-05,7.803431134617783e-05,0_1_20_p0
146.003818630561,1.0786075425572574,0.8552807278238307,1.530970725147192,1.3607037066117424,-4.475068243969815e-06,0.0001180925893748963,-3.999920359789217e-05,1.8978825372526192e-05,-6.962522531242507e-05,5.899764346727705e-05,0.00011817734935704075,0_1_20_p0
148.00387093782774,1.0784443748105312,0.8551097559416633,1.5307287506158782,1.3605071575141405,-5.3229569152879463e-05,3.7621298270895664e-05,-6.501716228282413e-05,-6.336854885275612e-07,-6.775821078452209e-05,6.675583206567936e-05,6.518242950204352e-05,0_1_20_p0
150.00392324509448,1.078288403576893,0.8549247193461719,1.5305290831133438,1.3602830181020704,-4.5934523171808905e-06,-5.353727138857067e-05,-8.778342525096924e-05,-4.1495121635343605e-07,-6.648414502989934e-05,6.900916689665722e-05,5.3733967208123416e-05,0_1_20_p0
152.00397555963718,1.0781028774437589,0.8547307312583233,1.5303387542743436,1.360074300339273,9.926969082751924e-06,-2.6850878512174603e-05,-0.00011727362907553533,2.4050246783299727e-05,-6.597995750008757e-05,7.228446907757581e-05,2.8627161788159725e-05,0_1_20_p0
154.0040278705419,1.0779373974042574,0.8545286740611836,1.5300519909216757,1.3599206747774024,-0.00016971494843609491,9.65606331595481e-05,-0.00013868454363369533,5.7975475343798746e-05,-6.385526441356433e-05,7.684234144999359e-05,0.00019526166955866983,0_1_20_p0
156.00408017780865,1.0778306918127558,0.8542967657446244,1.5297681371581167,1.3597610215537024,-0.0002494032649162925,-1.0021851988284425e-06,-0.00013574391357987223,7.224322638512768e-05,-6.598644901163896e-05,8.112661681483866e-05,0.00024940527846474927,0_1_20_p0
158.0041324850754,1.0776596250011978,0.8540552590655517,1.5294911669514324,1.3595737241020776,-0.00016011262257364933,1.9232887544351485e-05,-0.00013231148555471978,8.721907341139721e-05,-7.097575515405754e-05,7.777725452116877e-05,0.00016126362227950094,0_1_20_p0
160.0041847996181,1.0774676536312893,0.8538619126573125,1.5291762247644733,1.3594317344888907,-0.0001743276121031201,0.0001715775354420579,-0.0001292043238379226,9.586466016567514e-05,-7.4098239621645e-05,7.050676623973752e-05,0.0002445996054983461,0_1_20_p0
162.0042371105228,1.0772468658082581,0.8536256383420316,1.528874496313061,1.3592888436147093,-0.0001743240694809245,0.0001433510849810915,-0.00010397876638061701,0.00010715120970929995,-7.806061798381211e-05,6.86343969606603e-05,0.0002256954026240816,0_1_20_p0
164.00428941778955,1.0769770726504684,0.8534293509526298,1.5286309706273518,1.3590958922872685,2.2931410119220175e-05,0.00012408012665643398,-6.849737426109701e-05,0.00010793993100337368,-7.795069693458144e-05,6.756026712037542e-05,0.00012618132746620067,0_1_20_p0
166.0043417250563,1.0766802931293427,0.8532250217756889,1.5283868846544453,1.3588982800741325,4.597658441429786e-05,0.00013892410395577315,-4.500591013942221e-05,9.076196235841235e-05,-6.573458436181435e-05,5.9779514256799936e-05,0.00014633438753184271,0_1_20_p0
168.004394039599,1.076441819750039,0.8529718349789486,1.5281153074542106,1.3586761600104724,-6.417055401053418e-05,3.474371913725349e-05,-1.5789716094485454e-05,5.88172546770224e-05,-4.5525230962228105e-05,5.3391693912836545e-05,7.297250181751506e-05,0_1_20_p0
170.0044463505037,1.0762217907616805,0.8527537487084066,1.5278460396542963,1.3584119385910463,-3.103662671755103e-06,6.989098304988062e-06,8.743790615635273e-06,3.186196581561436e-05,-2.842492965488486e-05,4.55243764837143e-05,7.647235912199455e-06,0_1_20_p0
172.00449866140843,1.0760052301536254,0.852541048182559,1.527617071673612,1.358179530702623,7.299989946307761e-06,4.201744681076036e-07,1.6110903980945028e-05,2.2092456136516465e-05,-1.9667009650552462e-05,4.1376411966638474e-05,7.312072196022403e-06,0_1_20_p0
174.0045509650372,1.0758217763490738,0.8523761109451017,1.5273892099077777,1.3580065045281182,-3.63190242351763e-05,7.335215842418918e-05,1.956919893990341e-05,9.031798872345092e-06,-1.362339893003988e-06,4.105950178687177e-05,8.185114945364342e-05,0_1_20_p0
176.0046032795799,1.0756913713764706,0.8522195996464247,1.527216876991301,1.3578021017987578,5.9634868101454686e-06,-5.8176138957755086e-05,3.705269321141013e-05,1.0925789862316559e-05,1.6428727650080377e-05,4.597112509727711e-05,5.848099109083915e-05,0_1_20_p0
178.00465559048462,1.0755068966094017,0.8521080353506305,1.52703284431768,1.357619721919896,7.125767651494641e-05,7.456326603394459e-05,4.760384245931906e-05,3.933196046104573e-05,2.9536316599592147e-05,4.905260142918707e-05,0.00010313746702317999,0_1_20_p0
180.00470789775136,1.0753241623772067,0.8519312670539424,1.5268852635533032,1.3574668949569018,1.1212134124694018e-05,7.197368896427747e-07,5.7446860316263215e-05,5.507432038650246e-05,4.44265066731691e-05,5.130259784338293e-05,1.1235211293982892e-05,0_1_20_p0
182.0047602050181,1.07511358238667,0.8517881385315208,1.5267451392184652,1.3573182768058205,7.594528435816983e-05,5.8957651871693884e-05,7.72295629242086e-05,6.777396855230395e-05,5.558268287905727e-05,5.3062056532582836e-05,9.614411542297908e-05,0_1_20_p0
184.0048125195608,1.0749014567031339,0.8516909802771265,1.5266295512288326,1.3571544657653598,0.00016319047997015446,6.674437831355462e-05,8.172708611835705e-05,7.597234383305647e-05,5.634647534072043e-05,5.856859518731169e-05,0.00017631206648823636,0_1_20_p0
186.00486483046552,1.0746997577253177,0.8516049076328388,1.5264821892033982,1.3570346346905475,8.809538290632801e-05,0.0001431572841510409,7.213552585368563e-05,7.067817442234917e-05,5.849036334826947e-05,5.7347343230198086e-05,0.00016809165504246313,0_1_20_p0
188.00491714137024,1.074575167068559,0.8515517736153132,1.5263820990297887,1.3569622718477712,4.372930839968703e-05,9.918397006591917e-05,6.406487059160792e-05,5.2818293366073345e-05,6.660813746847529e-05,4.961236123421291e-05,0.00010839609001782347,0_1_20_p0
190.004969444999,1.074467229263068,0.8514716483366879,1.52631568028207,1.3568764604907766,4.720513614220323e-05,8.419917589819192e-06,5.3682232744738486e-05,3.291237791121431e-05,6.776686964839641e-05,4.2536925380719176e-05,4.795018133879463e-05,0_1_20_p0
192.0050217595417,1.0743582253551918,0.8514102109572499,1.5262560605387454,1.3567967668595746,6.764041631468487e-05,2.7492640561010973e-05,4.331126593368584e-05,2.3103200827869128e-05,6.864390830455292e-05,4.100978799500441e-05,7.301418495224632e-05,0_1_20_p0
194.00507407044643,1.0743193702414746,0.8513750192141937,1.526169127982817,1.3567225358431443,-9.038168836905669e-06,1.636491015899466e-05,4.932690343076421e-05,4.759067351679467e-06,7.213784474181769e-05,3.582429911907105e-05,1.869488647829613e-05,0_1_20_p0
196.00512638135115,1.0743256993795265,0.8513663195335879,1.5261541185549419,1.3566484677371917,4.4029859419758566e-05,-7.408749673532e-05,6.574169369799814e-05,-6.675327151942445e-06,7.3225929884787e-05,2.8322318088448743e-05,8.618344210479037e-05,0_1_20_p0
198.0051786849799,1.0743008969229126,0.8513887971065818,1.5261240483577125,1.3565873182840749,7.83592854953774e-05,1.6200773720331796e-05,8.16082392262057e-05,-1.4778251023933353e-05,6.400652714177456e-05,1.634513684307649e-05,8.001651512333849e-05,0_1_20_p0
200.0052309995226,1.0743036732334355,0.8514215987858583,1.5261091856570566,1.356532868140159,6.961281201389724e-05,-9.56207450597546e-06,8.906279745090248e-05,-8.862074162809577e-06,5.2783197269328984e-05,4.9735967822235935e-06,7.026647042039342e-05,0_1_20_p0
202.00528331042733,1.0743249355029367,0.8514750368766254,1.5261403499226345,1.3565139076639592,8.230056304325828e-05,-1.7948920511656752e-05,7.69568771854061e-05,7.85019553306306e-07,3.574284723548187e-05,-1.2398492572008718e-06,8.423506647929414e-05,0_1_20_p0
204.00533562133205,1.0742893697949285,0.8514969307568928,1.52613163782188,1.3564549836801516,0.00010767147132906274,7.247705222201972e-06,6.395491727291738e-05,1.94565847641263e-05,1.1250331821232006e-05,-7.028464072074422e-06,0.00010791512854624746,0_1_20_p0
206.00538792496081,1.0742238323436626,0.8515321603827415,1.5261301223890056,1.3564371847794172,0.00011705054497479495,8.448360925461529e-05,3.775964981713212e-05,2.713576265486306e-05,-4.281944643116969e-06,-2.2747985676223257e-05,0.00014435480702624007,0_1_20_p0
208.0054402395035,1.074221227489261,0.851559960822586,1.5261489921219722,1.35643753812156,4.8921685069203136e-05,1.1888903422629937e-05,2.54088255345749e-06,1.309386787964255e-05,-9.753322989232061e-06,-3.190928748851655e-05,5.034557869965262e-05,0_1_20_p0
