Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
0.0,0_2_54_p1,-2.473012395759021,-5.618968568741536,32.70766802251084,12.928817207093251,4.807504291405664,48.05398980300666,-17.834042187340383,5.380689207896154,46.76026571349357,21.278223233351007,-7.250081245957261,-24.18349982730428,-19.15532639449076,-6.808838673263704,-25.838879047745056,7.590386325009781,-16.718240424890805,-40.58223430549323,-3.704981287163001,-15.640870354644417,-40.01827040939968,12.868555407098365,7.561493988281953,-39.094728270386085,-9.063804716045592,3.135370512036225,-39.88103951679832,51.8426543149485,55.64649876559904,-153.631361461692,35.80937104691175,50.41403607776063,-151.1803445936458,5.499516917581296,-20.919335349927053,85.10992443485297,-16.27917043287523,-20.38154739488592,84.32534149719062,5.638341698374057,1.6318154137061958,2.286608038405351,1.2269213671116646,3.532948386871656,10.141812440052176,7.285758539174083,1.7267901994327068,1.9975348887644937,-0.9124478367846144,3.9871741045545233,0.0,3.163011005517569,4.547982231108234,0.0
16.6666666666666,0_2_54_p1,-2.473012395759021,-5.618968568741536,32.70766802251084,12.928817207093251,4.807504291405664,48.05398980300666,-17.834042187340383,5.380689207896154,46.76026571349357,21.278223233351007,-7.250081245957261,-24.18349982730428,-19.15532639449076,-6.808838673263704,-25.838879047745056,7.590386325009781,-16.718240424890805,-40.58223430549323,-3.704981287163001,-15.640870354644417,-40.01827040939968,12.868555407098365,7.561493988281953,-39.094728270386085,-9.063804716045592,3.135370512036225,-39.88103951679832,51.8426543149485,55.64649876559904,-153.631361461692,35.80937104691175,50.41403607776063,-151.1803445936458,5.499516917581296,-20.919335349927053,85.10992443485297,-16.27917043287523,-20.38154739488592,84.32534149719062,5.638341698374057,1.6318154137061958,2.286608038405351,1.2269213671116646,3.532948386871656,10.141812440052176,7.285758539174083,1.7267901994327068,1.9975348887644937,-0.9124478367846144,3.9871741045545233,0.0,3.163011005517569,4.547982231108234,0.0
33.3333333333333,0_2_54_p1,-2.4521102321222727,-5.596368766266231,32.690360263974256,12.910974074015485,4.698131630710002,48.059839241727,-17.81103711452656,5.312462344504041,46.764801112145264,21.281799636821887,-7.158300855629214,-24.17958324107412,-19.13551515531797,-6.782371762797826,-25.84413434673779,7.5682875875724065,-16.68049970667755,-40.565080917235385,-3.684967356941108,-15.61025312857112,-40.03979339587991,12.87071100445946,7.427620550176954,-39.04688481236386,-9.05660851426573,3.094185012754004,-39.91233016897601,51.84720229081237,55.604327225348406,-153.5608191522324,35.78521460885685,50.319675191348246,-151.09603439914207,5.500521900123914,-20.817593365346696,85.05726330922745,-16.307921072087886,-20.217676491363317,84.2352458234612,5.683166223183135,1.689365594738435,2.3078462775385065,1.1213943088633729,3.572938740528483,9.927574357645318,7.2404138176857105,1.7668290774118098,2.0687199109684857,-0.986193805651374,4.135386766684461,7.729462427144259,3.1293994842951163,4.450741669993492,6.874029971295354
50.0,0_2_54_p1,-2.4312080684855246,-5.573768963790911,32.673052505437674,12.893130940937716,4.588758970014354,48.06568868044734,-17.788032041712732,5.244235481111922,46.769336510796975,21.28537604029277,-7.066520465301153,-24.17566665484396,-19.11570391614517,-6.755904852331945,-25.849389645730508,7.546188850135039,-16.642758988464298,-40.54792752897755,-3.664953426719215,-15.579635902497811,-40.06131638236015,12.872866601820554,7.293747112071955,-38.999041354341614,-9.04941231248586,3.0529995134717893,-39.94362082115372,51.85175026667624,55.56215568509776,-153.49027684277277,35.76105817080195,50.22531430493586,-151.01172420463834,5.501526882666518,-20.715851380766324,85.00460218360193,-16.33667171130054,-20.053805587840703,84.14515014973178,5.727990747992214,1.7469157757706744,2.329084516671662,1.0158672506150812,3.61292909418531,9.71333627523846,7.195069096197338,1.806867955390913,2.139904933172477,-1.0599397745181336,4.2835994288144,7.729462427144491,3.095787963072663,4.35350110887875,6.874029971296104
66.6666666666666,0_2_54_p1,-2.4103059048487765,-5.551169161315606,32.65574474690109,12.875287807859948,4.479386309318691,48.07153811916767,-17.76502696889891,5.176008617719809,46.77387190944867,21.28895244376364,-6.974740074973109,-24.171750068613804,-19.095892676972383,-6.729437941866074,-25.85464494472324,7.524090112697664,-16.605018270251044,-40.53077414071971,-3.644939496497315,-15.54901867642451,-40.08283936884038,12.87502219918165,7.159873673966956,-38.9511978963194,-9.04221611070599,3.011814014189575,-39.9749114733314,51.8562982425401,55.51998414484712,-153.41973453331315,35.73690173274705,50.13095341852348,-150.9274140101346,5.502531865209136,-20.614109396185967,84.9519410579764,-16.36542235051319,-19.889934684318117,84.05505447600237,5.772815272801292,1.8044659568029136,2.3503227558048168,0.9103401923667896,3.652919447842137,9.4990981928316,7.149724374708966,1.846906833370016,2.2110899553764694,-1.1336857433848933,4.431812090944338,7.729462427143946,3.06217644185021,4.256260547764008,6.874029971295746
83.3333333333333,0_2_54_p1,-2.3894037412120213,-5.528569358840304,32.63843698836451,12.857444674782164,4.370013648623036,48.07738755788801,-17.74202189608509,5.107781754327689,46.77840730810037,21.29252884723452,-6.882959684645055,-24.167833482383635,-19.076081437799584,-6.702971031400196,-25.85990024371596,7.501991375260296,-16.56727755203779,-40.51362075246187,-3.6249255662754223,-15.51840145035121,-40.10436235532062,12.877177796542746,7.026000235861964,-38.90335443829717,-9.035019908926134,2.9706285149073537,-40.00620212550911,51.86084621840397,55.47781260459648,-153.34919222385352,35.71274529469215,50.03659253211109,-150.84310381563088,5.503536847751754,-20.5123674116056,84.8992799323509,-16.394172989725842,-19.726063780795503,83.96495880227295,5.817639797610371,1.8620161378351527,2.371560994937972,0.8048131341184979,3.6929098014989634,9.284860110424743,7.104379653220594,1.886945711349119,2.282274977580461,-1.207431712251653,4.580024753074277,7.729462427144884,3.028564920627757,4.159019986649265,6.874029971295341
99.9999999999999,0_2_54_p1,-2.368501577575273,-5.505969556364981,32.62112922982793,12.839601541704395,4.260640987927381,48.083236996608335,-17.719016823271268,5.039554890935577,46.78294270675205,21.2961052507054,-6.791179294316997,-24.163916896153484,-19.056270198626795,-6.676504120934315,-25.86515554270868,7.479892637822914,-16.529536833824533,-40.49646736420402,-3.60491163605353,-15.487784224277906,-40.12588534180084,12.879333393903837,6.892126797756959,-38.85551098027493,-9.027823707146272,2.9294430156251394,-40.03749277768681,51.86539419426784,55.435641064345845,-153.2786499143939,35.688588856637246,49.94223164569871,-150.75879362112715,5.504541830294379,-20.41062542702525,84.84661880672536,-16.422923628938495,-19.562192877272903,83.87486312854354,5.8624643224194495,1.919566318867392,2.3927992340711275,0.6992860758702062,3.7329001551557903,9.070622028017883,7.059034931732222,1.9269845893282225,2.353459999784453,-1.2811776811184123,4.728237415204215,7.729462427143946,2.994953399405304,4.061779425534524,6.874029971295371
116.6666666666666,0_2_54_p1,-2.347599413938518,-5.483369753889683,32.60382147129135,12.82175840862662,4.151268327231726,48.08908643532868,-17.696011750457448,4.971328027543464,46.78747810540376,21.29968165417629,-6.699398903988957,-24.16000030992332,-19.036458959454,-6.650037210468447,-25.870410841701407,7.457793900385553,-16.491796115611287,-40.47931397594617,-3.5848977058316294,-15.457166998204611,-40.147408328281074,12.88148899126493,6.75825335965196,-38.80766752225273,-9.02062750536641,2.888257516342918,-40.06878342986453,51.8699421701317,55.3934695240952,-153.20810760493427,35.66443241858235,49.84787075928632,-150.67448342662345,5.5055468128369895,-20.308883442444888,84.79395768109984,-16.451674268151148,-19.398321973750303,83.78476745481412,5.9072888472285285,1.9771164998996316,2.414037473204283,0.5937590176219145,3.772890508812617,8.856383945611027,7.013690210243849,1.9670234673073248,2.424645021988445,-1.354923649985172,4.8764500773341535,7.729462427143375,2.9613418781828518,3.964538864419781,6.874029971295729
133.33333333333331,0_2_54_p1,-2.326697250301777,-5.460769951414363,32.586513712754765,12.803915275548846,4.041895666536064,48.09493587404901,-17.673006677643617,4.903101164151337,46.79201350405545,21.303258057647163,-6.607618513660896,-24.156083723693147,-19.01664772028121,-6.623570300002573,-25.87566614069414,7.435695162948193,-16.454055397398026,-40.46216058768832,-3.5648837756097365,-15.426549772131304,-40.16893131476132,12.883644588626026,6.624379921546961,-38.7598240642305,-9.01343130358654,2.847072017060704,-40.10007408204223,51.874490145995566,55.35129798384456,-153.13756529547464,35.640275980527456,49.753509872873934,-150.59017323211972,5.506551795379608,-20.20714145786452,84.74129655547435,-16.480424907363812,-19.2344510702277,83.69467178108472,5.952113372037606,2.03466668093187,2.4352757123374382,0.4882319593736227,3.812880862469445,8.642145863204169,6.968345488755476,2.0070623452864287,2.495830044192437,-1.4286696188519314,5.024662739464092,7.729462427144491,2.927730356960398,3.867298303305039,6.874029971295327
150.0,0_2_54_p1,-2.299917542907977,-5.453369088206962,32.574025193530254,12.772261979795331,3.9707218765185175,48.11729297537191,-17.65155150855866,4.846668460075577,46.79694172397468,21.327381029001216,-6.611093134499882,-24.12434074875475,-18.98795116162201,-6.611416797450797,-25.89742281580541,7.430111123132939,-16.435557848919725,-40.44815431055864,-3.5378073526731413,-15.41902997466607,-40.18203247237089,12.88447997114747,6.498765757290542,-38.70193879092837,-9.007555316646322,2.8141457916270696,-40.12132291894001,51.87903812185943,55.309126443593925,-153.06702298601502,35.59782767504051,49.63274600406436,-150.49855271694463,5.519343141317549,-20.108716529782733,84.66489663895335,-16.50002961286043,-19.0573786755065,83.60092094701962,6.079505285767806,2.1063956790396627,2.473424514369408,0.4711354843925348,4.012281535019036,8.42790778079731,6.923000767267104,2.070921646029164,2.555300316450872,-1.4626840506651646,5.310475266262122,9.445015723558566,2.8941188357379453,3.7700577421902968,7.515112512504792
