RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.350248662484567,32.492255999263534,-68.608578284566,31.313011096962118,42.37464858674878,-110.29285589178357,35.44736987503812,44.37494621727976,-147.28051036031965,38.326968138565505,52.28686648390497,-154.63104340919838,49.459284301040654,31.250760280834537,-66.52541204258553,51.511966372226716,42.26449816496188,-109.11492880136218,53.78480950193247,50.54903895438587,-150.6511227888302,52.85772731280885,54.057529768306146,-156.07802461047987,34.35536303561842,29.967927700184188,-15.562808908890153,28.959477523868753,21.985710900191286,8.656179144613557,29.972646945682555,20.499128879995354,-3.794207807969314,18.938770110410108,29.615282769466887,-22.38763306914249,15.972965809805,29.145954168426268,-47.02839967158236,30.45884378479852,18.84135976757266,-65.84139831347652,40.75236163769259,21.36112254323509,-75.75362706678696,48.84583325548106,29.775463228424787,-20.08094050609852,57.48384959169982,29.647097053269896,-46.00385888719487,45.80812938575016,15.748446043789333,-61.12701534902182,38.292300839166735,11.72929501865822,-68.63744791038616,0.0,3.8436606882891087,-0.17380576266422748,-0.007066400499313435,-0.4816856971554784,0.2175770661763237,0.01132617529599127,15.316357683937303,-7.122922268736906,1.011110167540544,0.04084355812765487,0.23671973928409776,-0.0017746179276643772,-0.00028942013334778765,0.2592573422939619,0.18973866878892043,-0.014458347706484794,0.1406198731769167,0.09940741336581872,0.0195191617834112,3.8951645629035663,-0.06839404129028628,-0.0010061888192008652,3.180992775876242,-4.213985099373405,1.174263974904144,0.08078846468470108,0.857024606675593,-0.09680489151980488,0.026756148980363905,-2.198748178703445,0.9550430619193525,0.04004484112761872,-1.655730959931746,0.9442602272545104,0.19877799959550202,8.901749651381362,1.1265977516476284,0.1414565773201497,2.276352943973474,0.026245835774914236,-0.00660862023538482,2.337416160640424,0.16169853099736092,0.007063519805478605,4.339901767570629,0.464779418788471,0.010477813486107627,4.319466641669001,0.10070065952665791,-0.00034524609891253475,-0.05866316265518741,0.04009966691729179,-0.0004025998993656856,8.477455720212612,-0.05340937687497889,0.006146267055052232,3.7147929554464265,0.5490870446681806,0.004561318955880371,4.86510440849057,10.360322478408037,2.3310036004075916,18.97238266339611,1.0621333053104216,0.2559224434078733,0.24064591717605113,2.217904118613172,0.041392920607102396,0.011783980371824593,0.02351496938075916,0.2620371897443306,0_2_84_p0
27.399893255937414,32.55345708456112,-68.53480471920321,31.283663882989877,42.431564881543,-110.29707921192042,35.448463280133616,44.37423591792656,-147.28217951628767,38.309951651670495,52.22793194733876,-154.60297256168133,49.44785823615946,31.286133669218735,-66.52785373854357,51.521332877447634,42.4055029511154,-109.08118247310095,53.792167444872206,50.61396639943917,-150.67025969788895,52.85725655719149,54.060425714327174,-156.07502514531402,34.39406738918583,29.942947112225088,-15.557666668580508,28.960623449286437,21.9877102652697,8.647225532828745,29.979199163982074,20.48992258016473,-3.79326199190586,18.940172575634637,29.614700103336038,-22.405520653706866,15.986622635951694,29.14424769124323,-47.12181034825662,30.477601333926273,18.96823489604385,-65.96058694572842,40.716320344932136,21.28226159135632,-75.81975699658815,48.84544072134823,29.76839611620364,-20.098008522047937,57.461467133555075,29.74943188486842,-46.02741738786265,45.903543009943014,16.06546170261375,-61.331790011526785,38.34972826292316,11.897690563590087,-68.87250604241338,16.6666666666666,3.64448766517593,-0.17047138574532109,-0.004231873137694441,-0.20439405956066992,0.22182042502996666,0.009300514517427467,16.6646644158727,-8.1242797993505,1.0471457343213064,0.039169067364971936,0.23349957039678776,-0.0020248260797118035,-0.00026346998810863095,0.43027133547643737,0.1733134669863885,-0.01398935977963354,0.32201505245690476,0.11631256108878449,0.017563219499937093,3.807041706792204,-0.06894302381055657,-0.0009563649898514903,4.909333002550334,-4.747507653962657,1.2528985170753653,0.0795425112185173,0.8375527511719436,-0.06409585983732435,0.026695570112587434,-1.063631242296607,0.9640538925339551,0.03126953024509023,0.294286372437329,1.155029676294256,0.19374622802442049,10.890002989555121,1.2956667660017476,0.14018242418665972,2.2794935798728075,0.017334340409831808,-0.006669244943588238,2.5495618349054148,0.1685277258276727,0.00704587788412912,4.849730067865712,0.45888711601042387,0.006473793193814622,4.43291303467246,0.10485784358086397,0.0005018529450303965,-0.0138077837399644,0.03953520432961304,-0.00029206164559930555,8.434564187127778,-0.048035662032444186,0.005426804013023419,4.282467674072462,0.5378085114859709,0.0005172016322959249,4.964996792622347,10.269990661141168,2.3111818635221812,21.43287744542665,1.0676971915998632,0.25707933676523437,0.25106451797287327,2.4522426071074435,0.03193264035536199,0.009903166041253903,0.020962945346716593,0.2568244825913526,0_2_84_p0
27.449537849390254,32.61465816985869,-68.4610311538404,31.25431666901763,42.4884811763372,-110.30130253205728,35.4495566852291,44.37352561857335,-147.28384867225566,38.292935164775486,52.16899741077255,-154.57490171416427,49.43643217127827,31.321507057602936,-66.53029543450162,51.530699382668544,42.54650773726893,-109.04743614483974,53.79952538781194,50.67889384449246,-150.68939660694767,52.85678580157413,54.063321660348194,-156.0720256801482,34.43277174275324,29.91796652426599,-15.55252442827086,28.961769374704122,21.989709630348116,8.638271921043934,29.985751382281585,20.480716280334107,-3.792316175842407,18.941575040859167,29.614117437205195,-22.423408238271243,16.000279462098387,29.14254121406019,-47.21522102493089,30.49635888305402,19.095110024515037,-66.07977557798034,40.68027905217169,21.203400639477547,-75.88588692638933,48.8450481872154,29.761329003982496,-20.115076537997346,57.43908467541032,29.851766716466944,-46.050975888530424,45.998956634135865,16.38247736143816,-61.536564674031744,38.40715568667959,12.066086108521956,-69.10756417444061,33.3333333333333,3.445314642062752,-0.1671370088264147,-0.0013973457760754465,0.07289757803413854,0.22606378388360965,0.007274853738863663,18.012971147808095,-9.125637329964093,1.083181301102069,0.037494576602289005,0.23027940150947776,-0.0022750342317592303,-0.00023751984286947425,0.6012853286589128,0.15688826518385654,-0.013520371852782286,0.5034102317368928,0.13321770881175024,0.015607277216462986,3.7189188506808426,-0.06949200633082686,-0.0009065411605021153,6.6376732292244265,-5.281030208551909,1.3315330592465866,0.07829655775233353,0.8180808956682943,-0.03138682815484381,0.026634991244810963,0.07148569411023109,0.9730647231485579,0.022494219362561747,2.244303704806404,1.3657991253340014,0.18871445645333895,12.87825632772888,1.4647357803558665,0.13890827105316972,2.2826342157721413,0.00842284504474938,-0.006729869651791657,2.761707509170406,0.17535692065798447,0.007028235962779635,5.359558368160796,0.4529948132323767,0.0024697729015216163,4.546359427675918,0.10901502763507002,0.0013489519889733279,0.03104759517525861,0.038970741741934295,-0.00018152339183292548,8.391672654042946,-0.04266194718990948,0.004707340970994606,4.850142392698498,0.5265299783037611,-0.0035269156912885215,5.360035084417343,10.188313955483872,2.338622432397828,24.179253220585885,1.0733402332213282,0.25856895505199806,0.2625314012522607,2.6966344451887494,0.02262939864238859,0.008626640034037186,0.018487881018750894,0.2516969012350373,0_2_84_p0
27.4991824428431,32.67585925515627,-68.38725758847761,31.224969455045386,42.545397471131416,-110.30552585219414,35.450650090324594,44.37281531922015,-147.28551782822365,38.27591867788047,52.11006287420633,-154.5468308666472,49.42500610639708,31.356880445987134,-66.53273713045968,51.54006588788946,42.68751252342246,-109.0136898165785,53.806883330751674,50.74382128954576,-150.70853351600638,52.85631504595677,54.06621760636923,-156.06902621498236,34.47147609632065,29.892985936306886,-15.547382187961217,28.962915300121807,21.99170899542653,8.629318309259123,29.9923036005811,20.471509980503484,-3.7913703597789534,18.942977506083697,29.613534771074345,-22.44129582283562,16.01393628824508,29.140834736877153,-47.30863170160516,30.51511643218177,19.221985152986232,-66.19896421023225,40.64423775941124,21.124539687598773,-75.95201685619053,48.844655653082576,29.754261891761345,-20.132144553946762,57.41670221726558,29.95410154806547,-46.0745343891982,46.09437025832872,16.699493020262576,-61.74133933653672,38.46458311043601,12.234481653453825,-69.34262230646783,50.0,3.2461416189495735,-0.1638026319075083,0.0014371815855435469,0.350189215628947,0.2303071427372526,0.00524919296029986,19.36127787974349,-10.126994860577685,1.1192168678828314,0.035820085839606074,0.22705923262216776,-0.0025252423838066566,-0.00021156969763031752,0.7722993218413882,0.1404630633813246,-0.013051383925931031,0.6848054110168809,0.15012285653471602,0.013651334932988876,3.6307959945694805,-0.07004098885109715,-0.0008567173311527403,8.366013455898518,-5.814552763141163,1.410167601417808,0.07705060428614977,0.798609040164645,0.00132220352763672,0.026574412377034493,1.206602630517069,0.9820755537631605,0.013718908480033262,4.194321037175479,1.5765685743737468,0.18368268488225742,14.86650966590264,1.6338047947099854,0.13763411791967972,2.2857748516714747,-0.0004886503203330485,-0.006790494359995076,2.973853183435397,0.18218611548829625,0.00701059404143015,5.8693866684558795,0.4471025104543296,-0.0015342473907713882,4.659805820679376,0.11317221168927609,0.0021960510329162588,0.07590297409048162,0.03840627915425554,-7.098513806654542e-05,8.348781120958112,-0.03728823234737478,0.003987877928965792,5.417817111324533,0.5152514451215513,-0.007571033014872967,5.992127316055485,10.115502018355219,2.411712588646203,27.124812553636875,1.0790611883270487,0.26038558795552486,0.27491542486567705,2.948580889166387,0.013804432800358635,0.00824019752871089,0.016125253047323908,0.24665975453672773,0_2_84_p0
27.548827036295943,32.73706034045385,-68.31348402311482,31.195622241073146,42.60231376592563,-110.30974917233098,35.45174349542008,44.37210501986695,-147.28718698419166,38.25890219098546,52.051128337640115,-154.51876001913016,49.413580041515885,31.392253834371335,-66.53517882641772,51.54943239311037,42.82851730957599,-108.9799434883173,53.81424127369141,50.80874873459904,-150.72767042506513,52.855844290339405,54.06911355239025,-156.0660267498165,34.510180449888054,29.868005348347786,-15.54223994765157,28.964061225539485,21.99370836050495,8.620364697474313,29.99885581888061,20.46230368067286,-3.7904245437155004,18.94437997130823,29.612952104943496,-22.459183407399998,16.027593114391774,29.139128259694115,-47.402042378279425,30.533873981309522,19.348860281457423,-66.31815284248415,40.608196466650796,21.04567873572,-76.01814678599172,48.84426311894974,29.747194779540198,-20.14921256989618,57.394319759120826,30.056436379664,-46.098092889865974,46.18978388252158,17.016508679086993,-61.946113999041685,38.52201053419243,12.402877198385694,-69.57768043849507,66.6666666666666,3.046968595836395,-0.1604682549886019,0.004271708947162542,0.6274808532237555,0.2345505015908956,0.003223532181736056,20.709584611678885,-11.12835239119128,1.1552524346635937,0.03414559507692314,0.22383906373485773,-0.002775450535854083,-0.00018561955239116082,0.9433133150238636,0.12403786157879267,-0.012582395999079777,0.8662005902968689,0.16702800425768177,0.011695392649514769,3.5426731384581185,-0.07058997137136744,-0.0008068935018033654,10.09435368257261,-6.348075317730415,1.4888021435890293,0.07580465081996599,0.7791371846609956,0.034031235210117264,0.026513833509258025,2.3417195669239073,0.9910863843777632,0.004943597597504776,6.144338369544554,1.7873380234134923,0.17865091331117589,16.8547630040764,1.8028738090641045,0.13635996478618972,2.288915487570808,-0.009400145685415476,-0.006851119068198495,3.185998857700388,0.18901531031860802,0.006992952120080665,6.379214968750963,0.44121020767628244,-0.0055382676830643945,4.773252213682834,0.11732939574348215,0.00304315007685919,0.12075835300570463,0.03784181656657679,3.955311569983465e-05,8.30588958787328,-0.031914517504840076,0.003268414886936979,5.985491829950568,0.5039729119393416,-0.011615150338457414,6.795442159834093,10.051747493020812,2.5264935766857923,30.211351258837297,1.0848588242977681,0.26252244682396075,0.2880983421364169,3.2063015439988685,0.0074237164638293164,0.008861067020771505,0.013932379604347749,0.24171869623327014,0_2_84_p0
27.59847162974879,32.79826142575143,-68.23971045775204,31.166275027100898,42.659230060719835,-110.31397249246785,35.45283690051557,44.37139472051375,-147.28885614015965,38.24188570409046,51.99219380107392,-154.4906891716131,49.40215397663469,31.427627222755532,-66.53762052237578,51.55879889833129,42.969522095729516,-108.94619716005607,53.82159921663114,50.873676179652335,-150.74680733412384,52.85537353472205,54.072009498411276,-156.06302728465067,34.54888480345547,29.843024760388687,-15.537097707341927,28.965207150957166,21.99570772558336,8.611411085689502,30.005408037180125,20.453097380842237,-3.7894787276520465,18.945782436532756,29.612369438812653,-22.477070991964375,16.041249940538467,29.137421782511076,-47.49545305495369,30.552631530437267,19.475735409928614,-66.43734147473606,40.572155173890344,20.966817783841226,-76.0842767157929,48.84387058481692,29.740127667319054,-20.16628058584559,57.371937300976086,30.15877121126252,-46.12165139053374,46.28519750671443,17.333524337911406,-62.15088866154665,38.579437957948855,12.571272743317563,-69.81273857052228,83.3333333333333,2.847795572723217,-0.15713387806969553,0.007106236308781537,0.9047724908185639,0.23879386044453857,0.0011978714031722522,22.05789134361428,-12.129709921804874,1.1912880014443563,0.03247110431424021,0.22061889484754774,-0.0030256586879015097,-0.00015966940715200412,1.114327308206339,0.10761265977626072,-0.012113408072228524,1.047595769576857,0.18393315198064752,0.009739450366040662,3.454550282346757,-0.07113895389163773,-0.0007570696724539905,11.822693909246702,-6.881597872319667,1.5674366857602506,0.0745586973537822,0.7596653291573463,0.06674026689259781,0.026453254641481554,3.4768365033307456,1.000097214992366,-0.0038317132850237134,8.094355701913628,1.9981074724532377,0.17361914174009435,18.84301634225016,1.9719428234182237,0.13508581165269973,2.2920561234701418,-0.018311641050497904,-0.006911743776401913,3.3981445319653796,0.1958445051489198,0.00697531019873118,6.889043269046047,0.4353179048982353,-0.0095422879753574,4.886698606686293,0.1214865797976882,0.003890249120802121,0.16561373192092765,0.037277353978898045,0.0001500913694662147,8.262998054788445,-0.026540802662305372,0.002548951844908166,6.553166548576604,0.49269437875713185,-0.015659267662041863,7.7166903030821326,9.997223664388649,2.677609275027693,33.399807675343766,1.0907319183742978,0.2649717844057494,0.3019755426876555,3.468509524890382,0.0102828637306578,0.010308825276438975,0.012002666010588565,0.23687973930477796,0_2_84_p0
27.64811622320163,32.859462511049,-68.16593689238924,31.136927813128658,42.71614635551405,-110.31819581260471,35.45393030561106,44.37068442116054,-147.29052529612764,38.22486921719545,51.933259264507704,-154.46261832409604,49.39072791175351,31.46300061113973,-66.54006221833382,51.5681654035522,43.11052688188305,-108.91245083179486,53.82895715957088,50.93860362470563,-150.7659442431826,52.854902779104684,54.07490544443231,-156.06002781948484,34.58758915702288,29.818044172429587,-15.53195546703228,28.96635307637485,21.99770709066178,8.60245747390469,30.011960255479636,20.443891081011618,-3.7885329115885935,18.94718490175729,29.611786772681803,-22.494958576528752,16.05490676668516,29.13571530532803,-47.58886373162795,30.57138907956502,19.602610538399805,-66.55653010698796,40.5361138811299,20.887956831962455,-76.15040664559409,48.84347805068409,29.733060555097907,-20.183348601795004,57.34955484283133,30.261106042861048,-46.14520989120152,46.38061113090728,17.65053999673582,-62.35566332405161,38.63686538170528,12.739668288249431,-70.0477967025495,99.9999999999999,2.6486225496100384,-0.1537995011507891,0.009940763670400529,1.1820641284133724,0.24303721929818156,-0.0008277893753915501,23.406198075549675,-13.131067452418467,1.2273235682251187,0.030796613551557276,0.21739872596023774,-0.003275866839948936,-0.0001337192619128474,1.2853413013888144,0.09118745797372879,-0.011644420145377268,1.2289909488568451,0.20083829970361328,0.007783508082566552,3.366427426235395,-0.07168793641190802,-0.0007072458431046154,13.551034135920794,-7.415120426908921,1.646071227931472,0.07331274388759844,0.7401934736536969,0.09944929857507832,0.026392675773705083,4.611953439737583,1.0091080456069685,-0.012607024167552196,10.044373034282703,2.2088769214929833,0.16858737016901282,20.83126968042392,2.141011837772343,0.13381165851920973,2.295196759369475,-0.027223136415580333,-0.006972368484605332,3.6102902062303706,0.20267369997923157,0.006957668277381696,7.398871569341131,0.42942560212018815,-0.013546308267650404,5.000144999689752,0.12564376385189427,0.004737348164745052,0.21046911083615066,0.0367128913912193,0.0002606296232325948,8.220106521703611,-0.02116708781977067,0.0018294888028793522,7.120841267202639,0.4814158455749221,-0.019703384985626307,8.718567257864782,9.9520822484762,2.859304551857646,36.663601564293224,1.0966792582450904,0.26772502451046176,0.31645570266363043,3.7342596936440504,0.018505121616554127,0.012294753548274204,0.010482468965206033,0.23214926849180834,0_2_84_p0
27.697760816654476,32.920663596346586,-68.09216332702644,31.107580599156414,42.77306265030826,-110.32241913274157,35.45502371070655,44.36997412180734,-147.29219445209566,38.207852730300424,51.8743247279415,-154.43454747657898,49.3793018468723,31.49837399952392,-66.54250391429186,51.577531908773125,43.25153166803658,-108.87870450353363,53.83631510251061,51.00353106975892,-150.78508115224133,52.85443202348733,54.07780139045333,-156.05702835431902,34.6262935105903,29.79306358447049,-15.52681322672263,28.96749900179253,21.999706455740196,8.59350386211988,30.018512473779147,20.43468478118099,-3.7875870955251405,18.948587366981815,29.611204106550947,-22.512846161093133,16.068563592831854,29.134008828144996,-47.682274408302234,30.59014662869276,19.729485666870993,-66.67571873923988,40.50007258836945,20.809095880083678,-76.21653657539527,48.84308551655127,29.725993442876756,-20.20041661774442,57.3271723846866,30.36344087445957,-46.16876839186928,46.476024755100134,17.967555655560236,-62.56043798655659,38.69429280546171,12.908063833181298,-70.28285483457672,116.6666666666666,2.44944952649686,-0.15046512423188274,0.012775291032019529,1.4593557660081802,0.24728057815182453,-0.002853450153955356,24.754504807485073,-14.13242498303206,1.263359135005881,0.029122122788874348,0.21417855707292774,-0.0035260749919963624,-0.00010776911667369073,1.45635529457129,0.07476225617119683,-0.011175432218526016,1.410386128136833,0.21774344742657908,0.0058275657990924466,3.2783045701240328,-0.0722369189321783,-0.0006574220137552406,15.279374362594885,-7.948642981498174,1.724705770102693,0.07206679042141464,0.7207216181500475,0.13215833025755885,0.026332096905928613,5.747070376144421,1.018118876221571,-0.021382335050080678,11.994390366651778,2.419646370532729,0.16355559859793128,22.819523018597682,2.310080852126461,0.13253750538571973,2.298337395268809,-0.03613463178066277,-0.00703299319280875,3.8224358804953615,0.2095028948095433,0.00694002635603221,7.908699869636215,0.423533299342141,-0.01755032855994341,5.113591392693209,0.12980094790610033,0.005584447208687984,0.2553244897513737,0.03614842880354054,0.0003711678769989749,8.177214988618779,-0.015793372977235976,0.001110025760850538,7.6885159858286745,0.4701373123927124,-0.02374750230921075,9.776315846797333,9.916451377247732,3.066147919574844,39.984288484737675,1.1026996425909978,0.27077289698254603,0.33145980878869175,4.002846611726122,0.027662579141429926,0.01460088242006512,0.009568996508200535,0.22753405022822049,0_2_84_p0
27.74740541010732,32.981864681644154,-68.01838976166366,31.078233385184166,42.829978945102475,-110.32664245287842,35.45611711580204,44.36926382245413,-147.29386360806365,38.19533040076357,51.830205371194324,-154.41202914742607,49.35476095412396,31.549178720569532,-66.52867787406139,51.58689841399404,43.3925364541901,-108.84495817527242,53.843673045450345,51.06845851481222,-150.80421806130005,52.85396126786996,54.08069733647436,-156.05402888915316,34.65336599951492,29.775988279637133,-15.524978168076869,28.96874485630516,22.004330819154163,8.574629539626255,30.036878491255447,20.408037850116596,-3.7840912460266276,18.947778306153417,29.608289178779977,-22.514776382252762,16.0947360334708,29.16490335531991,-47.739233687706175,30.52514406609898,19.9013110192954,-66.7953090098501,40.43539983177613,20.760299694889834,-76.2684557390523,48.84265616068226,29.727018662333286,-20.198629520919212,57.29637466725398,30.508756123419673,-46.19835316955383,46.65464327271805,18.25806937734748,-62.781546356856964,38.83624803937061,13.164527538974117,-70.56015011832957,133.33333333333331,2.537730379618358,-0.14885610259440507,0.01466072361445641,1.7297930774410202,0.264395243757817,-0.004502399706376985,27.038460750558304,-15.400425019450989,1.3902044866419527,0.02835092356186816,0.21095838818561774,-0.0036865174817659312,-9.085749808860084e-05,1.581934073825414,0.07080912342452551,-0.011378156631394873,1.5953579453285405,0.23358183307670916,0.005587358127900519,3.190181714012671,-0.07797456528737359,-0.00032815908445830343,17.398015074352045,-8.751100430299594,1.931345486094557,0.07205488622016598,0.9594730616178571,0.15142432484586663,0.026965144688177532,7.15788666106457,1.069467985866295,-0.02962873621946042,14.602541361812163,2.712372794170493,0.16716117338634293,25.66655485668249,2.5367846576584046,0.13934918544268945,2.341572269359689,-0.04143418632434129,-0.006932108765678297,4.0345815547603525,0.22899437461643388,0.006667571291103961,8.4185281699313,0.4394205662640213,-0.02180041813010116,5.500543934080962,0.13144103990939052,0.007075195016019586,0.3001798686665967,0.040186181341456635,0.00023055274650409608,8.134323455533945,-0.017509710934720247,0.001226258109693326,8.636964075621446,0.47767963296741667,-0.029067171427815248,11.05020171764176,9.959769708402876,3.319685490693367,44.8781882065845,1.1562232513008475,0.28742252047515665,0.35522121200963114,4.441666839381819,0.03678478273158086,0.01615754098901235,0.009977189278779542,0.23475151795497218,0_2_84_p0
27.797050003560166,33.04306576694174,-67.94461619630087,31.048886171211926,42.88689523989669,-110.33086577301528,35.45721052089753,44.36855352310093,-147.29553276403163,38.19108339986907,51.81460009112966,-154.4029249242114,49.327962095617934,31.598472275489215,-66.50529269039806,51.59626491921495,43.53354124034363,-108.8112118470112,53.85103098839008,51.13338595986551,-150.82335497035876,52.85349051225261,54.08359328249538,-156.05102942398733,34.68053913064087,29.7577419960669,-15.520767672546262,28.97215329011913,22.00308725577852,8.555783095605163,30.060116274366727,20.377774463249995,-3.7798998152441627,18.94683428490113,29.603178127007062,-22.522555289842074,16.130652073661828,29.219172019540053,-47.79416301786944,30.405211219388654,20.103873391003006,-66.92889821255788,40.33011182649317,20.70955748120607,-76.33286290275502,48.84207615467948,29.727985695192338,-20.196493082797346,57.261168517732884,30.67027775904147,-46.22814681711937,46.881977406267254,18.562461362861775,-63.038626297838164,39.022042165209,13.479810812415776,-70.8897954227034,150.0,2.3208849901816375,-0.14328377550674018,0.01462740439236654,1.969911524650397,0.26025417294284475,-0.0061405563733233325,27.844824309735422,-15.713770497280404,1.4204652737584753,0.020436527249406804,0.20773821929830774,-0.0036369200094037157,-6.943365782124771e-05,1.5861358267108776,0.061028007846426875,-0.010126801066047164,1.8214577446062394,0.22872187059778715,0.0036907941936148913,3.102058857901309,-0.07749043437418648,-0.00022764224415122898,18.930715839975704,-9.104181351702177,2.0312070536160083,0.06482671180173843,1.229831163743878,0.17621146733662363,0.02338176526356303,8.393969683390178,1.0394439384294496,-0.03979726318680745,16.970556053066275,2.8758849999607365,0.15278286490460058,27.698759777288647,2.59430616917387,0.12792157410337365,2.190855240364826,-0.04324046195567736,-0.005904509253704205,4.246727229025344,0.23744315171490452,0.005845926208973541,8.928356470226383,0.42195450621418107,-0.025729653051204032,5.600730589465055,0.13231585964957163,0.006721752750425308,0.3450352475818197,0.0419267088006677,0.00015225506822905924,8.091431922449113,-0.020975636424532124,0.0010357016657785646,9.19820249026135,0.4398108494114453,-0.035665446540029684,12.254561448909818,9.933652072563207,3.4638282888403285,48.05133434925464,1.121824097821124,0.2917624229757803,0.3491642395407288,4.624973371811278,0.047390264857830794,0.01578886677596104,0.009283944413914906,0.2151584351639344,0_2_84_p0
