time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
38.00099389263778,1.0463964894370577,0.9062156474800367,1.46781962086764,1.4162894684685767,-0.00037861699671770666,0.00010582696073635489,-0.00038953002924870363,0.00010232443611971013,-0.0003725520597865167,9.951902742628753e-05,0.00039312870134630197,0_1_17_p1
40.00104619990452,1.046395896410487,0.9060823484832377,1.4676799306703283,1.4163880071518578,-0.00037093485082095867,0.00010552291036436401,-0.0003785995295555112,9.96940252946673e-05,-0.0003696323692039944,9.951207002318483e-05,0.0003856523669904445,0_1_17_p1
42.00109851080924,1.0463810370433557,0.9059394687496747,1.467544369648717,1.4164855319332048,-0.00036110616939000195,0.00010506543652688549,-0.0003645930479708981,9.988795645430229e-05,-0.00036441643775521993,9.978116349876966e-05,0.0003760803258934264,0_1_17_p1
44.00115082171396,1.0463525525325268,0.9057884013736806,1.467412161405431,1.4165803042186418,-0.00034956339388836355,0.00010439766355752056,-0.0003400765633566241,9.65755894365393e-05,-0.00035732868483865206,0.00010018648591925383,0.00036481973425655096,0_1_17_p1
46.001203132618684,1.0463113668603923,0.9056305864844231,1.467282300325944,1.4166705371118062,-0.0003367231897741796,0.00010346475552802659,-0.00030217159212892993,0.00010364190595600713,-0.0003487947499960336,0.00010057463225969976,0.0003522605032758746,0_1_17_p1
48.001255439885426,1.0462586496161073,0.9054674829750096,1.467153602207605,1.4167544391748457,-0.0003229864465073007,0.00010221391625009346,-0.00026469193910291544,0.00010961761375521872,-0.0003392339871991895,0.00010078335703347181,0.0003387741567808774,0_1_17_p1
50.00130775079015,1.0461957788322362,0.905300540244929,1.4670247549102782,1.4168302582101855,-0.0003087382788762305,0.00010059438645715346,-0.000241233177671174,0.00011653952014449582,-0.00032905195914167024,0.00010064631692318186,0.0003247130355100457,0_1_17_p1
52.00136006169487,1.046112607111887,0.9051045953141593,1.466884450004708,1.416840174089803,-0.0002629939956073635,3.7447574767313085e-05,-0.00022309575265776278,0.00010945364116626728,-0.00031072596370219306,0.00010050207864173858,0.0002656466875033066,0_1_17_p1
54.00141237259959,1.0459335984320914,0.9049550931535493,1.466773608341495,1.4168513241278091,-9.248518203408551e-05,0.00015149822040472216,-0.00021825126119408148,0.00010034401059018941,-0.0003085584024583996,9.346363737291054e-05,0.00017749709767113294,0_1_17_p1
56.00146467986633,1.0458046320083942,0.9048261996531981,1.4666426245012858,1.4168904312668196,-0.00017001805587346652,0.00017016390256596736,-0.0002344440453181878,8.964013505909247e-05,-0.00030564657588216576,8.857317603747528e-05,0.00024054499175720374,0_1_17_p1
58.00151699077105,1.0457401742987664,0.9046683994386514,1.4664771113168078,1.416892283401513,-0.00026070782409082227,7.402281425195056e-05,-0.00026214177162332434,7.87658247887557e-05,-0.0003023565153806991,8.469810100044734e-05,0.00027101281625035724,0_1_17_p1
60.00156930167577,1.0456675010148293,0.9045235054048579,1.46627583741519,1.4168461034086532,-0.00022731465861403066,8.287315890198599e-05,-0.0002863383450683007,7.179118579242969e-05,-0.0002989922620538794,7.657923140000394e-05,0.0002419502314262318,0_1_17_p1
62.00162161258049,1.0456646852114837,0.9043945389990937,1.4661038442713228,1.4168850061161657,-0.0003370464537981732,8.474524896096014e-05,-0.0003073044577141084,6.45876628201357e-05,-0.0002912785016704483,6.967922202665654e-05,0.00034753714799914444,0_1_17_p1
64.00167391984724,1.0457317261648935,0.9042459409288687,1.4659528619986908,1.4169289844837005,-0.0004105996638017473,-2.0678383467753747e-05,-0.00031923111289266576,5.5234816861893055e-05,-0.0002847157279026848,6.588399410195643e-05,0.0004111200304740057,0_1_17_p1
66.00172623075196,1.0456981419143503,0.9040453995984328,1.4657684581203192,1.4169383790163526,-0.00036075549091663106,2.6841331130622592e-05,-0.000325008231739571,5.253167952189321e-05,-0.0002830346769337437,6.281788699075341e-05,0.00036175265207509283,0_1_17_p1
68.00177854165668,1.0456443820292542,0.903853845481657,1.465576670447759,1.4169154753106339,-0.0003066781985210376,3.108973516185998e-05,-0.00032619023217881954,5.3598296439525044e-05,-0.0002807363688616088,5.618872816510983e-05,0.0003082500431152339,0_1_17_p1
70.0018308525614,1.0455977890668124,0.9036941715182867,1.4653515356112006,1.416929807988863,-0.00035254851571631107,0.00012638651385898925,-0.0003225255368989904,5.041225684781516e-05,-0.00027344308856041286,4.9450199906119845e-05,0.0003745183664644533,0_1_17_p1
72.00188315982814,1.0455207263999007,0.9035133668607814,1.4651420223064613,1.416887919924097,-0.00027136723056653267,6.388324938022549e-05,-0.00029884054808212496,5.552957386933118e-05,-0.00027021462032418385,4.392530609951546e-05,0.0002787852997859209,0_1_17_p1
74.00193547073286,1.0453982176738537,0.9033242129733466,1.4648916030013224,1.4167621891849553,-0.0001913337273848903,5.8043404609353644e-05,-0.0002871823188745895,5.4229105167413236e-05,-0.0002663024682525761,3.3551076362174584e-05,0.0001999440723143366,0_1_17_p1
76.00198778163758,1.0453362961067367,0.903163311710805,1.4646728701405203,1.416679349709785,-0.00023487308105663018,3.691369020675239e-05,-0.0002768867954046137,2.974138397777451e-05,-0.0002572768654440743,2.1945080058511934e-05,0.00023775614551408436,0_1_17_p1
78.0020400925423,1.0453162475120161,0.9029852927294677,1.4644483285708862,1.4166150652493963,-0.0003182274958617448,2.286722628586091e-06,-0.00026684692721620215,2.06089657797648e-06,-0.0002457742336763789,8.91274536870252e-06,0.000318235711733955,0_1_17_p1
80.00209239980904,1.045278405749336,0.9027956880692102,1.4642337984806633,1.4165642476075047,-0.0003154753459089221,1.1949550754231097e-05,-0.0002640387510786085,-2.890191529255671e-05,-0.00023051265029555492,-3.200742726916796e-06,0.00031570157687218163,0_1_17_p1
82.00214471071376,1.045277608018084,0.9026275894347864,1.4640550845878162,1.4165418041906044,-0.00032357137911853684,-1.1030427225389161e-05,-0.0002524946543707216,-5.9720232243154305e-05,-0.0002143995242201712,-1.542582375725419e-05,0.0003237593360961912,0_1_17_p1
84.00219702161849,1.0452995824763336,0.9024746494740932,1.46390184783143,1.4164644138453062,-0.0002507608300308384,-9.90680078545303e-05,-0.00022236547512431823,-7.434962886185338e-05,-0.00019643255491746793,-2.8672577359880963e-05,0.00026962096368424377,0_1_17_p1
86.0022493325232,1.0452428856693712,0.9022828577661464,1.4637802725599736,1.416371048619135,-0.0001633049462692604,-0.00010688485569909645,-0.00018199887454023786,-7.244514661858563e-05,-0.00018080729648727075,-4.351786549571318e-05,0.00019517396817665694,0_1_17_p1
88.00230163978995,1.04517158087444,0.9021215079855899,1.4637080243796923,1.416312147702139,-0.00010339224891087184,-7.669772234031313e-05,-0.00014089895313033923,-5.8798447731148294e-05,-0.0001631533908072536,-5.6375084555490297e-05,0.00012873421358380004,0_1_17_p1
90.00235395069467,1.0451429770447087,0.901967759931523,1.4636267600598896,1.4162651538163356,-0.00015941465833524404,-9.087379033578813e-05,-9.149957752350978e-05,-6.096965043657193e-05,-0.0001441533600812603,-6.643362567935889e-05,0.00018349680940587325,0_1_17_p1
92.00240626159939,1.0450515006283643,0.9017892574537683,1.4635726615483513,1.416208010570644,-8.398132725684349e-05,-9.007079556377917e-05,-4.135232700327412e-05,-5.3857998356113826e-05,-0.0001273543746959402,-7.624379726686042e-05,0.00012314873747348425,0_1_17_p1
94.00245857250411,1.0449000419162289,0.9016343485049676,1.463513858523631,1.4161770669860343,-3.1309676776114514e-05,2.4409203445596717e-05,-1.988129004142861e-05,-4.440598411715702e-05,-0.00010463750771371461,-8.605934772761405e-05,3.9700189831703514e-05,0_1_17_p1
96.00251087977085,1.0447787466765366,0.9015257285464163,1.4634409424178145,1.416090685568508,2.61405928507763e-05,-7.900305689645393e-07,-2.419574579705195e-05,-4.4310029111607616e-05,-7.619966468109175e-05,-9.452442494275445e-05,2.6152528422505452e-05,0_1_17_p1
98.00256319067557,1.044713852235305,0.9014435041124667,1.4633885206885526,1.416017985664133,2.9481823955457287e-06,-3.760816783149323e-05,-2.4898443314726726e-05,-6.002293614999135e-05,-4.726191423408948e-05,-0.00010148796507218174,3.772354791213531e-05,0_1_17_p1
100.0026155015803,1.0446635119660548,0.9013477051937493,1.4634035707228814,1.4159979957734765,-1.0418724481819908e-05,-8.04985744520259e-05,-1.643671779852101e-05,-8.428952613082018e-05,-2.0205777947128687e-05,-0.00010994527161703985,8.1170008677075e-05,0_1_17_p1
102.00266781248502,1.0446439365172187,0.9012565899850964,1.4634652563217267,1.4160214797289221,-3.333811641725859e-05,-0.00010974140321673431,-1.3872813740944992e-05,-0.00011436352109446958,7.647694592471267e-06,-0.00011309188912922094,0.00011469352896405511,0_1_17_p1
104.00272011975176,1.0446642299925406,0.9011649069425497,1.4635113418581078,1.4159931655807922,-3.7576833357366723e-05,-0.0001863762023792681,-3.015070592654819e-06,-0.00015005585716135918,3.157040273752005e-05,-0.00010892908855304554,0.00019012655579504198,0_1_17_p1
106.00277243065648,1.0446480971168666,0.9010654388516467,1.4635258002418672,1.415942428052838,-1.8139303516129246e-05,-0.0001485311269426859,1.7932467936023802e-05,-0.0001752615379297717,3.998670062469759e-05,-0.00011271249337184833,0.00014963465508669618,0_1_17_p1
108.0028247415612,1.044651589767069,0.9010093025746883,1.4635087805509452,1.415871939928912,-6.16049415613773e-06,-0.00011309736016507088,3.3067127260983856e-05,-0.00019092766341371047,4.457369356131699e-05,-0.00011894391124750825,0.00011326501915664682,0_1_17_p1
110.00287705246592,1.044711766373675,0.9009478807807125,1.4635170282524217,1.4157643513748082,-5.7621450015865605e-06,-0.00023743465616199444,5.704628334991971e-05,-0.0001859860884028731,4.867365311134493e-05,-0.00012315866526448622,0.00023750456471778356,0_1_17_p1
112.00292935973266,1.0447048723096861,0.9008927470986537,1.4635333921116667,1.4155925035924914,0.00013997202349180782,-0.00023645125963156488,7.252687879719176e-05,-0.0001632639966435535,4.652716593789327e-05,-0.00012911252750009888,0.0002747751181270693,0_1_17_p1
114.00298167063738,1.0446220539404727,0.9008178379517714,1.4635454060570336,1.415446732122587,0.00016569463760252034,-0.00014987619294037913,8.14946029367907e-05,-0.00014360167170887134,4.169169777496729e-05,-0.00013733838930056708,0.00022342243875791057,0_1_17_p1
116.0030339815421,1.0445704201095367,0.9007473683399811,1.4635048864117004,1.4153412543129649,4.612238343426611e-05,-8.379394514346217e-05,7.071976100531868e-05,-0.00012428435881306114,4.290525359097765e-05,-0.0001337008795086906,9.564883426557279e-05,0_1_17_p1
118.00308629244682,1.044533718030197,0.9006576929758551,1.4634684524060475,1.4152244555951867,2.7391427339207297e-05,-0.0001333379969112869,5.9608122655337705e-05,-9.985155033999477e-05,4.2439094961366005e-05,-0.00012767636495961585,0.00013612241443639408,0_1_17_p1
120.00313859971357,1.0444664982313938,0.9006152330653535,1.4634360824407506,1.4150693624060977,0.00014748311209356046,-9.7963335490725e-05,4.588160254448529e-05,-7.506875029556681e-05,3.9812562395065276e-05,-0.0001201278948360552,0.00017705389985332167,0_1_17_p1
122.00319091061829,1.0444120435372455,0.9005661677481666,1.4633873440014495,1.415017197178913,8.816164845271146e-06,1.9625890779195743e-06,2.758402370177197e-05,-6.155981905699768e-05,4.02777139578159e-05,-0.00011257809537438626,9.031972014336848e-06,0_1_17_p1
124.00324322152301,1.0444241633861433,0.9005155588118552,1.4633373712115667,1.4149633388563696,-5.8843252548790304e-05,-6.661431786980643e-05,2.6342002531442246e-05,-5.042168644803544e-05,3.732624773653937e-05,-0.00010174454479887627,8.888192007253403e-05,0_1_17_p1
126.00329553242773,1.0443682844435869,0.9004237509952515,1.4632981673302867,1.4148920995469785,-3.893445935876372e-06,-6.796430215860738e-05,3.1991664082800075e-05,-4.7188035313848027e-05,2.3889329998762313e-05,-9.197037564346832e-05,6.807573201341339e-05,0_1_17_p1
128.00334783969447,1.0443109336396716,0.9003226177903444,1.4632389515413367,1.4147876680268485,1.4333301878721727e-06,-8.899813217189134e-05,3.1185127560837524e-05,-5.8497377136284386e-05,8.708986273321314e-06,-7.972183893617092e-05,8.900967343785115e-05,0_1_17_p1
130.0034001505992,1.0441959343372287,0.9002136550716572,1.4631760954542574,1.4146695219103378,6.132661318725141e-05,-4.925344567530132e-05,2.892366787816439e-05,-6.874414761484699e-05,-1.2924267754056309e-06,-6.537389198081623e-05,7.865656613346795e-05,0_1_17_p1
132.0034524615039,1.0440538099035344,0.9000846075668492,1.4631006907410464,1.414550029770819,5.716435519387275e-05,-3.101049742193496e-05,1.5941655796721396e-05,-6.091684316564475e-05,-9.161472012528195e-06,-5.387618896389735e-05,6.503394848144376e-05,0_1_17_p1
134.00350477240863,1.0438706924034034,0.8999200876945416,1.4630146662566181,1.4143979470449561,8.465586925821e-05,-4.746061361071696e-05,-1.4759562676816512e-05,-5.1705052080762975e-05,-1.3784509670792719e-05,-4.747259551070842e-05,9.705218206804481e-05,0_1_17_p1
136.00355707967537,1.0437366452863217,0.8997208126798986,1.4628826585123376,1.414222880986005,-2.2169582890807504e-05,-0.00010828621223213375,-4.893349461531769e-05,-6.253495433358367e-05,-1.6930746816521465e-05,-3.624234659118834e-05,0.00011053232181192566,0_1_17_p1
138.0036093905801,1.0435942415723747,0.8995171646003529,1.4627216905175324,1.4140368992358814,-3.623061027990815e-05,-8.625812091711538e-05,-6.910789630245469e-05,-6.317766078488087e-05,-2.058934703197876e-05,-2.3095392927602068e-05,9.355811319926393e-05,0_1_17_p1
140.00366170148482,1.043453361309832,0.8993304053366726,1.4624886221214002,1.4138264147835737,-6.846294496254401e-05,-2.3295057312910927e-05,-9.233065591894776e-05,-5.5022277903735644e-05,-2.6071936663790636e-05,-1.2502292431770812e-05,7.231759487259055e-05,0_1_17_p1
142.00371401238954,1.0433937246215719,0.8991463216076122,1.4622028244800565,1.4136462461253643,-0.0002300760239344335,-1.881805766590361e-05,-0.00010076161978798146,-5.0544454121097656e-05,-2.0323414437751253e-05,1.996804807035218e-06,0.0002308443113524682,0_1_17_p1
144.00376631965628,1.0433191190074036,0.8989690285215809,1.4619630584508907,1.4134769045075606,-0.00017311188322510773,-3.226306050141403e-05,-9.165914088263413e-05,-3.580822326094866e-05,-1.2845867438156462e-05,2.078985415053232e-05,0.00017609267215492314,0_1_17_p1
146.003818630561,1.0431541111288827,0.8987728571523907,1.4617932356133578,1.4133230288598624,-4.71106805042254e-05,-1.5216300834453023e-05,-5.6452982047052315e-05,2.670000162236544e-06,-9.377556747203724e-06,3.228371433020154e-05,4.95070906906857e-05,0_1_17_p1
148.00387094146572,1.0429494527564764,0.8985721137293318,1.4616012751465728,1.4131375571475524,-2.5738051276924523e-06,1.0403703822881027e-05,-1.1023371748240773e-05,4.5094598016945736e-05,-6.131933096636993e-06,3.4587011892271665e-05,1.0717346969729275e-05,0_1_17_p1
150.00392325237044,1.0427502643858115,0.8983388711879488,1.4613903030475752,1.4128964705900842,-3.939712247547078e-06,-6.416862918934285e-05,3.148887404150777e-05,7.639483832773941e-05,-3.4423883133903083e-06,3.4795249007575947e-05,6.428945718104063e-05,0_1_17_p1
152.00397555963718,1.0424969750713975,0.8981607986751448,1.4611683195075338,1.4126520670773168,9.76367743361628e-05,5.279682888437165e-05,6.848350286287402e-05,9.818030458681333e-05,-5.97020990872071e-07,3.142837833511021e-05,0.00011099749926469695,0_1_17_p1
154.0040278705419,1.0421975973579805,0.8980403697125982,1.460934902815452,1.412446399834276,0.0001511993018290525,0.00020669819991159244,8.081459010685973e-05,0.00010304022330919429,2.402918044123718e-06,2.5257525008514573e-05,0.0002560964168439019,0_1_17_p1
156.00408018144662,1.0419785996764204,0.8979230428790462,1.4606834339804704,1.4122368167273422,5.978511996085345e-05,0.00014355657605591432,7.037994175961282e-05,9.552086581682091e-05,9.049486200719924e-06,2.045650278386542e-05,0.0001555080419066202,0_1_17_p1
158.00413249235135,1.0417742499969136,0.8978087869839695,1.4604356640203098,1.4120388200746954,4.032047691593377e-05,0.00013986709194391267,4.9524644576133464e-05,8.274794023224548e-05,1.9370927465066904e-05,1.1015909243303892e-05,0.00014556285332314447,0_1_17_p1
160.00418480325607,1.0415747980188175,0.8976950300562693,1.4602233280611394,1.4118483477320838,6.383143383770218e-05,0.0001075586669543327,2.769952913056697e-05,5.5406501576790163e-05,3.3960742550577145e-05,-8.093879248239103e-07,0.00012507325366668132,0_1_17_p1
162.0042371105228,1.041436080225814,0.8975899305604634,1.460090463494051,1.4117037505543617,4.5350907831309684e-05,2.1885686564360185e-05,2.474721005204577e-05,1.3000990760193975e-05,5.2519194627210984e-05,-4.560414725112427e-06,5.035561654391059e-05,0_1_17_p1
164.00428942142753,1.041405803943806,0.8974519200787553,1.459980758555148,1.4115621615414264,-7.585012566790894e-05,-0.00013961827373298874,3.385102355807546e-05,-3.749215500867141e-05,6.437727164915015e-05,-4.044425552367419e-06,0.00015889148474357382,0_1_17_p1
166.00434173233225,1.0412617093933114,0.8972871008144292,1.4598370179385434,1.411381417358913,1.627885207700075e-05,-5.7728279740043575e-05,4.7336927889432264e-05,-7.296187169738677e-05,6.969077208815948e-05,-9.807505193813794e-06,5.997962409593442e-05,0_1_17_p1
168.004394039599,1.0411159090803153,0.8971291208798099,1.4597018297770965,1.4111995970639215,3.445251192157883e-05,-5.881175516764259e-05,6.484500352685908e-05,-9.745253101557799e-05,7.877726453115372e-05,-2.1658051127913882e-05,6.816009186910817e-05,0_1_17_p1
170.0044463505037,1.041012100753889,0.8970031004351937,1.4596145459037846,1.4110201118840804,6.99891883391146e-05,-0.00011441342471929516,8.917442009656155e-05,-9.820211795140599e-05,8.756702101428467e-05,-3.286171328586847e-05,0.00013412277301176663,0_1_17_p1
172.00449866140843,1.040858256147111,0.896892699218911,1.4595428138452073,1.4108275941897033,0.00016422902629553704,-7.734224530420164e-05,0.00012127401932225715,-7.788804555274624e-05,8.35432549895116e-05,-4.474735605643967e-05,0.00018152960085527508,0_1_17_p1
174.00455097231315,1.0406821468152054,0.8968029314800059,1.45951905070639,1.4106560231195373,0.00023414952434874792,-6.146633834847037e-05,0.00013137182518080034,-6.215117268870918e-05,7.935607942071361e-05,-6.469757586783525e-05,0.00024208285875442222,0_1_17_p1
176.00460328321788,1.0405984426224866,0.8967208028276412,1.459545383048791,1.4105700704409674,0.00011386056132511868,-0.00011070948061675523,0.00012062246705171048,-5.886688038268089e-05,7.83786568209237e-05,-8.059398306680665e-05,0.00015881063101600855,0_1_17_p1
178.00465559048462,1.0405514029329368,0.8966661666220561,1.4595431535775278,1.4105102274256136,5.001702805529362e-05,-6.521006012594199e-05,0.00010455951530148303,-8.15536791353937e-05,7.931595484361074e-05,-9.675345211372124e-05,8.218305809053955e-05,0_1_17_p1
180.00470790138934,1.040481885449465,0.8966274119964646,1.4595387104129665,1.4104615312956577,7.501582327495981e-05,-1.3490107514613214e-05,7.225942047816008e-05,-0.00010898880859980636,7.622428179308026e-05,-0.0001118723587111726,7.621913632661961e-05,0_1_17_p1
182.00476021229406,1.0404723592737755,0.8966318435625455,1.4595659045831297,1.4104374950071659,6.518820042522577e-05,-3.727271688447331e-05,3.2731943436472685e-05,-0.00014097295373707047,7.030188991218564e-05,-0.00012687776858500343,7.509165665125193e-05,0_1_17_p1
184.00481252319878,1.0405413405037782,0.8966252587447611,1.4596352155509722,1.4103933639490567,3.787597816451438e-05,-0.00018900807373878337,9.165512502796525e-06,-0.0001531003671083575,6.008691588253292e-05,-0.00013968383178773018,0.00019276576890196075,0_1_17_p1
186.00486483046552,1.0406233608519706,0.8966278581862437,1.4597111672050036,1.4103631536843786,2.6741012000286446e-05,-0.0001855828254191394,-1.0313355841004218e-06,-0.0001595720274139593,4.2214043392930694e-05,-0.00014871777307571556,0.00018749951150163094,0_1_17_p1
188.00491714137024,1.0407415716355328,0.8966476718034471,1.4598268557060132,1.4103911090335377,-1.0664014508776631e-05,-0.00018613031820935433,5.526158714820617e-06,-0.00016315560786113356,2.419781362943026e-05,-0.0001479846216690249,0.00018643555605666774,0_1_17_p1
190.00496945227496,1.040938447749104,0.8966530130773808,1.4599234959534917,1.4104116441761996,-0.00011542973482070451,-0.00026763994445389017,2.3905522030102867e-05,-0.00014830449855929577,6.22387396316571e-06,-0.0001448730406292219,0.00029147069071874034,0_1_17_p1
192.00502176317968,1.0410444742908735,0.8966744096815918,1.4600510830643925,1.4104266275366681,2.7973812873671733e-05,-0.0001972336879911829,3.540942322872512e-05,-0.00012006859990964968,-1.3014624900780969e-05,-0.00014003752742461638,0.0001992075849090453,0_1_17_p1
194.00507407044643,1.0410823417362107,0.8967489804367607,1.4601818514518201,1.410493358566303,0.00010074066762433276,-2.733404796062544e-05,1.8778844729625122e-05,-9.09284407247149e-05,-2.187177976413349e-05,-0.0001320724210024608,0.00010438310347613763,0_1_17_p1
196.00512638135115,1.041150530604667,0.896843873162993,1.4602762582793847,1.4106002520445453,1.4217207098266016e-05,3.91905084535793e-05,-9.771601729559048e-06,-6.998669847799496e-05,-2.9666462023244198e-05,-0.00011713907973872169,4.16896261739663e-05,0_1_17_p1
198.00517869225587,1.041299404740768,0.8969798030077836,1.4604588266939131,1.4107240261862604,4.584998150303221e-05,-7.1738564123347e-05,-3.230519557874068e-05,-5.675115155469585e-05,-4.189033388497719e-05,-9.491410794076141e-05,8.513895927428269e-05,0_1_17_p1
200.0052310031606,1.0414683295590472,0.897129197628838,1.4606384585573218,1.410890620900852,-6.493048408273694e-06,-3.256734604217826e-05,-6.020953015505424e-05,-5.1384614363907195e-05,-5.30279122468562e-05,-6.717322703761503e-05,3.320830778379364e-05,0_1_17_p1
202.00528331042733,1.041667737985664,0.8972706422302691,1.4608173865602045,1.41107644909819,-6.486401964078681e-05,-5.106363073092979e-05,-0.00010119452436390637,-5.2424147775831365e-05,-6.18538065073768e-05,-2.8588857371458187e-05,8.255201649496597e-05,0_1_17_p1
204.00533562133205,1.0419340312503593,0.8974158147862232,1.4609415236917442,1.411259419666114,-0.00017995414512528285,-6.22872723563539e-05,-0.00013576329799028567,-4.9257976771699723e-05,-7.266245507521162e-05,7.411649467741248e-06,0.00019042898583295024,0_1_17_p1
206.00538793223677,1.0421577276463379,0.8975135050747148,1.4610404885060553,1.4114467604331562,-0.00021438206021784367,-3.763015475577447e-05,-0.00015492204021005953,-3.180869270028309e-05,-8.614704621532539e-05,3.6524628648282097e-05,0.0002176595880961615,0_1_17_p1
208.0054402431415,1.0424049053521545,0.897611679253348,1.4611447080410813,1.411612401967126,-0.00021042552612771104,-8.758152823995502e-05,-0.00015446377249019204,-8.36404650669227e-06,-9.869550488509595e-05,7.039718587952503e-05,0.00022792416750965668,0_1_17_p1
210.00549255040823,1.042665589181159,0.8977551247417247,1.461285563470712,1.4117940106507945,-0.00015799159466522994,-7.648508658997244e-05,-0.00013779798725513056,3.950207110820501e-05,-0.0001081447363093508,0.00010242603297151695,0.0001755315141378832,0_1_17_p1
