RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.586238791692935,34.84691542454355,-63.00271234526612,29.801775969644705,44.65279357182035,-107.11195348840725,32.34688976550826,50.33267133420989,-147.93823886354534,34.96056900097731,58.0030086266728,-156.35079768351054,46.65815592987003,37.40979111489515,-62.58354690027764,48.87147068473914,46.0037501644664,-107.63300219661036,51.39283423229818,52.62911529837766,-148.64423655519235,51.552821706409425,56.46093525612649,-156.24443789736222,33.118784132793294,38.04200005369081,-14.6913002621464,30.151234232705736,29.974416550887124,10.064949521407133,30.107971274049294,22.769043624640386,-2.911910316375051,20.379601430105655,37.22216902238159,-20.953129051131743,12.38624432507844,40.28554638257833,-46.624279194331805,15.992579922910819,32.73079087141183,-69.80676827914536,22.24079671966049,33.88396396229178,-84.43327755450152,50.745243043412934,37.80721456786831,-20.43613972932934,55.87744997467342,39.92034845627546,-45.66320152884115,57.288399381161256,35.59748417506157,-68.71016046386491,56.47694761568558,30.235887934536336,-79.82507229705963,1383.3333333333333,3.712791327730405,-0.10304977280621573,0.0092068640870558,3.261916503214162,0.08263862974553868,0.01116629762578679,4.8700826878371,4.230808964715505,0.20373441289174135,0.08599186609812098,0.41061330246476563,0.03095368001560169,0.0004221985739926363,3.5323145934890814,0.014447918711220234,0.014938360718770133,0.13449722701009176,-0.019430146567171472,0.030525519039554184,1.3371595043113709,0.03639887886513322,-0.0024647500681512025,5.529063320499228,3.287708523574575,0.09884920342626906,0.025423941579547048,0.587150466831868,0.05228620189136202,-0.0014659484435532338,2.868707355298701,0.1102714394854712,0.019030954375795873,15.089093114950533,1.1818005547204764,0.07862512909308046,17.543875703539513,0.5419889274796651,0.028850711153967496,0.6572635141461226,0.0002864463589717179,0.009360328024973295,1.752510311641697,0.035434242469949265,0.0036819326687081927,0.656999977552353,0.035188620954014184,0.0158808251841962,2.2322804273887282,-0.0320777784617795,0.00432964686544394,3.1019131384317635,0.004688916436028586,-0.006302567661003121,3.381508735396849,0.22241964346105392,0.0066193990254175316,2.5181482085397167,0.07669139034200836,0.029424108914092403,2.94297992871998,6.314204392142578,3.330192802983338,24.777059766770222,0.11574985706618918,0.2522901774518087,0.08489261318488531,1.3234562958970264,0.024786646263353668,0.013715502965913142,0.0338246841232396,0.1271419677079197,0_2_7_p0
26.58290397123612,34.84574113694248,-62.980702211568904,29.79767115187471,44.669143655873235,-107.14679872811644,32.33642428980434,50.363238917123084,-147.95486650756678,34.94591129319843,58.031996184189914,-156.3332629342896,46.653470373863215,37.443396536754626,-62.58817024765308,48.88635048005485,46.07755639132402,-107.6412330322448,51.39460291713913,52.639773573984286,-148.61789678728078,51.55278932333912,56.460942802008795,-156.24427683124898,33.119008198407975,38.04283935078135,-14.692382529038555,30.128159523385296,29.90391050879257,10.068437888772376,30.10705756058128,22.769701130105958,-2.9124556565069057,20.377148707281787,37.22080536815738,-20.936092405912394,12.382739537657956,40.27868690012916,-46.61402721418696,16.008359623781725,32.658211181978324,-69.74484537149151,22.327019723476134,33.693242980773924,-84.32835982512461,50.742296586456895,37.80610408411153,-20.419085787245162,55.89665432042044,39.902334558765894,-45.612040864880036,57.27905139084919,35.550217946639975,-68.64496047788435,56.344665746311186,30.002014302612288,-79.7291898981039,1400.0,3.684428016211722,-0.07573570448688291,0.01168902413098918,3.277485148693244,0.09247053311896063,0.012009534941944835,4.783466206615966,4.182219898689267,0.29127072384387226,0.09722545837097292,0.42177861300683434,0.030617436648067337,0.00027668906431185396,3.531662752395121,0.03764126958750621,0.016508541084880403,0.17872195451401612,0.017545074847713185,0.0305741291669454,1.3510259783071465,0.035287114765641614,-0.0031512688800765707,5.476170899064301,3.3843800488006184,0.1343592008230055,0.028603040825846318,0.6353340452786677,0.04661811812394222,-0.00210301707528687,3.1375281627351015,0.1215099885482811,0.019393923374467013,16.010540800967586,1.3260368128754036,0.08343079648072271,18.164557544441617,0.5778632256014069,0.03249169965156788,0.6601877921094909,0.017617135362329707,0.01011757092253234,1.688861053431896,0.04003308778912889,0.00446534957601311,0.6987467229958362,0.057655361851509344,0.017496262669188814,1.90100751535066,-0.023742742561977146,0.00978787911280547,2.9318656917333374,-0.0028766764335256163,-0.005594378142632153,3.629642045695377,0.2253842180229191,0.005238934433849283,2.3850787688414146,0.0933442332585291,0.03270400770531836,3.2143941816232373,6.340391760068017,3.3480887619327673,25.716478873343398,0.13449467672451532,0.24561651806941745,0.09575485682246775,1.485953412405017,0.026119790796328136,0.015010768973261453,0.034371085889324575,0.14046224174016603,0_2_7_p0
26.580031666486292,34.8455413129402,-62.966954266680496,29.79481204203961,44.67940957551762,-107.1837083731446,32.327438463224404,50.39538475774717,-147.96976811918933,34.92882208334084,58.060226561811476,-156.30232741375585,46.630494096315225,37.46306166874776,-62.58153872673802,48.89324518268241,46.14283343124429,-107.64134414986077,51.39668195637923,52.642917335368544,-148.58615844937955,51.552961277530784,56.458939911982874,-156.24071825812217,33.118821065125246,38.045263293581705,-14.696934056222286,30.107314766848642,29.839188676305472,10.069510815810203,30.10601539288467,22.770799047365003,-2.912902362741047,20.374883281139624,37.22012564567675,-20.91329406413148,12.377872373071256,40.273307671320524,-46.58878275333422,16.025724593931695,32.57981609170078,-69.67801824492416,22.421581000071455,33.42700784061594,-84.19988669278838,50.739583440686076,37.805801002216235,-20.403573525532952,55.91860934241153,39.884498425912746,-45.55915523064196,57.26959842433607,35.49642612980982,-68.5806683628097,56.175199839825794,29.743363543050776,-79.62310809929748,1416.6666666666663,3.6472655145812922,-0.055444953834766914,0.012130248023465268,3.3707920759008623,0.0972528296388965,0.012433354604383693,4.742092791567609,4.079167473195083,0.3865646757832699,0.11020564217945499,0.436067329085802,0.02837542323975219,0.00011842821896377518,3.524874450432773,0.05026421722878606,0.017942332165525456,0.24057171017860315,0.057130014950430526,0.03061261819803744,1.34308210003672,0.029703772289492374,-0.003401642727303161,5.410824539544469,3.4770810852400684,0.16920430855360727,0.03468778501698634,0.6883748253378148,0.03864928742847964,-0.002623863415296465,3.433300826951375,0.13941181735964206,0.018428217451187112,17.158789335924375,1.4327732306236016,0.08950235572553676,18.822623945944343,0.5856370499383201,0.03875764429477974,0.70971330847455,0.03444309718234996,0.01010054135861756,1.634242901293084,0.040518917373452264,0.005513535551434056,0.7525973918701829,0.07679510100424146,0.019247761110139296,1.6477928581573507,-0.014555762334169399,0.016334474811150648,2.724367185685593,-0.01373239773759417,-0.005038263748461017,3.90459724807568,0.2142714317090929,0.0035676480088849254,2.3842792417737377,0.11054037309692817,0.03495299903086615,3.5148196827995024,6.374588305870149,3.4530865825982695,26.86593193105841,0.15916388521825497,0.2291380140819177,0.11793336433987393,1.609448208083276,0.0266472419995246,0.015074461973461233,0.03455056635417581,0.15709453147910638,0_2_7_p0
26.57805168546097,34.84627090911922,-62.962658016536025,29.792508504628056,44.688977018205456,-107.21873371224002,32.317953919568104,50.4320348238429,-147.98087466708654,34.91411156460668,58.070732072684784,-156.25135030490028,46.59875798094014,37.47568517165531,-62.56415289923461,48.88936243216473,46.20164842325212,-107.64113582189303,51.39879984135387,52.6330257031173,-148.55311830280652,51.55355004270613,56.45276442045722,-156.230150728311,33.11796626760898,38.05062554170105,-14.708191797854173,30.0881293378643,29.778505361178375,10.069717352219822,30.104860973110032,22.772251900583818,-2.913295424941497,20.373559170961453,37.21985709439714,-20.890313249410056,12.372434734573716,40.268015115610794,-46.55664793388834,16.043975715006773,32.497201080301465,-69.6094920025112,22.5258575937488,33.091256395638894,-84.04813959604186,50.73708088093499,37.80599878501946,-20.389926817241854,55.94163392159957,39.86810537678212,-45.51083443272224,57.260902913098136,35.44053086370996,-68.51756943336963,55.97004359517312,29.469270850350824,-79.50924772588735,1433.333333333333,3.500605870019138,-0.03676250421502226,0.012272355089344256,3.585918861374168,0.09845851510395146,0.011458875526734252,4.812251027358215,3.982886428669884,0.4958518710577657,0.12417908702178809,0.46142932068240644,0.025926885196635496,-9.787133533545263e-05,3.530600852783142,0.06432866481000828,0.019314055497263973,0.3213611666781244,0.09578548628045123,0.030519504703786286,1.333034749476104,0.021399633305577082,-0.003335999698294047,5.395607612134936,3.63303336433189,0.20166900120663092,0.04302280221636672,0.7474161332833438,0.03204361032524167,-0.0031189082168465235,3.6515744582637835,0.16112357871009894,0.01747314558417852,18.591464654663106,1.485799498505875,0.09547780458407211,19.472652511428247,0.5650763466757142,0.048360642426730646,0.8037093448590928,0.04909635784752153,0.009299890754307927,1.6295773470458441,0.037447203581648096,0.006201801588345926,0.8215058964335201,0.09162390472109325,0.02108239778423686,1.5847362949369999,-0.008341679487743857,0.02264362754915884,2.6503512324341063,-0.023159434808095784,-0.003736551778604937,4.217229727049381,0.19671019215772018,0.0013515592833607,2.539777707119518,0.13488887002798292,0.03536294825001795,3.7428422304606275,6.458254460338927,3.6889071268902347,28.268051373854835,0.1853530348623659,0.2076419552335588,0.14587457260382783,1.684304144851774,0.02738208014265338,0.014696940050775755,0.03390035344570443,0.17570487293745943,0_2_7_p0
26.576793093334995,34.847750264787585,-62.96538152690244,29.790437741035667,44.701231282153124,-107.25057119650798,32.30737433712112,50.47456597984114,-147.9889806647521,34.90069665570909,58.072534748027195,-156.19090594322628,46.57264801789625,37.48591759793622,-62.542466504117144,48.881601907350465,46.263773945717126,-107.64705648262358,51.40073861052352,52.61093361767912,-148.52228527974498,51.55445255059256,56.44232380596597,-156.21316530618583,33.11712466489245,38.05809209827914,-14.725406147574585,30.066664098946354,29.710260514960652,10.070131555989114,30.1035222661831,22.773824492402444,-2.914217810825539,20.37079234385733,37.21055019223004,-20.871388834777047,12.366511496830741,40.26413919173774,-46.522119136317244,16.063355290641248,32.41456607640325,-69.54129268288251,22.635702337845064,32.725285687681335,-83.88698615870184,50.73428010721762,37.805642578019985,-20.3749258362632,55.96299234362425,39.85486076835962,-45.47378945617625,57.25311393776813,35.38610982943752,-68.45026644654733,55.730384756549775,29.199534527760264,-79.3899736827661,1449.9999999999995,3.284851341645064,-0.014695320344804289,0.013981955793884211,3.9178658833056192,0.09739339722312737,0.008483420468468776,5.054355831121864,3.95602355874554,0.6201758948943022,0.13905550092410718,0.5010527453139431,0.024787015270260025,-0.00040898818360169504,3.5640932640360017,0.09051520160243742,0.020311589386519738,0.4097992204670951,0.13001284552832457,0.03016967422172749,1.3390290790827089,0.012787273886288952,-0.003200981108850606,5.436481356430548,3.8596559026918387,0.23085182003767507,0.05369702897645078,0.8029946774946485,0.02715303551819953,-0.0033035047862009967,3.8287240317636173,0.1827820061497897,0.01758337625427278,20.28576479010021,1.495117981391404,0.0998859952846013,20.150106311593532,0.5255149493465764,0.06281600933284516,0.9285954085786283,0.05989925818513206,0.007773136062143672,1.6814179263559834,0.03349988257199201,0.006374983294346215,0.8981740302388543,0.10516873421386189,0.02301728421782887,1.693088889709104,0.0011544456343385084,0.027126103784173013,2.7038949163810764,-0.0321601133131324,-0.0027528026154610965,4.518695323788679,0.18238003869198216,-0.0012837120683846905,2.804028744383803,0.16802206721976645,0.033931596178107634,3.932663766456491,6.587193822566287,4.047208657025094,29.94524283302478,0.21087845890058968,0.1908215304241824,0.17313790733447995,1.728183289054088,0.02896498736860829,0.015992963769516762,0.032289306430002516,0.19609568805467034,0_2_7_p0
26.57581293138988,34.849451206867016,-62.9707007349104,29.788162815764302,44.7179695369822,-107.28106537620306,32.29374684877826,50.53020615218659,-148.00057162264633,34.883693627898985,58.092645373421426,-156.1398553734136,46.56479495973353,37.505507207203564,-62.52864516779668,48.878132363901756,46.338194087133274,-107.660613459805,51.402142899331,52.58429091139983,-148.4996158597695,51.55512520671309,56.430287551431135,-156.19719476328237,33.11921169168026,38.063239473008835,-14.742159355471257,30.041855533559453,29.63189252965939,10.070953441789635,30.10183963915144,22.775079566766447,-2.917050842889269,20.362116981849933,37.17768939680974,-20.8559959597238,12.360163807383291,40.26368402325839,-46.48858607215679,16.082949141240345,32.34067224853172,-69.4735728473835,22.745134303675393,32.37356843039091,-83.73376687936705,50.73101377028508,37.80412506369681,-20.35726144557739,55.978014005304644,39.846547207663605,-45.45143964584164,57.24442455563153,35.3448708356715,-68.37547399631025,55.45895392441614,28.958826376304113,-79.26781762923493,1466.6666666666663,3.064438588986423,0.013665611359905818,0.017410822158576797,4.260961399571352,0.09457609900888031,0.003979997897154073,5.54639065094569,4.034831848063801,0.756826359488034,0.15488837204662467,0.5479943471685942,0.023252685108212323,-0.0008456383662342939,3.6266629809010995,0.12608686824589382,0.020571231992594394,0.5047268507852474,0.158914543701022,0.02971349552298628,1.3739800152061803,0.004813332498101585,-0.003188422333060174,5.519854930413991,4.128261207214974,0.2634104076740759,0.06699239599748462,0.8537135214793058,0.021577959911299044,-0.002796842696258685,4.109957344180554,0.20837321408034867,0.01843326438030374,22.159483360174605,1.4957982016980418,0.10190424754454112,20.928099837189865,0.4885940021980174,0.08159163233341908,1.0599892442912742,0.0676673457181568,0.006088609567229184,1.7665842402385388,0.03185122029906342,0.006291938590199646,1.000341812473223,0.12230657848638615,0.02501167852114133,1.821921000735012,0.016641654975599263,0.02989007905124724,2.7944817312555474,-0.04222915681530306,-0.002310625524409247,4.8099406611740605,0.17394969502774443,-0.0031165303714027074,3.0988159088249554,0.21047779235900144,0.03180479554135395,4.229944812023661,6.75606245830954,4.419741897504178,31.891423308069147,0.2416160083422068,0.18386653525977795,0.1969196292399062,1.7830448376102443,0.03107039262962567,0.019200471675215783,0.030590903319745746,0.21876018561673022,0_2_7_p0
26.57467606843489,34.85056029637299,-62.97380054061327,29.78467222670764,44.74170368085804,-107.31251976643743,32.276653352056215,50.59964522508066,-148.01892975211996,34.86398573922768,58.144474116540835,-156.10424342065207,46.579226814611815,37.551324142793305,-62.53306221291638,48.88279938241372,46.42568521043644,-107.67822949574257,51.402780900243116,52.560553770140196,-148.48925005176847,51.55504712909418,56.41907827771414,-156.19053406742847,33.128768780614784,38.060902993547806,-14.752102261646602,30.017837484378823,29.55657556117161,10.071792386313161,30.099681439613445,22.77567457300561,-2.923015515697225,20.34488444679858,37.11368859098008,-20.83961069433852,12.35414731546923,40.26663680496122,-46.46316105774987,16.099849576241347,32.28765477861271,-69.40688019087517,22.85128914484183,32.049857253175986,-83.59388314497693,50.7277290854227,37.8018987790162,-20.339474973250177,55.98394990727451,39.84411693435616,-45.44274078105411,57.230944628943625,35.33028683979286,-68.2981832450636,55.15819787056222,28.76142189595543,-79.14549075311244,1483.333333333333,2.9635904111495237,0.0533771663253626,0.021902889312821403,4.485854410118366,0.09324724478749713,-0.00011296363465536168,6.3242448351624425,4.214325118853436,0.9107840807447694,0.17083965954002878,0.5906737018713836,0.021050392344382336,-0.0013518416988817544,3.716966685163219,0.162871062903713,0.02014803511495572,0.6426322656886003,0.18471125577577585,0.02915666877809183,1.431130648115431,-0.0023310332068017603,-0.0034352544218884708,5.645241751831296,4.419871608708617,0.3013219939013306,0.08257360861648196,0.8985610932123754,0.014280265494296007,-0.0015109591438383582,4.591512697607547,0.24329300820101543,0.0186437271896938,24.196442201227562,1.5269960296731464,0.10189662649131612,21.757293876238393,0.4874487474072339,0.10207929642654666,1.190387246542727,0.07532453470158855,0.004834620360991665,1.8635064954092426,0.03515510340706351,0.006268307460344395,1.183273082449534,0.1461042245591042,0.02668676548859741,1.9232674427273468,0.04135154159905048,0.03276048290648278,2.8762116113386402,-0.044778233379377946,-0.0026174994892619366,5.068836529804074,0.17055422759831085,-0.003940950324597701,3.3681148414679454,0.2628519620334209,0.030547901843465106,4.741531824204173,6.972678964115801,4.685390892381769,34.064334542222674,0.28379205815793457,0.1887521937631053,0.22019782514533226,1.8939846236927615,0.032554139763893646,0.023559267404278262,0.029554993639874544,0.2433564160337307,0_2_7_p0
26.57285987832148,34.85071043593104,-62.97056930218227,29.779179321224948,44.77339907219927,-107.34490339545657,32.25969156942121,50.66625206143422,-148.0409670148466,34.8494329182873,58.21495737639283,-156.074460459799,46.6072950478765,37.629278867319805,-62.5556679239486,48.894524131726996,46.51881323244707,-107.69635142206666,51.402910465471294,52.54105540002648,-148.4875974906287,51.55422532257382,56.40854311665466,-156.1945268472026,33.14816293146347,38.04980211664458,-14.754721810740765,29.999280199700895,29.49863636305996,10.071857896631103,30.097080893693416,22.77604069134977,-2.9317552638409436,20.320846424169595,37.02725322687462,-20.818878004946903,12.34934744107914,40.27128866570363,-46.452422268452295,16.11182288677979,32.2627892428217,-69.34269607801524,22.952160457584515,31.73127121815833,-83.45508558045492,50.72490830691754,37.79982893979359,-20.32432965513272,55.984843937604154,39.848984788597,-45.44320397011683,57.20634407547952,35.33832800197497,-68.22564655138076,54.82750212655528,28.597514569795507,-79.0228497922034,1499.9999999999995,3.100520159745696,0.09061564218028077,0.024838158749506786,4.6231761807510665,0.09907974720899038,-0.0024427704648095567,7.349067884376287,4.466648079733275,1.0905623226919094,0.18585369805502006,0.6233692006300247,0.019218167535111602,-0.0017352741513082673,3.8347808964575427,0.19240996846868316,0.019540681148579667,0.8570152392352647,0.2109008275105694,0.02790038141716318,1.485785079259896,-0.009507607359383666,-0.0038803819336729745,5.832002169099076,4.746577391998713,0.3492693846893312,0.0994637991238839,0.9103562388023424,0.006685223655306705,0.000527434416433691,4.929987928763349,0.2715677883439994,0.016900123971770206,26.402719920971897,1.605985992538622,0.10020924764965629,22.45217768417031,0.545482645253829,0.12322940024878101,1.3213565801315312,0.082682434004173,0.004159446992935915,1.9590569945968461,0.045502592710809225,0.006441058941891962,1.441678504534254,0.1762453520489658,0.027523211183901296,2.028566013268983,0.08292593961263227,0.036055428179874345,2.8862835326782283,-0.03623105066905058,-0.002897647193905474,5.249702481218588,0.16910141929730602,-0.004724063143194769,3.6122949728650187,0.32292336389929155,0.03138696177925904,5.136459664806924,7.206752722512121,4.884077838282513,36.35825900813908,0.32374602358162663,0.20161694411235603,0.24724955054457592,2.0823736710431984,0.03229769874363855,0.026593289426681325,0.028314296919647753,0.26894102419461435,0_2_7_p0
26.569649269830826,34.85149137958158,-62.95984485370334,29.772717890316073,44.80702659031732,-107.37478760487132,32.249075422774844,50.70335665867105,-148.0592827166943,34.84418498503156,58.28221086619424,-156.04338010134674,46.63274971936579,37.73201169470749,-62.586557750204165,48.90886314874846,46.61115092797589,-107.71619120868988,51.40299748202642,52.52284756125542,-148.48722856595595,51.55308802445027,56.39790990400619,-156.20329350963448,33.17501417449563,38.033090054937944,-14.753599555484321,29.98475552281811,29.453062348894974,10.069473966871586,30.094352116207613,22.77677932387082,-2.9431699362705914,20.293801987228676,36.9349255469982,-20.79261561434544,12.34536043969759,40.27727251394514,-46.45166083294052,16.119099294920385,32.2627839155225,-69.27783590340503,23.042003352249797,31.38452556593044,-83.2955635781393,50.72252694224776,37.79820020170105,-20.311006858562475,55.99185330125873,39.867166379842786,-45.44799651315902,57.16293452556081,35.34794542510145,-68.16044789149247,54.46757483748157,28.450548317529023,-78.89885664176644,1516.666666666666,3.381593870305306,0.11159958273462059,0.02282284291285834,4.6989590324144315,0.11375661961880357,-0.004256870667002269,8.596672519943297,4.790694030602722,1.2959556893747322,0.19976398851359842,0.6466898172359842,0.017915697032035122,-0.00170723812957761,3.96201159858823,0.21558505676744538,0.019248194057146895,1.1394067156956755,0.23870190179548106,0.0254533718098362,1.5053093699471056,-0.01655347788230199,-0.004322827628269131,6.1170255940631915,5.1571413317245325,0.4248431755838913,0.1166791372717612,0.876882120500428,0.0006188218675219344,0.003604249684031978,5.257876757742512,0.28292457583966396,0.017385970280909595,28.647484330765906,1.7235367274546047,0.09761635913952565,22.89879459493565,0.6574499409031418,0.14766237202156018,1.4521262926760294,0.0826400241262095,0.003964838552193299,2.029573668899061,0.06193288187416789,0.006807063544329114,1.7050392581068294,0.21045604449596816,0.027699958244173435,2.188398363276184,0.14661319157526323,0.039601660033626,2.7956665586779685,-0.03413084592309064,-0.002080055641724498,5.33823589091478,0.16723318096173698,-0.00500586826300485,3.879450927567781,0.38300847041096653,0.034798023340492874,5.527424976541463,7.385866525635507,5.048478426413507,38.634953319144856,0.35261602669042524,0.21451571040819228,0.27703526854077104,2.3404017527624985,0.03270412281865428,0.02486373105540643,0.02610967309466564,0.29667402879272203,0_2_7_p0
26.564110516623078,34.857298546074475,-62.94422531453196,29.76770815613092,44.83218500326835,-107.39706117655037,32.2493542424177,50.693842191951354,-148.06612890876656,34.842015949190326,58.33330905861938,-156.013620145,46.64407497808117,37.85084751416155,-62.612984034894005,48.92096429014154,46.70257098213561,-107.74251050375435,51.40319192605133,52.50367623103691,-148.4850316372924,51.552024156366194,56.387751601980675,-156.20997762928178,33.20480646517889,38.01466906448104,-14.751794998729642,29.966697015135274,29.39573603787336,10.06221408510592,30.092047970606107,22.77701390969846,-2.959403699905102,20.26620567113043,36.84545240262641,-20.75839827367399,12.34024800120009,40.286481241747815,-46.44367679908481,16.121257281086105,32.27863561468457,-69.2033560227606,23.111163118744965,30.988158736347216,-83.09719494255823,50.720293875321,37.79661984679054,-20.296513614892014,56.017517415022326,39.90810985318855,-45.45404179716165,57.09708319764809,35.34109654776759,-68.10035576328005,54.08572863046316,28.325287993839567,-78.7783788051605,1533.3333333333328,3.627670318325146,0.11957960426379446,0.01984382756417803,4.733296958294294,0.12948781312170432,-0.00555941803000407,10.105471282031374,5.226870244452089,1.5217541395217433,0.21263782061838435,0.6644672000178024,0.016539224787933966,-0.0012117127993118801,4.08783596153888,0.23665421515509755,0.01956707679739781,1.4597473504715361,0.26751425898169745,0.02203692446362467,1.4886193027459458,-0.019500703030043687,-0.004413971523772835,6.557264503530597,5.715685518011884,0.5331547700327977,0.13371569238199063,0.8219020792674249,-0.0041330924897903095,0.007760080883131166,5.621325727797357,0.2840834406145585,0.01805877518400863,30.695170544339668,1.863106986320445,0.09708493930020556,23.100574611027568,0.810239055849893,0.17818171423754353,1.579779607268872,0.07496541385511808,0.004082973101416147,2.058002509699526,0.07945736683251434,0.007476285668860769,1.9289354227308668,0.2474658935242779,0.027827295594064976,2.3685475649276557,0.22514353626200917,0.042595533357429584,2.697185174109096,-0.0356987245141928,-0.00048121382641740215,5.273673598439193,0.1641508704958399,-0.004374072637410015,4.24019618884981,0.4312343062834269,0.04023626273248821,5.943071159178762,7.425584922624119,5.1991024254335745,40.766696173109096,0.37675292923768305,0.22245558094050244,0.3065139242840972,2.6495885678537676,0.03317344934169544,0.02213566828681738,0.023091206941057055,0.3288546236933203,0_2_7_p0
26.555704948730302,34.87182945890222,-62.92632466398407,29.765343514353688,44.844530566505526,-107.40964701964894,32.25842526305934,50.6481223026578,-148.0624257602402,34.833354939730185,58.36327176733571,-155.98640305776317,46.64119103959573,37.97910378424779,-62.62527097100224,48.9291615099678,46.79584472189937,-107.7799443346831,51.403194702088925,52.48427767992572,-148.48503988166388,51.551102602411014,56.37876876099149,-156.21244333622627,33.234660385985606,37.99643398084229,-14.750339303451579,29.940618467037527,29.312586421020644,10.048834751207087,30.09053090916074,22.77524264783525,-2.980779633795736,20.23881086215463,36.75685248396861,-20.713726754401776,12.332463604678734,40.3005207852134,-46.41273714146824,16.115129362690546,32.3022440269382,-69.11344364954405,23.149683182753954,30.533683727826645,-82.8560250819001,50.71823221009034,37.794778164355975,-20.280362309406964,56.066025525723276,39.974951174368584,-45.45949152246595,57.011576246934226,35.30869769602214,-68.03883546780159,53.69258069026572,28.23847522618094,-78.66818446505663,1549.9999999999993,3.875142438306395,0.12873244372320997,0.018912013385818854,4.747288154577374,0.13238247681504922,-0.006234244483037208,11.897556689802398,5.808635467737434,1.764587835398091,0.22375894755187034,0.6788237821954358,0.014863881155127151,-0.0004203562045974643,4.346686055164298,0.25652556318295294,0.02007840851902842,1.7927062074279119,0.2951967371421425,0.018248092175182813,1.4389746549601268,-0.019319276692982744,-0.004109575109963656,7.185853596937886,6.449928967322382,0.6725871559973483,0.15035197369784672,0.7806476209714571,-0.008107421221040712,0.012502056393401214,5.910319694585193,0.28667009944113014,0.01792246532310506,32.36757580496146,2.0124825184926087,0.10270579625666158,23.103765538129913,1.010097152123087,0.21563809915508864,1.6941122363838632,0.06301042780174006,0.004211371457354975,2.0569354111019624,0.0926556819591648,0.008597340482100719,2.100486014620086,0.28623813898899875,0.02819642794654903,2.5337976096299175,0.30500440520010696,0.0451039367497069,2.678864707558478,-0.031615670432920885,0.0010140393816992883,5.185156811150551,0.15901901229280824,-0.0020107107991806485,4.736712619966331,0.45956879897052944,0.04633063023787667,6.272473227508922,7.4727056187918635,5.34981837431952,42.6965099249985,0.40510741553996865,0.22811813555415636,0.32960058828650857,3.0011044830590152,0.03341037731308694,0.021300588122850378,0.019738143830159722,0.36669113611808857,0_2_7_p0
