Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1183.333333333334,0_2_84_p0,-5.406103308435196,-8.786452213116249,29.89912075017992,12.329381114276224,0.6585824337000545,44.80330690319035,-18.731190614498367,-0.5292611210131639,43.83372511652983,22.616432665392075,4.704902881801253,-25.37812806114362,-20.809046537432263,3.206618123206937,-25.536989619838263,24.456236109922337,-1.0668851966391912,-47.49519582507054,-17.984009742259563,-1.743709615247269,-48.80583006606582,13.335869158592644,11.710032593717912,-43.41920638892999,-5.516403772054616,10.631870429250109,-44.66352727662793,53.128513827276514,54.3361284812991,-156.13029575842174,37.70893249152008,53.40630833081421,-156.07279409275066,2.9412278993088705,-20.651022857178845,91.61069546620438,-18.41647701572503,-20.930586915213567,90.48035239712752,2.855827541564999,2.914005757543542,0.9320007764668864,3.223335005952419,3.49715894729947,2.793638859476346,2.678159637928744,7.920691352510801,2.417147651676152,4.091372265091188,2.8978185109568697,5.855882901742268,3.8270650544702014,4.413411193158144,-1.1651988199589056
1200.000000000001,0_2_84_p0,-5.387297438026302,-8.799828512290865,29.90145530117504,12.33723127470131,0.6409931247812821,44.74236104870007,-18.739572065324857,-0.5439322507172832,43.79815257380773,22.62440415332009,4.698707151317805,-25.37579490152192,-20.76441391083097,3.1171938867408784,-25.49761490434095,24.4397323658732,-1.1520734616352115,-47.52448026422567,-17.9194236999526,-1.8340060477891456,-48.729906874035045,13.301883084938773,11.678424494315657,-43.44001516084248,-5.4918951963930525,10.66014614677465,-44.72431053784702,53.11590515982958,54.35858014893823,-156.12064248264588,37.70324529272192,53.395589455048444,-156.03127970787995,2.9268303119429007,-20.600595690014543,91.63550038588454,-18.40811833204578,-20.957361847549507,90.52574760874388,2.5950833598484992,2.9169157205544307,0.9432052542573792,3.4807414848097404,3.4807622012799877,2.393185846502155,2.676040958925185,7.862252977249673,2.6627464172402497,4.12267527111781,3.0007734791038474,6.487658043580811,3.638804202061776,4.417218166960293,-1.2331989604855695
1216.6666666666672,0_2_84_p0,-5.370882163574809,-8.822658186164364,29.906678174649823,12.351367925165455,0.6143528825676299,44.68017092032993,-18.7363657077622,-0.5660651381516999,43.76160443678212,22.623523918017703,4.696102138074217,-25.38124462948509,-20.72003915414677,3.01399366659016,-25.46139225076154,24.405001919695422,-1.2472441801354428,-47.55208717144842,-17.859735682046573,-1.9264348170976504,-48.67009555801049,13.272373889219622,11.643478347634556,-43.459196912428254,-5.4742299387754585,10.682473163676208,-44.78154279301173,53.09772099907397,54.386872480353645,-156.11271085767711,37.704633220179815,53.35317771428735,-155.97697130105206,2.9103413470693558,-20.537819462569047,91.66114843818151,-18.404606762947804,-20.95958453105924,90.56365424931371,4.13525168969349,2.859583848350148,0.9507152290685296,3.683468222072188,4.187365259141766,1.999585133173044,2.6649974637100398,7.595542804163967,2.8185239192336624,4.141634835507468,3.1112265672147563,7.045301900522157,3.439163781595852,4.374197436628823,-1.2617503824903369
1233.333333333334,0_2_84_p0,-5.350793348015788,-8.86270002928784,29.91020465192092,12.37009089993159,0.5760846979686534,44.621274163329545,-18.726731963202585,-0.6006449979130863,43.72608177880343,22.616924631197328,4.699234965131808,-25.39249532153209,-20.671865879932977,2.904998941746108,-25.43406044385636,24.360146711213737,-1.3268120203778722,-47.57849783374017,-17.799840024022977,-2.01970140750754,-48.62156626183496,13.247016900178515,11.595508507412989,-43.47518412705574,-5.464847182227409,10.70645224436344,-44.83706254441641,53.07686043682216,54.417678631513134,-156.10570582710187,37.71509619241517,53.27844200200392,-155.89922730858476,2.8896393721321303,-20.459032356407576,91.67859176371056,-18.410524326675144,-20.929299396906977,90.58187467509204,6.500807937153299,2.751577849955788,0.9673114708750628,3.751373780342602,4.998489580743905,1.6617946400291386,2.6543278559412142,7.183733129306468,2.827402932682311,4.162500943582795,3.200800198251164,7.460959213323496,3.2468901169920183,4.281710502813223,-1.2181762596769403
1250.0000000000005,0_2_84_p0,-5.322863757914057,-8.920195255834464,29.9100358927928,12.391601187980932,0.5282314337234908,44.56863267005061,-18.71901683291381,-0.651634827210934,43.69087170751324,22.61217370010981,4.707795774378589,-25.40561060981712,-20.61210236470057,2.7903856343042577,-25.41448030145571,24.314190402427958,-1.3841971900690062,-47.60208342454092,-17.73483427082818,-2.1095827859582386,-48.57887979089995,13.228291062277592,11.538536167668283,-43.49020712131765,-5.460705283798788,10.728444868077716,-44.88878998454557,53.05591970417638,54.448421343652775,-156.09819225532124,37.73022367354297,53.19240017187526,-155.80283055779458,2.867293644202213,-20.374420303462102,91.68335022425744,-18.425704889992858,-20.872481853493824,90.58136528107596,7.805622000086339,2.6033566700514363,0.9988236000413664,3.737456517422888,5.258538430563228,1.4626756718723606,2.666383054518712,6.817109908773791,2.614476413968482,4.173619196122994,3.24116392435748,7.749914902000743,3.1326804641355848,4.239633437789197,-1.1117569721852218
1266.666666666667,0_2_84_p0,-5.287239482236874,-8.987530805119963,29.908436924278615,12.411931212407382,0.4850115271086039,44.519161193769655,-18.719916487564035,-0.7164498065946532,43.652134105632406,22.617722067129613,4.714560086078684,-25.41594609221016,-20.53390284085959,2.659176132171432,-25.395332642215507,24.27551560734568,-1.4400225391084938,-47.61848650376537,-17.662058405608928,-2.19500077057166,-48.5372024920521,13.221360955868704,11.49549661431842,-43.512252700088496,-5.458064740242143,10.745382656727926,-44.93892540719382,53.03764498861096,54.47614997316387,-156.08917125382806,37.74442912679656,53.114074705526384,-155.70271321129968,2.846669093103273,-20.29935012523725,91.68206830936136,-18.446155410106737,-20.800846728355083,90.57321846736674,7.674409680250297,2.457614877985514,1.0382506058375418,3.674315804288481,4.671741587583682,1.400153458405822,2.7162994162253886,6.535467958594274,2.1523633217949567,4.173919616868128,3.222053247126476,7.999967542908255,3.150711104624717,4.291122475308241,-0.9872513990491169
1283.3333333333337,0_2_84_p0,-5.247089193046715,-9.058091603569626,29.908723292226664,12.425685654564925,0.4698285942989031,44.46481411319254,-18.731992208656745,-0.7803540234049251,43.60508292866612,22.636057317937137,4.709087232799867,-25.42304530711127,-20.437763851471374,2.50007891416331,-25.37378894188185,24.24890756393892,-1.5203646016520018,-47.62739040240771,-17.582286744502355,-2.281772820589296,-48.49624647944656,13.225838787751576,11.489437525455555,-43.5464593043787,-5.45491070084806,10.764011190027198,-44.99470202183788,53.02504780136709,54.49702971414872,-156.07882063460133,37.755297047371336,53.05164590378262,-155.61807401075555,2.828933542079952,-20.247800330224894,91.691608950779,-18.467731251562352,-20.726861050990607,90.57252177983572,6.34392154055467,2.3894927637960155,1.0780150361013032,3.5594520211152862,3.320638177892405,1.408446142069542,2.7832618682005115,6.284232158990726,1.493924263579093,4.173013101725559,3.1796708322405918,8.21779677725479,3.223044207919849,4.395955626179474,-0.8781743170334572
1300.0000000000005,0_2_84_p0,-5.207603710474693,-9.123269626905897,29.911666512339615,12.430205120248964,0.495394159986219,44.40036203402416,-18.753585091419,-0.8283918636853826,43.54832613419401,22.66108828061829,4.690474245576922,-25.43246301963409,-20.33109383111204,2.315568145922136,-25.35417171980742,24.23173914584117,-1.6245665432755878,-47.63476225220703,-17.50230522480126,-2.371261640129074,-48.461191240301446,13.232752485243743,11.520464827078,-43.58732197684073,-5.449214139839079,10.799872889618127,-45.06348900465858,53.01919479688162,54.50868172642118,-156.06890609338893,37.7638081821955,53.00406638721594,-155.5618651228121,2.813355521043917,-20.22324122609588,91.72411074472797,-18.487972387247755,-20.661248525138355,90.59092338821286,4.447974823174443,2.412119622099376,1.1179619436050794,3.4370351668563672,2.616846843379667,1.4559599422079703,2.814004339569274,6.085605596587644,0.7566987644553952,4.179660043973747,3.1575380318200605,8.18381689351539,3.288338599308482,4.473210869459402,-0.7892303233616664
1316.666666666667,0_2_84_p0,-5.17330604513641,-9.170039280921245,29.915273427356063,12.428607937802404,0.5472234777759084,44.32951342073424,-18.7815774412491,-0.8609717397552714,43.48643849288669,22.682163174233644,4.672283253780151,-25.447620224301858,-20.22319339748948,2.1267438497115307,-25.341263421325493,24.215714666654733,-1.722031373143654,-47.645600238371394,-17.43367274322513,-2.448229421095803,-48.43859801455557,13.233724040523796,11.567194881426651,-43.62519044988002,-5.439232370495574,10.868776846651237,-45.14844828241112,53.01784250658519,54.51243148923418,-156.06173655932304,37.77124594970128,52.96780962978092,-155.53632696821083,2.799179579557197,-20.214976979865924,91.775825178655,-18.50515418319827,-20.612207225111085,90.63287669267966,2.6980460834085296,2.4855282442314217,1.1578053086665,3.2873506610374066,3.2553181001324374,1.5445353139530928,2.768637308709705,5.96007612961836,0.0735998267169579,4.183450384638977,3.1632517098488684,7.9611016995225565,3.374020282294376,4.464754622385622,-0.7307544059152935
1333.3333333333337,0_2_84_p0,-5.146115730370926,-9.19269804012783,29.91749676496387,12.428006181085763,0.5917324555402246,44.26373668053608,-18.811486353595875,-0.8871797733233748,43.42838342598738,22.689973901221265,4.668461747937066,-25.4637345860692,-20.123244808395302,1.959593915672329,-25.336682641196766,24.192843775165763,-1.7851025044575195,-47.65767677259226,-17.385073879420712,-2.495603096259387,-48.43276420193842,13.228375191145425,11.603161328632694,-43.65583621479914,-5.427335475424243,10.9703953331867,-45.24481917372569,53.01768781516646,54.511917472033545,-156.05848211733365,37.77706150047348,52.94248101481826,-155.53901772414557,2.786274524027583,-20.20649612245729,91.83290445977272,-18.51926586502453,-20.579399588471205,90.69422245901887,1.567596352113556,2.6155512169648656,1.1877579302440384,3.100952242201897,3.5478775402599294,1.6633356714153538,2.766999151580833,5.856594563953934,-0.470917467228561,4.1395043141413055,3.186700118021541,7.629958711819681,3.459205572123412,4.376926841893557,-0.7290530008970696
1350.0,0_2_84_p0,-5.126338039111086,-9.198453230653437,29.91871618061548,12.433992784677123,0.603983223848509,44.21431243610044,-18.836783095149308,-0.9122455789657664,43.38278448022656,22.68097692925016,4.680216060123016,-25.47624104003013,-20.03894096523039,1.8244021104668988,-25.338858089961512,24.16011892105451,-1.8155589762965256,-47.66555445962158,-17.356430740372634,-2.515837469603042,-48.447554033507,13.221820009340613,11.612060398570073,-43.68208206000618,-5.418970484510282,11.07811852663314,-45.339787689352605,53.01747819707463,54.50917978445483,-156.0593382635266,37.77975212036422,52.92767856753591,-155.56388305089075,2.774513467780494,-20.186838280948763,91.88395397078833,-18.533550400587245,-20.54888646615106,90.76105476464711,1.7437576891064064,2.7833064780579284,1.2014306311076972,2.9861715352941856,3.3572162138159998,1.790714556376308,2.7864150268844945,5.718501792577591,-0.8654519475427969,4.06439898014898,3.2255718582456407,7.240262804791376,3.506549939574965,4.264152174293739,-0.7799966566717009
1366.6666666666667,0_2_84_p0,-5.1137031333032965,-9.197434941964064,29.92201646831528,12.446160424002208,0.5885573169795322,44.18436670680181,-18.852328283491943,-0.9377648315763878,43.35365542545519,22.65834741624609,4.69960521737692,-25.48871548637534,-19.974261602820803,1.7143356327848591,-25.343957648804988,24.119399213735758,-1.8346480758608903,-47.66730850054908,-17.343381822834868,-2.5240213607711546,-48.4868204755341,13.21828531081772,11.598022970631549,-43.71120642198007,-5.416357907782441,11.156191391110568,-45.418903735896464,53.019052622883336,54.502443245041285,-156.06419092481536,37.77803955245413,52.9225281017014,-155.60198432240608,2.763786615335299,-20.15896824426952,91.9279388516415,-18.55172588536118,-20.505802682913483,90.8166763151772,2.309156010684073,2.914258773113297,1.2014036573260962,2.9905426687957792,3.1898756379504203,1.904200302487819,2.81136093890477,5.540571438530575,-1.1487445022533818,4.02769120569516,3.267828596967619,6.888974775263314,3.503330880228428,4.1767567573561015,-0.8388139866188757
1383.3333333333333,0_2_84_p0,-5.107484098064155,-9.19686003798546,29.931412323518813,12.459788713233271,0.5678138061561171,44.17202146707691,-18.85582660592057,-0.9647002348547318,43.34249059613355,22.628806087812546,4.718562754289543,-25.50692375055821,-19.930226337234814,1.6224890996569457,-25.34962224717882,24.072965761804014,-1.8580803319661463,-47.66494591583474,-17.346643236256476,-2.525701959196507,-48.54910218398414,13.220390664707216,11.582604835741996,-43.74635272424702,-5.416783901629877,11.189062473658424,-45.471316617802046,53.02591152774801,54.48811075005945,-156.07175623099593,37.77200190959768,52.92669650233643,-155.64708760391483,2.753606818025361,-20.13331170864589,91.96768423668496,-18.574629718841948,-20.44874277487068,90.85032854498732,2.741766750236759,2.964948869784143,1.2000315199670128,3.092694285719478,2.9033935683325,2.0349721062305743,2.829532251370801,5.361254390459574,-1.388930664735884,3.983704054562352,3.276000520094091,6.640916716016081,3.454076881081553,4.1271054700310685,-0.8752077962179236
1400.0,0_2_84_p0,-5.106156654863614,-9.203379043921522,29.94858270250996,12.47168596271166,0.5528458138164183,44.17643537195967,-18.845828480508,-0.9947719585827244,43.35031688984867,22.597458872291668,4.734547194000044,-25.53156526826536,-19.906519744557464,1.5521987961461292,-25.35870379893371,24.02092060781183,-1.883826218335688,-47.66220433664669,-17.371870389657424,-2.510360677462451,-48.626827123311294,13.232188487415982,11.585969041387798,-43.78104275630845,-5.416449545640482,11.185442246024714,-45.490774168755536,53.0394379516297,54.46520455946877,-156.07988919167303,37.76433118153642,52.93411800071417,-155.69366652245446,2.7424842169093964,-20.111152537378626,91.99948498422944,-18.601075523309373,-20.3834151108571,90.85876709923748,2.867167887330244,2.937355027376512,1.216160261454864,3.219448100927731,2.4194427491475627,2.189735806101011,2.831086089896716,5.227707349731362,-1.654174582864162,3.87044335815284,3.2517846538184774,6.508116284300813,3.3678462044684228,4.087892833142462,-0.9017441392233274
1416.6666666666663,0_2_84_p0,-5.107582675835328,-9.221434907580072,29.971505148652213,12.481821676383468,0.5408533600745287,44.19308496959745,-18.821943830720382,-1.0304263581368076,43.37240123846203,22.565616572438834,4.748979361472841,-25.55984325379564,-19.90027307559214,1.507960933484803,-25.37556021479576,23.964034323535124,-1.8970188562074064,-47.66435186805032,-17.41995086721218,-2.468383744739409,-48.71014119174342,13.25429162126752,11.60735024386883,-43.80767011348476,-5.413492800263825,11.159294017279777,-45.4781556369155,53.05601171756638,54.4375501135744,-156.08816113201172,37.75837941622093,52.9368727814149,-155.73410644647294,2.7298705122886986,-20.087032432872284,92.0193302246089,-18.62997146201329,-20.3128964193742,90.84807836084931,2.458096664925566,2.8531994178558,1.246472534269985,3.281314716274539,2.0211350239272474,2.301625919992065,2.821677618272468,5.160541085461936,-1.9679789129079717,3.7192563128058422,3.2745273845046583,6.467845243110075,3.273997259801817,3.991894998371123,-0.9386040445132006
1433.333333333333,0_2_84_p0,-5.108770012428391,-9.253089687421667,29.997330585464358,12.490135230721712,0.5346942228227576,44.21127360628567,-18.78790915017169,-1.072042068824146,43.39802211213278,22.534163981123942,4.759437778926262,-25.58907457769636,-19.90512349946069,1.4853450989825063,-25.39832904913211,23.90699635217063,-1.8846184796157812,-47.67788442654936,-17.4823596896531,-2.4075309811327514,-48.78743010938658,13.278456084539698,11.623948955640934,-43.82311974042111,-5.408093776038818,11.119847452721976,-45.442034899946805,53.06927299004413,54.41137691940612,-156.09846283811342,37.75424653999496,52.94010548307501,-155.76528804321822,2.718390665508352,-20.063752300661548,92.03090488656484,-18.6602728286626,-20.240936840376555,90.83329809707132,1.8971986731570647,2.7823929535329683,1.2776276575120362,3.1622594041214827,1.7052293845924162,2.3450798576452137,2.807357418311039,5.174856104647513,-2.30488458968444,3.596011188859592,3.3083408044383287,6.499884304972387,3.178139325673996,3.819746506725551,-0.9747433876140148
1449.9999999999995,0_2_84_p0,-5.106247148243554,-9.301375014685778,30.024985656343645,12.495747663879923,0.5461478157251065,44.22298745455592,-18.752635060890523,-1.1163773292371104,43.419745653075765,22.505399692452805,4.759270678446796,-25.61695961578095,-19.915145058720416,1.477090435978873,-25.419264498201485,23.855454259232182,-1.8477673129690049,-47.70674351444993,-17.54762379342702,-2.3449585530541093,-48.847636240842185,13.294850514323455,11.61100536823637,-43.8233224897424,-5.402444788307044,11.076088536804477,-45.39457883742254,53.07560184782797,54.39087871602823,-156.11204262606745,37.74943835408343,52.95682112922277,-155.79067829237223,2.711805862087594,-20.04984119899788,92.0387475299098,-18.68965100427398,-20.17380586364401,90.82713668612384,1.8465931950485084,2.836664386063568,1.2998710589079,2.904437272050224,1.0364302122211266,2.3943526090471976,2.793238386379123,5.321635332556099,-2.62169869634571,3.523314561139053,3.312995268034276,6.630651108523336,3.058263434807963,3.621287546726268,-0.9794722719102278
1466.6666666666663,0_2_84_p0,-5.101009519106189,-9.365283626411742,30.054378105428132,12.499897603718352,0.5860004399235876,44.22832318370918,-18.72416160270949,-1.159267163021319,43.43818539335317,22.47880320356404,4.74474976613471,-25.6398044279614,-19.93092205207849,1.4801184843211814,-25.4321717119574,23.80948727936179,-1.8012990496226422,-47.747086335616345,-17.61057597402884,-2.2924419382683894,-48.886458544896186,13.301547344542,11.564422543776908,-43.80411271208966,-5.400800768972189,11.035580286750644,-45.346054641058174,53.07638504895791,54.37629844748461,-156.1272384844073,37.743525012517445,52.9858156934381,-155.81234365278294,2.710863094555563,-20.04554548517323,92.04122128500003,-18.71492199453226,-20.11345196412067,90.82918526673954,2.200487385844308,3.0731225293740496,1.3151838713701318,2.6797694826770178,0.3027559341532525,2.52430490560125,2.816083386107487,5.6356837943411,-2.8692421623814326,3.472586612508304,3.313842648765005,6.892112986235851,2.9443966188729074,3.449083441818828,-0.9448100341355452
1483.333333333333,0_2_84_p0,-5.09991950486209,-9.436582960508924,30.085178337243555,12.506757137664124,0.6594092112813925,44.23115050759262,-18.702940367495145,-1.19971867073572,43.457759179783984,22.44944833472785,4.717463973834803,-25.651629165903596,-19.960801190490557,1.4962444352960205,-25.43793155877832,23.7636173096828,-1.7616938538876354,-47.78820133039489,-17.674371433685977,-2.2565505811267315,-48.9087523873983,13.30434798109117,11.504058547309164,-43.76991491295388,-5.406704819771644,10.998056636921298,-45.30001482193738,53.075064931317804,54.36567954798021,-156.14135675715005,37.73921573294762,53.01069145233364,-155.82833630121718,2.7128965037780475,-20.042098724100534,92.03474244478338,-18.734897253080863,-20.05502353650625,90.8302316412444,1.793124945432286,3.449595530112072,1.3334708668781523,2.6598926932071216,0.4569081175036769,2.685599061520247,2.879802694054405,6.056560219644375,-2.98863640479798,3.408226737501956,3.3350875378517384,7.251003718928028,2.883400756589688,3.40078691414849,-0.8949475702924894
1499.9999999999995,0_2_84_p0,-5.1075710017141205,-9.50599984493826,30.11662981823882,12.518966116407311,0.7584572664514297,44.23467424383982,-18.684128268767672,-1.2398668000692652,43.48115330687836,22.41414832501145,4.683607489686182,-25.647821371204348,-20.01491422485784,1.5380460266851017,-25.44476653734255,23.714159394716333,-1.735534944041973,-47.8208853735954,-17.74495660449113,-2.2425437024325383,-48.92611245708392,13.30925985984667,11.451554042962634,-43.731090733965374,-5.420415785591878,10.963261063638548,-45.25609748813929,53.07359025052867,54.35676446733473,-156.15420980287917,37.73923145640673,53.01873473636349,-155.83858971772997,2.71500806764319,-20.032554649809995,92.02147486967422,-18.75167865100343,-19.99209312581035,90.82384255561732,0.7819066283316504,3.8865023637948206,1.3565798096979331,2.783022202721632,0.9887748879643684,2.8229695972933024,2.960002117169082,6.43454453030718,-2.9451772258423787,3.3269610242252527,3.353538860500397,7.63654410911816,2.8954830688314046,3.4037594440964205,-0.8580176205602491
1516.666666666666,0_2_84_p0,-5.121890816089831,-9.56644262658465,30.14734892226809,12.534694928698164,0.8574181762664708,44.24176961528588,-18.663058669073248,-1.281416135981246,43.50837518559608,22.37592389089307,4.652620817387408,-25.630302597339732,-20.09667345143029,1.6253718797099026,-25.46113446711424,23.6622119703076,-1.7160847602748497,-47.8439225385712,-17.827164760477295,-2.2518191145188027,-48.95074613776814,13.315686750063437,11.407920588402952,-43.69157077824879,-5.439740662984548,10.938123605783488,-45.21551192691774,53.072082832487474,54.34759668216056,-156.16797863570758,37.74482222821231,53.00669772330495,-155.84525315196436,2.7159363034675508,-20.015330634697428,92.0072984949466,-18.76854197699157,-19.920144820256965,90.80918125889956,0.8910510461123858,4.274065747804157,1.3763783252275985,2.9394792925334627,1.3396240172309446,2.934725281914844,3.061590468223558,6.6916559293798406,-2.7738860596312875,3.253020569630962,3.3408030531323814,8.035027083281657,2.9543288522579583,3.3613036101816145,-0.8450381786844068
1533.3333333333328,0_2_84_p0,-5.138255228712154,-9.616999674402784,30.1755217242209,12.551056424094888,0.9279015701877568,44.25494286336034,-18.636900116564487,-1.3221762190762192,43.53806604746328,22.340330476749813,4.631102885592519,-25.60558677432777,-20.20031073354604,1.7664071641132535,-25.487975904079647,23.61012176936133,-1.6897851701591406,-47.86204141353601,-17.92499135697674,-2.27800685393942,-48.988241207673546,13.319799887166766,11.363819028711823,-43.6494486121856,-5.461483239192759,10.923887396214065,-45.17888658413243,53.07068045676602,54.336871724645285,-156.18369300620353,37.75575430039394,52.97661223474549,-155.84914652508382,2.715571117727862,-19.991191351724368,91.99424290829616,-18.78707385386378,-19.838753703072435,90.78835176421148,1.9347606161632809,4.484537071714087,1.382757464546971,3.081899922877116,1.6467641206663848,3.003814503542263,3.198047268646199,6.810510705082116,-2.54358866513602,3.194599024111385,3.3096029537748928,8.501337039565481,2.96129963640564,3.257974860289749,-0.8416543064052766
1549.999999999999,0_2_84_p0,-5.15187105156156,-9.668528037438552,30.199786772417298,12.565155899168133,0.9598864880040948,44.27380819536433,-18.60515749395003,-1.3537033550032191,43.56733855446876,22.31021710957441,4.617984955110025,-25.57714829506808,-20.31655335565566,1.952507666987671,-25.521954959375545,23.561555793807337,-1.6534622078872658,-47.87844809911053,-18.03966780308249,-2.309206666872047,-49.03741238772256,13.32130127182998,11.320165159943096,-43.60618446314105,-5.482951176267697,10.911480645523312,-45.14486270506477,53.071202430098616,54.323154618082256,-156.19968858466805,37.76934653230641,52.9400764995425,-155.85298764246554,2.713910316805673,-19.964086738079807,91.9814790055608,-18.80565512905041,-19.7567640457852,90.7670843709152,2.3502566737552857,4.483100841220848,1.371525426291112,3.1599652529740347,1.800335522290471,3.026203144108349,3.3566311568683203,6.791820394823386,-2.297332779304475,3.139041040800464,3.29977062298123,9.085077540636778,2.850070716101506,3.1438781928634825,-0.8081103358206597
1566.666666666666,0_2_84_p0,-5.158330651561052,-9.736801127489509,30.220637066565374,12.571862448944188,0.9688023262699944,44.2943110063223,-18.56966092306188,-1.3661046087098825,43.59271809263259,22.285281199775504,4.606955768986339,-25.542593423574488,-20.43825521795054,2.167939487500228,-25.561386161730887,23.52285574800868,-1.6245999927711523,-47.89046830634895,-18.166824260359046,-2.338628267619981,-49.094022688642,13.32086447273756,11.280983285644623,-43.56483907236597,-5.503688155838972,10.896236950005353,-45.113307288844666,53.07683865144717,54.30411482277222,-156.21336234478855,37.78134528648947,52.91544829879117,-155.86069420878246,2.7103006290474525,-19.939952334822145,91.96870863831892,-18.820812780229403,-19.69071040483752,90.7519040952519,1.707534579130365,4.3418072728994,1.3419924797545315,3.1924686633986856,1.6525415471050786,3.029412157543134,3.504868493168658,6.717072951942414,-2.079010784836617,3.075967842275506,3.2987824312747347,9.804784546850918,2.666896027323532,3.0192225745195085,-0.7021383729534153
1583.3333333333326,0_2_84_p0,-5.156059469012785,-9.8290468634504,30.241388293394262,12.567351287145884,0.984996892250976,44.31038032326088,-18.53310555947569,-1.359240054558455,43.612015370226,22.26515155342377,4.591116522183903,-25.49872501366548,-20.56082316734657,2.3933767648894744,-25.60433840598367,23.497975899103047,-1.6241255817778644,-47.89387928112615,-18.298695183996617,-2.369753865804956,-49.150074742533775,13.315922019842771,11.238816989193223,-43.525373421062696,-5.524676152525458,10.88262044825548,-45.08596258844369,53.0894207296852,54.27859349489682,-156.223441039361,37.78923226500393,52.91067724616373,-155.86998030195326,2.703915257478826,-19.92122896665581,91.95608529442508,-18.83119818311895,-19.651243911157263,90.7438688146887,0.7850579842900114,4.142299625068747,1.2982783893612757,3.1737325892101365,1.4080023678415536,3.036042384875838,3.631826520721997,6.730914975296221,-1.9615947680843295,3.009757719721931,3.252879721262803,10.671707663638228,2.486353672660172,2.8492465787138923,-0.5136258629020474
1599.999999999999,0_2_84_p0,-5.147381112412848,-9.940895362226126,30.265527521413052,12.553645819900233,1.02856562836471,44.31797948953548,-18.496599318468704,-1.3413693870976644,43.62479879229008,22.25124865048036,4.565287299579161,-25.44672619611913,-20.682015293349668,2.606607434004488,-25.64765728276548,23.483352576684823,-1.6537108868006527,-47.889291352194704,-18.429616197448283,-2.4071187622344965,-49.19471313470649,13.303755004568425,11.182684514805786,-43.48749416539839,-5.5467804417422855,10.875675149609243,-45.062800743240686,53.1075477906128,54.24876901405283,-156.23042894286198,37.79435074767273,52.91695427940123,-155.87677802604793,2.6948653987346205,-19.90593361609212,91.945238248353,-18.839756004600385,-19.633749720898123,90.7404239259054,0.6344388309883093,3.915369990008183,1.259245156590409,3.0703891431334283,1.2492485590647258,3.0337107867951905,3.763950960830877,6.935931737785407,-1.994082194736881,2.950418162622706,3.1648944574647118,11.6250190806243,2.328847757878614,2.6439811494535213,-0.2815324752999408
1616.6666666666658,0_2_84_p0,-5.137167885583658,-10.059948872348244,30.29170763916084,12.536506346389835,1.0929114721883408,44.31904747050548,-18.45927158397006,-1.317961996361909,43.63263091650166,22.245442525356417,4.528142414300618,-25.39169418967692,-20.802846881516643,2.790271471848513,-25.691369923066688,23.46960506242175,-1.6967002707686447,-47.881812905689145,-18.557626095387008,-2.445680468173656,-49.223114781994695,13.287369192998897,11.119477040130242,-43.45566146702377,-5.571936480442691,10.877737015340529,-45.040384423048096,53.12834683894694,54.21860544269557,-156.2347204321209,37.801041398408586,52.91965473032201,-155.8835265378595,2.683846113413132,-19.89088478845428,91.93788728694908,-18.851040455866677,-19.62416840891829,90.7398406193286,0.592755223356185,3.697736473681293,1.2384231337999247,2.9577164788784063,1.2028892654742878,3.0131289471509155,3.905811161049968,7.383776580265402,-2.1409398683331684,2.8838468138103237,3.1058274080720625,12.49185633506869,2.1774974557599687,2.441947253916373,-0.0785053123028378
1633.3333333333323,0_2_84_p0,-5.13030152001015,-10.165630567634224,30.313745096062988,12.520520694483436,1.1578063905025502,44.31907816405128,-18.422669940940438,-1.294173030988688,43.638737849629365,22.24842041497562,4.486006291922294,-25.33906873567717,-20.924795749604627,2.9435396019810938,-25.73926735814693,23.448529607551528,-1.7319498624743377,-47.87620546050584,-18.67979339250932,-2.472904826819424,-49.24257369889196,13.275733872258629,11.077106134556033,-43.438378909893615,-5.603095616298006,10.890141437101065,-45.01763945381255,53.14996715651933,54.191093340885566,-156.2352248045067,37.8126796029748,52.910504876416745,-155.89403584381827,2.6714866888424997,-19.875341642301173,91.93432840054707,-18.86662819082356,-19.610981512035597,90.73825177998847,1.0893150680552377,3.516090664849547,1.2331314271615468,2.8446106330220204,1.2104699854663583,2.983490737808681,4.004835843354812,8.10884015837082,-2.2828408959291893,2.7872558425002123,3.075863102113739,13.11632841228518,2.108244748609444,2.2752157577802663,0.0323982138370127
