Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_97_p1,-2.607953891918534,-5.084892445312708,31.747387374771,12.286064675285909,2.7986622092750366,47.683084868297655,-17.9777423839198,2.9992177208794857,45.94731167755975,20.773322899425807,-1.4377382037822457,-24.569438042256564,-19.03595027466902,-4.53008358989814,-26.473637731303437,7.906522815802859,-14.828081872820984,-39.55747231139838,-2.4159590121783765,-15.029107177848214,-39.203200010218914,12.849817401865131,11.36799621785589,-40.54900947551654,-7.69867952513318,5.631570347697846,-39.26023531077536,50.80577593757284,57.63648817175429,-153.77377328501728,36.60074626509086,52.64366951251907,-152.56759088763445,5.347190463622134,-22.413468555708285,87.16092125598057,-16.946412871183046,-20.75444496548554,85.65777124543443,4.212721839023918,6.522261385829701,12.04544422273309,2.672131384909053,-0.7579317620403307,4.451129522133463,9.323892660156533,6.726938841967136,4.6241221301380415,2.6958029900096974,5.014610400270054,0.7577691696674,10.73669696899158,4.417931735480584,1.8660250369748272
183.3333333333333,0_2_97_p1,-2.666312860254393,-5.011808232008253,31.7413412171414,12.296828320903522,2.74774057825573,47.712988061845024,-17.96133096197588,3.010477175300835,45.998320686236845,20.7529627219488,-1.4736725699457551,-24.531240008038694,-19.042196234547436,-4.567485402925733,-26.46112686710237,7.906409896442334,-14.781193856381968,-39.52440778831058,-2.44431493080338,-15.048760481496728,-39.22092549120414,12.83508533618015,11.33703051723905,-40.49080869385189,-7.682093964161137,5.570908285718154,-39.22451506716051,50.799459691883264,57.48635962863292,-153.67870646079075,36.587580147806406,52.42128069406783,-152.47557698319756,5.3463461856173,-22.18298154781413,87.06382930079795,-16.948739993814165,-20.49809133533116,85.50762326898257,4.246242981882326,6.402239355619161,14.46195320744564,2.8746271951095794,-0.6536073398118293,4.89789980343718,9.082733210165436,6.450234714184855,5.018460274166105,3.287259826541812,4.69195747938964,0.8903765145485945,15.00621727645984,4.369058751352181,2.064542055834383
199.9999999999999,0_2_97_p1,-2.7272233242957995,-4.954844890478242,31.74410161889965,12.307879229141044,2.6986963699594853,47.73138139284218,-17.9422263252463,3.068702900978721,46.030874306338376,20.7349574804506,-1.5401382580860954,-24.485703724727337,-19.04929158342076,-4.624583613328351,-26.44623659406396,7.906195975845677,-14.745828755595824,-39.4855455726109,-2.4799221782267797,-15.085249662313752,-39.234419377273404,12.830339963904606,11.296277490639042,-40.45179794514212,-7.680242913688296,5.478577563538757,-39.19302116890594,50.79990743729063,57.39715499340262,-153.63638174136676,36.57953020294148,52.22208424690427,-152.40064256740854,5.336115143735547,-21.97808690141281,86.99598567164679,-16.953724604886816,-20.309256805609564,85.41595709780731,4.279764124740734,6.28221732540862,12.77861863584656,3.1029431605931124,-0.5541067551190239,5.377393860238777,8.84157376017434,6.17847090710274,5.382210048538196,3.919574762181498,4.490294924318046,1.024634103717719,12.964617005137889,4.320185767223778,2.3401243375763534
216.6666666666666,0_2_97_p1,-2.790081593689436,-4.895438178633473,31.75417241485153,12.320113258723325,2.648801929752324,47.74403499332018,-17.927108761044355,3.1652729367261045,46.04161233833521,20.724534699166163,-1.645004612493672,-24.42579971301569,-19.05267722571849,-4.697580573652893,-26.430506988426394,7.907860237979072,-14.71010682683254,-39.44350760796356,-2.511818928434572,-15.140029680057832,-39.24041877085298,12.824850862213829,11.253604034644155,-40.412952252954256,-7.690686208735443,5.3559598881348975,-39.15107306995037,50.803281392908126,57.32161092980647,-153.60419977664006,36.58044067570007,52.08495591609032,-152.34873529472608,5.322791352878546,-21.82207069244663,86.94641285398592,-16.970092006232417,-20.151631407040213,85.35178183284057,4.313285267599142,6.16219529519808,8.797598701194365,3.3648149557952736,-0.4594064479335327,5.89536216399191,8.600414310183245,5.922069160539017,5.762658403140065,4.57012606651966,4.353813035672229,1.1287716625056734,9.854631520749225,4.271312783095375,2.71859923516532
233.3333333333333,0_2_97_p1,-2.852662736640994,-4.8295292686881375,31.767794545660088,12.33049629161873,2.6082249657588434,47.7517156137211,-17.92232241081934,3.29483129997827,46.03189228667094,20.717619385100427,-1.776713122484317,-24.35327826697639,-19.050229854223677,-4.780531883957259,-26.41379703985445,7.909736250379858,-14.661582106818638,-39.40660572580967,-2.537052947110432,-15.206370750286297,-39.239142369574,12.81944458086044,11.212923947741814,-40.37551335429488,-7.712459852962603,5.23692592153752,-39.111146989217744,50.81334645542432,57.28472523966609,-153.5809837732366,36.58731300912981,52.00893672165786,-152.31429688239183,5.308679085949109,-21.741827347135786,86.91606975523821,-16.995998659407466,-20.03908734352193,85.30616395610521,4.346806410457551,6.04217326498754,5.0243152845858114,3.657606767227666,-0.3713479360721701,6.447621537457896,8.35925486019215,5.693708855820988,6.213541293613138,5.22920042187816,4.26072486875571,1.1974686012879123,5.216500270318834,4.222439798966972,3.233783818400214
249.9999999999999,0_2_97_p1,-2.9119650973221383,-4.7658304752158855,31.78489660087241,12.337734807038004,2.58606501885275,47.75627911639794,-17.929346242410094,3.4440752155084624,46.010189033235896,20.70734522306276,-1.9107502148060436,-24.278417974153847,-19.04188722270563,-4.872625309544507,-26.392355901999544,7.908860705478482,-14.603351841770287,-39.382431303877766,-2.557652738072896,-15.275990511489198,-39.23369695044574,12.812408114151928,11.161656446689832,-40.331964869619526,-7.744554400165008,5.133965040542663,-39.07905860143329,50.83321910261925,57.3040113358213,-153.566634913139,36.59573194277844,51.97419108997818,-152.29025777404473,5.2931538965695,-21.73163238554082,86.89868393575907,-17.02852020768824,-19.973456116959696,85.2711106961602,4.380327553315959,5.922151234776999,2.5848903150822,3.9689493791653594,-0.2891026998784703,7.0164005023512255,8.118095410201056,5.462346126457605,6.750325964351516,5.892561708258296,4.2146754318730055,1.2325722006695266,1.5264493696696406,4.173566814838569,3.8614482610888703
266.66666666666663,0_2_97_p1,-2.967786426684441,-4.71536046495951,31.80764923031001,12.34307076680485,2.593294148302931,47.75920630603409,-17.944409921105976,3.5992169673194923,45.9841306636764,20.690692824667394,-2.03448023876328,-24.20841391813468,-19.02954070892438,-4.9800995230619804,-26.362120125197272,7.90274497508701,-14.556862737161904,-39.36691521361388,-2.5787722612987167,-15.344258363423634,-39.22732467919424,12.800385213206596,11.08287137937269,-40.274389730321616,-7.784303747291346,5.041782595856773,-39.05488728037163,50.860449496232896,57.37160164978988,-153.56321399458062,36.6035670588738,51.96583998113833,-152.27186682648045,5.27505120108151,-21.764339708408208,86.88668989797384,-17.064507436826876,-19.94442678210648,85.24323228415263,4.413848696174367,5.802129204566459,1.2998789387561855,4.2840576777420045,-0.2037664058421745,7.583880100178256,7.876935960209961,5.19608635205208,7.323019859048085,6.554858192998279,4.211604018637335,1.2355875842812654,2.3555892221933483,4.124693830710166,4.525712083538867
283.3333333333333,0_2_97_p1,-3.022481755625684,-4.6831390997447,31.836621989967576,12.349783899774373,2.635213514904308,47.761676031446434,-17.96168378050456,3.7497614497799248,45.95890102227611,20.669160915812064,-2.1552111611347726,-24.143979782329872,-19.015953144741104,-5.108508323633327,-26.323830501251365,7.890473123784318,-14.547151465365666,-39.34833018747691,-2.604938284783344,-15.41153889388758,-39.22202697769547,12.78162589161044,10.967859809064038,-40.20208177241905,-7.828062419279355,4.952043740351193,-39.0384992229239,50.88929908627473,57.462285972630745,-153.57203319078985,36.61138881664422,51.97100965369712,-152.25306464575198,5.253096958183825,-21.80284426772311,86.8715020036118,-17.100950409442106,-19.93418514769131,85.22038898800456,4.447369839032776,5.682107174355918,1.2606104366017168,4.497515640916063,-0.1181287470311364,8.127312651837142,7.635776510218865,4.858216279567813,7.8486139954692895,7.144390750627732,4.503845867041032,1.2042498136195294,2.8112173903546727,4.075820846581763,5.101054740859097
300.0,0_2_97_p1,-3.0775190430556165,-4.667812434455371,31.87255977397002,12.36073913493339,2.7036474003938267,47.76387209825258,-17.97703782206802,3.8902060781401815,45.93705767792682,20.64528292660451,-2.2831139505366096,-24.08442264985908,-19.00368892621164,-5.255058446724245,-26.281271111282308,7.87431384461587,-14.583167745152169,-39.32216234618648,-2.636466269206764,-15.480919072486865,-39.21828995243974,12.756737684972023,10.82083896228584,-40.12320911805435,-7.8722802811311325,4.863909573441035,-39.03141305910074,50.916309646846045,57.54988824286568,-153.58649283058904,36.61917960758267,51.9711322851205,-152.2263140843054,5.226231188833154,-21.81141699501644,86.84462036101205,-17.134532120756194,-19.92530384838664,85.1978193764221,4.480890981891184,5.562085144145378,1.6717339497161765,4.758386661008589,-0.00961836146584,8.647121819702043,7.39461706022777,4.6487830170451065,8.318461639250058,7.671123057860724,4.801031721075676,1.1173460114356175,2.337601790227567,4.02694786245336,5.678969882063059
316.6666666666666,0_2_97_p1,-3.131312857487828,-4.671724395287114,31.91515911940984,12.376387609715708,2.7908581026126957,47.76316564190434,-17.988529221821615,4.023663739551537,45.91791105760855,20.619246100325118,-2.4213438311505517,-24.028752561457,-18.995490971342427,-5.412406297974769,-26.238316966058235,7.857407756253877,-14.654095436641366,-39.29558194382406,-2.671247262063673,-15.555966806851847,-39.21575888656793,12.727795762323147,10.662246666342796,-40.05129798792101,-7.914347462135009,4.785955300550398,-39.03316494760904,50.94235882369947,57.60910820257936,-153.58670499328744,36.6240996261694,51.95440705451978,-152.18718354736365,5.19627507619586,-21.773774667996136,86.79937873075454,-17.161577862653168,-19.9076682950395,85.1668974239012,4.514412124749592,5.442063113934838,2.570311232984002,4.893095403555217,0.1035816681196027,9.113299229647932,7.153457610236675,4.557280188987909,8.577136115687152,8.05502905048212,5.116638318371022,1.0337402330106642,3.962325942462913,3.9780748783249575,6.153966854105354
333.3333333333333,0_2_97_p1,-3.18095354203162,-4.7030008162657,31.95786784353972,12.39500392267233,2.9034738695589724,47.75665786469492,-17.995236644756137,4.16190547117683,45.90056108566185,20.58839303842413,-2.5695640627251137,-23.9742909452763,-18.994088834292214,-5.57577925166985,-26.19974479891228,7.838293117785831,-14.74403764969454,-39.27653154905696,-2.70923938625414,-15.638803595568806,-39.21442789007297,12.69769870404386,10.522326690218712,-39.99699941175093,-7.953634698759917,4.728689014289422,-39.03906256325625,50.970392814471246,57.62456696382041,-153.55129942063252,36.624306218919735,51.93281011614926,-152.14021774289063,5.168632865707757,-21.711490824198226,86.73361046149017,-17.181479744385534,-19.8847308159124,85.12107823207347,4.547933267608,5.322041083724297,3.101632792970737,4.895976357990484,0.1856007532599056,9.421318255939532,6.91229816024558,4.488895901205559,8.64198503347377,8.280916452055294,5.445761587610375,0.9414025916073312,5.682235763094588,3.9292018941965545,6.693086093801522
350.0,0_2_97_p1,-3.2272733520906094,-4.758497188106624,31.991150091853832,12.413787892490843,3.0503671605844502,47.74553031737379,-17.997112476552875,4.318276766794817,45.88560373462549,20.550601421072784,-2.7250181343239746,-23.918387766734657,-19.000014408351376,-5.7428634029155,-26.16895196616425,7.81206482075644,-14.844939711923896,-39.26634130929125,-2.753249394030135,-15.727341422959976,-39.21475734240903,12.670466864851392,10.423399797812664,-39.96203731434659,-7.991639442591556,4.69497335447528,-39.041941072846086,51.001634158878105,57.60493894253887,-153.47683153031363,36.62115507478223,51.932149326761824,-152.09574038815342,5.149358319281603,-21.671438876224705,86.65208855199451,-17.198240970373238,-19.870667441240016,85.0613070771822,4.638529794373199,5.315012738460028,2.675624258201157,4.802168882977046,0.2119678468604326,9.427953635346425,6.879304034853771,4.351394158082535,8.415283172015375,8.383187639425653,5.773843509322767,0.8183303852166853,5.57111822305136,4.012318148231491,7.227287775229124
366.6666666666666,0_2_97_p1,-3.276158016135476,-4.8166071285691245,32.01230902706714,12.431485212973527,3.22579727893509,47.735131897330206,-17.994837606210858,4.496461101982298,45.874070816981686,20.50743895014728,-2.8831017795335256,-23.861092671890177,-19.01082627832329,-5.911800046321854,-26.144264338069625,7.776532883097154,-14.955886784384044,-39.264549404375714,-2.804737607326544,-15.817120706937342,-39.216540113662,12.653079571713056,10.367891523061878,-39.93837922484869,-8.031913748395617,4.673960116032042,-39.03369985149817,51.03563919256803,57.57461908583868,-153.37778127810515,36.61523988401256,51.963333317863416,-152.05669621987715,5.140218038279343,-21.679861232607703,86.56077953813153,-17.216980501972653,-19.87580260204546,84.98977432224007,4.618971244921016,5.209860192459518,3.019066129335909,4.666746452887861,0.1893510180559593,9.142474655769442,6.673519062718914,4.14312417977241,7.930655307731212,8.408316264389372,6.116514699540794,0.6977982553279124,5.529063267073602,4.006585338704972,7.747467011634093
383.3333333333333,0_2_97_p1,-3.330959227353734,-4.856665254792851,32.029830293535845,12.450195551688992,3.410587443486399,47.73119444822173,-17.988976651224036,4.683746793503964,45.86604981226477,20.463483472949427,-3.040599515447475,-23.80377019090901,-19.023098242023448,-6.080549157742755,-26.120852956921823,7.733252682206398,-15.075394767939212,-39.27077955340263,-2.859207066528896,-15.906240701595411,-39.21755012045431,12.652370064503458,10.338374793663249,-39.91130137229712,-8.077564590353656,4.643687883006102,-39.01008929222125,51.07260723195341,57.5527128988839,-153.2716073891121,36.60442172878157,52.02003601572026,-152.01861485066772,5.136987329928871,-21.72379553242427,86.46345321160463,-17.24077267768749,-19.897798418390018,84.90532374636904,4.571619366523088,5.148257001600832,4.149302204920948,4.527235574834601,0.145232808885709,8.749995094833563,6.476347769160124,3.947507040193969,7.418692454157361,8.360390227639023,6.483573763129523,0.6294246853244675,6.409919378848345,3.9807756751056274,8.261805919551174
399.9999999999999,0_2_97_p1,-3.3872644125333125,-4.873639610158186,32.05684395568551,12.472484802800444,3.5881528503659297,47.73291689348226,-17.981554220667153,4.858463818512881,45.85661507922573,20.424620733773672,-3.197244221414429,-23.74509685498662,-19.033852579837625,-6.244593319283606,-26.09503285223375,7.682579392015725,-15.198889562827125,-39.27876550705684,-2.907521010980126,-15.99390737159082,-39.21427939276917,12.666989428850757,10.309950538504538,-39.87138450250002,-8.126758356053617,4.589134884764164,-38.97927707461322,51.11201591948811,57.54471617166416,-153.17143590509693,36.58746968746243,52.09884088009902,-151.98144083114406,5.135127118634934,-21.78659975225236,86.37240729356655,-17.270332670802013,-19.92579659895126,84.81074928810573,4.5304219629678855,5.1324192890426605,5.325988161446665,4.391093636800952,0.1060914389030929,8.383688309268663,6.2570796528616,3.8381872343239225,6.87917008330018,8.18922755866961,6.890135388143935,0.6107913296565373,6.637309890340293,3.957046799270428,8.725164739638707
416.6666666666666,0_2_97_p1,-3.438636503766098,-4.871215515043261,32.09968832660704,12.49715489407722,3.759180372388976,47.73084482496769,-17.978264117738387,5.005506306077521,45.83693525200428,20.395831728268615,-3.3552327299741904,-23.682476687227915,-19.040955795041548,-6.396236039911639,-26.066267785540703,7.621601606082429,-15.320783698879216,-39.278135808539474,-2.943222477600983,-16.075284726324096,-39.205604600585374,12.687895197603504,10.26521353618248,-39.82323011520633,-8.17394354639844,4.521458745861224,-38.960266283290224,51.1509911178603,57.55132096824796,-153.08759661233904,36.56872853369811,52.2055697382331,-151.9524839133756,5.1337210087925484,-21.87829967914506,86.31158121567562,-17.303774334205052,-19.95715559131813,84.71873862115882,4.52347846876674,5.163531718591711,6.729845401108387,4.244035342471211,0.0879005115705527,8.053334654827896,6.013818174183832,3.867415199151361,6.326080542671655,7.853266694284611,7.33949324664186,0.5939585562343284,6.602908128922898,3.944089635302844,8.937626524812552
433.3333333333333,0_2_97_p1,-3.4830466199587,-4.855305149129755,32.152543398118084,12.519891016400996,3.9360261975623416,47.7178425895466,-17.98395305309666,5.120901892203776,45.80671408545845,20.376377802250403,-3.514781668099978,-23.619024671591937,-19.044562144349683,-6.528843343280983,-26.036721942923165,7.549235809318617,-15.435615181882149,-39.26597273005792,-2.9680520851437464,-16.142536955055977,-39.19503007417424,12.70893113263719,10.19600494500802,-39.77445092036196,-8.214936850770481,4.472635990786976,-38.96805860602291,51.186417940215335,57.57618288891726,-153.02739909815733,36.55786200127925,52.34793461954803,-151.94236329595756,5.131185366956096,-22.014865327024125,86.29663769436483,-17.33687277562464,-20.00953714877873,84.64566062954964,4.556998416052552,5.223417271560326,8.588234060618285,4.067128103107102,0.0983233665854473,7.697438738333969,5.786739804987151,4.055426052087666,5.833516498282461,7.372859793646415,7.635026239638739,0.5507388411796528,8.244252068049885,3.921578336401775,8.960388864848433
