time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1916.6666699999998,0.5333370331287766,1.63436998532487,-2.0788710093784197,0.006449375055015186,0.004435733568119259,-0.009895433149787226,-0.08694339894060804,0.10657804675769438,0.24660860584391567,0.0024143711014178266,4.213872228800398e-05,0.6873531698355528,-0.11738139967135283,-0.12683119281081562,0.2257903601156648,0.010051144700525377,0.00017542557234485713,0.7280550868756417,-0.3184048337968209,0.0012258255847501429,-0.14382282319695358,0.03844757039969091,-0.21843494090751447,3.3861363130844753,0.018206107312860067,0.752415138430658,0.24758066068826043,-0.11640133493882382,0.09584553159251567,-0.15099178462093055,2.4641931782874127,0.06948170290055572,0.07210905855328097,-0.11945523249748291,-0.025288476106058482,-0.8639740503528109,-0.1857251425201567,0.8257749605755346,-0.00029895513878283836,-8.158459101865207e-05,0.0005717877416572511,-0.16812213981691854,-0.13178676777796777,0.18038541483795117,0.0050506193530463345,8.815007614089578e-05,0.009330331200498955,-0.1589153999636928,0.1258932767764675,-0.11259048025023499,0.017154503255253407,0.00029940266584265883,-0.09187227096147729,-0.0736594717394475,0.30369399734358743,-0.09653150535326228,-0.32940096635499355,0.04061025762045766,-1.884034790426799,-0.05035890846199856,0.5770444875859946,-1.4016953526122973,0.3869785465120219,0.1948721997210646,0.13793241362358086,4.542760794948791,-0.6912071146726964,-0.3602615875096802,0.6207885760819445,-1.5578998816466822,-0.2216060929346294,0.002787814838804588,0.21878411792070793,-5.1552732945928455e-05,8.613192413990838e-05,1.0481356835951414e-05,0.015127463154095092,-0.011899426864981357,-0.024831567709106817,0.000691091882923513,1.2061840533946954e-05,0.01747144108985728,0.012516923436774933,0.011999289236316994,0.004424679571372998,-0.0015290779211206552,-2.668743447023654e-05,-0.011171251672482145,-0.0009627573992172957,0.03986446444628842,-0.01263399210979341,-0.034305954598569076,-0.008954901059841178,-0.5923864967380992,0.09078435376232033,-0.021434938535709665,0.05163574260406183,0.029248445960094557,-0.030729822961566247,-0.035481869163675496,-0.37330289811335504,0.07315742763710245,0.19915770607384384,-0.04108628731441627,-0.004364975797274617,0_1_22_p0
1933.33333,0.5017777054561922,1.628945128869492,-2.0490250408455046,0.0064425276104469785,0.004426406871028621,-0.009881291844441392,-0.0916745658244357,0.10235162671594698,0.2503991911976238,0.002589786846848228,4.520030494202531e-05,0.690989414366099,-0.12260105861159767,-0.12286213103185574,0.2230860777830348,0.010020681267764186,0.00017489388092767016,0.7241132403895718,-0.3210368744934028,0.007836162471005527,-0.14337346167950601,0.03141537492577262,-0.21721429505437287,3.3519119199352656,0.014894877266372682,0.7876132540510902,0.2040799601264464,-0.10457893974622796,0.095899751612298,-0.1523236061779288,2.460540849349297,0.07095351984861055,0.06587766520584255,-0.11202602838609117,-0.05578157183357541,-0.9576011801113657,-0.16195449750746854,0.9415427760397268,-0.00034634894838038324,5.811409317334043e-05,0.0005461585062400592,-0.12812158746722796,-0.12208536165162842,0.10278610304976661,0.0065863496903116004,0.00011495354380624142,0.041213044706808075,-0.11430573150056782,0.11443864837610683,-0.0979690799801178,0.02089115016144671,0.00036461939361818226,-0.07808106031247869,-0.05398023788675106,0.32495620364576183,-0.1080617640027463,-0.2753312392592505,0.09871194832872772,-1.2862578160056812,-0.12609156316006032,0.9193595341374448,-1.5994696177767882,0.4231704560258701,0.11055147057552335,0.08648325182388077,3.4596841516020085,-0.5159942522043957,-0.3316470491241493,0.2691770823814106,-1.5301933280194733,-0.1943506429603068,0.004720789539423073,0.1914645517016151,-4.573592821830874e-05,7.448277564190576e-05,-3.0789398082667517e-09,0.015505291846860364,-0.008884614796011384,-0.02555191574651502,0.0005748364490125216,1.0032791697457576e-05,0.01600722178801375,0.013110946111801115,0.008985152208557166,-0.001907790546630696,-0.0003495564035133757,-6.1009038106208535e-06,-0.00582844472383248,0.001492073004132264,0.0320684213590859,-0.01325604796192133,-0.017084312998958344,-0.003562309502475588,-0.4484609658142327,0.06613983049726219,-0.011659293473630691,0.04844078398124467,0.016679799091592108,-0.024031062869307288,-0.026707090562345034,-0.3024050828109885,0.04735105944644294,0.1377117175771641,-0.05371079691432323,0.006332660295523145,0_1_22_p0
1950.0,0.47519755143224063,1.625362932130112,-2.0264657159035693,0.006429824562861972,0.004426129095797154,-0.0098692044716218,-0.09402970805656971,0.09932914916773629,0.2579066031240866,0.0027965476102726496,4.880895528496954e-05,0.6926795811345724,-0.1262477704062146,-0.11999292806242241,0.21840421169159221,0.009816006994759104,0.0001713216462082883,0.7203646281936916,-0.3222111886803259,0.014862711884399587,-0.14353855902828996,0.025704766993268287,-0.21554525550834108,3.3174301680938068,0.011696672808482817,0.8227476360403113,0.15695444945633003,-0.08989703147103907,0.09509914483649362,-0.1535812161571245,2.4447633092378522,0.07198720430384972,0.05786625988977768,-0.09939446454077897,-0.09037237951272191,-1.0962910692150576,-0.12921396355870818,1.1013517024207413,-0.0003937763314788863,0.00022535887204432888,0.0004900624925799317,-0.07656687508079539,-0.11157791335600172,0.030206587126467364,0.007979229681210457,0.00013926384101634444,0.07176807775131586,-0.06047430235061081,0.10307809639901694,-0.07331014989041054,0.023028158015834962,0.0004019171353038955,-0.0720881626622846,-0.015512378797359932,0.3333175603972412,-0.10808822444134719,-0.2421503851191713,0.12128147341828313,-1.2914857114340539,-0.11536995567384278,1.0295169461979183,-1.5876938308204047,0.42177693596318844,0.04031308753303982,0.04877911364203512,2.538941165804825,-0.3654251295742698,-0.31057475409358104,-0.026324106856344426,-1.5116495775114163,-0.15438649818674674,0.006242244447501452,0.1534008284631844,-3.5374580706013803e-05,6.040486183359615e-05,-9.393502117032328e-06,0.015147590816666504,-0.005228526041658524,-0.03014230441744767,0.0004081024671399308,7.1227362883519735e-06,0.014532812694741102,0.012795890913685073,0.0053960565469016765,-0.000647854692945057,-0.0006786216504236996,-1.1844171156752564e-05,-0.0022012272274680375,0.003736675956938064,0.022884542471425327,-0.013178984046344072,-0.0022298681561191388,0.0006997355672914577,-0.3047760614651155,0.04426480154047596,0.004382330864104743,0.048512867629214966,0.007414824686959025,-0.025186856722580503,-0.022469138253382342,-0.3235556884480395,0.04348079249799626,0.0942372801197651,-0.0740216371407503,0.02122755836423557,0_1_22_p0
1966.6666699999998,0.4394862800349918,1.623444441020241,-1.9944787675774749,0.006414199643781368,0.004434551811368874,-0.009859405951066285,-0.09425009260094196,0.09683322878111872,0.2646416249331559,0.0029967526553061666,5.230320363902513e-05,0.6933767038627409,-0.12783720968648904,-0.11765247472739578,0.2152339629042642,0.009394595305837814,0.0001639666229336859,0.7167219473279604,-0.3211982621442298,0.022316253697373528,-0.14381755751948858,0.02152999743661037,-0.21307119513589348,3.276092039302732,0.008323717056273392,0.8628754842811284,0.11154723683585563,-0.07686563294244149,0.09327637446587544,-0.15460996610646474,2.444702784949975,0.070288280604258,0.049486500735472,-0.09665934968421391,-0.1278689321612332,-1.336958947776768,-0.09929246846658923,1.361051151342091,-0.0004319620233993347,0.00038883522255285546,0.0004189452801368736,-0.026207778206002556,-0.10884312751021229,-0.024700187088527295,0.009114378531682395,0.00015907588361629908,0.095390986383406,-0.009851825860472474,0.10052838623045889,-0.01968746945712016,0.02355908193001894,0.0004111834676879029,-0.07721635990848047,0.041519845282213835,0.3486061484685092,-0.10497815567741883,-0.20683117642991752,0.14537969951812113,-1.291827171814076,-0.10592827670142753,1.165093985446974,-1.5677400354584212,0.43495581542485484,-0.017927521640701577,0.012106584520759649,1.7211223033590697,-0.2294863214816717,-0.27981430659298173,-0.26319730778256284,-1.482300497579812,-0.11764020593422102,0.007560778125750733,0.1192536592649607,-2.3725515267782246e-05,4.686579349140176e-05,-1.6962391651534803e-05,0.01461372227980359,-0.0020175409048502364,-0.034857725117330436,0.00020189956612416451,3.523823400546338e-06,0.012937155375657112,0.012626862843499141,0.002134930799404632,0.0020518199264538506,-0.001117261991390816,-1.949989222721993e-05,0.0009276687192584638,0.006063210802350663,0.013513756895400129,-0.01285398207360059,0.010061073238607705,0.004210856109136723,-0.16823438775711155,0.026146151965812936,0.02066946810401612,0.053687279236337454,-0.002016756091643868,-0.026357789247478315,-0.01833285993180015,-0.3197230743608467,0.04095420203638455,0.055632441167292095,-0.09330484786039941,0.03676602521691617,0_1_22_p0
1983.33333,0.39612732984002375,1.6225909006158679,-1.954263645467702,0.0063969334925715,0.004450122742440341,-0.009851097456948493,-0.09296675311659203,0.09432767245634084,0.2686283075041209,0.003146154575287182,5.491076123783146e-05,0.6932765350185811,-0.12755524830713585,-0.11539782646188163,0.2108534987489605,0.00874325050572426,0.0001525985104075344,0.7140458299847299,-0.31640566388574154,0.030055191068244405,-0.14445245986903016,0.018327155393130328,-0.20958079989405223,3.23364848008977,0.005361492352699699,0.8995443261263959,0.06795170507619613,-0.06365478001759094,0.09073354742750603,-0.155460487158834,2.4502044023631657,0.06682365517409421,0.04605736073455964,-0.10276550719021077,-0.16502121224362612,-1.5098227628561858,-0.07688211264413825,1.5414542458643385,-0.00046247453653424964,0.0005224193306724672,0.00035021070652657753,0.011161398227722724,-0.10600703884201457,-0.079267397328448,0.009955954902591862,0.00017376420309584618,0.11273293847971715,0.024119608974144044,0.09814024803233055,0.011965628110927029,0.02232071585934397,0.0003895699565716238,-0.08046110974191752,0.08682221025910375,0.35025243559952907,-0.10704606199363978,-0.17330550351220475,0.16372315378902227,-1.2255937540214628,-0.09861745847628628,1.222651188822137,-1.5221420552673495,0.4429251985384191,-0.06327125941719101,-0.017301164685513327,1.031235711553868,-0.11566784654212212,-0.22785796242641787,-0.419471955802778,-1.4266191427659565,-0.07545823608447634,0.008844299938577532,0.07907035396183981,-1.2246992305427626e-05,3.4710390547389796e-05,-2.2485300665669705e-05,0.014144677869457455,0.0011298733780334756,-0.03606085360192511,-2.407749730775454e-05,-4.2022743575377537e-07,0.01023931060430206,0.0125202794257767,-0.0010942264054181752,0.004719047850523553,-0.00156990603192343,-2.740002459386641e-05,0.003420826916951095,0.007607665979740727,0.004021938746088024,-0.012286559824564431,0.018887626799471282,0.006662030089804532,-0.042574732946358745,0.013140904103285833,0.031280275734862154,0.061058750881110624,-0.008194301936160504,-0.026946789672816208,-0.014259246914586767,-0.31356279992230046,0.04097005667367852,0.024519519025624704,-0.10087499267828312,0.05432524449950884,0_1_22_p0
2000.0,0.3510398383941853,1.622331728758394,-1.9115281921865548,0.006378634169307893,0.004470275627640284,-0.00984337047321036,-0.09125535074531109,0.09199695022367045,0.27400262477640375,0.0027133720629722332,4.7357285340118145e-05,0.690645859436249,-0.12662679542158153,-0.11347248759707419,0.21202886837454782,0.006687512458008911,0.00011671911627634456,0.7107839654832906,-0.3145937634751427,0.039921857026229024,-0.14884785010821175,0.016100185683486527,-0.2048587734247703,3.1958815441031074,0.0030685577437577073,0.9334017457617244,0.031635990930971775,-0.05235729776354901,0.08757595462168229,-0.15640573943532557,2.470241279620011,0.06028733595087435,0.03769625776269744,-0.11448679743706784,-0.20110583407198326,-1.6322431951038279,-0.0609454361077764,1.6587937256707017,-0.0004885521355057277,0.0006175240760344747,0.0002880335822583646,0.03580614456458129,-0.10338360391320921,-0.07253208398876143,0.010298096277552907,0.0001797356804916784,0.10500540316632187,0.0427136231374753,0.09600864638978848,0.031765688562786984,0.01974918449464967,0.00034468828576238186,-0.08316081881650639,0.12385388242044876,0.3464049268785757,-0.11789018890624053,-0.14178472432370975,0.17674941097295668,-1.141533652486428,-0.09116316383227392,1.2786465138672745,-1.4432407587193399,0.4446833013349074,-0.09013922812675972,-0.03302298834298624,0.6695248849507535,-0.06297691199501443,-0.17712136047017527,-0.5066903146297153,-1.3390742043789714,-0.0320851996620215,0.010013896973713382,0.03763886482360613,-5.535702956719305e-07,2.3288388201131747e-05,-2.6224509468171167e-05,0.01358692981768699,0.004264494463215918,-0.033141278493847,-0.000214638230536516,-3.7461429034787366e-06,0.0065520357955238225,0.012206071055010915,-0.00427103453398557,0.008807694033823962,-0.001938970196608629,-3.384140675034284e-05,0.0046880140839989926,0.006745195716371614,-0.005291545940111794,-0.01119829883027254,0.024256136451295995,0.007853349420854612,0.060243372015387764,0.005164248080271242,0.04203347303714141,0.07230503414056764,-0.012563390298606281,-0.02646075834565197,-0.010132869550775307,-0.29991062550556724,0.041284994685997736,0.0011772046053784447,-0.09769623270906455,0.07195162335943431,0_1_22_p0
2016.6666700000003,0.3102913944594544,1.623026393715647,-1.8727176510199344,0.006361259051585656,0.004496128965563421,-0.0098366475296905,-0.0881297326441607,0.09015007781798764,0.2806017409915995,0.00318040117947039,5.5508480750872445e-05,0.6873482378160767,-0.12336998397133107,-0.11184450006879053,0.21588634052436462,0.007177517404677019,0.0001252713261175578,0.7089736919204649,-0.3097560793500294,0.04857010119750403,-0.15307015886769412,0.015010467924621178,-0.19956900375539383,3.1703310877032673,0.0027425047188227927,0.9535918547003135,0.0021402560673697596,-0.041507587147308365,0.08664006970418835,-0.15646161893611552,2.5055033433306058,0.054076000304538456,0.035959704223775514,-0.13481807822208533,-0.22991212408643494,-1.6902113325298096,-0.046153709653302455,1.6913606846296414,-0.0005195636516990305,0.0006727888921968547,0.00022864259988724013,0.05344550021808287,-0.0997572393623559,-0.03557200915545416,0.01027180077556704,0.0001792768436983065,0.08836910134734584,0.05063747828022824,0.09359897842791731,0.03348069905308426,0.01643924567358962,0.00028691896666665416,-0.08699260305849141,0.15092081782873673,0.32732157368106657,-0.13255304748856123,-0.10919355800439297,0.1828989004322416,-0.9976639876749875,-0.08157101903829278,1.2617277843441839,-1.321280199444775,0.4282249331763499,-0.099036679655544,-0.03673803559202873,0.5598220969857518,-0.05716559227040562,-0.12595538523932492,-0.5275518448675205,-1.2278961773241153,0.010642036217560555,0.011044488747306474,-0.0033460551743843304,1.1735948907611875e-05,1.2388461881651751e-05,-2.8864513467672562e-05,0.013158397923359667,0.0070253961680791215,-0.029760214581164256,0.00019843596577536214,3.4633566450307913e-06,0.0038242011400904047,0.01214396813007518,-0.006906021825511089,0.010052909616258574,-0.0008286282097044203,-1.4462285621132212e-05,0.005883488460786586,0.008945893256850669,-0.015357289914316122,-0.007182574980371203,0.02628064923950499,0.007382695387614641,0.13053904243852188,0.001727846034919595,0.046801437631195195,0.0837661073578928,-0.013537155188948005,-0.02387405452258079,-0.005536769527497691,-0.2844991288484568,0.04181571418262884,-0.004261327950779943,-0.08838727981176255,0.09007071014245474,0_1_22_p0
2033.3333300000002,0.276700284842739,1.6248181373413015,-1.8397286179903216,0.006345599275989638,0.004525246117204084,-0.00983283518315517,-0.08381819616621974,0.08921465332735343,0.28145837007213886,0.0035923726386598636,6.26987512620205e-05,0.6854469129084906,-0.11862882335574082,-0.11112036369549227,0.21716870866838492,0.008116762077506208,0.00014166423950687246,0.7088574294379186,-0.30556717487135027,0.057604172962854,-0.15844531276236926,0.014856777925418329,-0.19396609881607102,3.1583830224227833,0.0031344793020290466,0.9649584540029431,-0.01828328560037755,-0.03155016591116138,0.08621536898825463,-0.1562682560548051,2.5475766590725675,0.04679212839054812,0.03604768787170122,-0.15724853635918898,-0.25357225418495366,-1.7267604730204094,-0.03199758779416282,1.6965406340786795,-0.0005435889431183757,0.0006864912803949618,0.00017057255850830196,0.06615778461639418,-0.09547592205776059,0.027345743756954505,0.009812451072732523,0.0001712596433010913,0.06407369453836612,0.052647900937682166,0.0917327287447102,0.024194376990182648,0.013030670832564217,0.00022742820516484383,-0.09024800021347709,0.174196310701502,0.3000295909355296,-0.15750740280775333,-0.07459332370574984,0.18356559845578124,-0.8061892298757343,-0.06811463751260889,1.0956792807129792,-1.1674789581801375,0.35630077938237653,-0.08749214398218456,-0.02850518326281158,0.7607996561215753,-0.11242918559666992,-0.07665800217372634,-0.483894880303413,-1.1195625740638713,0.048117145292876334,0.011372273272729008,-0.03864191839294618,2.3838893077376054e-05,-7.909339365427296e-07,-3.056758723897967e-05,0.011726796884427048,0.009215687676194479,-0.02831676348667759,2.7421271595106675e-05,4.785871181810192e-07,0.001534458020861793,0.010694956650780438,-0.009022900473140628,0.009725266516566008,-0.0012531452364847758,-2.1871515320969878e-05,0.006016691755016712,0.008761929737829556,-0.02275749692299405,-0.003876637396758048,0.02557967223096349,0.0053816179010939755,0.16135418688939854,0.0009315686555000859,0.050533637567217175,0.09670696210226135,-0.014582377083277104,-0.021188764679884054,-0.0012812699489927624,-0.26874083085029743,0.03940137667015261,0.0010212663613243377,-0.069864559413685,0.10303473775842568,0_1_22_p0
2050.0,0.25181848744526825,1.6283217761734123,-1.8138504449499242,0.006331755644997967,0.004557754728046349,-0.009834033091545734,-0.07758630155721914,0.08962683732215668,0.27827293123954816,0.003973760780080284,6.935521684912897e-05,0.6849432138499498,-0.11169503328179198,-0.11167146117070254,0.21734586972664072,0.009519226858378619,0.00016614186184497982,0.7103823200024263,-0.300039363543952,0.06431986474328535,-0.16402044350983408,0.016113588590885214,-0.18872103674076612,3.157867830688436,0.0035328184545347324,0.9677529435590273,-0.029886385740297554,-0.024259497075699046,0.08605972695753443,-0.15583832331909384,2.595572388157848,0.03898931012721855,0.036537671003964954,-0.18052890864476825,-0.2717870036154878,-1.6221161051671777,-0.017814960570222218,1.5733991375544354,-0.000533888604684964,0.0006544867012363857,0.00011819776055387977,0.0733386225018886,-0.0822198838782756,0.059902091930328014,0.008952224344686245,0.000156245815019886,0.0407204521249262,0.05084355981600748,0.08083582212029604,0.023848642215741987,0.00886592573087294,0.00015473973139619741,-0.09214826834192572,0.18052374236368485,0.2566189069793556,-0.1753485040804731,-0.04227065159927509,0.179954465586312,-0.5789254226716919,-0.05511532882956753,0.9763491450035486,-0.9579107787771449,0.28858823099376446,-0.07064963031688151,0.001790786660950039,1.1924275141211917,-0.2067634877062424,-0.12805267347503424,-0.4001206323626961,-0.9986457563786989,0.07850270425606241,0.01088243692452901,-0.06704017285718346,3.500691923878661e-05,-1.5509933640254043e-05,-3.067102946566068e-05,0.009426312291777612,0.01059935964384828,-0.0233800626483963,-0.00010957028080200041,-1.9123771509763393e-06,-0.0016007241730488049,0.008425049807303428,-0.010253555415980787,0.01079200228318095,-0.001785400218761449,-3.116112234181625e-05,0.0054679227131795224,0.009171812750763097,-0.02849638311034508,-0.0008886895661436639,0.02242615241385537,0.0021201893997609767,0.14860813786568228,0.003454344999051639,0.04554581500712806,0.10834268552535078,-0.013452327863116289,-0.018002316486773282,0.003147101021186388,-0.25069281695903395,0.03591466575013599,0.022853461946798284,-0.047553177536508104,0.11465626526247388,0_1_22_p0
2066.66667,0.23180467927698375,1.6330992687414807,-1.7922140119507524,0.006318837415058716,0.004591568387750689,-0.00984050120657021,-0.06980169174551952,0.09090587658105677,0.2727269222354404,0.004304514422736956,7.51279500535574e-05,0.6862944562500426,-0.1032463752404747,-0.11292535634515534,0.21813000379244446,0.010958763517826493,0.00019126650869467777,0.7121627264947537,-0.2931506326155584,0.06845029407604025,-0.16797147909328958,0.01885280991134295,-0.18413926681228704,3.159624256074587,0.003806571509349216,0.9682171072168618,-0.03333871879521652,-0.02312635767235188,0.08588274006592164,-0.15551932276658204,2.6395558195287205,0.03240543942369115,0.037228545847650334,-0.20256392646930743,-0.2833232547467043,-1.3907320865587725,-0.007218657601613582,1.346596952082726,-0.00047411638680768675,0.0005809000864055624,7.814881325037162e-05,0.07305928394904701,-0.06266625902590481,0.04723731980919372,0.007466811919848312,0.0001303205003691136,0.019434701015895135,0.046502671866585486,0.06261723579397709,0.0254317166512051,0.004583415640784663,7.999586818724065e-05,-0.0847880896720819,0.1784327329128373,0.20621352859882486,-0.1916217303252116,-0.018007463333237047,0.17091119161983254,-0.37293317667079356,-0.04228101095128907,0.9175247208761279,-0.7393454730357587,0.24333376763609868,-0.08584860545189832,0.01774162866163641,1.1599598860418594,-0.21478813164303476,-0.11035193411857153,-0.36854806464134515,-0.8572345459705787,0.10603103804516834,0.009143909471057041,-0.09320482905183883,4.514427754456817e-05,-3.178306359167636e-05,-2.7807700106024206e-05,0.005780174339271741,0.011250786840759372,-0.020492402283342037,-0.0002465659481537206,-4.303395459528652e-06,-0.004353536225512185,0.00487899362460253,-0.010747617261578498,0.01143251150731028,-0.0024367149653777647,-4.2528706259196935e-05,0.00477014344944352,0.008574071706555261,-0.031543573877964456,0.0019964806058448987,0.01857892654128682,-0.0031494606085317573,0.1044060792596724,0.008362424119497247,0.031336562459275366,0.12019200157413532,-0.015104135442946767,-0.01073075505551141,0.008927088408159735,-0.18662563305504637,0.026004828919282096,0.020746949643703477,-0.019076909242858417,0.12068884809481646,0_1_22_p0
2083.33333,0.20073650905783702,1.6374243652089802,-1.7584094331295943,0.006309554847788985,0.004622392769448338,-0.009850216268323966,-0.062229907846070596,0.09147858196591889,0.2652044599074296,0.004561345958581824,7.961049275501243e-05,0.6892081149326843,-0.094922981971998,-0.11329054444059798,0.22386890776156596,0.012292136589606914,0.00021453824972548065,0.7130422037271258,-0.2833511306329747,0.07345033973764774,-0.1702611753407848,0.02222489213242174,-0.17986312260945225,3.1618075134909374,0.0040129390087106954,0.9751295932167623,-0.03323498756078423,-0.023170109035117042,0.08554168758236148,-0.15571115088590187,2.6761857561301734,0.027978361053422534,0.03856425259490898,-0.22230324266549617,-0.29104141984803483,-1.1957410669830528,-0.0026333425270629145,1.1688914701651554,-0.00038621271767193895,0.0004724947923977803,5.639342660956042e-05,0.06540033156873928,-0.049142746956532285,0.01143458690240396,0.0052830623911083495,9.220692576920409e-05,0.00574391851557543,0.03888745776520154,0.04911692368915054,0.03980340693505553,-0.0005186649868801439,-9.052236556607914e-06,-0.07598750291216134,0.17018555125925589,0.15406963647103222,-0.20289606153680628,0.0008598933256179705,0.16190715833410024,-0.18459207967014607,-0.0302662385189125,0.9013507085268674,-0.5047805553433075,0.19801218226332334,-0.10019810418737944,0.03711737122534,1.210228122594059,-0.22675549226981073,-0.08641266984152947,-0.3961775303115956,-0.698173692561805,0.13466467933495777,0.00657006804285856,-0.12078777498138295,5.444611760182506e-05,-4.759646006642331e-05,-2.203267705489257e-05,0.001119404749475712,0.011693270767683527,-0.01755101430001533,-0.00037726442010009765,-6.584508926773355e-06,-0.007547132193389062,0.0005824776481433537,-0.0110889406454191,0.012272569054145279,-0.0029486603340189987,-5.1463834813773914e-05,0.004576968819603138,0.007187467819818636,-0.03243901642036429,0.0039957339551865,0.016168601146203023,-0.005893136140672647,0.0998491793779504,0.00754742033241167,0.030510236739304433,0.11460764704098544,-0.012414069762115777,-0.004064233401578198,0.013852204291142317,-0.13115632754839227,0.017479537096582294,0.01912712964652569,0.004562878500447304,0.12460465275140062,0_1_22_p0
2100.0,0.1757976097248083,1.6396622166243142,-1.7312468216493595,0.0063044836612866,0.0046437404558789305,-0.009859126327523244,-0.05752502102005847,0.09155503692360367,0.255533212300277,0.0047399797657793055,8.272824847562542e-05,0.6934046756067583,-0.08989211326398817,-0.11309322458197661,0.22844782395904656,0.013188513204329498,0.00023018297805617235,0.7135853351988368,-0.27628638895398,0.07483590864056956,-0.17234245062549888,0.02531732166409222,-0.17658933921095726,3.1725340572768017,0.00417809201154293,0.9791005897014115,-0.02926963777540256,-0.02442354644113874,0.08501359662384222,-0.15587500048758923,2.699747370545395,0.026346166831488774,0.04022026667813027,-0.23457724996339469,-0.29357716336402084,-0.9355550747827905,-0.0036833274975096135,0.9278083719325033,-0.000279340130429675,0.00033036061101050914,5.473151430420987e-05,0.04951583797236884,-0.03627094525888232,-0.02207816045625955,0.0026090238857561826,4.553611083737302e-05,-0.007249536705916573,0.025025196791726316,0.03564254246317912,0.0476234799395424,-0.006097667584796053,-0.00010642424074640593,-0.06237470057605948,0.14756922994441155,0.09881834597602651,-0.20903513857216874,0.011315742949884917,0.14915989496746893,0.0074636006498620955,-0.017936972073258,0.8927697263153032,-0.28410527649706974,0.16912907103068087,-0.10957500543744982,0.06113739000470033,1.1861717699193237,-0.22755730922474351,-0.06285196231911201,-0.38571731324490893,-0.5202603545018983,0.17354831247647007,0.004391586670473674,-0.15964576940261654,6.109626480788055e-05,-6.033938760999931e-05,-1.4520629887800921e-05,-0.0033411005349710775,0.012967304933048424,-0.013650388937096568,-0.0004356144018452178,-7.6029022582244155e-06,-0.010957008221501637,-0.003490314706390177,-0.012358726292561725,0.009725871068882043,-0.0033425665065376173,-5.833878847215767e-05,0.005342467848287279,0.003095368103165353,-0.03470953249088092,0.005413416972856061,0.01398616521583662,-0.00882051374191301,0.09562877388043729,0.006840356665273684,0.02070081555124349,0.10630033532878236,-0.011930615176762483,0.00206598307475078,0.018913523879022547,-0.0797033261018827,0.009398647113141687,0.016660275375573245,0.02396111069386503,0.1269342352046374,0_1_22_p0
