Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_1_33_p1,-3.121523126723069,-8.232353003603425,31.887505513916835,11.650317480499744,1.7691149438402365,48.175058319288496,-18.80177878951276,2.460280751940118,46.02525987732673,22.074142382979037,-5.416952107915144,-23.55987770164314,-17.28447569155608,-4.427510927055515,-26.45657494280296,8.859540246722595,-14.013547243131452,-41.54269865241771,-3.023649888587752,-13.141418650728951,-42.535744737473685,13.318178743279368,4.995795404105692,-37.508817017000496,-8.702504251398985,2.139563366865069,-38.22140088703236,51.74166475558765,53.4367202051556,-151.93075893498403,34.865490830581095,47.93723515462083,-149.44838612929556,6.140276202096878,-19.544434616301512,83.74937315600971,-15.762861353421844,-18.11331756454633,82.42172880251859,11.339942214079496,2.3178664076799755,3.747471501085265,3.066358527811699,10.181017695288284,3.228176040084528,3.745776631250951,2.751873934588005,-0.7369386633194512,6.445136534861995,5.25352314905153,5.741651793709261,6.77252572567579,3.200904898910537,1.3070702314976788
183.3333333333333,0_1_33_p1,-3.083443281998406,-8.215349055785886,31.89516220077377,11.630036467753976,1.7854856542857434,48.17589724879933,-18.81611083837416,2.344149278803023,46.02818091096263,22.09248310173941,-5.412094184049163,-23.57741822855126,-17.275325053702275,-4.331701907926888,-26.490239609000845,8.892285950183478,-13.984188479948829,-41.51667726276352,-2.990616964107364,-13.11916689101356,-42.54377790707216,13.33625266644448,5.147777091228505,-37.62134897103776,-8.67758622276229,2.16380592391814,-38.42971216425482,51.73472237512748,53.4586680536678,-151.81120874663813,34.84273004166243,47.89889157967855,-149.33865467204564,6.1570323670835805,-19.51087967933663,83.61487061868958,-15.776042355654514,-18.070940992686857,82.307437819096,7.106714674326335,2.2731755517083414,3.726109488282496,3.125532753238694,8.37803601443655,3.2429629855566398,3.8700352988030575,2.6664298690372497,-0.5625221941095631,6.290777509927858,5.301757605122195,5.695981571664773,6.685679908549636,3.210476244009443,1.253809649802807
199.9999999999999,0_1_33_p1,-3.048860440341599,-8.206306930139974,31.90652530009644,11.598035681542392,1.8314930593621452,48.16441268559549,-18.83855204123593,2.2418936461644634,46.01590676037041,22.116613806150625,-5.421319867449572,-23.59535132836743,-17.261315758851037,-4.255113911293286,-26.518515877721647,8.930924072111594,-13.967299696988384,-41.48307302010918,-2.956023124281664,-13.109020912480789,-42.54510339820779,13.319118992799822,5.168540926117416,-37.65615071330963,-8.67102894175769,2.1754785989427177,-38.53804918900522,51.72998521591391,53.469416589278254,-151.75272406797896,34.83010890079244,47.88798834344995,-149.26564774261269,6.166598040146191,-19.48693985953687,83.53803813357429,-15.77866931840042,-18.056751915285787,82.25264130860828,4.493269167147691,2.231771609762705,3.704747475479728,3.125055968550965,4.862535576408328,3.175964301890901,3.9942939663551655,2.5836574909754395,-0.3795845321314753,6.13641848499372,5.349992061192861,5.650458708863996,6.557970439399674,3.1916397518010005,1.1580477697400824
216.6666666666666,0_1_33_p1,-3.0181490083238174,-8.204017977132754,31.918171567170724,11.560089318280532,1.898123610866385,48.14711819068848,-18.862940577908734,2.14174305721361,46.00153226070425,22.155635383627832,-5.417668131966412,-23.62243998972336,-17.241150836524053,-4.19960476322467,-26.544200796012845,8.976563425728862,-13.963283250588692,-41.44677311146472,-2.9201963641743376,-13.109569311120222,-42.54122376485074,13.280428630995443,5.114188103085468,-37.65133922383811,-8.67558749589045,2.192500124864594,-38.62222719760214,51.730004038690126,53.47931965414213,-151.71123701823475,34.821024532249915,47.882210173945886,-149.21236912127492,6.171634644736592,-19.465884760086148,83.48286037854375,-15.781642358605197,-18.04718853670625,82.21949799229414,3.26133226621182,2.1262681500826845,3.6833854626769593,3.106629453863305,3.5563702416938323,3.131175227092524,4.118552633907273,2.472602753921776,-0.2086373784877371,5.982059460059583,5.398226517263527,5.536975658870294,6.323965726726222,3.135275215589836,1.0244351095283006
233.3333333333333,0_1_33_p1,-2.993612861032624,-8.202447594473455,31.926638607072174,11.517636971222508,1.9767640635655752,48.12730771779307,-18.889250739065712,2.0422650016062605,45.99252247567079,22.20635903637423,-5.390503592415794,-23.65813117141655,-17.217466232133017,-4.154060008815975,-26.572138239922914,9.028683836572236,-13.966659445902929,-41.4121478900414,-2.88368306156314,-13.114369123876571,-42.53764089269207,13.236431879279955,5.0410872750613365,-37.62857366725805,-8.689810636037464,2.215503230299824,-38.68530895784579,51.737589143622365,53.49671512178059,-151.68774246360408,34.81118306124259,47.865503376775145,-149.1651276434592,6.173394951760848,-19.445913139431344,83.44133305837128,-15.784332891568589,-18.03747182010091,82.19942195040255,3.0639555901193787,2.008063155479451,3.6620234498741904,3.0973225289292445,2.7668280537791103,3.1367770085302933,4.242811301459381,2.3255808174060344,-0.0393846181842435,5.827700435125445,5.446460973334193,5.309471747619761,5.963802224087648,3.0311437284021983,0.8784187942180233
249.9999999999999,0_1_33_p1,-2.9751819989583623,-8.197205716386417,31.93155062474641,11.473864859216832,2.059400539707177,48.10606798523812,-18.91692121710381,1.944698092111004,45.988239542801566,22.259574934519577,-5.344332404140047,-23.69599051668385,-17.195377086278818,-4.101770313599268,-26.604766488004746,9.08684747738289,-13.971710029158404,-41.382151289929645,-2.8470251235570494,-13.117623859592896,-42.53821514194335,13.195441350410327,4.985826928210308,-37.60838335450417,-8.714087695518778,2.249636909102861,-38.73573269705203,51.75124674649405,53.52386158560364,-151.68147952973774,34.79780566421076,47.83083392420389,-149.11002740770317,6.173758599090661,-19.42832941800881,83.40856311820895,-15.785579961659751,-18.02486434667575,82.18331541601258,3.987613575047416,2.0578970354117057,3.640661437071422,3.1061504890449028,2.2314745161171823,3.225258572035356,4.367069969011488,2.189446397250297,0.1486470581704967,5.673341410191307,5.494695429404858,5.012094473341615,5.600227715342667,2.902406384608531,0.7478104927106718
266.66666666666663,0_1_33_p1,-2.958190387768397,-8.186879997342466,31.936041181028315,11.434718244051602,2.1373159429193187,48.08641973270436,-18.944789069743663,1.8499955388333724,45.98395249250764,22.31083284199405,-5.28965703257494,-23.73024490167861,-17.179024423605984,-4.033104999499315,-26.637589971650183,9.147853014877512,-13.971880249134006,-41.35885926761247,-2.8123602906212817,-13.115500836378953,-42.53840857786525,13.158871221488369,4.949689026961149,-37.591743046530894,-8.74541100274034,2.296936223043165,-38.77645471774265,51.766367248544775,53.55592429614291,-151.68341188447653,34.77952942006938,47.77759643531092,-149.0383672354063,6.175322473627084,-19.41135270733341,83.37515240780523,-15.785367155611064,-18.00641379982646,82.15941603592468,5.467390037466046,2.219661893215977,3.619299424268653,3.1236918236861744,2.250543917138638,3.381795414070316,4.491328636563596,2.10047450589282,0.3798598860190348,5.5189823852571696,5.542929885475524,4.727873530345454,5.27891845002979,2.8132658223176827,0.6277321272706915
283.3333333333333,0_1_33_p1,-2.938528546052847,-8.169410432593946,31.942867595249087,11.407130337549738,2.2012327083731336,48.0728121250494,-18.97173537266069,1.756527599725203,45.97755465519799,22.35501230713812,-5.24029411295702,-23.758080000823867,-17.1712250493747,-3.9475878131061606,-26.662588184998437,9.203549725746583,-13.95917451301911,-41.3440463760043,-2.783300096110945,-13.104807308838208,-42.52987390806625,13.127863887860885,4.913177945099548,-37.56413103388468,-8.77682740862614,2.352136788034386,-38.80318182420028,51.77906444351839,53.58276741207592,-151.68148918334526,34.75520943345995,47.70492564960422,-148.949120328199,6.180601695483965,-19.386639507349518,83.33150270890559,-15.784176110107342,-17.977033943591337,82.11751122322558,7.057978113024038,2.413318986608873,3.597937411465885,3.1809919647329057,3.026230517194004,3.339101297383038,4.615587304115703,2.1254316086696936,0.6988034981785365,5.364623360323032,5.59116434154619,4.4437126200030095,4.908448058214035,2.8253896526076536,0.5548215124968023
300.0,0_1_33_p1,-2.9170233803635703,-8.143113691468887,31.951041856135628,11.393846582688964,2.2480826245855923,48.068068160573134,-18.99662450919385,1.6636434666794742,45.97345849433598,22.380515809747607,-5.207022783747231,-23.780089641329763,-17.174327748254644,-3.850290979656968,-26.677631335246016,9.24508127529282,-13.930809705034315,-41.338970584987166,-2.7618734609040416,-13.084732246417856,-42.51173470881445,13.104419071564756,4.862375565593503,-37.514948048132254,-8.80318701411846,2.4086130917100164,-38.81281730562597,51.78768729763833,53.59160474707476,-151.6675877254828,34.72385333280433,47.612543320483546,-148.8468039499479,6.191080345581341,-19.34433299216912,83.27404114930849,-15.781296101815917,-17.931929630857375,82.05243350627087,8.482383376494017,2.638027379561032,3.5765753986631164,3.263787354225213,4.327274777183867,3.349294592102721,4.73984597166781,2.3723811238177603,1.1697458681610753,5.210264335388894,5.639398797616855,4.240935296699471,4.580569348912516,2.984645239106672,0.4122154945920908
316.6666666666666,0_1_33_p1,-2.898125996925259,-8.113396538439051,31.957261724353764,11.391390423867811,2.281608932881646,48.07325868103463,-19.01733461983272,1.580328202032149,45.979044805738496,22.37930380973925,-5.188002729138297,-23.799075555334547,-17.188914573111166,-3.753489152319613,-26.6888779615568,9.268913857146911,-13.894909133011849,-41.34452011856198,-2.7474922172683627,-13.059832113369689,-42.49146521137061,13.0879474031482,4.80352556774497,-37.44773210038045,-8.82430438088242,2.46375192233797,-38.80695532605152,51.7923673216805,53.57472503040945,-151.63712282153875,34.68930372209704,47.51693241746672,-148.7466615679336,6.204924426859883,-19.28837647165862,83.20732277485327,-15.77691823599424,-17.87806508864805,81.96755883251203,8.562068756112552,2.8758412470789354,3.555213385860348,3.326371187039141,5.290262389572971,3.5099440085424964,4.864104639219917,2.9091744304248173,1.858118411845259,5.055905310454756,5.687633253687521,4.155408020974866,4.285153490573412,3.3139453976815827,0.2222991221825628
333.3333333333333,0_1_33_p1,-2.888151728693124,-8.09654658107064,31.95973949214673,11.393656389226877,2.3074923429937897,48.08728591792127,-19.031039836765736,1.525051568253268,45.99613185787088,22.35368454645604,-5.176778646683157,-23.81553568615845,-17.212295962416643,-3.6763491674670448,-26.701243236459646,9.278242163381073,-13.865788040514104,-41.35953234717408,-2.7393909317375424,-13.039186627358234,-42.47419334101034,13.073641585439717,4.753403096359307,-37.37520493980031,-8.841034187858178,2.5154042600899373,-38.789220042613564,51.794256055491495,53.53673454655612,-151.59213238774535,34.66109704582742,47.45049295239295,-148.6738714636011,6.216991708386615,-19.240415009876862,83.14487224233226,-15.773610574531403,-17.835474479421883,81.87828371912656,6.150576088394179,3.079861680205928,3.53385137305758,3.223117229470687,4.7797033801949445,3.7302777796682856,4.988363306772024,3.737987451600108,2.778504799812232,4.901546285520618,5.735867709758187,4.264976272353489,4.028471425232633,3.805540009531848,0.0446784159290986
350.0,0_1_33_p1,-2.893677912961781,-8.112158806624219,31.95967218538716,11.39545224291026,2.333401949628538,48.1056476030472,-19.03716802187548,1.5094320563265595,46.018446261322815,22.30989692537922,-5.181334735422045,-23.825103543095743,-17.239999407091464,-3.632509417472459,-26.712387349158256,9.281019119372388,-13.853392876431538,-41.377645489560784,-2.7372676689024544,-13.030403607147353,-42.45734506898516,13.056042077057237,4.72803330725457,-37.31328940657255,-8.852103741618869,2.5581403041670328,-38.76490286355603,51.79553065541619,53.49492740679125,-151.5472420999022,34.64734959818983,47.43008065893007,-148.64369864504008,6.222338365340136,-19.2219600827876,83.10299105043842,-15.773816908158242,-17.8203849741829,81.80586519322326,2.33619153220929,3.230476098891592,3.625677229860477,3.218290551837084,2.764695120990558,3.8871844789394183,5.404620091475626,4.849327568365826,3.950364662224312,4.956509669055662,6.072280176022362,4.606033493331692,3.740531119455034,4.473324876397566,-0.0417378894299248
366.6666666666666,0_1_33_p1,-2.917561657722114,-8.165639017973195,31.95950831179226,11.394701150633992,2.3643824596347685,48.12462893026617,-19.03913271137666,1.5260038087013896,46.0397555340255,22.253259002643773,-5.214728937086797,-23.823404968111888,-17.270605087980098,-3.615907265223459,-26.719684013640105,9.287331792650484,-13.85683780315087,-41.39190662849678,-2.7402479769514727,-13.032407480188766,-42.43580206794714,13.034202038343672,4.739393806234027,-37.27724160118871,-8.857287595588957,2.588272126826709,-38.743266857970085,51.79786477226524,53.46914356846063,-151.52258726881303,34.64959923951919,47.43752942943345,-148.64626813461686,6.219354375732173,-19.235777258739947,83.08711308357118,-15.777173609206898,-17.83108851600808,81.7609332629906,0.49166090073189,3.393051710434049,3.614338512307529,3.382042623203603,1.275516427811193,3.91582278614302,5.652377418923369,6.278019615917482,5.436217192144468,4.848683073346543,6.225979062360681,5.1119866639743465,3.3974437154567805,5.374637495996013,0.0202312821552369
383.3333333333333,0_1_33_p1,-2.956505359320232,-8.242898577539904,31.961946585017824,11.39341130806018,2.395939013711242,48.14667972155228,-19.041711124084628,1.5567597027278026,46.06128730622108,22.189290716776583,-5.265954095068363,-23.811679851619417,-17.30794288562606,-3.6066724454541017,-26.725253909497177,9.306605200215458,-13.869589940721871,-41.40353528341591,-2.747506205232437,-13.038116480953905,-42.40346377903569,13.0093330250764,4.785497903596919,-37.274801296715296,-8.861236180166248,2.6096167962431807,-38.73262738383304,51.800043448475,53.46526091569926,-151.52862547294762,34.66353575217887,47.44198677613731,-148.658586518172,6.210512720392515,-19.266473429747816,83.08671588130716,-15.779743130672344,-17.852311097928244,81.73666303688535,1.1476117955949452,3.6714755625982223,3.633265997504781,3.6633035156162,1.9167981615134464,3.873134314213744,5.8567910748978615,8.06554202025787,7.295757394392969,4.737165247859804,6.425767126633485,5.6457957986656,3.040087160140442,6.541875553091471,0.23807991729629
399.9999999999999,0_1_33_p1,-3.003250356768543,-8.328670249151923,31.97081019730968,11.394208186178105,2.4247144386949984,48.17584801036276,-19.04744576411632,1.5870562716176906,46.08830290351473,22.12599800367606,-5.302407152203351,-23.795899471168426,-17.356299213709704,-3.592940622398242,-26.73094598259177,9.346851749723244,-13.8948313258777,-41.41881201819532,-2.757571807887505,-13.0495134919431,-42.346359428879374,12.978707219901388,4.845411959490839,-37.299657040951246,-8.871055933604012,2.628805888453861,-38.72769087028298,51.80034045963279,53.472628648588206,-151.56377564952678,34.68082676582072,47.4336619108492,-148.6657841305407,6.200496027676344,-19.29738525672848,83.08625414369571,-15.776487652374044,-17.871082206559137,81.72346391088666,1.2297631361750114,4.113251572843849,3.6899852866735703,4.015950915598187,1.949850808330759,3.8187580680422415,6.008123146130556,10.251047474411852,9.542343772932492,4.633741299038671,6.666867440310331,6.107794234094552,2.7384935370190373,7.972258369615437,0.5765761746114619
416.6666666666666,0_1_33_p1,-3.0503010994270987,-8.418532258301962,31.98938753607769,11.397270209562564,2.455446378042705,48.210198142247336,-19.055890897696976,1.6092056130152024,46.12317751604802,22.07196407555972,-5.298209627005509,-23.78438573686372,-17.417517616316857,-3.5776167185165555,-26.73387424741843,9.413456321792282,-13.948664236161989,-41.43964477876969,-2.765678812824632,-13.08149236430108,-42.24330827043342,12.93762426815389,4.892450256760743,-37.32856855124088,-8.890885623609268,2.647436060994085,-38.70777202257776,51.79977257022757,53.47780483863943,-151.62198596833758,34.69318715721963,47.42442087764552,-148.66615038909373,6.192799536742598,-19.321327140506284,83.07640007719844,-15.765687553392212,-17.884064129253666,81.72419081698466,0.9262377750454788,4.690665344983843,3.771563924176632,4.424905946974046,1.6206136593898006,3.755302594043607,6.138287174658026,12.87749225183027,12.171943009912557,4.534967053859505,6.919073809132034,6.515858031979108,2.488991125740703,9.64636863311743,0.9898121029515348
433.3333333333333,0_1_33_p1,-3.0932188496356794,-8.506929481805148,32.01618871659079,11.403684075949698,2.479806105520673,48.24345912322784,-19.06532043688277,1.6208146884539048,46.16370060595859,22.026991330285117,-5.249902091349341,-23.78446742539463,-17.496338604874502,-3.561507509926756,-26.729287389547416,9.506384912565942,-14.041972331050085,-41.46110248221788,-2.763242279995733,-13.141854181254878,-42.07924830411084,12.885476287137251,4.905575479683975,-37.32818966311095,-8.920827160359707,2.662329273885213,-38.6533876117029,51.8006800241142,53.473780765478665,-151.69347991689307,34.69882916731966,47.42356591976628,-148.66316183879553,6.1873022576312735,-19.33530041045299,83.05464819949057,-15.750553605489989,-17.892582802624943,81.74939183933333,0.3864981109709359,5.324826765986304,3.8688755811648288,4.875023037179899,1.585881308300927,3.681301821367863,6.310722870526079,15.97014743522462,15.213975072281537,4.449202292329748,7.148083246151231,6.939999698922641,2.247913431566632,11.512476939567394,1.49228836746153
