time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
583.33201,-0.8107525033574708,13.494794515303244,-0.7244121713846197,0.81038204296833,613.6935642738857,8.008478142307737,-41.28377341145725,7.359993460334882,0.3727090202171967,-41.60106928006358,-6.359601442126732,1.9658007814932235,10.253230805357523,0.009622538868778332,9.041980297855254,0.010006741104072453,33.53889456473322,-5.125317460181024,-0.3921174766877852,0.0006507907782805466,-0.0001074601628959282,1.8586425339366604e-06,-0.007205028380090538,0.0001626764977375575,0.05937261916742115,0.08259377327601855,26.764874675348565,-3.316532300389158,-0.4484169211583737,-0.06949477473303206,-0.11554378681448027,19.120611670036308,-1.7742911563529506,-0.11545219508597371,-0.012688567085972921,-0.01417258501357474,12.186699860914096,-0.7386898988868817,0.1894648357104081,6.198846900660668,-0.18782974169230857,0.3480874632760199,0.009134637339366654,0.07655417634389197,0.4049625584796401,-15.849504004660723,0.7755025177647101,-0.049342381855203885,-6.575968596579222,-0.217652453493214,1.781425981402725,-6.811531642660671,0.07202574390950271,1.8822796743077028,0.0630447838461542,-0.3375109031221738,0.04926272056108624,-0.0007386856923076942,0.0800353989140276,0.19021119606334946,0.1886672127420825,0.06395968941176507,0_2_30_p1,60.966448173764775,13.671674234870155,15.868541710549929,9.829136769777929
599.99867,-0.5298421303167451,12.035895181674276,-0.5343178624162925,1.9019201019728613,610.7065179064921,9.106713972398243,-40.051707961086194,6.754662859628997,0.21921328300452603,-41.74699839446177,-6.142517243475147,1.9821979260452598,10.095708933583765,0.009023347131221769,9.002258985828105,0.010132868552036255,33.59673169759294,-5.119838295004553,-0.2154026760633497,0.0006498577285067909,-0.0001086457737556567,5.911384615384649e-06,-0.007192822425339407,0.00015495577375565698,0.0603133960814483,0.07917920931221764,26.81799864749336,-3.2757069148325972,-0.2895811967692325,-0.06749707247058861,-0.1155911544977382,19.175075240886983,-1.6976579667511404,0.02974043599095028,-0.011617207882353004,-0.0141355300271494,12.245589796515906,-0.6350245117556593,0.33017745629864426,6.264627319122207,-0.06578347906787342,0.48901744038009315,0.08530164498642596,0.2121375216470602,0.5514010124615414,-15.656496547104158,0.8524067447058871,-0.04475103836199119,-6.554062795203656,-0.20845047863348543,1.746722597619919,-6.819043430561123,0.10642021676018168,1.863583807013585,0.07957691478733077,-0.32301609177375745,0.04845635720362017,-0.002265214488687795,0.08065053713122217,0.18771893650678836,0.18488042206334945,0.060549809773755986,0_2_30_p1,59.83070564641403,13.527447281075995,15.679747575880773,9.809509096972155
616.66533,-0.26144076175565745,10.588965688162954,-0.3589949023891422,3.2097860850769413,607.6336422903382,10.070805570642593,-38.990615034841845,6.096698003475147,0.08181220502262473,-41.8356851870138,-5.934949129574694,2.007818594868789,9.924634454063403,0.008480893058823576,8.976625334923128,0.010226120787330373,33.61881219841648,-5.182809096407269,-0.002893860036199066,0.0006482139547511348,-0.00010931125791855266,1.0063022624434449e-05,-0.007171878678733071,0.0001469041900452497,0.061482445475113466,0.07708607870588277,26.839563420479788,-3.302408720488706,-0.09595981427149372,-0.06559282276018136,-0.11644095339366581,19.20187544394581,-1.6846879467963893,0.20934746588235412,-0.010763406108597343,-0.01408676501357474,12.279578864135814,-0.5887300457918583,0.5061561164072427,6.307035484678768,0.007682006823529709,0.6667018176380128,0.13877295955656205,0.3103894352036219,0.7370884504343933,-15.419221761991036,0.9571387809321323,-0.04174456616289614,-6.582794115158407,-0.18088127524886982,1.737478513493222,-6.865978023963839,0.12329128392760258,1.8456264288959379,0.09432435344796436,-0.30964004519457183,0.048212161945701625,-0.003995899909502286,0.0816293774660638,0.18777578676018203,0.18125329237104176,0.05738976282352972,0_2_30_p1,58.81536716949161,13.383039816088976,15.448956501985057,9.855612803255042
633.3319899999999,-0.03679633420814481,9.27304106761996,-0.22316438775565725,4.651972560787358,604.9242164527816,10.572272317131286,-38.26016304201831,5.443829270651614,-0.01638223354751164,-41.807326486814716,-5.752395571728539,2.0349242143529525,9.768697080316796,0.008072249493212714,8.959891969113173,0.010269561565610917,33.6079738452581,-5.287895554434419,0.21128819925791992,0.0006459542262443475,-0.00010899885067873363,1.3750144796380171e-05,-0.007147514714932166,0.0001352610226244352,0.06305953672398226,0.07636754108597327,26.82999180564721,-3.377126305013593,0.10008092019909576,-0.06458460941176505,-0.11778434190950293,19.197524177638115,-1.7232962540362085,0.39137361409050014,-0.01026163047058829,-0.0139946294751132,12.281341759357534,-0.5943519696380122,0.6845570506877868,6.315500150171981,0.03231599251583752,0.8470976296923127,0.1555308420995486,0.36534978808145024,0.9262729343529466,-15.180606997194655,1.0485338393031736,-0.04154882909502283,-6.656137785701394,-0.1408925487330325,1.7537760680633583,-6.942123016995514,0.12020796133936727,1.830375621040734,0.10381912044343952,-0.2998452005701374,0.04882811838009076,-0.005497964162895962,0.08262612063348462,0.19029571683258023,0.1782873831040734,0.0550510801357469,0_2_30_p1,58.00516863013385,13.25650631104002,15.21683207243342,9.956832066249468
649.99865,0.12852397354751222,8.210832573909546,-0.13574463498642597,6.00371771140275,603.038977533388,10.271665637782869,-37.98319699758392,4.851601231728534,-0.06051163276018161,-41.62848700380114,-5.5986370003891714,2.055361153466075,9.659054464171998,0.007865150434389182,8.948339088905028,0.010256032714932183,33.565423056896115,-5.391175458235324,0.3859704717556586,0.0006432161628959312,-0.000107227429864254,1.6355294117647157e-05,-0.007126789004524927,0.00011567228959276089,0.06518965980995511,0.07685382926696874,26.78831382467888,-3.466802507438934,0.2598646171945719,-0.06501885845248905,-0.1191433860904984,19.157631355411873,-1.7920536781357566,0.5373621573393698,-0.01020719620814485,-0.013835096063348495,12.243445383248938,-0.6406911290588269,0.8254470662352991,6.28044611662447,0.010582678063348677,0.9884055010859788,0.1239441321809964,0.3708882445972874,1.074599081972857,-14.980360055140356,1.0725631525520427,-0.04541999152036222,-6.75981245149325,-0.09647072911312271,1.791685677927612,-7.0284352365068266,0.0985762870045255,1.8185171782353042,0.10499002648868842,-0.294955267303169,0.05045370302262471,-0.006365084588235334,0.08332212263348462,0.19483842701357573,0.17639251886877927,0.05394734596380119,0_2_30_p1,57.46492706738694,13.168093422856986,15.018776317446333,10.090077763155751
666.66531,0.23433228900452635,7.517767224642574,-0.09052808773755704,6.959301568144838,602.3661394846458,8.890203894081504,-38.22059209102284,4.369618058633508,-0.04562396200000051,-41.29871924649797,-5.473828023239849,2.0625494139366634,9.62147370418105,0.007905953619909546,8.939128174714982,0.010187709701357522,33.494893805212854,-5.4410962107964105,0.4816534190497769,0.0006401828506787366,-0.00010362136651583768,1.7327755656108703e-05,-0.00711701392760185,8.403347511312271e-05,0.06782365285067911,0.07829196376470632,26.716587357267116,-3.532356296054319,0.3467604492669707,-0.06701701228054335,-0.12011230390950292,19.081755397900558,-1.8650971757828159,0.6109558978914066,-0.010632091701357524,-0.013604648208144873,12.163493030135815,-0.7133829540181035,0.890878100579191,6.19848197781904,-0.052917259113122325,1.0506721329049837,0.03991408918552077,0.322125905520364,1.1393218666877896,-14.847207352669765,0.9772500082443498,-0.054257288651583996,-6.874807803574699,-0.055406608787330607,1.8441956718914132,-7.101595576914067,0.06343388639819043,1.809322947800915,0.09608701160181052,-0.2948407948868794,0.05298433231674238,-0.006320835819004564,0.0835434577466068,0.20063007027149432,0.17577681224434485,0.05422295210859758,0_2_30_p1,57.23888843283777,13.134322087157459,14.87943304044736,10.225337338263813
683.33197,0.294346241067875,7.284349861574699,-0.06842335066063393,7.242389163466107,603.151044972655,6.2537862740452885,-38.95143013176492,4.035691920262464,0.024319589104072267,-40.84890415309525,-5.38437639158374,2.0528316720452606,9.668416323448017,0.008209893330316787,8.92851928238919,0.010075550678733088,33.40775297826263,-5.3916728220995775,0.4714267861357496,0.0006370857918552072,-9.804204524886933e-05,1.632019004524897e-05,-0.007124466090497777,3.753987330316769e-05,0.07062744276923116,0.08043981424434433,26.624865589058974,-3.5381179856470792,0.3363774484615407,-0.07027384373755695,-0.12057500657013642,18.978220521402818,-1.9176433881448072,0.5882463261719493,-0.0114905700904978,-0.01332649541176478,12.04859789184622,-0.7970479060814524,0.8558685408144847,6.076305479656142,-0.15082135552036274,1.0074421918914087,-0.08992922576470623,0.21871977925791997,1.0917817040905042,-14.794059005963884,0.731443006705887,-0.06813808704977412,-6.982057817221758,-0.023228250361991044,1.9027719083982007,-7.1401486256109,0.021667451203620052,1.800763304714942,0.07726252420814525,-0.2983222243710424,0.05602305422624465,-0.0052661758642534254,0.08332997956561132,0.20666702783710522,0.1763391053303177,0.055743568135746914,0_2_30_p1,57.345383265844326,13.161598167556342,14.812286573750418,10.333302576507418
699.9986299999999,0.33349237385520547,7.552713495149362,-0.041205818660633865,6.719892997565651,605.4469855949536,2.3242390809502433,-40.067386775312436,3.869975552343912,0.13913425584615444,-40.33387371904095,-5.346252759936681,2.0257229674570247,9.794318237701411,0.008755485357466111,8.911008984162946,0.009939141656108654,33.32529232800019,-5.215537633067902,0.3501239304615407,0.0006341876923076958,-9.068819909502311e-05,1.3300389140271575e-05,-0.007153282751131262,-2.451081447963811e-05,0.07300315148416331,0.08307933699547557,26.533312795647202,-3.4608864670226445,0.22488786407239975,-0.07420156330316784,-0.12075496197285134,18.866009550733136,-1.9309706321810065,0.4661448819004554,-0.01265962257918559,-0.013048017330316814,11.916867506208211,-0.8768815054751181,0.7173236628144839,5.931590619665192,-0.2718834261719472,0.855286458642539,-0.24807320813574796,0.06848172072398236,0.9277192696651639,-14.816659932343972,0.34015956057013796,-0.08598210884162945,-7.066759471086012,-0.0019405944705882215,1.9591443219004636,-7.130303977203659,-0.02039432180995486,1.7899314951312317,0.050639482823529716,-0.3039064434751148,0.058937530425339696,-0.0032851020271493416,0.08293447636199142,0.21190658277828173,0.17762009173755755,0.05815210944796412,0_2_30_p1,57.76725101335227,13.242623234329486,14.820813506701155,10.392688110161265
716.66529,0.3826757055475133,8.293000496877871,0.022388545538461445,5.464295277972883,609.0947410604288,-2.760433097067887,-41.387562139402945,3.8709088110678938,0.2852462418914042,-39.82318174400927,-5.377584395402744,1.9832245352579294,9.976167489601865,0.009484035601810006,8.880872864479688,0.009805783647058877,33.275260741764896,-4.912741027321294,0.13738225230769324,0.0006317723076923113,-8.212563800905023e-05,8.605447963800956e-06,-0.007204456380090538,-9.999915837104127e-05,0.07423507909502305,0.08597884258823577,26.468787474914176,-3.2959504807692492,0.03149671898642566,-0.07813963429864296,-0.1210566868235301,18.771453703167523,-1.8957028770497848,0.26477117039819165,-0.013956694760181075,-0.012831237375565682,11.794107006561152,-0.9397760616018154,0.4966721462443468,5.78956360848872,-0.40046862482353174,0.6167489456199131,-0.40975579049773986,-0.11074634463348483,0.6706724226968365,-14.897155770932208,-0.15128042516742168,-0.10558339797285127,-7.120929297348456,0.01017333917647066,2.0068064666153957,-7.069767915457053,-0.05865535790045283,1.7739242508144895,0.019942564036199203,-0.3103165330859746,0.06099514874208179,-0.0006470817013574692,0.08276419190950271,0.21548552281448086,0.17888964901357565,0.060924912904977715,0_2_30_p1,58.44359500554514,13.35767511013256,14.898298013007565,10.395012649495548
733.33195,0.4699678073212694,9.391186705719509,0.1476542151312223,3.738602630669704,613.7404887707094,-8.643052243013624,-42.69328882050702,4.015634733927623,0.4475411199185545,-39.391549753493436,-5.484110138633515,1.9287631057466172,10.179177692796436,0.010305416524886934,8.835488763086023,0.009707235257918606,33.282824047321455,-4.512127325294143,-0.1268734155022632,0.0006301243981900488,-7.322764705882393e-05,2.9016742081448127e-06,-0.007275079728506827,-0.0001834774208144807,0.07371871482352982,0.0888586394117652,26.45605179349336,-3.0580344371945873,-0.2061698623800917,-0.08152486848868824,-0.12179239947511378,18.719831387457116,-1.8124688278190146,0.022660824452488765,-0.015172934153846237,-0.012739557149321337,11.705842698724046,-0.9749234490497795,0.23491572364706007,5.675397142633515,-0.5172626601990981,0.33528308190045425,-0.5502127750226276,-0.292096588832581,0.3668468715384635,-15.013371662099633,-0.6662955745429906,-0.12405274668778352,-7.143510904579225,0.017793672307692403,2.0418292792488804,-6.968788685230808,-0.09146634498642586,1.7511952847330414,-0.010139355484162976,-0.3166197538461556,0.06153542071493248,0.002179051755656124,0.08328698433484209,0.21687717114027272,0.17937807015384713,0.06339708542986461,0_2_30_p1,59.27030764255507,13.480219960505439,15.028661535245002,10.345651674210316
749.99861,0.6094050885067905,10.659652946172006,0.3432080352307709,1.9239238270859824,618.8923809263473,-14.737109692045337,-43.773669705746855,4.2670685087421045,0.6101837010135781,-39.10713834377397,-5.646194244126729,1.8663324889502366,10.36502903946612,0.011109391782805494,8.77786240153851,0.009673530262443494,33.36058321959295,-4.064736027791878,-0.3921348400362016,0.0006295146606334875,-6.502733031674244e-05,-2.9362171945701568e-06,-0.007358281339366557,-0.000266257909502264,0.07117649827149361,0.0913880269049779,26.50797608349336,-2.776857213447979,-0.441341257466066,-0.08394513880543034,-0.12295122685067941,18.72583823689603,-1.6897680122443532,-0.21270342617194715,-0.016114498850678827,-0.012823089574660704,11.668190407176535,-0.9737426906063406,-0.01731699206334881,5.605550699266999,-0.6009436950950263,0.0648368667692308,-0.652820989828058,-0.4430977481628987,0.07417618887782812,-15.15022084897746,-1.11392282028055,-0.1384469331402723,-7.138425204570176,0.02715892266063362,2.062897391583722,-6.848604326877865,-0.11864646864253461,1.723064120742091,-0.03472931418099571,-0.32221798174660815,0.060139958398190384,0.00452773262443442,0.08492023730316789,0.2159307980723994,0.17855804022624533,0.06478170964705919,0_2_30_p1,60.11291625271624,13.583824092839258,15.191747212734585,10.261500421441461
766.66527,0.7922678258823572,11.870869016986493,0.5931456477194603,0.42745421240723985,623.9990987155871,-20.279208673140396,-44.46627878669709,4.584657046687808,0.7571813337375609,-39.01693101139388,-5.815074689158404,1.8001177976108695,10.499240084144855,0.011781042099547579,8.7160830818824,0.009725054850678786,33.5036340473305,-3.631639108642554,-0.6080940849773794,0.0006301840633484198,-5.8539031674208466e-05,-7.988678733031727e-06,-0.007444197873303209,-0.00033732804524887086,0.06676896573755695,0.09319906657013627,26.620466823221868,-2.4891284241991087,-0.6280975565882392,-0.08509463808144845,-0.12412337663348486,18.78829639140282,-1.5401807292579273,-0.39500992864253653,-0.01663998789140281,-0.013104007185520433,11.68252382528513,-0.9295879284434443,-0.21050053203620073,5.582605950868809,-0.6306275604977414,-0.14152260852488818,-0.7140147556380131,-0.5306193626606368,-0.1498384593755669,-15.30684303098651,-1.406158269828063,-0.14630813369230855,-7.111707229809994,0.04434396898642556,2.070756561457025,-6.738052308705919,-0.14014388278733111,1.6947338072217288,-0.04959865809049806,-0.3270597646787348,0.05676236701357498,0.005601651610859768,0.08791940387330366,0.2128066726515849,0.17635487439819103,0.06423718615384652,0_2_30_p1,60.82857730954748,13.646975434345991,15.371991761806623,10.166632489064014
783.33193,0.9878669326515891,12.801228741230842,0.8589062929773804,-0.40903853133937174,628.5262288346732,-24.43347658715852,-44.68135188541201,4.929845525420841,0.8735615757104123,-39.13572472959298,-5.9205490373032,1.734611461221729,10.556086304117706,0.012217770334841699,8.660450816660681,0.009865915592760236,33.69095813024453,-3.2699824372579362,-0.7335156843167466,0.0006323546968325826,-5.458441628959305e-05,-1.1448977375565685e-05,-0.007521767447963843,-0.00038484946606335077,0.061087520588235626,0.09389193189140324,26.773519130923226,-2.2298461076561207,-0.7293150451312262,-0.08476846449773803,-0.12459480076018169,18.890685052968433,-1.3768354639728584,-0.48712206870588554,-0.01668293870588245,-0.013564749547511386,11.735670539176535,-0.838311085113127,-0.30484301923077145,5.595412083520394,-0.5894491447692344,-0.24092646709502458,-0.7430836827963844,-0.5270052019638043,-0.2583129782352962,-15.495994865185606,-1.4721050068959372,-0.1460160498461547,-7.068802999927641,0.07345583340271533,2.06735282126698,-6.668723229004562,-0.15512892580090587,1.6750692845158461,-0.051996898778280884,-0.3320872285882371,0.05177867112217224,0.004633811601809988,0.09228770750226295,0.20787103821719574,0.17320629632579282,0.06102898946606369,0_2_30_p1,61.292262801728306,13.655388070090714,15.566446951697085,10.087132959937419
799.9985899999999,1.1579881129140337,13.272401634099623,1.0949127297737618,-0.39882465612670204,632.0202595842027,-26.39943448771057,-44.412522373348665,5.2595581635384905,0.9475131842352995,-39.452364932688,-5.886930632316775,1.6753632898371134,10.523257241104131,0.012344760108597355,8.622455043936698,0.010082772850678788,33.887455414135935,-3.0204981046516,-0.7424203463619956,0.0006362284615384651,-5.365971945701386e-05,-1.2745520361991033e-05,-0.007580486343891445,-0.0003976734841628984,0.05510615696832609,0.09304931907692361,26.933330915620058,-2.025203942244355,-0.7219994394479683,-0.08304679819909548,-0.12357000019909573,19.00326207702273,-1.2115131325972917,-0.46649307676018414,-0.01625642722171955,-0.01414536031674216,11.80220090504079,-0.7003360262986467,-0.27631921152941386,5.621780730895959,-0.46941163017194865,-0.2074097348325809,-0.7589347870678775,-0.41710437642534215,-0.22252962870588425,-15.737436757936738,-1.269787469040732,-0.13703207523077002,-7.01246201994574,0.11494523259728573,2.0548852035384733,-6.6683177901629325,-0.1620369807873312,1.674615905402724,-0.0413876732941179,-0.3395403788416308,0.04593344212669709,0.0011587726787330426,0.09772573831674264,0.2016159698009061,0.1699460642895937,0.05480022787330348,0_2_30_p1,61.4302953400852,13.605863997817881,15.789175206964844,10.04532934417527
816.66525,1.2813876924886949,13.193333139411838,1.2738920589773828,0.41361448578280596,634.169216083904,-25.475714281330482,-43.7473279896654,5.5128749056289905,0.9729715698733088,-39.96287419305,-5.652365960533969,1.630688355990959,10.409791427348473,0.012127592371040793,8.61967689585525,0.010351371656108655,34.0402109916925,-2.8988122052850835,-0.6278244062171985,0.0006419285520362027,-5.5855058823529706e-05,-1.1607248868778354e-05,-0.007611157194570177,-0.0003665219819004548,0.050174492705882624,0.09033690226244395,27.049694077086123,-1.888219757375576,-0.600451217475117,-0.0806339353936656,-0.12049144734841696,19.08173141302273,-1.0543796628416346,-0.32849605568326024,-0.015446426588235383,-0.014756792000000083,11.844434938461605,-0.5234428146696863,-0.12056058263348537,5.629906841791887,-0.27621337312217376,-0.03638257339366588,-0.7871026966696875,-0.20460964992760328,-0.03710463612669758,-16.049193425773844,-0.7966536394479693,-0.12009410764705951,-6.94121120395479,0.16432585393665256,2.034896538615396,-6.752204048624471,-0.15987463752036285,1.70190576477829,-0.019968595330316856,-0.35276617127601995,0.0401967413846156,-0.00463715386425342,0.10362135321267026,0.19462174842534047,0.1675135705701367,0.04591654903167446,0_2_30_p1,61.27100181648621,13.516445006209599,16.069402267472167,10.053247568145778
833.33191,1.375891172018107,12.615121549375637,1.4083287305972927,1.7306479262805528,634.86267688375,-21.075496285040863,-42.87898450098667,5.607923526298674,0.9511944898642589,-40.71891110189163,-5.189300222144826,1.6140075383800994,10.255958108642591,0.011580921737556624,8.684678153466113,0.010646065058823588,34.07216381516761,-2.8913085997194727,-0.4027823194932153,0.0006493649230769267,-6.0814760180995806e-05,-8.089638009049827e-06,-0.007605500524886921,-0.0002849216923076942,0.047994047773755905,0.08576807667873351,27.051372890715086,-1.8164315676651683,-0.37712684992760426,-0.07902231117647102,-0.11545590679638072,19.064509190009154,-0.9134153505791905,-0.08744435815384699,-0.014401771701357546,-0.015309781773755742,11.811503180054364,-0.32345100639819196,0.1457945784705887,5.579136679791887,-0.030748994027149663,0.2536904049954761,-0.8571623008687831,0.08585112295022652,0.27795332073303286,-16.43997446684172,-0.09620984596380207,-0.0972850800542992,-6.84861811394574,0.211715829493214,2.007475896380102,-6.915030734126735,-0.15082005241629035,1.758915374859738,0.007189935239819079,-0.37564226552941377,0.03557896541176489,-0.011604667393665231,0.10906565424434451,0.18751805540271596,0.16650747091402807,0.035778084705882535,0_2_30_p1,61.00444430989971,13.440146782650851,16.440543822868793,10.105996025176147
849.99857,1.5011702023348497,11.789810389267032,1.550082276461547,3.08392025675115,634.2200210923293,-12.744055093656197,-42.09392831387353,5.4676136901719765,0.8894878594570188,-41.85198097668801,-4.528397301583736,1.6448691446063437,10.135333275782862,0.01077043932126703,8.867091496153895,0.010939609276018161,33.88905042627168,-2.952518134823546,-0.09813707561991024,0.0006581176470588273,-6.772381900452527e-05,-2.591628959276037e-06,-0.007555884244343934,-0.00015017631674208253,0.05033620668778306,0.08009791575565654,26.853302664506934,-1.78793957600906,-0.08048472159276082,-0.0800046350497742,-0.10970345874208205,18.879888202552138,-0.7892660178461582,0.22565247557466173,-0.013318920669683331,-0.015745567357466152,11.646271818886943,-0.11822757298642605,0.48746167044344146,5.426595671158402,0.23732574707692436,0.6237245673665193,-0.9964358827692363,0.41533638005430085,0.6797088596108634,-16.905652186579278,0.7438954336108637,-0.07185714569230808,-6.724118327583748,0.2425900378552052,1.9706860963710517,-7.12626545714936,-0.1433771553936658,1.8373359864615486,0.032567292126697095,-0.4121208708597307,0.03294065452488705,-0.01758994558371052,0.11289070355656172,0.18087760276923176,0.166652610316743,0.026909872099547635,0_2_30_p1,61.00033584630967,13.467652995702615,16.922163564956076,10.177548712108218
866.66523,1.730819581447973,11.178770134678793,1.7578653607511407,4.026866210434414,632.5256995259946,-0.25345676400906847,-41.69611022210883,5.077400494941205,0.796241749746611,-43.522758728009286,-3.7857202595927806,1.7450118538009145,10.135311536778337,0.009803487402714986,9.214405971945752,0.011182391384615447,33.41884841411783,-2.998993441764723,0.242930419574662,0.0006675024434389177,-7.529848868778323e-05,4.088488687782829e-06,-0.0074572041628959695,3.548721266968324e-05,0.058282056678733346,0.07508802962895969,26.39241436068793,-1.751554775520372,0.25039650307692446,-0.08435290538461584,-0.10597568832579243,18.47704341173766,-0.6620906887692346,0.5690509434932158,-0.012408209457013642,-0.01604458826244353,11.31135991695934,0.08770906999095068,0.8571540252217242,5.148435985809984,0.5061106082081477,1.0211854788597343,-1.2138077960181066,0.7475338220724025,1.1098796395294181,-17.430354496886974,1.6053969311493308,-0.04775355009954775,-6.556232437312254,0.23987069053393828,1.9204032825972956,-7.333593943022665,-0.15411445773755716,1.9176411129230877,0.047275032452489076,-0.4661201905429889,0.032814606126697,-0.01991434868778294,0.11374058374660698,0.1750204425429874,0.1663869463257928,0.022618248868778362,0_2_30_p1,61.70605808742495,13.698802817504484,17.504194857097506,10.222774130852203
883.33189,2.100479954434401,11.328943230226304,2.0455050801629073,4.342682112325819,630.0266788712614,16.170155144534018,-41.8507979331948,4.541461036117672,0.674216120751135,-45.76941770456134,-3.1718764566154016,1.9257585164163,10.308861041438972,0.008803872153846204,9.725673352814534,0.011269371447963864,32.6895438751676,-2.9058536001719624,0.5723364437285101,0.0006769814841628997,-8.183731221719505e-05,1.0721538461538525e-05,-0.0073121672126697235,0.00026390408144796515,0.07115123079638049,0.07316616116742121,25.697373494724125,-1.6184393376380186,0.5732170087873336,-0.09031588765610911,-0.10815328319457071,17.88562078150236,-0.47873819629864545,0.8986894615384667,-0.011827157257918618,-0.016193728506787422,10.838546773122232,0.3191215691040742,1.205211746108604,4.779589807203646,0.7791220686334888,1.3906913551312297,-1.4702212842262532,1.067356670723988,1.5062637873393752,-17.98851217841639,2.3628277386244485,-0.028858881954751257,-6.338061542552071,0.1870218380723996,1.850762971384626,-7.47510466804529,-0.20547624351131305,1.9721992180271606,0.04267357923981941,-0.541070498633487,0.0352785102352943,-0.016384463855203736,0.11017541673303231,0.16979967488687878,0.16292413875113215,0.026113064552036293,0_2_30_p1,63.388632484736526,14.173623672665984,18.143052613893715,10.188453904483147
899.9985499999999,2.5654951298823674,12.584035824262513,2.355102259447977,4.084048282579213,626.652069410094,35.50512291525812,-42.39459375190974,4.062805800371063,0.5182865314117676,-48.29829547090525,-2.9294190808054457,2.1679918682081567,10.60982910274214,0.007867743375565655,10.29685064590051,0.011030122615384679,31.91746617213592,-2.537516436895942,0.845107118841634,0.0006868194208144834,-8.549615384615434e-05,1.5867891402715028e-05,-0.007138503330316782,0.0005206102714932155,0.08588503655203669,0.07611850562895969,24.9676448674843,-1.2859040764162972,0.8495732492488739,-0.0935200920090503,-0.11930687638009115,17.28315602537566,-0.16958410179185623,1.176103831239826,-0.01158935685972857,-0.01612158884162905,10.384548343321324,0.6188083310950262,1.4890251420633571,4.458448693511335,1.0784134185701422,1.6848473813665255,-1.645873395809965,1.3779902322624515,1.8151076289954857,-18.544966958678838,2.9091532458823703,-0.01814371230769236,-6.073443229140306,0.07119558192760259,1.7554072884886978,-7.496226144660676,-0.319131973176472,1.9718015528235409,0.012046743022624672,-0.6380821632307727,0.03995229203619931,-0.006351411692307751,0.10078588512217254,0.16454265233484255,0.15303634928506876,0.039281834633484336,0_2_30_p1,65.80706535864014,14.78613395104141,18.771768731284062,10.031331664928773
916.66521,3.016895465782822,14.754359465013657,2.6069073710769377,3.329391695638032,621.8967151071618,55.67074657281481,-42.755552876072635,3.7918017094298855,0.3259292488416306,-50.37059865348445,-3.1598415224525063,2.408887039556575,10.855199570606395,0.0070152582533937035,10.70915518841635,0.010272845891402774,31.526724871737727,-1.8445955224796484,1.0275051049230832,0.0006984512669683297,-8.493282352941226e-05,1.8513330316742194e-05,-0.006972429149321306,0.0007852593846153892,0.09789775953846211,0.08331852409954799,24.59008311819923,-0.7229883156561125,1.0500508937828117,-0.0896706128325797,-0.13817266976470666,17.007759660181087,0.2779640326877847,1.3729754542353023,-0.01150964223529418,-0.015661760235294208,10.239551459954807,0.9847019855475174,1.678759811719467,4.431343162307715,1.3911828076561168,1.871524198072409,-1.5402432028235393,1.6570876528687883,2.000725761954763,-19.05545024714943,3.1732394097013765,-0.01702981846153851,-5.781091540787362,-0.11512129417194594,1.629842214081457,-7.364504668153888,-0.5084325765520387,1.8935175652036307,-0.048480512325791925,-0.753248144606339,0.046176376271493465,0.008946616398190077,0.0843241448959281,0.15837726625339454,0.13435424458823605,0.06170461602714962,0_2_30_p1,68.0374498585887,15.250082656186967,19.31786537088366,9.736349279359615
