time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
116.00305832689628,1.0969914385289519,0.8351777916440377,1.5021197577203778,1.397980287402378,6.024651228075939e-05,0.00019722353138629245,8.696872997111688e-05,0.0002534101160446088,0.00013242813865506844,0.00025595674161776855,0.00020622018226758402,0_2_98_p1
118.00311105980654,1.096736320532939,0.8351181346302863,1.5019808930125333,1.3978996884002681,0.00013719527652700236,0.00025372668799539255,0.00011966128644291867,0.00020675185467593685,0.00011894696015818112,0.00024265396272441636,0.0002884437139242801,0_2_98_p1
120.00316378180287,1.0964714760339838,0.835026208307737,1.5018636634192801,1.3978256337610822,0.00012974322233816338,0.00021609313047399326,0.0001612085093703965,0.0001769207222754578,0.00010612404447279706,0.00023391593491777992,0.00025205067899281757,0_2_98_p1
122.00321651471313,1.0960963114594122,0.834943051911086,1.5017508489832032,1.3976949089496657,0.00030991855326023554,0.0002740978025808083,0.0001778015795712481,0.00016505780640368314,8.347672054588759e-05,0.00022850372928989192,0.0004137379787190744,0_2_98_p1
124.0032692476234,1.0957978985080963,0.8348202099931779,1.5016033220512295,1.397588102165031,0.00013485088606879359,0.00021629118074661946,0.0001652465045247497,0.000166403594982764,6.873082484952965e-05,0.00023146123525279167,0.0002548855357651853,0_2_98_p1
126.00332198053366,1.0955151218086159,0.8346786514704899,1.5014265249357073,1.3974327665521187,0.00011975667418262503,0.00016267967940253314,0.00013627758860143915,0.00015864120669434073,5.545068335640707e-05,0.00023813737486622067,0.00020200578977295274,0_2_98_p1
128.00337470616796,1.0952327214799935,0.8345161612157452,1.5012861280194694,1.397250975417223,0.00016130429253546907,7.851585522011817e-05,8.654497210219803e-05,0.0001658707482905536,4.6629561917242334e-05,0.00024103608342023166,0.00017939847912207824,0_2_98_p1
130.00342743180227,1.0949539208765344,0.8343571405075599,1.5011351154331882,1.3970759032762088,0.00014383945000684406,9.572034054050604e-05,3.248468763855204e-05,0.00017695874979961612,4.356199930612172e-05,0.0002434340084327879,0.0001727778080989044,0_2_98_p1
132.00348016471253,1.0947903001688448,0.8342196580965291,1.5009941159103566,1.3970099455817968,-4.890353176101314e-05,0.00010118012507831509,-2.050415015883351e-05,0.0001920775096244393,4.47200485344463e-05,0.00025158028929059604,0.00011237870407494432,0_2_98_p1
134.0035328939848,1.0945825675497225,0.834100682382467,1.5007685917842333,1.3969843846335457,-0.00011120627281169249,0.0002887200829322367,-3.974328467305758e-05,0.0002354494896337759,3.946430919488032e-05,0.0002630447599247987,0.0003093963823335144,0_2_98_p1
136.0035856232571,1.0943408431701893,0.8339909701410823,1.5005133128056902,1.396958622598561,-9.75048054101535e-05,0.00036152908170716813,-3.8779691922135984e-05,0.00029076514733364443,3.816641511949854e-05,0.0002729821354869887,0.0003744468774046596,0_2_98_p1
138.00363835616736,1.0941045598164865,0.8338925250925865,1.5002800116649668,1.396911224775565,-4.806501252074824e-05,0.0003237416229344703,-2.8829701739749535e-05,0.00033747411377389904,3.93420783275723e-05,0.0002781770542050054,0.00032729021349387215,0_2_98_p1
140.00369108543964,1.0938995119032078,0.8338230153691715,1.5000702563455395,1.3968641093611565,-2.710171515474258e-05,0.0002981780948823065,-7.92042252938623e-06,0.0003735680014539527,4.070544214823802e-05,0.0002921067773950219,0.000299407213059356,0_2_98_p1
142.00374381471192,1.093606239171996,0.8337405414922144,1.4998748933329866,1.3968194414250743,6.0103777784092927e-05,0.0003614939307254872,3.535438722722563e-06,0.0003885033689802667,3.080301805664749e-05,0.00030551742321721187,0.00036645644496349485,0_2_98_p1
144.0037965439842,1.093307593273624,0.8336843306217039,1.499664202778389,1.3968005363879452,5.0649510392908326e-05,0.000434220545329822,2.0909475432052165e-05,0.0003860706284437767,3.719082862197036e-05,0.00031807486729224595,0.0004371645627101645,0_2_98_p1
146.0038492732565,1.0930233011664223,0.8336244298107102,1.4994825831382197,1.396762715763432,8.059228055179446e-05,0.00036819031186396955,3.826295037697728e-05,0.0003737302892077255,4.382636034330124e-05,0.00033191818308109786,0.000376907444122594,0_2_98_p1
148.00390200252878,1.0927689394973412,0.8336005758502592,1.4992755336036858,1.396755668372154,3.05055653742059e-05,0.00043050985188619606,5.0673875838769444e-05,0.0003641459066754334,4.528092608456621e-05,0.0003435165825840172,0.00043158929793250713,0_2_98_p1
150.00395473543904,1.092517422792542,0.8335963333174518,1.4990780002571966,1.3966967368826326,0.00010867231502365016,0.0003858760289596752,5.659586182985075e-05,0.0003593821836143831,4.889322642298406e-05,0.00035453975297042724,0.000400886494881391,0_2_98_p1
152.00400746471132,1.0923821365636275,0.8335561629627525,1.4988841968972637,1.396655268397718,-5.7219000802799513e-05,0.00024745074923382404,5.563783512668346e-05,0.00036780752171014063,6.146679960540364e-05,0.0003692178544806218,0.0002539800924270476,0_2_98_p1
154.0040601939836,1.092207967127185,0.8335425058908541,1.498711513353421,1.3966395781851206,3.5190332994261553e-06,0.0003175056957891442,7.283662354549819e-05,0.00037135863691797655,6.104807558196231e-05,0.0003777081415257838,0.00031752519656542386,0_2_98_p1
156.0041129232559,1.0919849346652442,0.8335497012452535,1.4985475568529196,1.3966175442185045,8.830528245429292e-05,0.0003721503502256418,9.72085070974651e-05,0.0003625359476438714,6.31233437360538e-05,0.0003768165671830589,0.00038248360237061186,0_2_98_p1
158.00416565252817,1.0917456565568902,0.8335878513065965,1.4984036443827957,1.3966062178020457,0.00014484211603171815,0.00041001422336206517,0.00012202313020900874,0.00034460061254206034,6.66358810145466e-05,0.00036377950506206205,0.0004348458369764429,0_2_98_p1
160.00421838180046,1.0915671034898804,0.8336575121166049,1.498237007366318,1.3965672115428198,0.00012058311976703706,0.00037584463426965087,0.00014964226930228058,0.0003267258209975384,6.979536098070365e-05,0.00034687145938992856,0.0003947144257333892,0_2_98_p1
162.00427111107274,1.0913125802013715,0.8336922776856982,1.4980872578394286,1.3964891932315622,0.00021755764197006755,0.00036102007323401963,0.00016716939164926857,0.00031721886445199287,7.205108024887562e-05,0.0003216259658273888,0.00042150542209735926,0_2_98_p1
164.00432384034502,1.0911056434296056,0.8337373028204436,1.497926950980455,1.396378085895066,0.00020276238403349467,0.00030116142898917175,0.00016710962930539791,0.0003002562582785439,8.469180181587451e-05,0.00029267995935698633,0.00036305755837022085,0_2_98_p1
166.00437657325529,1.0909458497329427,0.8337763975444604,1.4977677086993133,1.3962833865816986,0.00013434545290591515,0.0002634313884533057,0.00015102221886011547,0.0002781047030381026,0.0001042106273581907,0.00026334484954437847,0.0002957106645674652,0_2_98_p1
168.00442930252757,1.0908257277033175,0.8338186367933529,1.4976131143359512,1.396185232338963,0.00010592115789087586,0.00021880139914465246,0.0001314174488311909,0.00023171740971465697,0.00012236108513042235,0.00023228777578492804,0.0002430912255853785,0_2_98_p1
170.00448203179985,1.0906566538568923,0.8338414412854905,1.4974830266195105,1.396052125058686,0.00019489790239912708,0.00018885877472651913,9.25738761683381e-05,0.00019120573704391682,0.00013521852957609282,0.00019579574547826898,0.0002713905472760276,0_2_98_p1
172.00453475743416,1.0905819469151257,0.8338551232419407,1.4973471335820687,1.3959762933805184,2.832753894255191e-05,0.0001484502574906621,5.9344112818010616e-05,0.00015488867880292294,0.00014866256733835266,0.00016003850317542493,0.00015112884705305494,0_2_98_p1
174.00458749034442,1.0904952189124755,0.833880554677404,1.4972063894564944,1.395892544463464,5.516422959361833e-05,0.00016915464663336266,6.339688396421842e-05,0.00012314038914455012,0.00014952956817039604,0.0001184789599229176,0.0001779224176553231,0_2_98_p1
176.00464022325468,1.0904177748609394,0.8339201319130976,1.4970719373710315,1.3958227076826573,5.2405982573500154e-05,0.00018163659188585868,7.508666792236048e-05,9.353170646396927e-05,0.00015539549355883634,7.624207113793711e-05,0.00018904559905325483,0_2_98_p1
178.00469295252697,1.090356782749568,0.8339316805116994,1.496993591693713,1.395774399186244,4.2503529068760315e-05,0.00010257789087919633,9.070433501774143e-05,5.5446700967421116e-05,0.00015729183383926407,3.693512272845776e-05,0.00011103501105742847,0_2_98_p1
180.00474568179925,1.0903360435082792,0.8339256720651496,1.4969817122194211,1.3957004973491371,7.675315755362178e-05,-4.729156807670165e-05,0.00012511245265059358,1.0645197839562831e-05,0.0001551820867891937,5.962022909271434e-06,9.015286798324496e-05,0_2_98_p1
182.00479841107153,1.0902283314128403,0.8338827633545418,1.4970092223832479,1.3956147960203553,0.000178014877439292,-4.84081077773979e-05,0.00016212160436805125,-3.206405112525549e-05,0.00014593279107166725,-2.1922322398249344e-05,0.00018447937957483034,0_2_98_p1
184.0048511439818,1.0901326893963903,0.8338626100920277,1.4970088894305018,1.3955164217689406,0.0001735300526046757,-2.2552544732601376e-05,0.00017484182323547153,-8.029869439339182e-05,0.00014561930740965574,-4.345817977741672e-05,0.0001749894180540569,0_2_98_p1
186.0049038696161,1.0900338876290703,0.8338378784808261,1.4970226420889599,1.3954026407762907,0.00020160380722611393,-5.346349498935865e-05,0.00019506852300256125,-0.00013515779622800473,0.0001489822962712543,-6.990949991875195e-05,0.00020857238643823704,0_2_98_p1
188.00495659888838,1.0899558610246143,0.8337782769838523,1.4970953245113083,1.395232037378996,0.0002617109271261242,-0.00022486071216087922,0.0002098324609345622,-0.00018481089273168883,0.0001540837096862686,-9.388599420426531e-05,0.0003450434019811323,0_2_98_p1
190.00500932816067,1.0898765468976135,0.8337738984959583,1.4971207353011862,1.3950463162102251,0.0002860675977549576,-0.00013619631954231437,0.00019993022343927518,-0.00021671581580296343,0.0001572267741128355,-0.00011748586254769447,0.0003168345119177588,0_2_98_p1
192.00506205743295,1.0899669163703714,0.8337745177103391,1.4971466540463936,1.394924500633333,5.798406372203857e-05,-0.0002374845804764547,0.00019158802281361249,-0.00023519443981243328,0.00016551970233931896,-0.0001353781659859791,0.00024446078951398143,0_2_98_p1
194.0051147903432,1.0900476981803073,0.8338252957168805,1.4972498147849882,1.394796569720377,0.00020108784815642267,-0.00026109545494534814,0.00018930984987858862,-0.0002344634843935044,0.00017018286980475787,-0.0001518236890155719,0.00032955600323662565,0_2_98_p1
196.0051675196155,1.0901148151024258,0.8338712936126248,1.4973564751064345,1.3946901629827062,0.00019194803274302785,-0.00023418608549130582,0.00018765869115683104,-0.00022463368523937665,0.0001687779871603731,-0.00016723284763577888,0.00030279889351128694,0_2_98_p1
198.00522024888778,1.0901828787094352,0.8338877763904594,1.497491850655296,1.3946459895437426,0.0001279681586501269,-0.0002311298169996867,0.00018113997781847238,-0.000208946715140297,0.000167082241774954,-0.00017501686885507857,0.00026419091947796526,0_2_98_p1
200.00527297816006,1.0902577750134717,0.8338971168670383,1.4976393661894636,1.3945889361405757,0.00013901310987707305,-0.00027012476479226777,0.00016955352129808821,-0.00017948319180368446,0.00016970736397187928,-0.0001845869725733595,0.0003037960389336457,0_2_98_p1
202.00532570743235,1.0901840305033768,0.8338955255742921,1.4977815199279183,1.3945169025708983,0.00028634052548115463,-0.00014203409078294982,0.00015759101559328779,-0.00014371724648540866,0.0001626988817324357,-0.00019433197773785507,0.00031963194376870876,0_2_98_p1
204.00537843670463,1.0901436457349263,0.8338827523009763,1.4978670534977745,1.394501290522024,0.0001287571138646193,-7.353412359600853e-05,0.00014571915791630256,-0.00012296234519889356,0.00016264561245992636,-0.0001922312446885782,0.0001482756274772749,0_2_98_p1
206.00543116597692,1.0900952783455116,0.8338867429831336,1.4979642697935978,1.3944636990995507,0.00018716578986843757,-8.244964672510235e-05,0.0001462603467668731,-0.00011837347088356243,0.00016759797921858265,-0.00018658715749321985,0.00020452133664283125,0_2_98_p1
208.00548390252516,1.0900679643623554,0.8338875108479487,1.4980678217585537,1.3944272421803439,0.00016809073213419623,-0.00011192703619133937,0.00013816987841365683,-0.00010623743041427897,0.0001700530649376995,-0.00018004898525582393,0.00020194592261292996,0_2_98_p1
210.00553662815946,1.0900427126599983,0.8338895297746127,1.4981139894311442,1.3943801373787061,0.000120543103249382,-6.600184520655361e-05,0.00012322557642919452,-0.00010973861312897227,0.00016773087366448556,-0.00017744661251830276,0.0001374295576346698,0_2_98_p1
212.00558935379377,1.0901707892020445,0.8339422618729954,1.4982017099859366,1.3943803627587015,1.215073113369769e-05,-0.00016283961846097483,0.0001269352114897871,-0.0001229630289397637,0.00016927553932548752,-0.00017252661907910728,0.00016329231949972192,0_2_98_p1
214.00564208670403,1.0902537392867928,0.8339762697169876,1.498312795946961,1.3943622473314172,8.025914755283026e-05,-0.0001781436290646532,0.00013914239980454088,-0.00013931364848114626,0.00016392742532684798,-0.00016919121518195357,0.000195388544552212,0_2_98_p1
216.0056948196143,1.0902540089514994,0.8339873550750004,1.4984610595696262,1.3943336904994201,0.00018763614796801775,-0.00016600476135586462,0.0001508519778441524,-0.00016680238862983463,0.00015452287488767452,-0.0001653827275210211,0.00025052924942428064,0_2_98_p1
218.00574754161062,1.0902761565193333,0.8340406381155163,1.4986282170016128,1.394307435756451,0.0002245476476376851,-0.00016227670227353386,0.00016887654513492,-0.00018546052226816695,0.0001475985561014499,-0.00016064510622253633,0.00027704760269742657,0_2_98_p1
