time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
92.00242556471494,1.1893595123125622,0.7472954054560732,1.5341278552934965,1.3350833535954418,-0.00021881981015213882,3.868761467810318e-05,0.00022221350284017276,0_2_110_p1,p1_dik_geluiden_c2
94.00247829034925,1.1895161649837591,0.7473194384175685,1.5340914683892215,1.3351861216192766,-0.00018745745828228902,2.210306302908334e-05,0.00018875604377323592,0_2_110_p1,p1_dik_geluiden_c2
96.00253102325951,1.18965310960823,0.7473695727239835,1.5340809668726962,1.3353006004298749,-0.00015807103295286496,5.440129214300271e-06,0.00015816461824521313,0_2_110_p1,p1_dik_geluiden_c2
98.00258375980775,1.189784030070647,0.7474120142234716,1.53411713958358,1.3354684903571652,-0.0001321954813578376,-1.1079321467108589e-05,0.00013265894864501952,0_2_110_p1,p1_dik_geluiden_c2
100.00263648908003,1.1898806851239454,0.7474607440980111,1.5341613182970495,1.3356178236141625,-0.00010301790784074398,-2.4290184539974928e-05,0.00010584281931652263,0_2_110_p1,p1_dik_geluiden_c2
102.00268921107636,1.1899570535753798,0.7474863224835042,1.5341912490390506,1.3357214017798207,-7.939226105473037e-05,-3.9113689784633597e-05,8.850430409845053e-05,0_2_110_p1,p1_dik_geluiden_c2
104.00274194398662,1.189941153729787,0.7474558593021648,1.5342652841089726,1.3357449953128877,-5.8965710043140036e-05,-5.837445202472348e-05,8.297307762207215e-05,0_2_110_p1,p1_dik_geluiden_c2
106.00279467689688,1.1900020024892306,0.747452951039734,1.5343602050437193,1.3357553934476631,-2.7313347018109846e-05,-7.189483741731338e-05,7.690829976402815e-05,0_2_110_p1,p1_dik_geluiden_c2
108.00284740253119,1.1900973704942308,0.7474968272964267,1.5344817580111734,1.3357695428886047,4.422215610367985e-06,-9.220371954317092e-05,9.230970636125055e-05,0_2_110_p1,p1_dik_geluiden_c2
110.00290012816549,1.190175027738605,0.7475710368471583,1.53459985284415,1.3358032791405072,3.4581419277948386e-05,-0.0001054540220703621,0.00011097939146568464,0_2_110_p1,p1_dik_geluiden_c2
112.00295286107576,1.190294102980584,0.7476220050183526,1.534767081556641,1.3358430807571977,6.774208923501284e-05,-0.00011536683728557286,0.0001337852674968372,0_2_110_p1,p1_dik_geluiden_c2
114.00300559398602,1.1905339726483655,0.7477080748515119,1.5349294539714575,1.3359167361174185,9.674714738093436e-05,-0.00012143530131261608,0.00015526281889504032,0_2_110_p1,p1_dik_geluiden_c2
116.0030583232583,1.190717883084388,0.7477965299733987,1.5350836101624186,1.3359618198313772,0.0001097256951496038,-0.00013364270235870752,0.00017291645401696704,0_2_110_p1,p1_dik_geluiden_c2
118.00311105253058,1.1908502898554119,0.7479434797120489,1.5352778261930993,1.3359865483687905,0.00012450857362199122,-0.00014466613983538156,0.0001908682187276158,0_2_110_p1,p1_dik_geluiden_c2
120.00316378544085,1.1909563187572245,0.7481167145577495,1.5354762844292356,1.336042212953988,0.00013169498239254052,-0.0001514712220806094,0.00020071646545803074,0_2_110_p1,p1_dik_geluiden_c2
122.00321651107515,1.1911130015125149,0.7483064156328532,1.535711274387122,1.3361035964819754,0.00012942642591499354,-0.00016032333047504455,0.0002060455532636889,0_2_110_p1,p1_dik_geluiden_c2
124.00326924034744,1.191171241617558,0.7484759900545463,1.5359459995235925,1.33617045660161,0.00011798693760341302,-0.0001631505659473247,0.0002013430520628016,0_2_110_p1,p1_dik_geluiden_c2
126.0033219732577,1.191325887069116,0.7486348201884147,1.5362009557123726,1.3362936795044587,0.00011202478162003486,-0.00016066284909147088,0.0001958624588204826,0_2_110_p1,p1_dik_geluiden_c2
128.00337470252998,1.191512247923228,0.7488072643767578,1.5364651791969182,1.3363745284261601,0.00010466283206724412,-0.00015385965389117962,0.00018608358743277102,0_2_110_p1,p1_dik_geluiden_c2
130.00342743180227,1.191694871125306,0.748969484125313,1.5366769269459593,1.3364388147908095,9.70799241610108e-05,-0.00014513223123105806,0.00017460777822655242,0_2_110_p1,p1_dik_geluiden_c2
132.00348016107455,1.1918687920303452,0.7491125601459763,1.5369064032934099,1.3365466173165714,8.632922122177982e-05,-0.0001342366574847574,0.00015960017120742406,0_2_110_p1,p1_dik_geluiden_c2
134.00353289034683,1.1921274846647425,0.7492509300029919,1.537064404130607,1.336697622111757,7.53627983510606e-05,-0.00011264351332677755,0.0001355290096986713,0_2_110_p1,p1_dik_geluiden_c2
136.00358561961912,1.192283770777133,0.7494487343372476,1.537240309665463,1.3368561976316302,5.712308065234445e-05,-0.00010093757425784139,0.00011598034419793508,0_2_110_p1,p1_dik_geluiden_c2
138.0036383488914,1.192469169684605,0.7496341805848478,1.537427108423485,1.3369976816701135,4.144728621247504e-05,-9.49582014745267e-05,0.00010360954377689166,0_2_110_p1,p1_dik_geluiden_c2
140.00369107816368,1.1927086719764814,0.7497231026058944,1.537601817852487,1.3371663146751334,1.8289299922286117e-05,-8.789972110034257e-05,8.978228923994612e-05,0_2_110_p1,p1_dik_geluiden_c2
142.00374381107395,1.1929504838606506,0.7498559874206581,1.5378386118065046,1.3373257830432528,-9.302133544529608e-06,-7.57612912189548e-05,7.633022295030679e-05,0_2_110_p1,p1_dik_geluiden_c2
144.00379654034623,1.1930813125829014,0.7499943222350373,1.538067259313964,1.3374602467336665,-3.8808145827788875e-05,-6.622302546044813e-05,7.675650645858036e-05,0_2_110_p1,p1_dik_geluiden_c2
146.0038492696185,1.1932255537321468,0.7501260079073769,1.5382938564385262,1.337620765867659,-5.903572741781726e-05,-5.6860268038030953e-05,8.19652804125475e-05,0_2_110_p1,p1_dik_geluiden_c2
148.0039019988908,1.193400543542931,0.7502289216562333,1.5384663740632492,1.3377883571388312,-7.959686491737656e-05,-4.929187853735832e-05,9.362344895600022e-05,0_2_110_p1,p1_dik_geluiden_c2
150.00395472816308,1.193546210015644,0.7503869769701359,1.5386109098463694,1.337941115923956,-9.706346056645164e-05,-4.442155329242513e-05,0.0001067454438093115,0_2_110_p1,p1_dik_geluiden_c2
152.00400745743536,1.193750785993476,0.7504986550960444,1.5387439381109844,1.338148626675655,-0.00011337928172489158,-4.47632638827007e-05,0.00012189590361404534,0_2_110_p1,p1_dik_geluiden_c2
154.00406019034563,1.1940307245976371,0.7505815220424034,1.5388589465006925,1.3384020247785597,-0.00012139459249714714,-4.741674181584223e-05,0.00013032649190390514,0_2_110_p1,p1_dik_geluiden_c2
156.0041129196179,1.194227961787853,0.7506259145912211,1.538975745184178,1.338646378998443,-0.00013449114577746945,-4.9383454457911595e-05,0.00014327105034421005,0_2_110_p1,p1_dik_geluiden_c2
158.0041656488902,1.194421175555463,0.7506597857064063,1.5390636811115415,1.3388172377056924,-0.00014699770584863513,-4.856871456148578e-05,0.00015481358325068552,0_2_110_p1,p1_dik_geluiden_c2
160.00421837816248,1.1945748860918177,0.75071898693101,1.5391301240125363,1.339002688620605,-0.00015629706774082238,-4.4234614236017494e-05,0.00016243606274774237,0_2_110_p1,p1_dik_geluiden_c2
162.00427110743476,1.1946693114486846,0.7507692289875615,1.539174027990757,1.3391257662589686,-0.00016779436773154454,-4.2569000333333227e-05,0.0001731099928710302,0_2_110_p1,p1_dik_geluiden_c2
164.00432384034502,1.194643490828013,0.7507721857394141,1.5391736506100602,1.3391889955682081,-0.00017949761680632296,-4.110015549329358e-05,0.0001841429260675589,0_2_110_p1,p1_dik_geluiden_c2
166.00437656597933,1.194699990454923,0.7507382783736036,1.5391468975983427,1.3392405705375097,-0.00017759465324950364,-3.570476574045298e-05,0.00018114825740092578,0_2_110_p1,p1_dik_geluiden_c2
168.0044292952516,1.1947171479352892,0.7507154440814011,1.5391204789961828,1.3392205625211284,-0.0001728638727379118,-2.7739022569041342e-05,0.000175075331988932,0_2_110_p1,p1_dik_geluiden_c2
170.00448202816187,1.1947225374477026,0.7506637292656327,1.539086319767421,1.339214885353773,-0.00017521411292699358,-2.3235732693143743e-05,0.00017674808242971261,0_2_110_p1,p1_dik_geluiden_c2
172.00453476107214,1.194743232324141,0.7505678177989326,1.5390594646639442,1.339192188321656,-0.00018073292000363742,-2.5659732609319864e-05,0.00018254536491136387,0_2_110_p1,p1_dik_geluiden_c2
174.00458748670644,1.1948312802980423,0.7504318476715849,1.5389409817145514,1.339168445643564,-0.00018289114000261402,-2.363079894625254e-05,0.00018441145232955022,0_2_110_p1,p1_dik_geluiden_c2
176.00464021597872,1.194843991305752,0.7502403750686532,1.5388597687231753,1.3391474941473998,-0.00019281169873475683,-2.4724354568677854e-05,0.00019439044440975058,0_2_110_p1,p1_dik_geluiden_c2
178.004692945251,1.194845203352112,0.7500930735611671,1.5387762688967697,1.3391238262385452,-0.00019855070587699602,-2.3102462852448436e-05,0.00019989023636511648,0_2_110_p1,p1_dik_geluiden_c2
180.0047456745233,1.1948129795642204,0.7499107654225031,1.538650667308133,1.339053304235241,-0.0002053510471020366,-1.6663297813284666e-05,0.00020602601301757277,0_2_110_p1,p1_dik_geluiden_c2
182.00479840743355,1.1947737868446844,0.7497180510053003,1.5384660593668535,1.3389490759577034,-0.00021439265417619598,-1.0694329282816496e-05,0.00021465921560353114,0_2_110_p1,p1_dik_geluiden_c2
184.00485113670584,1.1946216038288837,0.7495481503734929,1.538241540661748,1.3388631122071053,-0.00022554736283339217,-2.483008508809794e-06,0.00022556102990621557,0_2_110_p1,p1_dik_geluiden_c2
186.00490386234014,1.1945262483663959,0.7494140199373104,1.5380239979407382,1.3387725663164476,-0.0002198494578397711,5.735518826306414e-06,0.00021992426034580227,0_2_110_p1,p1_dik_geluiden_c2
188.00495659888838,1.1944227495139557,0.7492480843606455,1.5378290742976446,1.3386222461593975,-0.00022151069726981395,5.992007994477541e-06,0.00022159172630034055,0_2_110_p1,p1_dik_geluiden_c2
190.0050093245227,1.1943317766432417,0.7490487702655667,1.5375952970874331,1.3384783101180928,-0.0002269710321962591,7.167842288155103e-06,0.0002270841857534407,0_2_110_p1,p1_dik_geluiden_c2
192.005062050157,1.1942495827161559,0.7488881765675983,1.537349322408968,1.3383932667085192,-0.00022043715117459856,1.3732255542461876e-05,0.00022086446626892313,0_2_110_p1,p1_dik_geluiden_c2
194.00511478306726,1.194284929354872,0.7487771280476582,1.537084765798385,1.3383247529753823,-0.00021507255759190187,2.1132692778363695e-05,0.00021610829630809328,0_2_110_p1,p1_dik_geluiden_c2
196.00516751597752,1.1942674317022681,0.7486592199883949,1.5368271465552914,1.338215463642273,-0.00022518221686975196,2.3361980619288122e-05,0.0002263908410974967,0_2_110_p1,p1_dik_geluiden_c2
198.00522024888778,1.1942071560959715,0.748495560632856,1.536559652265373,1.3381259799662955,-0.0002391439639572239,2.3351009017740534e-05,0.00024028130414021105,0_2_110_p1,p1_dik_geluiden_c2
200.0052729708841,1.1941412706799823,0.7483077358659767,1.5362605620238825,1.3380255838904236,-0.000249238874035771,2.3486121951270383e-05,0.00025034299322115823,0_2_110_p1,p1_dik_geluiden_c2
202.00532570379437,1.1940822885461306,0.7480782208247402,1.5359543806293097,1.337914481218699,-0.00026849253259602376,1.8938762460034224e-05,0.00026915964924807077,0_2_110_p1,p1_dik_geluiden_c2
204.00537843670463,1.1939406206418706,0.7478212190762088,1.5356857681856195,1.3377547930887106,-0.0002865657268270705,1.4875048547834947e-05,0.00028695153399350845,0_2_110_p1,p1_dik_geluiden_c2
206.00543116233894,1.193852653213781,0.747587409826243,1.5354411839569073,1.3376167326724127,-0.0002903702845097624,1.3544840849686797e-05,0.00029068602450053166,0_2_110_p1,p1_dik_geluiden_c2
208.00548388797324,1.1938264811902868,0.7473852294071119,1.535178852258436,1.3374762962776099,-0.000288913593692303,1.3095931203775015e-05,0.0002892102488403465,0_2_110_p1,p1_dik_geluiden_c2
210.00553662452148,1.193742614637232,0.7472047571928093,1.534918913261747,1.337336807302793,-0.00028943724192174303,1.3108316681606445e-05,0.0002897339209990623,0_2_110_p1,p1_dik_geluiden_c2
212.00558935743175,1.193674256932415,0.747030093775081,1.5346537544276018,1.3372460662598749,-0.0002902116886841754,4.768914840250088e-06,0.00029025086872854367,0_2_110_p1,p1_dik_geluiden_c2
214.00564208306605,1.1937182005369,0.7468702084018828,1.5343949371718724,1.3371690575489001,-0.0002898341869594807,-4.144127720574833e-06,0.00028986381237579084,0_2_110_p1,p1_dik_geluiden_c2
216.00569481233833,1.1936986849441455,0.7467199145487413,1.534160895883018,1.3370610861782217,-0.0002980176958855513,-1.5023146032626355e-05,0.00029839611588901516,0_2_110_p1,p1_dik_geluiden_c2
218.0057475452486,1.1936288379640885,0.7465920770525384,1.5339109402409645,1.336945576400205,-0.0003014071037733848,-2.594254546321209e-05,0.0003025214998478138,0_2_110_p1,p1_dik_geluiden_c2
220.0058002708829,1.1935623678289364,0.7464139687437775,1.533663399831034,1.336836848252917,-0.0003120874308467868,-3.5845566668851254e-05,0.00031413925119659755,0_2_110_p1,p1_dik_geluiden_c2
222.00585300015518,1.19360790811207,0.7462446297610514,1.5334296795821094,1.3367168272507017,-0.0003245796329684559,-4.5333279013688274e-05,0.00032773013948074784,0_2_110_p1,p1_dik_geluiden_c2
224.00590572942747,1.1935688307092924,0.7460470229020103,1.533232947808624,1.3365965922656036,-0.00033997929321619597,-5.131320330119951e-05,0.0003438298483971605,0_2_110_p1,p1_dik_geluiden_c2
226.00595846233773,1.1935910753985879,0.7458546724537235,1.5330338343159602,1.3365117174176855,-0.0003394780989384711,-5.113411071692511e-05,0.0003433075544430812,0_2_110_p1,p1_dik_geluiden_c2
228.00601119161,1.1936193590009905,0.7456606714308637,1.5328254622225896,1.3364200872610428,-0.0003352729955448376,-4.633365280599344e-05,0.00033845943468007367,0_2_110_p1,p1_dik_geluiden_c2
230.0060639208823,1.1936165419040707,0.7454607788875661,1.5326046196457526,1.336319210387116,-0.00032980372585780457,-4.340450422804903e-05,0.00033264763425729126,0_2_110_p1,p1_dik_geluiden_c2
232.00611665015458,1.193631191710614,0.7452250012399969,1.5323980604270604,1.336259684987411,-0.0003219592369329589,-3.5106003960702526e-05,0.00032386753736758184,0_2_110_p1,p1_dik_geluiden_c2
234.00616937942686,1.1937293957159814,0.7450388751739704,1.5321520051751445,1.3362427588301773,-0.0003077524951341456,-2.127200530954177e-05,0.00030848678492146383,0_2_110_p1,p1_dik_geluiden_c2
236.00622210869915,1.193762999098395,0.7449069301942192,1.5319755454376778,1.336199564854575,-0.00029637892565725525,-1.675513133598101e-05,0.00029685215512075165,0_2_110_p1,p1_dik_geluiden_c2
238.00627483797143,1.1937768305367091,0.7447412996726492,1.5318200578553942,1.3361720121266958,-0.0002840066032248747,-1.3993399749173257e-05,0.00028435113137083095,0_2_110_p1,p1_dik_geluiden_c2
240.0063275708817,1.1938059807365335,0.7445725351801505,1.5316490345249043,1.3361771359807062,-0.000274367458348276,-6.197162908614812e-06,0.00027443743736707804,0_2_110_p1,p1_dik_geluiden_c2
242.00638030015398,1.1937799668733828,0.7444743079640934,1.5315281009803279,1.3361956921910463,-0.0002591753813859871,3.3052993284500147e-06,0.0002591964569978195,0_2_110_p1,p1_dik_geluiden_c2
244.00643302942626,1.1936386473393972,0.744353973957552,1.5314497153956044,1.3361832180153206,-0.00024325569421696473,6.824616554153557e-06,0.00024335140879002255,0_2_110_p1,p1_dik_geluiden_c2
246.00648575869855,1.1935695668766744,0.744226744263208,1.5313512789056547,1.3362105216702447,-0.00021549164093237345,1.3763618401919906e-05,0.00021593074006088302,0_2_110_p1,p1_dik_geluiden_c2
248.00653848797083,1.1935372115941751,0.7441064449856617,1.5312578971043087,1.336237427339084,-0.0001884195531471906,2.277738691239657e-05,0.00018979129949168902,0_2_110_p1,p1_dik_geluiden_c2
250.0065912172431,1.1935154518518931,0.7440448211176899,1.5312013393069908,1.3362578576706037,-0.0001575093724418932,3.107310946608696e-05,0.00016054513551936242,0_2_110_p1,p1_dik_geluiden_c2
252.0066439465154,1.1935138618034382,0.7439586792838295,1.5311490788662596,1.3363144144389265,-0.00012219092125318772,3.6568218608382806e-05,0.00012754550501249817,0_2_110_p1,p1_dik_geluiden_c2
254.00669667942566,1.193594416920136,0.7438979437999884,1.5310857818022867,1.3364170891709128,-7.614679239050803e-05,4.669638537032903e-05,8.932461249855724e-05,0_2_110_p1,p1_dik_geluiden_c2
256.00674940869794,1.1935909140358423,0.743858019370149,1.5310235887268924,1.336463696423543,-3.701249006050978e-05,5.746706788709432e-05,6.835487043378286e-05,0_2_110_p1,p1_dik_geluiden_c2
258.0068021379702,1.1935260386136954,0.7438948192050697,1.5309865373863307,1.33649521773727,-1.813739656856207e-06,7.082161418928937e-05,7.084483529460286e-05,0_2_110_p1,p1_dik_geluiden_c2
260.0068548672425,1.1934557024524488,0.7439297110471667,1.5309657309402327,1.336546781732084,3.4794120047852084e-05,8.47529982058735e-05,9.161714629254253e-05,0_2_110_p1,p1_dik_geluiden_c2
262.0069076001528,1.1934024671652717,0.7439379816716291,1.530955712439699,1.336542757451799,6.544930173931371e-05,9.390294226078189e-05,0.00011446123214169707,0_2_110_p1,p1_dik_geluiden_c2
264.00696032942506,1.1932492196721416,0.7439360032255272,1.5309776690578627,1.3364889413361989,9.180120348985117e-05,9.427107689472215e-05,0.0001315845617885156,0_2_110_p1,p1_dik_geluiden_c2
266.00701305869734,1.1931558759720666,0.7440022777726878,1.530993064616916,1.3364772211992368,0.00012165541940274107,0.00010369909280497097,0.00015985475569600926,0_2_110_p1,p1_dik_geluiden_c2
268.0070657879696,1.193057656886064,0.7440645790018318,1.5310494938893313,1.3364417774231545,0.00014672506402269722,0.0001144906533917727,0.00018610844721973164,0_2_110_p1,p1_dik_geluiden_c2
270.0071185208799,1.1929694037227192,0.7441247731334941,1.5311590276997573,1.3364682288103287,0.0001645149126210733,0.00011772353957341765,0.0002022967825854218,0_2_110_p1,p1_dik_geluiden_c2
272.0071712465142,1.1928932931867036,0.7441756806716333,1.53129041310593,1.336540697254182,0.00017915155752981388,0.00011819018875352124,0.00021462572372143835,0_2_110_p1,p1_dik_geluiden_c2
274.0072239757865,1.1929464262236384,0.744265413062724,1.5313763288016842,1.3366242197411513,0.00019241212307788015,0.00012864896442916956,0.00023145837888491967,0_2_110_p1,p1_dik_geluiden_c2
276.00727670505876,1.192921938700764,0.7443838668339612,1.5314837863464301,1.336706179150781,0.00019233489781388655,0.00014017410843914082,0.00023799473438247787,0_2_110_p1,p1_dik_geluiden_c2
278.00732943433104,1.1928724764387713,0.74452910313383,1.5315728530802297,1.3367738166254324,0.00019052552303022526,0.00015153142447426365,0.00024343735853221124,0_2_110_p1,p1_dik_geluiden_c2
