Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2716.666666666662,0_2_30_p1,-5.933048558968228,-2.665150580159974,23.79727168928177,13.28290459785466,6.13211054316568,42.45570437263626,-17.065253735013698,6.371126073303522,40.60158241136341,24.16983051459308,7.332691435279656,-32.76848957516709,-18.588079919019496,3.194446220701913,-35.07048582321658,25.263353598812863,-0.35234896709634,-52.78782566385178,-19.02323647694121,-2.2193687166424283,-56.66234148635538,12.893237838865318,3.883574268342322,-41.05624133400178,-6.730426152406647,4.491334843049032,-42.3838211863461,52.22729898635563,55.48866178994827,-151.31566214065464,37.32760365061162,51.93103086955697,-153.2628445344787,4.0794552913122,-22.16718859478648,91.23029162743616,-16.57933809195871,-20.099315792944715,89.70013081343808,11.718524254612008,22.131563642678145,13.08791218260868,2.240229542099565,4.100681290565349,1.8423345686474413,4.999198377507184,1.946342585802204,3.692492225129761,5.254651544463431,3.340969487241274,4.441511583572622,6.940011577302117,15.485458403770402,3.013757983787533
2733.3333333333285,0_2_30_p1,-5.93754781346534,-2.616119665242003,23.81970404142544,13.277844762569444,6.1494814532957776,42.43240934313016,-17.0708945170418,6.410430302394879,40.62717861747024,24.26238089022049,7.556128957493918,-32.77275937910657,-18.576918152198733,3.460427775112912,-35.14720308976302,25.26382853013547,-0.5852841882220474,-52.69627655885549,-19.047360870657972,-2.0640117733981924,-56.62788753974051,12.886227688134989,3.878667184924872,-41.01008861600207,-6.76807441434131,4.435360527128729,-42.341101235181554,52.21921816510082,55.47703732755942,-151.31408892659414,37.27752368116411,51.97565204944079,-153.28216342680497,4.127547098558402,-22.238811171702142,91.20094287767276,-16.55196468208406,-20.11574306102744,89.69713543761321,11.561078653303523,27.148114790746188,17.75174630812323,2.2292466140747966,3.930079203194087,1.8688970039212565,5.4514385718489216,2.00275607023463,4.188099985111102,5.467565492915318,3.258977338446166,4.514259557515297,6.985632958708167,16.61045933547695,3.235251211470606
2749.999999999995,0_2_30_p1,-5.934481703062644,-2.604859908326468,23.847602253829827,13.271174991280624,6.170379776318747,42.40794378285493,-17.079719721132516,6.441931235528486,40.650589577270736,24.367802578444238,7.788530488578473,-32.75488325113201,-18.55995896746687,3.664606462922279,-35.19837318932486,25.29458003505784,-0.908229627574194,-52.52922681703631,-19.057012986768605,-1.9397080486211424,-56.59339395139349,12.88242430484275,3.880156579590924,-40.96068611616042,-6.806022496226266,4.3743679252543615,-42.29573502999883,52.212882958912665,55.46317241028316,-151.30935167138472,37.23034173729746,52.02775520156167,-153.29511871821043,4.171788154246407,-22.309669102960203,91.16742078938636,-16.52496273702225,-20.14468874505972,89.69057888562955,11.340881624138555,32.90074012022066,23.16350215905183,2.2829082108615952,3.784792495071574,1.8583560897368585,6.035202293934241,2.138958652429101,4.288516049652214,5.400615909422608,3.2221318066383846,4.569595694458925,7.01202118638457,17.565382300983366,3.4353970498158617
2766.666666666661,0_2_30_p1,-5.927040468993852,-2.625062811390752,23.87811471686496,13.263221520795142,6.195465844147385,42.38225684311606,-17.089793339518444,6.475933726756892,40.6728777927932,24.47765436965412,8.022603508437498,-32.7058119965581,-18.531175603413143,3.823202131495748,-35.2283320193084,25.354566010446028,-1.3496070596989895,-52.25738230662254,-19.055370320981808,-1.8650168229435733,-56.55676123803796,12.877761236404249,3.922514117303521,-40.923217088904586,-6.835810579199052,4.341254609422151,-42.26859562248328,52.20919138861972,55.44690607742414,-151.31151830296955,37.18436052179166,52.07839528259689,-153.29983120808785,4.213196890426325,-22.37950430825127,91.14693641780816,-16.497729427355246,-20.178791380736666,89.67211500338362,11.16350896895535,39.43067096400978,29.26369083035916,2.3277914470596595,3.685384690262783,1.9241287664234905,6.598169302381446,2.306485087971487,4.113785503761737,5.023992009593887,3.271538470695001,4.616670666674045,7.060551100955054,18.224977245324077,3.5117147585259976
2783.3333333333285,0_2_30_p1,-5.920760237190208,-2.649755272968516,23.902831620617555,13.25451580200631,6.224103982082404,42.35547577959217,-17.10062786517651,6.515676765503585,40.69506622298245,24.58276661947083,8.261556434665678,-32.61337336387302,-18.491811045047964,3.965920465110933,-35.251112599567854,25.433662536010743,-1.8953081992185687,-51.85419487075186,-19.05138349733896,-1.83949097977348,-56.51279434176414,12.86811087685993,4.021967395424639,-40.90806334557191,-6.853888404846131,4.353840056142396,-42.27035365163919,52.20724736567782,55.43850983610419,-151.33575745002184,37.13787956278157,52.12805321286705,-153.3046023723177,4.254842198635167,-22.45880483276156,91.15625934320023,-16.47007437889498,-20.217888285222045,89.64724232073549,11.04777848171281,46.58637225344507,36.01121535231576,2.330773689875636,3.603414224127671,2.167091004619917,7.046694472372838,2.4624631803366475,4.091082124617,5.403272948557879,3.378974079228975,4.663638040844575,7.096578743839699,18.40918337028956,3.4336866448315764
2799.999999999995,0_2_30_p1,-5.915457078981916,-2.6511728276829984,23.91049295200824,13.246843530058923,6.25457058692232,42.3304613506878,-17.112853957049825,6.560540098698894,40.71979880736703,24.67880933690443,8.522309887065838,-32.46860788275545,-18.4509314770057,4.098752891634909,-35.27287663911797,25.51825535503491,-2.503476231871602,-51.29497310426012,-19.04899816966599,-1.8300571650143096,-56.463226468119615,12.855529385286722,4.171984244701633,-40.913874853994784,-6.862544865470447,4.408187519243725,-42.294046574435214,52.20561097552591,55.44376392314109,-151.39294078192307,37.09576410295951,52.19536463519571,-153.32296647035022,4.2967250692664365,-22.56383052931507,91.20172094393918,-16.444246840148782,-20.26878016041499,89.62870127753942,10.859194770684027,54.136256951784006,43.378253611500575,2.32942358288466,3.459779283108328,2.5657328175600176,7.328301783330346,2.610883100256337,4.889826854043384,7.311961716954159,3.5111128299407453,4.7163568557145545,7.098858413523762,18.024885123601543,3.469434901804455
2816.666666666661,0_2_30_p1,-5.90371387720025,-2.6140773429723154,23.89486654560392,13.24243679229496,6.28538909336131,42.31161105052081,-17.12782061103282,6.60911247825868,40.749239006592845,24.761610208793464,8.824538339460211,-32.27268692493067,-18.416721371885515,4.215305369980896,-35.28756978664315,25.58445285325474,-3.1284276829081428,-50.55166923758202,-19.04684600051801,-1.7877054056858412,-56.41349604771489,12.849097042178272,4.365746645629301,-40.93813462436097,-6.864745812217894,4.494831125249938,-42.32710467640882,52.20280347877545,55.457186452075206,-151.4767724160453,37.06087548773566,52.28659670726668,-153.35827023776108,4.338694737365913,-22.6949331745055,91.27079562200942,-16.419022962021362,-20.330519498945137,89.62160037954482,10.35927682031804,62.0014374731335,51.37677795757782,2.3510026419052306,3.2349105780816805,3.066184948460127,7.352351899964494,2.767738332939252,6.231589266310976,9.240909260485946,3.642082966942599,4.769272868533918,7.05358603801774,17.82849360284121,3.664674351036109
2833.333333333328,0_2_30_p1,-5.8780128614717135,-2.5424606651522303,23.85743109757973,13.241393605662653,6.316416115598393,42.30320143029624,-17.14688971168178,6.659862150760596,40.78252290692785,24.818595017100563,9.171082332222312,-32.03709383648246,-18.39074694471284,4.326147426132948,-35.287142809643925,25.59409321803551,-3.73041199666422,-49.602758877726686,-19.0460594650541,-1.683836955623086,-56.364640859680776,12.854833354785292,4.599414154441533,-40.98185963664573,-6.8626499374742345,4.605692597139161,-42.360687485275214,52.19739115836474,55.46920069357895,-151.56178478163474,37.03033497355347,52.38967730285251,-153.40787236092802,4.382496342705032,-22.836226132035115,91.33808221365712,-16.3889664310579,-20.39542739285926,89.62490036864318,9.49701278349568,70.27069199283616,59.99282554432149,2.383398489530797,3.010731798830395,3.596096091658897,7.16242209213249,2.913425917086989,7.10403618627039,9.75064906639197,3.757486220651098,4.787565701216825,7.026637633766384,18.31080316458951,3.940098293513155
2849.9999999999945,0_2_30_p1,-5.840691975050241,-2.4566559185124675,23.80473627620423,13.242092067561977,6.3441536839148895,42.30929909677639,-17.17020617112107,6.708848637975585,40.81761819744973,24.83523620196887,9.540881649075992,-31.775612039798137,-18.372172060188426,4.452517601600981,-35.27171633068933,25.505130192657692,-4.297324035034805,-48.44805629366744,-19.0531381045291,-1.5278813190170268,-56.31181721374276,12.868302701011622,4.857435491483081,-41.0407518144325,-6.85940188977256,4.727080303666689,-42.38778767767807,52.18941147939178,55.474781290889695,-151.62405122409857,37.0062648698576,52.51140638616598,-153.48148437175254,4.427195484706431,-22.978933660762586,91.38716765725007,-16.354785875960665,-20.46704548410492,89.6447530071295,8.54455243451714,78.91537028932433,69.05576922774597,2.414392743379488,2.858225327154849,4.066714112900387,6.898082782946579,3.0215243354297243,8.656664710731674,9.443632678475288,3.846608553686568,4.7428770552661526,7.063617816621924,19.42515778615271,4.276003826227232
2866.666666666661,0_2_30_p1,-5.805717979998796,-2.3792019950949737,23.747290274390476,13.24554117233918,6.353124321766472,42.331241705283645,-17.19700442691616,6.747825931326759,40.854734795214,24.81194379717168,9.90028016740814,-31.50384762118056,-18.362427083083634,4.60000021178238,-35.249064671466726,25.29093462041464,-4.864171041083004,-47.10080389257482,-19.07484232177135,-1.3528923720982746,-56.251906186650864,12.880448608436184,5.1174745514852304,-41.10201060256362,-6.858911507797366,4.840032478532471,-42.40201210170102,52.18094183586727,55.47605799012085,-151.66223455834017,36.99639629322637,52.67527392296793,-153.59093131514229,4.469955828718611,-23.12117642720715,91.41991795232497,-16.325014541995035,-20.55723417999801,89.68904298557166,7.754162443345365,87.59272406420652,78.21563694034225,2.4386701058645164,2.771805948011408,4.467884747812943,6.682777610793607,3.117630939351536,11.838197946589812,9.125925730138883,3.902190310706931,4.708645717765609,7.1213692364822085,21.05357743326713,4.710509894760236
2883.333333333328,0_2_30_p1,-5.788441931403124,-2.330350107730492,23.6980986345276,13.256760699400964,6.319287262566839,42.36304005118893,-17.227042859094645,6.767731114811426,40.89371391701821,24.768862768024185,10.206602849043072,-31.251260981880435,-18.362505431696388,4.756664807398664,-35.2261144068689,24.96174093262053,-5.471865511576279,-45.57327754609468,-19.11283588718929,-1.1921376084002304,-56.188900477372265,12.886520729761664,5.363933533281106,-41.15337434772504,-6.863272110265811,4.932459578351498,-42.40415745650509,52.17401151813027,55.47709212708869,-151.6918404556917,37.00157112607355,52.87672805371332,-153.72590773784063,4.511147633442107,-23.24705733422396,91.44649676383,-16.30356131196037,-20.663937700233543,89.75270437650775,7.353732315898235,95.77590010902752,87.05602116810495,2.4529768206481646,2.73295229202917,4.833036276542949,6.613807544229263,3.2382158115468167,14.55283647079664,8.105376160030163,3.953726164949354,4.713461861144971,7.178140062565489,22.997159749150228,5.228506748383228
2899.9999999999945,0_2_30_p1,-5.793499211514234,-2.328989348615959,23.666928001060896,13.280900988602449,6.232250564825883,42.39495967560536,-17.25915520804768,6.76662634749492,40.9285261048672,24.733837336932893,10.404586002805097,-31.056874302682356,-18.369859065735326,4.90841152102918,-35.20292367793988,24.57067349832203,-6.103661607423437,-43.87760713686093,-19.16347477483437,-1.0658212501207416,-56.12851895693717,12.888720519514884,5.590084951908757,-41.19443306870026,-6.869568866335253,5.009688224794374,-42.406393246460624,52.168921008556936,55.47827769452599,-151.7277809252356,37.01426535919051,53.07249949678528,-153.85872339181316,4.550669453766837,-23.33125613324873,91.47730746669468,-16.285449216996085,-20.76595182380467,89.82435814048662,7.391927987839277,103.04691799902714,95.20570499439056,2.4543406751168964,2.7059750943808307,5.208323594017357,6.751021842203503,3.351511852882916,14.214758453853328,5.878993214831191,4.007870818045618,4.751384072208069,7.263673250774259,25.079096019324187,5.656453564311295
2916.666666666661,0_2_30_p1,-5.812987005388621,-2.3837649922855064,23.65462340557133,13.319019764286864,6.108297889167417,42.425661087348026,-17.290113986982007,6.752082126915532,40.950757928956406,24.725746261307684,10.441928575242288,-30.936486757246197,-18.38149867745387,5.0390133208142345,-35.17483975268057,24.18483073280126,-6.698194768806651,-42.02359063690068,-19.221418950361212,-0.983424101480722,-56.071833317721136,12.89248591669434,5.79496232745354,-41.23541492763135,-6.872449587816412,5.086238213722197,-42.42023273349752,52.16534831460328,55.47780709645838,-151.77704180510426,37.02899474821786,53.21033667648691,-153.96430472565643,4.583801651808976,-23.36010215767308,91.51666499293148,-16.26631497983934,-20.837830268354423,89.89849178311631,7.680255406416297,109.21760318110891,102.37721449922016,2.4568470374739557,2.63523869141928,5.622437610262102,7.062339267750259,3.3901660659862305,10.455068619346417,3.538906887335407,4.042209897721398,4.791344151708667,7.417165276418677,27.24037834232204,6.00273957997275
2933.333333333328,0_2_30_p1,-5.836278443466092,-2.487951619368033,23.65453117560852,13.366452905376477,5.973053020820821,42.46443886035516,-17.31834516942747,6.733053985845366,40.9596945794918,24.741308944263658,10.294524907578278,-30.86461512197044,-18.39848072127933,5.125872312717988,-35.13723051208509,23.841959898951963,-7.212767630602382,-40.00956651921503,-19.283911787208684,-0.9516487051685872,-56.016613879440754,12.899241839953008,5.978549236281154,-41.28184713381379,-6.870841919185285,5.168736987993498,-42.443117581393714,52.16387045600833,55.47547733492725,-151.83793455244813,37.04901615763775,53.266278809962216,-154.030741750918,4.606745980667348,-23.337161080380035,91.55622036012308,-16.24898786982071,-20.86942785382513,89.9715468074651,8.038813250049168,114.2102479834691,108.32892211658876,2.4714244144546123,2.510844589691182,6.090914374618765,7.382027967237724,3.335921096924048,5.3478338465887765,3.069609809086881,4.027623168228556,4.850168624119757,7.633707439628967,29.49707271773899,6.430849503672763
2949.9999999999945,0_2_30_p1,-5.860023879264833,-2.6255540620808127,23.65900371823817,13.415155317634564,5.8422008697995125,42.51740524846219,-17.345404287597045,6.714705863592059,40.963353361896935,24.752599093584134,9.966699399769944,-30.797371401620968,-18.424462862047204,5.158990381212419,-35.08700390706365,23.537136203926018,-7.642896343027452,-37.833984630284576,-19.351436933993806,-0.9661640783876138,-55.96182336726908,12.905184949321937,6.1443832603865545,-41.326898961597976,-6.867062978826947,5.256854214856261,-42.463827849941424,52.16553378628215,55.47326298354087,-151.8999272290699,37.08198946397313,53.26246245298312,-154.06354828642498,4.619968214769315,-23.282220010095557,91.58320662979668,-16.23950228448443,-20.87531521035869,90.03537579899772,8.327739917592242,117.89866749001912,112.81029596636095,2.499931389555138,2.415347313504797,6.616039698497759,7.535619749613244,3.2435992922439505,2.800189318545661,3.757364335058486,3.96719628970172,4.901099861551485,7.859580097017186,31.8832606974393,6.869307952173557
2966.666666666661,0_2_30_p1,-5.888014365975401,-2.779717935852684,23.663336959000883,13.46055001485012,5.723078365614882,42.57919479081522,-17.371787543346258,6.703435600231856,40.96931845527592,24.72564797954759,9.472686275610885,-30.704560641206207,-18.45939618916379,5.162761199408926,-35.02495657889879,23.24405974736336,-8.002580731406884,-35.523883356915334,-19.425193911776297,-1.0046235651717694,-55.90696040249795,12.90942073525254,6.31073325987888,-41.36212201438381,-6.861223347176949,5.354277185517425,-42.474181733553216,52.17069427317029,55.47358166815327,-151.94757315772725,37.12690641846004,53.23989314880295,-154.0794907186538,4.625280956446581,-23.22772353525084,91.59389093340263,-16.238300359260283,-20.879280862078005,90.07967915978983,8.373880851407366,120.12434698898338,115.6261590807243,2.549134207200908,2.344765274694406,7.165070476232107,7.432026768478249,3.183539582913263,3.164149612919201,3.3472500978306123,3.887749357973704,4.918461525931094,8.051710915173471,34.45395469411234,7.410302321825732
2983.333333333328,0_2_30_p1,-5.925482913057518,-2.938066496090862,23.66528351005082,13.506493817240518,5.619272705780517,42.64211239739731,-17.395179078767548,6.707732268846279,40.97889125339058,24.64859603746384,8.839520218724559,-30.584764780727603,-18.4974181060669,5.187122737899919,-34.95958504687155,22.93986171499768,-8.303247186060041,-33.142367323769975,-19.50666280306991,-1.0422837147526636,-55.84847980490263,12.917447896770554,6.502441270210532,-41.38757600694069,-6.850229464987152,5.470140178005437,-42.47438769335241,52.17888461671081,55.47630017904698,-151.96910913717815,37.16828759639556,53.216861581216094,-154.09053277902373,4.62560611406726,-23.199439783980576,91.5911362874634,-16.23715502309225,-20.890263827566265,90.09879364656834,8.095875678053623,120.79761458935636,116.74031748132992,2.6181155599134094,2.2600886230752137,7.684504496255474,7.267668946052813,3.162038115002539,2.917741510858724,1.705166207596717,3.807434514476037,4.9222481866054,8.210446162337094,37.24905188580966,8.100898262345025
2999.999999999994,0_2_30_p1,-5.975035211022817,-3.0899162015695616,23.663539321293293,13.560705305833942,5.527731365929192,42.70609701472721,-17.413718302522934,6.729694134536878,40.98914278636142,24.537014554808906,8.116860670611565,-30.46044895589752,-18.53236582044426,5.276269128882767,-34.90330373143655,22.615198647911825,-8.538132762125784,-30.765221525010126,-19.596679247466607,-1.0592952495872223,-55.78383999850679,12.934167059507176,6.721474270932568,-41.40953480754693,-6.831213512967068,5.609208080183876,-42.47281038522648,52.189097139194686,55.47823756888312,-151.96320730519972,37.18998725459296,53.18746740779016,-154.0969838552722,4.625177553916508,-23.1981777236739,91.57619804892242,-16.226737732923866,-20.90175084398055,90.09599814563973,7.673751457281866,119.88126486012824,116.22231772915036,2.667131581958055,2.185456864736376,8.111457608915796,7.104609281466396,3.1394397239595624,2.2260800379478165,0.8998548497505449,3.73405802042118,4.942255119246236,8.348377564613063,40.22107486748881,8.88004839895388
3016.666666666661,0_2_30_p1,-6.033625967675761,-3.2217091027700064,23.658156709547814,13.625070743491534,5.438896929353909,42.77695615715192,-17.42866652317,6.760301805847256,40.99778217836784,24.412438677774148,7.350019528426444,-30.35763624588518,-18.562541429808512,5.44203259296912,-34.86191871197779,22.271847915782715,-8.69006133635829,-28.45595605802495,-19.691628644951205,-1.0353367194387817,-55.71888327481723,12.957701158665904,6.938039762286884,-41.4342791165068,-6.805787032364883,5.760495709434949,-42.477929813965766,52.19938919691729,55.47933617115696,-151.94132413509362,37.19127801732635,53.14770513527115,-154.09427446094125,4.627248072205944,-23.20545170495664,91.54938122483348,-16.20491821352017,-20.90970097839345,90.08243109099335,7.19858968737716,117.36515315470189,114.14052836778144,2.6924042458307555,2.181699734707642,8.272508581953447,6.916744967566489,3.1032033948591016,2.392522252147516,1.671772608360052,3.692773596817507,4.972419467359326,8.459549641779395,43.27713221765252,9.68696427163164
3033.333333333328,0_2_30_p1,-6.094297022562628,-3.327482119449787,23.65250212562001,13.692292777942846,5.342064850669146,42.85912866791837,-17.443670697984615,6.783913177634695,41.005812152131774,24.283512040246755,6.545918674709178,-30.289054538836503,-18.5899607180935,5.660052972762571,-34.831219862085995,21.915463332462885,-8.755511067404303,-26.259891245946875,-19.78500930435964,-0.9646281826517722,-55.66525282526759,12.979948578714634,7.116479499559283,-41.46386530712414,-6.779226375199556,5.904215314329093,-42.49182171434532,52.2069483005652,55.48783657833668,-151.92464761635918,37.182693255002,53.10174413559614,-154.07917308004627,4.635001154312434,-23.19845252224105,91.51303900561334,-16.17541663368779,-20.91877946071986,90.07174521824359,6.721976371937698,113.38874274527063,110.5630310392158,2.719625953968935,2.234525963847632,8.100993839117201,6.681225639047202,3.0676693067906418,2.9480481720652194,2.2688059985924123,3.707352938699368,4.987366615619669,8.532455826136482,46.366765000900216,10.473848176372089
3049.999999999994,0_2_30_p1,-6.154757700243373,-3.4270043615525267,23.653496792506036,13.752518454729646,5.228761209963629,42.95007807298238,-17.462563594169957,6.786511984910199,41.015888763677175,24.14904522438384,5.679484872698531,-30.25415639911361,-18.61802436341358,5.88697009710372,-34.80355235406433,21.554808638037635,-8.754768070975864,-24.21274257511299,-19.87393928883749,-0.8762620852733605,-55.629246193888605,12.992467936054672,7.241305854045976,-41.49554631709765,-6.754884075898218,6.032204855803002,-42.514348473292046,52.210080749907306,55.51430974829324,-151.93199723125002,37.17275469303172,53.051525412685926,-154.04953570415842,4.652833927863185,-23.15884392040184,91.47071380544138,-16.142310430584914,-20.93344917414081,90.0716253411809,6.396570929504132,108.22055541068632,105.55905914454,2.7829280922095587,2.2908519083500942,7.740215735739204,6.43861683983095,3.035850679697838,3.5491758338293584,3.638925418081244,3.741404101768442,4.969066101861016,8.565749145043744,49.38717112159537,10.957794030578697
3066.6666666666606,0_2_30_p1,-6.2216754558773495,-3.5621609121679185,23.668350264397315,13.803532763248988,5.09506918449523,43.03747971212938,-17.48715779898168,6.764333347356185,41.02678004607056,24.01520306507025,4.722699868078401,-30.24836445154297,-18.64927853997087,6.0767005958628175,-34.77372934016925,21.209443067623454,-8.735736882047071,-22.349095245991847,-19.95911212326433,-0.8233445397423225,-55.6025962246539,12.994378261474765,7.318053474000074,-41.52784854546391,-6.733057025983186,6.148132565627464,-42.54659468196854,52.21005964952175,55.5591920395534,-151.96463129995414,37.166013972778046,52.9959108014014,-154.0003956102678,4.680680761010983,-23.082217413545575,91.42627194507212,-16.10840892457999,-20.951072956267534,90.07668860932796,6.31349149493103,102.06214967726412,99.1573101876108,2.886983170105337,2.316801911080452,7.297909968841603,6.263166448779386,2.995781690906093,4.471176137394834,5.57133088595208,3.758980436825989,4.912177947373412,8.565443328790934,51.48421404236681,11.092690624732583
3083.333333333328,0_2_30_p1,-6.3029668360753135,-3.764183553692135,23.699966600142474,13.853344571657686,4.946624562222496,43.10218283702544,-17.515482715242598,6.728225484032912,41.02946232168395,23.900067611452933,3.6635774952354367,-30.269571866652303,-18.682349603679924,6.192824987494092,-34.73993914711222,20.90955098009661,-8.770056587596539,-20.69621910754568,-20.038442358834075,-0.8448572811818664,-55.56875596395246,12.994299633758864,7.362027434433067,-41.5669332951408,-6.714056256056338,6.248858162435425,-42.5856303713656,52.209863446862606,55.608888082304375,-152.00514513574424,37.16464696155733,52.92509455831791,-153.91881774541494,4.709836600801069,-22.97994149314193,91.3835895024233,-16.07455367246428,-20.95837012713274,90.07058027855197,6.42138952706914,95.04774090258734,91.41198087322626,2.998126499910506,2.3305401442393125,6.838390958633518,6.081336773553619,2.9389900297432594,6.4821543746746375,6.875753346033587,3.761238471510672,4.845516332824412,8.561436678728853,52.15846473703769,10.993234459926304
3099.999999999994,0_2_30_p1,-6.395518005716244,-4.024652312981768,23.744807059754528,13.91036239597993,4.801585007750049,43.12976790213199,-17.541883129582793,6.69760441295643,41.01356102187447,23.81659071885489,2.515593391756873,-30.316865972659915,-18.710883490063985,6.228877572641466,-34.70271906933023,20.683687788612104,-8.910919161429767,-19.26297692333502,-20.10541159379224,-0.9374356673194626,-55.52130768499213,13.003799973773042,7.390619038317872,-41.62114737876279,-6.696363429111379,6.325952608102703,-42.62307950500159,52.21126340948508,55.64720381236173,-152.034944206993,37.16479338547384,52.81466677822829,-153.79156498891973,4.729484209415361,-22.86928233525595,91.3456017328042,-16.039092778977558,-20.93522715603916,90.03934684438738,6.534410052553046,87.39863386805442,82.54207293306978,3.0901901669915963,2.356342601156113,6.417686540711656,5.887179868881329,2.863324971191368,10.109168528024815,7.118172110882176,3.758196583108818,4.834138006443737,8.549600472960073,51.486274043794445,10.773580710454478
3116.6666666666606,0_2_30_p1,-6.483876731265504,-4.304215467791053,23.79444266195563,13.97254440474871,4.686892349951549,43.12203804517146,-17.559742767042266,6.688204218565822,40.97733688277415,23.761219765916003,1.32438757143008,-30.380494062223818,-18.727558707130672,6.216719183881516,-34.663860266230635,20.545019722030176,-9.14708445621039,-18.0452244602873,-20.15450898349495,-1.0631542975024786,-55.467046255660975,13.028544657612528,7.415117157270259,-41.68967991086082,-6.674965784386515,6.383352082611239,-42.65410638799531,52.21376613202793,55.66891459019533,-152.0461184513858,37.15918741528718,52.64918676332343,-153.62673020021666,4.734086345493445,-22.768788831100448,91.3149289454598,-16.00144815718864,-20.872909676446746,89.98434036381602,6.585921599402142,79.42857403068433,72.95120247495285,3.146726733833736,2.3657403790957288,6.050415746521046,5.727568708584943,2.7587173580938398,14.018132945765975,6.310261333944218,3.743500171122149,4.881147181709583,8.473692964115719,49.70494454600017,10.48521789466162
3133.333333333327,0_2_30_p1,-6.553973690803794,-4.564533782737833,23.83855989694733,14.029066177964957,4.625186434560412,43.09469928637269,-17.565624192374838,6.7037921538141205,40.9279255322233,23.720449442048533,0.1629186308809309,-30.433133519858416,-18.72933384257039,6.202952446032249,-34.62683009285794,20.479144589489565,-9.427915340205264,-17.038145454149394,-20.185251395324524,-1.1771690847476322,-55.41309962865749,13.06238448637022,7.429292821816318,-41.75930837156204,-6.647369179678009,6.433358902698693,-42.68244554582628,52.215930501820985,55.68102940118331,-152.0358535514864,37.14519855387423,52.44449037365789,-153.4546525582123,4.724200663182501,-22.69483732867465,91.29221943649908,-15.964516866229587,-20.78492279973116,89.91854164562665,6.41898877048983,71.45181601752748,63.11366171005958,3.1468832360882883,2.32104261223302,5.683637961553773,5.566046398801621,2.6180351221829943,16.06689933461498,4.679335807877053,3.7128378082583264,4.890005155995177,8.326915729569997,47.29709445922341,10.145349497880758
3149.9999999999936,0_2_30_p1,-6.6048029152042815,-4.785008671653372,23.869237598642684,14.071156500677318,4.616160251738485,43.06392192071604,-17.561520237032568,6.735751339345434,40.87662453409871,23.67708011625234,-0.8882155202953044,-30.44239371694054,-18.71898632364485,6.216924355764803,-34.59699517912,20.44333870542172,-9.730355354222093,-16.236849377057048,-20.20121964531853,-1.249234892888694,-55.36160163023951,13.08962592861188,7.408286218289504,-41.80846294189205,-6.618182468812236,6.476669031167681,-42.71168942020545,52.21676689068981,55.6975867270571,-152.00726233034095,37.12433975895769,52.23450571128209,-153.29998888679057,4.706523454928487,-22.653287173742168,91.27194339011064,-15.93156373874552,-20.69595886705349,89.85294891402921,5.894339306832075,63.716610874903054,53.45728533321861,3.111804782383538,2.2508249133493496,5.235783080224258,5.3534630661446325,2.4733285285599385,15.69771309643407,2.9698588595039497,3.677772259855709,4.897196993314207,8.109677023592818,44.707472260472464,9.832480610691752
3166.66666666666,0_2_30_p1,-6.644776689098187,-4.96008889053239,23.88649944798124,14.09967139016505,4.635505455550984,43.038079428435694,-17.552335095793882,6.771362130188905,40.835894488556576,23.613812614927987,-1.766233661641607,-30.398123815575595,-18.702360880500336,6.263243236706117,-34.57802494405784,20.391071972307905,-10.06745941528255,-15.633825850765747,-20.207614081312183,-1.2737726999073118,-55.31287064779668,13.098811726539829,7.33444576376808,-41.81901793730943,-6.596390459897371,6.498660183236368,-42.73451280712627,52.215858850184695,55.73329261487502,-151.97665813120528,37.09769579010229,52.04952276297573,-153.16653878544898,4.690781641479831,-22.64251410108225,91.2461683652877,-15.903583623982929,-20.62699651887497,89.79092497163639,5.129540603961745,56.39623553665791,44.30714880166162,3.095534773904271,2.296241073208908,4.7054716872369085,5.061595127256512,2.39702385425938,13.778790891759346,1.9239481498528597,3.645039668299842,4.909134530881108,7.840206235592063,42.04852236592213,9.643442431485632
