time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1200.0,-2.965306342435571,1.8221942686716044,1.3791515953400613,0.006289706500588697,0.006478502028831858,-0.009556133597848966,-0.3166449063407133,0.024310577064936962,0.29433918030117284,0.13505007803229502,0.0023570685117526176,0.5420001501553359,-0.29478592270457266,-0.07397929201315186,-0.27825587504133864,0.23194101242140014,0.0040481343042200685,0.8126645662632733,0.4416188824951083,-0.09206297663737455,-0.3615654824920784,0.04351030694215219,-0.40230173951746756,-0.10952252095023293,1.8417443828015077,1.570719421304877,0.0,0.0,0.1316624237018501,-0.37719879880328816,0.49091402008339974,0.8528663885593245,1.570719421304877,0.0,0.0,1.283922332318987,-1.250359217344852,-1.676266135350521,-0.00042281817900460816,0.0029478031484196088,-0.0016774098725055447,2.2294827376370225,0.12218104090072336,-0.7727519680405112,1.4085900842211074,0.024584534641855747,0.7938132415347243,1.6893916080196318,-0.1854611426936237,-1.8105288932228865,0.6300716317186259,0.010996824546671455,0.5092008285182552,0.04150507648043855,-0.25594698814607986,0.02660215805921662,0.28259422759361197,-0.20477254456688665,-1.903117011162275,2.6391681831551734,0.0,0.0,0.0,0.024326441822267064,-0.25892431974269203,0.8618487010815643,0.7394002456654376,0.0,0.0,0.0,0.5961931708821377,0.0243759298815205,-0.5883185619920864,3.5202676698948415e-05,0.00014780358756038908,-0.00010638407754952801,0.08568923288079919,-0.013333065215683983,-0.07593229548233624,0.08965231702062537,0.0015647281190461426,0.044578854262602115,0.021969769214041673,0.012883773106532236,0.12994377321789866,-0.048309612824065505,-0.0008431617989219722,-0.05392624237656121,0.013318115799655049,-0.016244938386813706,-0.10363003501285072,-0.02607557055139687,-0.049550626936815924,0.00338210254234026,-0.07760008032836414,0.0,0.0,0.0,0.012032547818948414,-0.06282913400731753,0.030111594703349617,0.0618077629638214,0.0,0.0,0.0,0_1_44_p0
1216.6667,-2.9665883539912934,1.7944273046777062,1.3792785833251207,0.006281827820887348,0.00654044202102511,-0.009591044128912447,-0.26470728122854803,0.027512968566754666,0.26346610492147104,0.17457468107103566,0.003046902956141666,0.5642513658066408,-0.2625677542250098,-0.07694803124439842,-0.2606847559332143,0.23307619677238173,0.004067947015113947,0.8076191589019422,0.445591564520505,-0.12013801038490454,-0.40837631170569594,0.04153070586576779,-0.40680646659076697,-0.15061505951958232,1.881209966398629,1.570719421304877,0.0,0.0,0.13963460868704664,-0.37938547447019694,0.5193204961435494,0.8638107495317123,1.570719421304877,0.0,0.0,2.1512341177303522,-1.2175755389670222,-2.5803807773961354,-0.0003697397786121791,0.0030530865858149833,-0.0017580012268745698,2.2912169605639163,0.08752452491884787,-0.8166930522317084,1.4793473789283558,0.02581948243191832,0.8254143253441051,1.6467032767314866,-0.1431773605778255,-1.5786507639809797,0.4847826604745784,0.00846105359095058,0.37708413979073807,0.057796309976547056,-0.2582043884631852,0.0005349266788972074,0.23649875924997577,-0.30381602502495864,-1.8306200381514257,2.5338239914234713,0.0,0.0,0.0,0.08848488261708937,-0.3225670383364818,0.9792145116393058,0.758912339334898,0.0,0.0,0.0,0.6397413130198599,0.04120203105275114,-0.6261165531723576,4.996746812471684e-05,0.00012975778272644153,-0.00010530516186395602,0.07196538301903599,-0.013908104278941095,-0.0647331396137495,0.07451198250219707,0.0013004794404838326,0.03310899074033093,0.019064704552253942,0.012301017721419071,0.13501307808855717,-0.04434081142099973,-0.0007738931395579553,-0.05150407401978481,0.01117778239387664,-0.006933537502124678,-0.09392964381352499,-0.020035585490060247,-0.05554029151871192,0.03491229325432876,-0.09598588579557277,0.0,0.0,0.0,-0.0044772052571146895,-0.0666779658614892,0.0023689384705657627,0.06204419249812026,0.0,0.0,0.0,0_1_44_p0
1233.3333,-2.936499644747271,1.7639893934051152,1.3519566031337602,0.00627666275336142,0.006601315713867731,-0.009634608258125692,-0.2088400027013778,0.031078781501785238,0.2254662413810149,0.21496710064862834,0.003751883656825,0.5871138605574611,-0.22342902478343243,-0.08155357764354243,-0.26487950576658964,0.24031476350830708,0.0041942838432588725,0.8103367901485917,0.4497736045328384,-0.1374584026461681,-0.4459451594061757,0.03929642610911549,-0.41438480287115814,-0.1809914733213411,1.9147454359661462,1.570719421304877,0.0,0.0,0.14190649807574918,-0.3824445650849873,0.5385065003498642,0.8735432283945473,1.570719421304877,0.0,0.0,3.179039025289505,-1.171209747905495,-3.631511209375039,-0.0003285094035354527,0.0031284461955524596,-0.001848451762652123,2.3604339864973696,0.054384865896403546,-0.8341173727472778,1.5551088131653557,0.027141768948477255,0.8380145227915357,1.6207003855812743,-0.09927772361657416,-1.334754411902984,0.34616131296879404,0.006041654641845945,0.2571692629674516,0.08112719963634496,-0.23646484365751488,-0.011016418769036473,0.16766391961327898,-0.3959185664016289,-1.7512050816845917,2.411733375073495,0.0,0.0,0.0,0.12180681196721815,-0.4021213980009981,1.0406585186714192,0.8080262378164234,0.0,0.0,0.0,0.6853644851600547,0.05856924427540733,-0.668806545215659,6.0349043099771955e-05,0.00010747745010002973,-0.00010607098563593052,0.05922013972561052,-0.015599677225370766,-0.04891602749705817,0.05845380870820081,0.0010202114367166475,0.02161556515926645,0.019355663375203728,0.012019774869542168,0.12622835413745181,-0.035710544246413914,-0.0006232665681196144,-0.045320919450761735,0.009351078869897108,0.00894534089264947,-0.06973445022177563,-0.015666835968111355,-0.05813622234835522,0.061479543565668635,-0.11102118507899962,0.0,0.0,0.0,-0.02251683937799409,-0.06929081395889078,-0.024580310196306493,0.0596041812300931,0.0,0.0,0.0,0_1_44_p0
1250.0,-2.882926723506462,1.73420526620101,1.3003926393405427,0.006270446380679542,0.006659987443096424,-0.009681813171009817,-0.15335109511235323,0.03361313791110933,0.1864889165746084,0.25482227556275017,0.0044474876833489226,0.6104691132517035,-0.1845579008305529,-0.08484188454590078,-0.26798622513223097,0.24742316065488604,0.004318348778053907,0.8124360684563657,0.4532585326023483,-0.14964260399960636,-0.4791092884463769,0.037535305452267805,-0.42568479277541404,-0.20097540082593443,1.945404498426328,1.570719421304877,0.0,0.0,0.1399479229565395,-0.3879195998312278,0.5517680836849281,0.8830741852739247,1.570719421304877,0.0,0.0,4.280510124812134,-1.1109685948845112,-4.7323204090317335,-0.000301363653565815,0.003191627236410779,-0.0019304284636646948,2.4266945363379495,0.009796759578003841,-0.884042473036098,1.6395065596134568,0.02861478746948228,0.8580794223180217,1.6059011024872993,-0.048922799271405054,-1.099863124714601,0.22893922607984618,0.003995743216066555,0.15647827702108996,0.10206253305018498,-0.22621206414549844,-0.09286381402029528,0.10651803002593697,-0.4692635035172166,-1.6579125144990148,2.2694836342801326,0.0,0.0,0.0,0.11811286473461935,-0.5098804908359615,1.0250065728233362,0.907558510201854,0.0,0.0,0.0,0.6972391035792382,0.07922174074901124,-0.6802429378865733,6.902598907965647e-05,8.233978366272546e-05,-0.00010784639040159426,0.046880365409158596,-0.018108583165020883,-0.029186345912926997,0.04177553672808419,0.0007291206774894979,0.009889297279145618,0.018630705522347787,0.013737929165864226,0.1374713127949328,-0.030128617027987914,-0.0005258435667174141,-0.04510285862352979,0.006771528602513961,0.018273236589788668,-0.04930112736465017,-0.014238006427167995,-0.05849651322043786,0.08112651170979264,-0.121404991155684,0.0,0.0,0.0,-0.03892013515902416,-0.07097056280770532,-0.04291799683566685,0.05470743978295518,0.0,0.0,0.0,0_1_44_p0
1266.6667,-2.885400776042303,1.7063799537604025,1.3016698696497018,0.006263425139699284,0.006716909159114846,-0.00972076099643542,-0.1071890443785633,0.036912616821746756,0.15383703715017552,0.2902863024108043,0.005066451730386865,0.6310315738195396,-0.1545350751051535,-0.0883071972736143,-0.2743369170578502,0.25210862440536186,0.004400125545835534,0.8134837796781785,0.45699799275868436,-0.1597540851604132,-0.5016349295921607,0.03854277950254395,-0.44055345827357156,-0.21554493363724758,1.9762498726542264,1.570719421304877,0.0,0.0,0.13678176430993208,-0.39476101864403423,0.5585097178147584,0.8947836100315911,1.570719421304877,0.0,0.0,5.458387398209492,-1.0300007378428502,-5.877442880867751,-0.00025561338432010874,0.003246628161357769,-0.0020242051736949693,2.48749332345184,-0.037752058786850395,-0.928410318659479,1.707843079985812,0.029807484781376636,0.8622791854927916,1.6192379105137267,-0.0015594752209608653,-0.8687208832541454,0.1501297109592542,0.002620257701128472,0.0834224778381838,0.12076598212896728,-0.21027400049194828,-0.1936281718349661,0.0650353725590911,-0.5335304542279526,-1.5470363462193946,2.108977230982907,0.0,0.0,0.0,0.08752192904216138,-0.6362904593379837,0.9642549984439321,1.0328843749080616,0.0,0.0,0.0,0.6750805964435063,0.10143372521359453,-0.656991736666208,7.853609107529395e-05,5.6934468020465354e-05,-0.00011368492524606357,0.03764281789322359,-0.02026176540747937,-0.009648936852789721,0.025619083228382362,0.00044713736451252846,-0.0019344623960014426,0.02201045682404776,0.014951060590509171,0.14421704315357142,-0.021948412686052084,-0.0003830720678096415,-0.042404460855936445,0.004068737283003972,0.025854681642303867,-0.026025001376089756,-0.016464932289971146,-0.056027989567706646,0.09316047608997963,-0.1280235376685412,0.0,0.0,0.0,-0.05430879475513276,-0.07110896087449396,-0.054441373473168166,0.047665350907644836,0.0,0.0,0.0,0_1_44_p0
1283.3333,-2.8370839879522927,1.6819058305237702,1.2483362557781092,0.006256519934841527,0.006769829120413161,-0.00975983329084586,-0.0648419779448519,0.03765629922642098,0.1277168955250666,0.3206261257660823,0.005595981544027614,0.6494632015410696,-0.1281652935365806,-0.08914226378010041,-0.2838469863901908,0.25313225494862224,0.004417991271819747,0.8128914528322851,0.4597001644569105,-0.16402543303135408,-0.5072121236089525,0.03982758682932811,-0.45491736932206656,-0.22740086924459085,2.00739238725162,1.570719421304877,0.0,0.0,0.13267603981121576,-0.40495433168380246,0.5647230042560342,0.9083739110606265,1.570719421304877,0.0,0.0,6.631991468526572,-0.9206268101126307,-6.986208059295308,-0.00015598027742462148,0.0032934572241423363,-0.002146335788194828,2.540092061357365,-0.07808357445987214,-0.9432928168680794,1.7357191419700218,0.03029401389457276,0.8350913449057777,1.670175339105166,0.03443645891260416,-0.6487425199715259,0.1176604869808564,0.0020535629043627966,0.04330241562046089,0.13444114795562512,-0.1895759427356036,-0.2838491566540453,0.04515547536633932,-0.5949787757285081,-1.420539198561038,1.9316447069996565,0.0,0.0,0.0,0.03743709095230552,-0.7651410726925199,0.8920293345365153,1.1441986678094573,0.0,0.0,0.0,0.6936916091369252,0.12430063054414281,-0.6727662747436642,8.748142609020099e-05,3.280626304154067e-05,-0.00013171233903761697,0.03771879654061531,-0.023724974662651478,0.004723203669022387,0.01365404419385087,0.00023830802908758424,-0.011382145558967903,0.034646291589726035,0.017087576087169383,0.14944499437121905,-0.009961173474395816,-0.00017385527131249363,-0.037167138216164554,0.00042720925087957147,0.03527428068121328,-0.004295590006559267,-0.023485128412715103,-0.04959094408992148,0.09997087119898063,-0.13273249206292803,0.0,0.0,0.0,-0.07167027455192646,-0.07039869021421938,-0.060377485685625884,0.03796399578240071,0.0,0.0,0.0,0_1_44_p0
1300.0,-2.7330559006280457,1.6620832234031193,1.1363338918289714,0.006254641946035133,0.0068199742658145626,-0.009798046420633609,-0.026654347971875405,0.03525952982563348,0.10829594911481749,0.34459064461096156,0.006014241302260002,0.6640966451166649,-0.10533279226769232,-0.08693104702088911,-0.2931476234009952,0.24962448328077264,0.004356769106538672,0.810155262501624,0.4607228752528796,-0.16343878664808292,-0.49773418245843193,0.041987729449708355,-0.4688470533471526,-0.23872411671353938,2.0380934660729255,1.570719421304877,0.0,0.0,0.1300078025174147,-0.41830251127061074,0.5751225036495732,0.922629342055554,1.570719421304877,0.0,0.0,7.8163081800995835,-0.781604499099565,-8.089088059731978,-4.600397915090204e-06,0.00332805185929836,-0.002298402987524817,2.583082885444653,-0.11529116745989988,-0.9526589561064025,1.725999342468363,0.030124371371828718,0.7924726396833619,1.746228031603174,0.06083214515499866,-0.467318137957199,0.12267868381444114,0.002141146978978775,0.03305257190703559,0.13921465101423536,-0.14941551391304178,-0.34109883468831015,0.04976479392048197,-0.6553334978205076,-1.2598217560893423,1.7464366083982688,0.0,0.0,0.0,-0.04317890795097368,-0.8863941888793854,0.8053190259753371,1.2239807528578592,0.0,0.0,0.0,0.6803797942946728,0.14379750466537874,-0.6554540141783296,9.394804186895363e-05,1.5201521684367104e-05,-0.0001495543319978069,0.03901202075726748,-0.025932350441524196,0.015036386325323054,0.006556573067361512,0.00011443378814529057,-0.019617554071384827,0.04811993397352625,0.01795991438029547,0.15266467096047412,0.006171004312701292,0.0001077043469462671,-0.02946290998344132,-0.002513179893119395,0.043133500699462465,0.008524146901146688,-0.031317080141464754,-0.04143240716907928,0.10088179591304122,-0.13565694266143535,0.0,0.0,0.0,-0.09010118969903248,-0.06716600527927964,-0.06716513902550333,0.028188757987720425,0.0,0.0,0.0,0_1_44_p0
1316.6667,-2.5721546926297343,1.647823715447155,0.9657595465220425,0.006261131900577772,0.006868749512868613,-0.009835245107093053,0.008285847382010708,0.029671967075162148,0.09539005512275826,0.36337254731414315,0.006342047339844328,0.6739735949706384,-0.08463303016226854,-0.08202898018514501,-0.30111793316227115,0.2431588017734521,0.004243921693313217,0.8062661857855051,0.4608149484725958,-0.157703728387031,-0.4731113965029331,0.044697049243709375,-0.48404855529661006,-0.25031560740185865,2.0676135017941304,1.570719421304877,0.0,0.0,0.13039282762584212,-0.434641013789416,0.5939231924709333,0.9373770782548637,1.570719421304877,0.0,0.0,8.804054081414465,-0.6171312559456643,-8.995488995363084,0.00017066149934789193,0.0033374963662714564,-0.00243251208130401,2.585044639127012,-0.13148440523772653,-0.9200289039273852,1.6773180885653878,0.029274723245805875,0.7235207591028887,1.8114753975741018,0.06251389276995137,-0.3433697376470868,0.16239380607475418,0.0028343066445602125,0.05065189730568331,0.13654906103837083,-0.09800945119779714,-0.3796257778446408,0.08081805773927403,-0.7127073701585838,-1.0760074672971585,1.5625275794376634,0.0,0.0,0.0,-0.1710089271816781,-0.9809955465433535,0.6473079227009508,1.2746234886785288,0.0,0.0,0.0,0.631674858094029,0.1563817673946369,-0.6025279668054426,9.523412732593688e-05,5.430527640483407e-06,-0.00016306452313768346,0.0382840500105153,-0.026080725489368767,0.02219704492340089,0.004681845310462658,8.171361735726527e-05,-0.02600830887161147,0.05900311027249563,0.01682852505678118,0.15210144780935894,0.026882546920132117,0.000469188962110883,-0.01932923686755317,-0.0038171401606859946,0.05070227701941904,0.012921549208128685,-0.038234849734374285,-0.031903127292899125,0.09624850031011022,-0.1371323321493974,0.0,0.0,0.0,-0.10880372750008199,-0.06219813272806845,-0.07435496316417256,0.02046830436111039,0.0,0.0,0.0,0_1_44_p0
1333.3333,-2.356065155276321,1.6397747842299868,0.738530291968232,0.006272739229352737,0.006916539835561231,-0.009872894789948126,0.04285385808632695,0.02241618526536391,0.08904537389106082,0.3804774955264926,0.006640585008724166,0.6799559289739462,-0.06351578731518866,-0.07568834776050687,-0.30912601299415965,0.23633539118763003,0.00412483071501819,0.8025839390994796,0.4611042926960879,-0.14832974313872713,-0.44206144271828385,0.0457378960174984,-0.5006837842555173,-0.26334740889633856,2.0957878291407916,1.570719421304877,0.0,0.0,0.13278110415924654,-0.45380039211032197,0.6189772930078619,0.9545479710883128,1.570719421304877,0.0,0.0,9.5131868972735,-0.4362302165936889,-9.634827708360566,0.0003340439048251688,0.0033100475766002016,-0.002534717857851178,2.5448076031952795,-0.13370409655731752,-0.8498177980288503,1.6025396673657004,0.027969593623477427,0.6418049362317517,1.8631368653233678,0.04497630512880051,-0.2973992203472775,0.2465659005023022,0.004303386906081272,0.09844281479450467,0.12830135279287425,-0.04398921593109163,-0.3983605401639465,0.1253058407335534,-0.7581007443771044,-0.8883486178827164,1.3863885300535106,0.0,0.0,0.0,-0.34239792856974066,-1.0526850047118324,0.4231391272020988,1.3072585272508985,0.0,0.0,0.0,0.5499362420906914,0.1621416133396176,-0.5168218721904295,9.223759818433851e-05,-6.199712763906757e-08,-0.0001725509659027666,0.034982831811213026,-0.023891097812302958,0.026522894736626446,0.006081002598781238,0.0001061335252634965,-0.029870234130697188,0.06706046211528427,0.013670219952700796,0.1486457524022654,0.050996659196470076,0.0008900596098414295,-0.008020294721990744,-0.004797089274318249,0.05625800521094401,0.00825024481047185,-0.043662763696212366,-0.020793733874030437,0.08731121925894786,-0.13745208088577807,0.0,0.0,0.0,-0.13162956750125845,-0.056967105388579097,-0.07566806333174178,0.019470956732751316,0.0,0.0,0.0,0_1_44_p0
1350.0,-2.1065883386114175,1.6370502293479605,0.4763489578754726,0.00628188371075255,0.006963240699252758,-0.00991022794762953,0.07791519953927976,0.01528919162170548,0.09206793917752586,0.3986404703532819,0.006957588735566943,0.6825140718316904,-0.04187312350890896,-0.06899507151059157,-0.3188640157909081,0.23035573466470705,0.004020466013728772,0.7996089673589161,0.46242669483115384,-0.1334451444641217,-0.40620298609635247,0.04451626345786416,-0.5168246633361321,-0.2776417616408408,2.1221454608063732,1.570719421304877,0.0,0.0,0.13404053362286442,-0.4762845733689689,0.6407704772284527,0.9779115930822068,1.570719421304877,0.0,0.0,10.185512773184726,-0.23654080744938089,-10.254690450862572,0.00046968856297255335,0.0032374479518835556,-0.002663382070865458,2.5085657332965443,-0.1409957928038255,-0.7545659773512274,1.5210478724712417,0.026547293513823518,0.5672845483556688,1.9400182515300846,0.025755185174503037,-0.33816085711241706,0.3786829795960043,0.006609264897131387,0.17270446008940032,0.12113528666637308,0.0778292675225728,-0.28608630834350546,0.1497700742191379,-0.7798618130038848,-0.7190296288722884,1.2215262651214482,0.0,0.0,0.0,-0.545942722904971,-1.1071270109808407,0.17471192968028992,1.316912049347239,0.0,0.0,0.0,0.4344846762974698,0.16379057806969538,-0.39756653386592516,8.805083721569553e-05,-5.590600162710725e-06,-0.00018060758507505714,0.02944973314220697,-0.020666751444235798,0.02806213395553326,0.0074994030495479785,0.00013088928413465255,-0.03134376704495314,0.0728113582733386,0.009732264200667824,0.14388169278192914,0.07567158802179706,0.0013207183604125024,0.0027513907137171802,-0.007771683889296736,0.06093810849605505,0.0015229426282645812,-0.04724839709789564,-0.00867690588673941,0.07610673454969896,-0.13616360474752548,0.0,0.0,0.0,-0.1557225153255814,-0.04439360360040977,-0.08659908455767476,0.039720337099416914,0.0,0.0,0.0,0_1_44_p0
1366.6667,-1.8467938690838566,1.6387364255948946,0.20493610000051546,0.006285154899552319,0.007012324864056218,-0.009943291693372623,0.11232117294647277,0.00687446092799694,0.09428641230626297,0.4207922770551445,0.007344210697692003,0.6867143194201459,-0.021388410162016883,-0.061197866316482885,-0.331502590714014,0.2261301131867497,0.003946715002886101,0.7975764907479972,0.4642959986092562,-0.11834196289656584,-0.3839881986987917,0.04441641481891678,-0.5300396190017169,-0.2919753640172096,2.145239673540481,1.570719421304877,0.0,0.0,0.132176795387009,-0.5041636382172702,0.6512708512894628,1.0122790750377213,1.570719421304877,0.0,0.0,10.464883670560695,0.01448814821727673,-10.4995651827305,0.0005940720636339186,0.003136743659505274,-0.002827323632450564,2.4831265455738545,-0.15356424816769737,-0.6373726841353863,1.4370302623228115,0.02508090961825564,0.5000902858831879,2.023070633165309,0.018560215641859217,-0.26094715271736413,0.506890196964881,0.008846902927879294,0.2124388467178009,0.1010010711255016,0.17189713835594445,-0.1711719536581333,0.13423254424044484,-0.7865904234647247,-0.5935846402418136,1.0830993994691003,0.0,0.0,0.0,-0.7499949063858317,-1.1485503489962878,-0.01902069860674027,1.3023383159283415,0.0,0.0,0.0,0.29729000524493104,0.16460085980065084,-0.256675616244628,8.619099153597011e-05,-1.3845371392934522e-05,-0.0001899636088357151,0.023487889511756184,-0.01785837948994865,0.025539076834922098,0.006915690358658376,0.00012070156986619972,-0.030300725008372057,0.07761347234874108,0.006157632996278031,0.1384212120107895,0.09804937715694234,0.0017112844669242835,0.012046638273739477,-0.01271796015509635,0.059485703292458884,-0.005940937336419129,-0.047969534508015596,0.002112943457847901,0.06688918802518612,-0.1325949154706743,0.0,0.0,0.0,-0.1673686560347838,-0.029789469859235553,-0.10766148880588429,0.0704562183598757,0.0,0.0,0.0,0_1_44_p0
1383.3333,-1.572601665742532,1.6454000697120552,-0.07569540384394514,0.006288477383183932,0.007066121868940549,-0.009978589225689075,0.14885254764562483,-0.0007069335058317038,0.09551196863788482,0.44560851373666527,0.0077773357432715995,0.6912943544302226,0.003457730109555708,-0.054965016343154274,-0.34297226606979564,0.2265182135492084,0.003953488623501813,0.7984581623032315,0.46638747049269647,-0.10662175636539202,-0.37777772659809183,0.0460214520681769,-0.5421067583838733,-0.3058750713930773,2.1636631376318007,1.570719421304877,0.0,0.0,0.1272340333571582,-0.5352979617233955,0.6523574605316382,1.053848620152061,1.570719421304877,0.0,0.0,10.316140576729682,0.3061118834702743,-10.318925122126092,0.0007225593012097353,0.003028248699404462,-0.0030467586063561355,2.489220885920486,-0.16728718981407303,-0.5240200665936776,1.361788278485765,0.02376768924276894,0.4399811069940598,2.135412660267748,0.014149024679029672,-0.16112826271218395,0.6445312171523238,0.011249191906680639,0.2480307779174793,0.07212131096964702,0.2466101217854128,-0.021545019009741692,0.07280970584404042,-0.7741629805736068,-0.5216382250141997,0.969856433839559,0.0,0.0,0.0,-0.9517653577239993,-1.1753689486864447,-0.14677263523292572,1.262595918366928,0.0,0.0,0.0,0.15558917502875172,0.16516756454336068,-0.11249577040268104,8.788294759803847e-05,-2.5472245896962276e-05,-0.00020342423569956285,0.018914523870899053,-0.013774018686401964,0.025763324433262152,0.002986123645998158,5.211769952676346e-05,-0.030126681661516587,0.08301377194474928,0.0018193213766878125,0.1332191921659519,0.11649865483937835,0.002033285110944727,0.019890101769501605,-0.018847129407727835,0.056541911479737715,-0.0037919465944748418,-0.04917981440456763,0.010158904954921747,0.05854135014552353,-0.12631637009407046,0.0,0.0,0.0,-0.1877102446099529,-0.01975475596483497,-0.15515723860909605,0.09083930667995276,0.0,0.0,0.0,0_1_44_p0
1400.0,-1.29715195439773,1.6580779758816244,-0.34971402684513925,0.006299783713581737,0.007126401863477136,-0.010022053980751108,0.18945512243391036,-0.005964978933021986,0.09587898215629166,0.4703386434171375,0.008208957943799349,0.6947340697836832,0.037146279571243106,-0.05187537847873208,-0.3498581054368237,0.23353591869110163,0.004075970688714184,0.8034876754132217,0.46856281889268,-0.0998805031106299,-0.38660951270240396,0.049968703860263135,-0.5549834934319486,-0.31783726712738225,2.17691449884637,1.570719421304877,0.0,0.0,0.11851147034930579,-0.5667601075111453,0.6482509811852861,1.0957829261369898,1.570719421304877,0.0,0.0,10.539303970317334,0.6209490131691027,-10.507514781155077,0.0008408507346975257,0.002918969396866998,-0.0034058506754919143,2.5895776618445847,-0.19945263286073397,-0.45232124147528724,1.3296344791658117,0.023206499506984397,0.4046015171588482,2.3271510784965166,0.02579269157735675,-0.03158926277112051,0.7979238408727711,0.013926398243122536,0.28135916258313065,0.02949028453583047,0.3413742742111865,0.14000451506610223,-0.042317155408398865,-0.7271145201705538,-0.47964242800778534,0.8659766039474022,0.0,0.0,0.0,-1.1875028140636559,-1.1875215017149383,-0.230233596165899,1.188906569678828,0.0,0.0,0.0,0.0066857668116072095,0.16301960631335152,0.03593762754663299,8.920697557580024e-05,-3.946190622318805e-05,-0.00021320459768106224,0.013218151747670246,-0.009418069334930414,0.026569096832918134,-0.0025534362500944613,-4.456586213256822e-05,-0.029242041521246445,0.08436886123200649,-0.0021019724618818424,0.12610814035256301,0.12868533049035186,0.0022459827267324968,0.025374671005942182,-0.02469169464706996,0.052144139622183804,0.005217528264459401,-0.05061069670109037,0.016987327196608323,0.0505604241211923,-0.1171752540666135,0.0,0.0,0.0,-0.2292002331020647,-0.01691081757741215,-0.2404563532104191,0.09533172810873489,0.0,0.0,0.0,0_1_44_p0
1416.6667,-1.0209254114587722,1.67504686296694,-0.6183899521620302,0.006320069616089088,0.007189958571056984,-0.010076314592153378,0.23506709480714075,-0.009979026701390175,0.09169924762028608,0.49441700036677166,0.008629204545996912,0.6986203048946561,0.07996673350201991,-0.051357594899172236,-0.3529594181543615,0.2468876666108312,0.004309002650789219,0.8122013829916281,0.4703477675626875,-0.096481142119431,-0.40394178681788667,0.05593270137616677,-0.5676961490589088,-0.32654473826371583,2.184766061209813,1.570719421304877,0.0,0.0,0.10373022432700049,-0.5961718804823832,0.6410117530826653,1.1314809078538512,1.570719421304877,0.0,0.0,10.487451680626162,0.8962435572868186,-10.423545786873392,0.0009292818408179054,0.002866199344504293,-0.003761478879849768,2.6907719880879775,-0.22748892738569626,-0.4081918346732618,1.3438111900662615,0.023453929738362325,0.37593928250646025,2.5047560802114393,0.03509399518815931,0.11773561818780509,0.9698117353970148,0.016926407972016354,0.3141761600766433,-0.007203996658578404,0.4276537021224331,0.23474699856930448,-0.1631934087675364,-0.6652915515960391,-0.47489301698263464,0.7675540020532594,0.0,0.0,0.0,-1.4373867688476099,-1.171523795399653,-0.31552220941997255,1.1049253760839597,0.0,0.0,0.0,-0.1427561902357815,0.15563325632257785,0.18067464070684144,8.383753637557687e-05,-5.5899320622560214e-05,-0.00021219218949617102,0.00415720166606146,-0.005713304493755381,0.027164669299764563,-0.0074851745338744115,-0.00013064094236735007,-0.026394090320571047,0.07765027880508862,-0.004796807752025526,0.11545357637545467,0.13322518225809155,0.0023252180818087104,0.027834749355318895,-0.029011181930372488,0.046315608251172376,0.019525580079433183,-0.05126044043161211,0.024327148610716623,0.04301020164865988,-0.10482889850722255,0.0,0.0,0.0,-0.271561636610171,-0.021004754357103323,-0.34353192627498624,0.09135493449189462,0.0,0.0,0.0,0_1_44_p0
