time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1450.0,0.177680004972494,1.9448031287740193,-1.6170467728152889,0.0060927359245228655,0.005941897777207042,-0.010075158701340453,0.2715586544493485,0.11149458227674695,0.1106348019056834,0.0031740827615727796,5.5398176889836506e-05,0.5674867984626913,0.31388053263277943,-0.12794913500862765,-0.0481585802289596,0.007885593486433803,0.00013762957545859517,0.7372268973167448,0.15334566403343092,0.2396887041647841,-0.22133366634047755,0.5691935604558553,-1.130579382732329,4.165227165873734,0.3925717496626769,0.1598403895130268,0.4884134515738259,0.24067146768177136,-0.9579621901377209,-1.2115706046906491,-1.8528561634887406,0.08492092630029549,0.6667391001273447,-0.16100572204702876,-0.03936033222118708,0.19006476522451915,0.30840196243185725,0.08745657879171637,0.0009421416745237382,0.0003362121822941601,-0.00023757826934197844,0.3343320426852937,-0.021141762991870393,0.2989651916786596,0.0037045522882995716,6.465652858887266e-05,-0.1300879812663875,0.3452057728296215,0.03342542785931399,0.55728952059548,-0.04330723117077489,-0.0007558538504572948,-0.16721369669423697,0.32459340253377045,-0.39964550179280434,0.2236388365833052,-0.0022994413627130533,0.1734932722716791,2.3773140951688534,0.42717666705670876,-0.3503479516247503,0.4500361182981907,0.3465747161232087,-0.8717764864245822,-0.20209860088686904,-7.996124258811246,-0.04654740570677271,0.5137931120708064,1.4504343747837505,-0.17762033601316674,-0.07190830612498636,0.005569588434969847,0.06635899232264515,7.561161860270055e-06,8.505104953187872e-06,-1.4342135578617819e-05,0.007003835149812274,-0.025399824096337183,-0.030349037634509902,0.00042738224262583785,7.45922742956425e-06,0.022947389639810828,0.004202473580654035,0.02480045534286212,0.028504135085902972,0.002980591370816338,5.202113779632511e-05,-0.016729536551027886,0.040774506302071134,-0.022176268990826115,-0.09676293433907127,-0.4300598113491618,-0.06135871332187768,-1.671881938030634,-0.14860322917920346,0.6233290115881702,-0.10789749978386079,-0.041813866627529186,0.07791236477422958,0.00014462729007925406,0.012602415254341404,0.0393765475796604,0.32079974643691944,-0.12971832852893286,-0.060692000314731806,0_2_12_p0,0.878263664869851,0.21627093819318832,0.5613303245861628,8.570291580522735,0.11254252060913565,0.02855747584842581,0.10731920952205402,1.881254986945423
1466.6666699999998,0.18834865970742254,1.9529240296679784,-1.6115557673356422,0.006124221397138186,0.005942164063117683,-0.010079705796900186,0.2795440630408737,0.11074679741185481,0.09111496542353356,0.0031426957305816187,5.4850364632398316e-05,0.5708791244237033,0.3245109627699224,-0.1266658958137396,-0.03210558420496927,0.006538996736616094,0.00011412702592752295,0.7331397969071048,0.16001086942263318,0.23311711793418768,-0.216439512998778,0.5820812227764559,-1.1275713398581462,4.166545406681074,0.41317267654218454,0.14395607540104016,0.4553270112782992,0.2548931276429892,-0.975498136713536,-1.218451263477728,-2.0466142035885126,0.07717711792997617,0.6734809034088001,-0.1374757744055924,-0.03242890578267514,0.14741830943195072,0.31589740149677814,0.13645797557191797,0.0009111161053443758,0.0003227173641270543,-0.00026474367817993713,0.3461008042124567,-0.037059817013943515,0.14404294673451049,0.004720451386802252,8.238735782853378e-05,-0.07233355456224995,0.3551608037835558,0.04516730054330159,0.5692748681239407,-0.04233698452092158,-0.0007389198144062547,-0.1758089883567608,0.3403660745520375,-0.42103901726362847,0.0845845079015202,-0.7821462459425355,0.04773110468606693,-0.19287362479961662,0.16509594024250773,0.7804286513695629,0.23744689012643305,0.37980410214664495,-0.8013694449471156,-0.20624525942374672,-7.978018599517198,0.03889357908194752,1.2234669786679204,1.1090198868199768,-0.2149720045514322,-0.06851154947604483,0.0036709680553186448,0.06137456544543697,5.624788564048738e-06,1.671797003908183e-05,-1.7318442991644624e-05,0.006000241524056387,-0.024539597057419663,-0.035641984360722856,0.0004730585464459464,8.256426819217858e-06,0.02525785516377177,0.0016685980393617832,0.02421302372068842,0.03001387001278709,3.4894511027739935e-05,6.090161891956519e-07,-0.01609826933630235,0.03477241764364001,-0.013748672774486988,-0.10194726700945048,-0.4416515222423311,-0.07202692653954738,-1.7025028226384467,-0.16285604592630643,0.6251906141240389,-0.10908774026110395,-0.04896179473114815,0.07932085098298818,0.0003503317833073332,0.20182857123521217,0.036622101901006225,0.34140774221801273,-0.16445744636594395,-0.06887527019720188,0_2_12_p0,0.8569164684911269,0.19482350785371463,0.5479757820754741,8.282283626730054,0.10896136569565736,0.029955610386920087,0.10858817745288774,1.930585342854223
1483.33333,0.20280341741083238,1.9611337172041048,-1.6080425227985804,0.006158788768355916,0.005945126759049098,-0.01008587879996656,0.28792681734428416,0.11076625406468282,0.06958715354144113,0.0031467906888847995,5.4921821412993584e-05,0.5750421930686112,0.3358632741164291,-0.12628255067727498,-0.01104324905887794,0.005637071397354994,9.838544430126516e-05,0.7297528781100558,0.16918989737022896,0.2236627947738555,-0.21501540158942742,0.5795509689192757,-1.1255460162303983,4.177160718229893,0.4265327093841362,0.13901270876970884,0.4382823877050608,0.2690680983857314,-0.9954876492423573,-1.2247221714324463,-2.1660229840942513,0.06491172501275808,0.72822620163747,-0.13097274412423723,-0.011697707250441352,0.07321619680073779,0.3231435704229967,0.20006731985003254,0.0008500145448753584,0.0003172997010245259,-0.00030152331517243567,0.35812744923391043,-0.06033127529872972,0.04024348117962817,0.005997588568123384,0.0001046776479277894,-0.027212536033287656,0.3606465815844645,0.06448136895694367,0.6006937750066093,-0.044395274372180826,-0.0007748437636935167,-0.1915946755053235,0.37925864657363656,-0.4214099661214821,-0.059686967441595934,-1.4446905072958263,-0.08047239602265203,-2.8586330355723613,-0.0850905325784739,1.7770265568273578,-0.07573984006893716,0.4146303741129633,-0.8108975418959994,-0.2627024678913873,-7.438877229467845,0.011594364234201696,1.6678782111446284,0.7122647216089969,-0.1641820683403026,-0.06348529835884127,0.0017741042746383569,0.05538991300517343,5.047150435887599e-06,2.4366281016809866e-05,-1.944109336765337e-05,0.005065760260238422,-0.023151795694673953,-0.03728883374081808,0.0010012397594255872,1.7474933076762288e-05,0.02577621274139249,0.00019074489181334373,0.023019652553230803,0.03163804175248554,-0.0005344753351745823,-9.32836097659612e-06,-0.014477567766425248,0.03030366577389923,-0.008664173901973401,-0.10620219478668141,-0.44866088670383697,-0.07838623502713668,-1.6618146135976184,-0.1741874349525704,0.6149810059326086,-0.0941610906928626,-0.056205767229950375,0.08365688611891,-7.513589195018173e-05,0.37999494531126726,0.034570224501074234,0.3424824904177902,-0.19307109946469603,-0.07059542814176388,0_2_12_p0,0.8822594350337227,0.19863676546610146,0.5700754464364778,8.543289690761018,0.10288151038658161,0.02958549727573172,0.1107803513545974,1.924001367406037
1500.0,0.21716407014458158,1.9690166226025003,-1.6052725499929046,0.0061929438373644575,0.005951357202401662,-0.010092065343471011,0.2965033230978953,0.11086494229896937,0.049744928826492146,0.003202127918561259,5.588763718321414e-05,0.5790896585906187,0.34705325750152194,-0.1261855146158839,0.011763038093892935,0.005206575974600555,9.087188116150053e-05,0.727045467875893,0.18083954894032941,0.2110326144436178,-0.21533891181906128,0.5588571517581409,-1.12383358885631,4.195117061378758,0.4332892880856987,0.14281798547867458,0.43772817552079557,0.2864949708463918,-1.0138388845702615,-1.2313904846173045,-2.2011665904957396,0.04845611708529566,0.8303350498079941,-0.1430429138046922,0.027014549839652884,-0.004245877155031122,0.33098861360651083,0.2582426178116884,0.0007937229696686804,0.000327654240670029,-0.00033928733997526253,0.3719818798920793,-0.08392013590674151,-0.04387683847222816,0.007432142494356891,0.0001297154141689463,0.007873805153212603,0.36623816107651375,0.08464692530883128,0.6208925229706757,-0.04428487850881965,-0.0007729169315726549,-0.20657153518094643,0.42466724742963596,-0.3989129229045635,-0.19635458811047302,-1.9977115434969108,-0.20603549248732914,-5.170332216807465,-0.32585483414127525,2.543341008600493,-0.3575823400580578,0.42888467860580315,-0.8306533892368027,-0.35001089398411717,-6.288532524307668,-0.09782209621135969,1.9426521260850464,0.18608336352230975,-0.0696217606732824,-0.05709943785844776,-0.00029868000136407276,0.04918867358862832,6.601578132208775e-06,2.9717901618632097e-05,-1.984330176104705e-05,0.003462006758290925,-0.021392581895755748,-0.038025810053529625,0.0010117405502703474,1.765821642461238e-05,0.02480536280373647,-0.0006676365714059162,0.02139346259877286,0.029988837311633588,0.0007730633468697105,1.3492502265247036e-05,-0.011560773834074507,0.024062715745009115,-0.0029246522466931236,-0.10541102017230482,-0.43950099446878604,-0.08044604872590191,-1.5578012716796843,-0.17855252135373217,0.5757623787895421,-0.07800666876920323,-0.06110041649326904,0.09128636569278294,-0.0011357455539709928,0.5278453199048609,0.0327452090534318,0.32257076057304457,-0.21606914355281415,-0.0682155866668173,0_2_12_p0,0.9221729201946716,0.2115438427084865,0.6148405609357269,9.046175101402325,0.09462033908437494,0.027396701538819852,0.10816215166847991,1.8555316412010294
1516.66667,0.22680534636456498,1.9757820123872984,-1.6010187099666844,0.00622201105300292,0.005960423355951821,-0.010096553082515185,0.30467821098301445,0.11009535511196308,0.03510118123781672,0.003295789726538185,5.7522347309268736e-05,0.5819189798634359,0.3568176448374969,-0.12536420118101968,0.034573293513017106,0.005200770527134167,9.077056029689433e-05,0.7239491472899718,0.192688488719634,0.1973859740233254,-0.2209801721530392,0.5549243246151009,-1.1116701280339547,4.412684445575455,0.4418183708046527,0.07838889114677847,0.48599561373755074,0.3191600971440508,-1.0333451686014115,-1.2387162155486962,-2.167372349338873,0.028891614954785347,0.9698242103678162,-0.17884350492073212,0.07770526805168217,-0.07043691760281112,0.33492317255563253,0.3061240008580339,0.0007713170664326613,0.00036362446061009304,-0.0003709975912372714,0.3838303937127685,-0.10642145970396599,-0.12051576165041718,0.008560591507149641,0.00014941051307882652,0.036597862075585214,0.3703199533635132,0.10571903207635264,0.6587848512652857,-0.04079967229339303,-0.0007120886059517261,-0.2259498475545105,0.46191634332099046,-0.3592359190644211,-0.32431218355019187,-2.389569454208162,-0.31801272465816494,-6.931525700297971,-0.5270450150240301,3.012430456205398,-0.6076266572912025,0.4118519257347224,-0.7834026354931649,-0.44380691508493025,-4.613887054732006,-0.2448489006816684,2.000599137634196,-0.392093643818509,0.08918600609680849,-0.04992718615183484,-0.0021963668332402914,0.04265275245558367,1.0168021262762965e-05,3.3220285363705455e-05,-1.9517971630502495e-05,0.002044967709639737,-0.01949993712142885,-0.03862325224790281,0.0017869430843711973,3.1188051150915447e-05,0.023229213788755986,-0.0011399192084254402,0.01949260280460764,0.024134845597054227,0.00279878090702669,4.8847943639163325e-05,-0.007740454381531902,0.017206851599248847,0.002364931407776576,-0.1030581144758328,-0.40984270078449037,-0.07853159631620624,-1.399880408391677,-0.1767288847758393,0.5130945989945439,-0.06050454025791668,-0.06564411328066476,0.09955004050499526,-0.002399516689465141,0.6268411868497423,0.030587637460825746,0.2820484727159617,-0.22767675319437902,-0.06791795998912545,0_2_12_p0,0.9830228219414668,0.23266104851971844,0.6690258187635121,9.490587239576422,0.08459753915476807,0.024709121923790798,0.104511452012858,1.7251245936378041
1533.3333300000002,0.23014420781902475,1.9820795551105987,-1.5950669628924767,0.006244263684595305,0.005971305323994277,-0.010100837604424318,0.3130460331637078,0.10817411145233213,0.026627684945702074,0.00340739761008784,5.947028006697512e-05,0.5831913133921851,0.3654255698386659,-0.12352850543424715,0.05630923212586283,0.005320164925312486,9.285438849681808e-05,0.7197420238458309,0.2058638318948203,0.18466388224264843,-0.23389394121078358,0.5138767647216775,-1.1107554216125692,4.445860204743486,0.4350742312388862,0.08609430238996184,0.5145273073195028,0.34268664082593736,-1.0547287864156236,-1.2483215786994866,-2.0729179497924486,0.009586055230182742,1.1183519085083278,-0.2419020177184911,0.12860872620799296,-0.1180016373719403,0.3298582515448025,0.34149481031121226,0.0007800499952413554,0.00042211110403638636,-0.00039938871653548246,0.38702959888272664,-0.12551699277970857,-0.175766672614358,0.009045555157984124,0.00015787471678067286,0.05839641418630931,0.36849943386068734,0.12550340148479489,0.6993930533835913,-0.0345757886288801,-0.0006034612814037072,-0.24089044994222716,0.4724279308476831,-0.28846765313823247,-0.43316217487905784,-2.592784177121207,-0.40182372279109857,-7.933153737945971,-0.6975350269604931,3.0879584883539963,-0.7561518994515113,0.3645969995864432,-0.6996654305500335,-0.4832545114457353,-3.3728193183363038,-0.2897261399971623,2.1329595926632843,-0.9108591854462036,0.08279480802849898,-0.042792010489770015,-0.0031226547667712675,0.035390616613451414,1.5903007609676544e-05,3.635380820278547e-05,-1.9973685132255535e-05,0.0019222766556322602,-0.01773561438651372,-0.03902543811297712,0.004095689875729805,7.148327940302047e-05,0.022006129488245648,-0.0014021095529919184,0.017693027057696247,0.01604342110376058,0.0034999415739908678,6.108550390322164e-05,-0.004158119236572125,0.012121269776881,0.005941642501728029,-0.09749539894266822,-0.3919451258649348,-0.08426856631376844,-1.402889056985446,-0.17770151099742162,0.5076194667165531,-0.07752653061352713,-0.08184649758763428,0.11159760732408974,-0.003780335863163415,0.6776275604696591,0.02833851379215904,0.21253634772738494,-0.22115752020824025,-0.06945398163931518,0_2_12_p0,1.037537677832522,0.25043171999680297,0.7028735352096125,9.90528211702029,0.07420941527714466,0.023034600029445105,0.09842551047168768,1.7326687922598731
1550.0,0.22836311711814344,1.9877060448941748,-1.5892897750031705,0.006258958780069729,0.005984281598214204,-0.010106219982816435,0.32115791859953463,0.10570393799020243,0.02303444083397856,0.0035566050714856347,6.207443419476588e-05,0.5839418983702976,0.3724776963735439,-0.12128003298201638,0.07372494196937905,0.0053014103208304485,9.252704401921494e-05,0.7150490955934996,0.21799645461813744,0.17450821732173064,-0.25105253651892395,0.43975681975511755,-1.1184153511348696,4.335622240764068,0.4141645183512105,0.15159120628425146,0.5319969116435154,0.3548176518030809,-1.0752186380009354,-1.2549449142649352,-1.9683514745014525,-0.0010782010376344311,1.2209861018345325,-0.30822744990171097,0.156920728485929,-0.14707100469761616,0.3147977641227529,0.35589899011489434,0.000809325683098277,0.00048719425616892915,-0.0004236710947999042,0.37699251186130694,-0.1388038605554044,-0.24153754219182394,0.00677237359461684,0.00011820019361158575,0.08136162030935883,0.3561587523245536,0.1405605714007989,0.742807904341562,-0.028447856930788284,-0.000496508694567221,-0.25108925372914875,0.45511048234580354,-0.22966968013248437,-0.5265524843211677,-2.9016181829047776,-0.5080223970128754,-9.430069107082161,-0.9162773447826404,3.5041123764316406,-0.8279163661203975,0.2074197389610976,-0.6213154605148059,-0.4940431853366602,-1.7855694176012982,-0.3176478227188936,2.732862036642847,-1.4168869302785818,0.12355095028964444,-0.03710118069508714,-0.003391380990833549,0.027914173536881894,2.2105232928272657e-05,4.100527085853973e-05,-2.089485834912968e-05,0.003037529784776479,-0.016440958623237144,-0.038623348414186194,0.008265508993095517,0.00014426034864580136,0.02183408490892858,-0.0016762048957214115,0.016214700651869824,0.006255563535694756,0.003340786355712414,5.830771629389373e-05,-0.0009263038136159492,0.008269636347792615,0.006725979710558195,-0.08766329705173809,-0.34902139457770753,-0.08337315274638912,-1.3140831140186326,-0.1685111018667744,0.4669527931399335,-0.08339462147409259,-0.09285996597743885,0.12270064966042245,-0.004060463641075196,0.6924701320976139,0.025116505797629255,0.12859128393245559,-0.1895542331661937,-0.0644791839958179,0_2_12_p0,1.0795799366339702,0.26555777657198126,0.7328923739936044,11.174128715601881,0.06514104520584268,0.023602733015327906,0.08830899919245401,1.633842628882186
1566.66667,0.22052051135685535,1.9923274255176537,-1.5833554961030603,0.006263564820215726,0.005998360150523195,-0.010113489446102396,0.32827949251570265,0.10256521505988146,0.022949117110163047,0.003805787066457431,6.642348321659235e-05,0.5854551278517848,0.3773910274505576,-0.11857379800360786,0.0827987487252862,0.005114017612740729,8.925641151353028e-05,0.7110015561789899,0.22684594282942352,0.16662429715431717,-0.2682016032078571,0.33968600520681075,-1.132265754022519,4.079075752409639,0.38392199945026523,0.27346894698025137,0.5296636890578448,0.3542593888032852,-1.0816629132804811,-1.2591720371068629,-1.9288833315658365,0.0012192480255774818,1.342472123628427,-0.3636790693533879,0.17893765744674528,-0.16420225968322913,0.2914757387354751,0.3605484064678699,0.0008549780218156095,0.0005660697923120776,-0.00044741055720597236,0.3549175581170824,-0.14892077949969446,-0.24552571898166967,0.0005490569937375354,9.58278127012572e-06,0.086517798958709,0.3373988902766866,0.15336274107663714,0.7914928065712908,-0.02013000313138251,-0.0003513347611749978,-0.2525157782923292,0.42188516305071777,-0.15904979726284052,-0.5754557518302319,-3.1295748246442447,-0.6148649911775899,-10.631928957684055,-1.122769171023092,3.826459688040029,-0.8416132992493913,0.01286396971107168,-0.49620206963916885,-0.4899184873929197,-0.2803946723307067,-0.32319180255483576,3.149933247097876,-1.8033302397021407,0.056514739782593276,-0.03540164968307033,-0.0028894393968761957,0.022353722716460037,2.691324695310326e-05,4.673795722478289e-05,-2.2155553797922634e-05,0.005904315055131892,-0.01633151643688334,-0.036738498857964194,0.014942359407463711,0.00026079337764267147,0.022845380009602064,-0.001658103058236371,0.01578144532596031,-0.004410713113959967,0.0030925547306465614,5.39752660032224e-05,0.0019245472449382387,0.006036443407807984,0.004064675578629106,-0.07537966640677365,-0.2857849665353729,-0.07703235772909839,-1.1622902020489332,-0.14945064471205569,0.39876341319499364,-0.08493975329199853,-0.09903799213300502,0.12677353715396245,-0.005795259122155995,0.6901871944690225,0.018457078355922196,0.06263222310169334,-0.15335964511054576,-0.042746154682790416,0_2_12_p0,1.1018904882220635,0.26768487039957317,0.7310494177045618,12.396276769521249,0.060694912105218976,0.027541317975364778,0.0757301415829368,1.46934336941956
1583.3333300000002,0.20871411632518055,1.995881726025911,-1.5787045379595221,0.00625831539753116,0.006010606027353675,-0.010122219577492679,0.3338884037330274,0.09964543849625171,0.02713588894449391,0.0041545624935949215,7.251076787212932e-05,0.5869206191002072,0.37999079963784643,-0.11626975438645484,0.08716386501949731,0.004810001067872887,8.395032564864662e-05,0.7074822548180852,0.23173709997181974,0.1627108530669667,-0.2849577956369473,0.2294929114060719,-1.150075341677878,3.7557261412711815,0.34132017276354537,0.4156524910639496,0.5217971084356582,0.3492484431214026,-1.088321761650315,-1.265084115365975,-1.895490436298303,0.00558374219188546,1.4538926801678187,-0.41941379484320784,0.18582743019249548,-0.1704133599333592,0.2668615674270555,0.3558367392142037,0.0009135093444071348,0.0006571405071760126,-0.00047148650835115806,0.33292851576367405,-0.15650832646689505,-0.23015900361705172,0.0018538839559870466,3.23562878063249e-05,0.08989443730450425,0.3180893138344699,0.16327463786174257,0.8228423247265113,-0.011781360563383999,-0.00020562354941689625,-0.24368746095688776,0.3904414577978016,-0.1100240084705301,-0.6061800860120801,-3.3013286655977434,-0.7226043374049729,-11.55622613703062,-1.3078475385740123,4.037384693574179,-0.8338074639167514,-0.17606331922056748,-0.3251732018125345,-0.4738879441990682,1.1121865591790547,-0.30901376037619827,3.327577714821745,-2.0493412423948603,-0.09361486576157756,-0.03577215221566162,-0.0016832472579933703,0.018075668501404532,3.295706275613111e-05,5.227031273050097e-05,-2.3115184910488083e-05,0.010421606094864169,-0.01700955651171221,-0.03290298919634329,0.023762743928791553,0.0004147381346428781,0.024159158972660952,-0.001132610177534236,0.01604875495685798,-0.012152220520746965,0.0028800845066002385,5.026696659674029e-05,0.0038103400091405973,0.006347905253506109,-0.0009966428918481195,-0.06137682224644198,-0.20782089785468635,-0.06669508641129757,-0.9355803581778668,-0.12498102327282698,0.3009277985534101,-0.07456514446010044,-0.09850721087539917,0.11626799147735296,-0.007289566980534047,0.7259402721974784,0.007253379744196273,-0.03703748319799682,-0.11207856550985229,-0.024883231385377964,0_2_12_p0,1.104579292370836,0.2600132095804525,0.729386119339276,13.44055640978631,0.05912933053359172,0.03422456827383361,0.06171226383169473,1.2647353965891304
1600.0,0.19074881445244135,1.9986445159568487,-1.5715899371374131,0.0062452029557240095,0.006019499059878923,-0.010132123355459493,0.33819148567069973,0.09579376400388878,0.03664119875196025,0.004558398552050552,7.955903728969666e-05,0.5875059948163391,0.3807520087592259,-0.11308750395861752,0.09076751095397376,0.004450475045126247,7.767540783187758e-05,0.7034383293429771,0.2370240686848476,0.16252720857222278,-0.3028519988344836,0.12711467717505662,-1.1707858597150378,3.3733252144707353,0.2934284830290171,0.5626477601274503,0.49580284730743523,0.34597247527007935,-1.0997141441088882,-1.2744258734470186,-1.8778072424236303,0.007235781841502244,1.5304870890842845,-0.4605426907253802,0.18219505278497192,-0.17136931173770625,0.24581168116426205,0.34880680745403664,0.0009789162647505986,0.0007477088066653475,-0.0004910707136209361,0.3161073649335779,-0.16250253179402926,-0.171819647836968,0.010454119962851883,0.00018245873595595658,0.08284994896135865,0.3021430849815673,0.17209021672163366,0.8481439202095704,-0.004932086868610665,-8.608123014862374e-05,-0.23020303111646787,0.38083733809308135,-0.0995543544291237,-0.661591034680448,-3.498673368977772,-0.7947158905229443,-11.972806146535394,-1.4720086699926356,4.231936121961964,-0.6418490826219493,-0.3705933307328181,-0.12270446193027758,-0.45032254042258446,2.3227816975810693,-0.2764879401991365,3.332774175447186,-2.1440607411890626,-0.26854393570733365,-0.038114882485999604,0.00016306490414580346,0.01611166705283707,4.135801981151691e-05,5.773196444808996e-05,-2.3704927905243316e-05,0.01661639759806633,-0.018659203729548626,-0.027896184840410176,0.034594321071386526,0.0006037848172831328,0.02595508012201471,0.00019732949054021738,0.017366577176721645,-0.01963765921688917,0.002883735957574081,5.033069618607095e-05,0.005251724605455365,0.008575240965062288,-0.009141249843646058,-0.04562759229768038,-0.1273033797046105,-0.05357651783635832,-0.691275235883464,-0.09429383616355153,0.19671843255956345,-0.06304781812415391,-0.09796156493798674,0.1049942582228964,-0.005266946189983375,0.7370005450703304,0.0016199673736827938,-0.14354718108031847,-0.054223907952952406,-0.005615217203834327,0_2_12_p0,1.0988927596876625,0.24493101964503178,0.7698381938700946,14.082325142583178,0.06166120790728011,0.0436657402115147,0.047317801990331115,1.0657863430726222
1616.66667,0.17213803414425818,2.0013034857424916,-1.5641970632303268,0.006232535402765745,0.006027307671481555,-0.01014264854298036,0.34202780288335205,0.09192714592460173,0.0470693604009996,0.004955127972697927,8.648328250497886e-05,0.5873228871133226,0.3811307782683411,-0.10975728453274891,0.09359088990254921,0.004153998422134479,7.250092847975346e-05,0.699072682316727,0.24266660608255713,0.1665743513591594,-0.3199826251514881,0.03091296454190455,-1.1940643601626353,2.966129233711732,0.24295767293212134,0.7045147417930975,0.4614300139936365,0.3381068737885018,-1.1098321058240996,-1.2859064561942088,-1.8614502333029428,0.007140343634885466,1.5700118109485157,-0.4977838202838463,0.1604676788494623,-0.17197869256688064,0.22760680507731162,0.34649408137794485,0.001051869135222664,0.0008222061213608772,-0.0004969275268347451,0.29768935600562907,-0.16867612302254256,-0.1139608053569466,0.011522054180654428,0.0002010977953666657,0.06951424466131031,0.288047677361296,0.18258996724402102,0.8440039726440394,-0.00046437030408917114,-8.104801711712692e-06,-0.21220551040486463,0.35923014314350626,-0.08846310070336522,-0.6912593970142984,-3.6008912713391226,-0.8242710087203406,-11.86302622726397,-1.5739633431237425,4.193486121069472,-0.42670658421005847,-0.5326363786411219,0.11355245680237258,-0.42331709350037267,3.1851751183059407,-0.22825394627067833,3.160176776602469,-2.1144488851782572,-0.4611577501464214,-0.03778900597105046,0.002316039186961284,0.012708802677852425,5.285916325390617e-05,6.27022219214016e-05,-2.3472083777313972e-05,0.023675828970896762,-0.019702398302047213,-0.02731009109841006,0.046517904026418984,0.0008118905931884306,0.029076020795779377,0.0022045711683992275,0.0181337928415611,-0.028760209166749488,0.003114581393664112,5.435971291528914e-05,0.007172585943893066,0.009229591989501473,-0.01921293043049248,-0.027618953357700652,-0.05654972506021878,-0.03943030034289845,-0.4222924406091783,-0.06269235693411188,0.09706051774034773,-0.04151209338247165,-0.09621135714132314,0.09927871232205725,0.0010589426985690592,0.7282870297807671,0.004298053715266013,-0.2232480299784923,0.002588439014105606,0.00940418523120428,0_2_12_p0,1.077103813454352,0.22359879859997903,0.7840354391795878,14.140916099207427,0.06671063342665998,0.055417859107166074,0.034887370904017084,0.8930997463583722
