time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1516.66462,-9.700563321619963,2.9177922046697096,-7.969157860217239,22.0368463273576,556.8436049931252,7.829282678171986,-34.50074223436218,16.333148284787423,-0.6369187084072436,-27.760856224208293,-18.730028292868884,1.5667863212941266,9.283488100642584,0.013992506054298718,6.709156077447999,0.00494689302262446,34.39502678207259,-11.539826049520425,2.594194834533952,0.0005622833936651615,-0.0002771641809954766,0.00018784233484163,-0.006135859266968359,0.0002659374389140287,0.09210539951131269,0.15177160847963886,28.205947984823688,-7.966159412253436,2.1379566253665283,-0.05982680392760209,-0.17582622780995577,21.049383133276137,-4.511224410687806,2.7364169009411925,-0.011630763647058886,-0.014400982036199172,14.342508981203704,-1.8064890517013659,3.520017646289613,8.35573427796385,0.09220330194570343,4.070798296796403,2.0785169297194708,1.670687984081459,4.528194827773781,-14.682817288090579,4.420559965420839,0.1998948562081459,-6.441139581131258,1.5189296463529496,2.15111367728508,-6.48751708463352,-1.5424017250316826,1.5057298623439,0.30773995586425495,-0.1636999424615393,-0.08222668671493262,-0.010605602208144865,0.20038233986425452,0.10826055142986485,0.11318264575565672,0.043448278036199314,0_2_63_p1,52.416929018140266,11.456960274040561,15.335137165244774,9.764822917064539,12.888829159681343,54.70660540200393,3.7692314977643107,0.8406617990829677,0.8582462691427686,0.17274008780785705,4.119970590366173,2.0142799740362967
1533.33128,-10.303870528398248,-4.385269797656125,-8.898054641728557,24.613133665701504,560.4728483662203,10.952879157719515,-34.34705133609973,15.773412054497825,-0.46690239955656365,-27.385747011321413,-17.819988736886977,1.3332248557556634,9.093059556334891,0.013530002895927675,6.878478730389176,0.00493262622624437,34.654837818262635,-13.66188471467881,2.4304539957375706,0.000566794751131225,-0.00028814913122172107,0.00020181628054298756,-0.006149597800905011,0.00029171542081448136,0.10794587663348473,0.14966339616289678,28.44456138234405,-9.78349236733037,1.8966977270859842,-0.07577389884162934,-0.15678685105882445,21.252167981773876,-5.999468232914059,2.498017878108612,-0.012113961918552102,-0.014074295158371119,14.503499669846239,-3.0002915173755813,3.3303139358099743,8.458833664144844,-0.8427017971040757,3.9358065403077145,2.101469462099561,0.9935718400090563,4.465672503945727,-15.64334696580099,4.881144700208172,0.20535862071493327,-6.363261160027185,1.5821946094027235,2.122436587520374,-6.491675831348452,-1.6287444526877917,1.5206411790950312,0.3128575820543003,-0.19011289923982,-0.08616356945701409,0.004658155954751153,0.2111138475475125,0.11878783157466132,0.11442753254298704,0.06328052855203653,0_2_63_p1,51.98675603569296,11.404454260696271,16.388473084455043,9.737732228763123,14.302996730455337,56.029902886810554,4.184509765549565,0.8159339250729771,0.8983322642407913,0.20536141058822804,4.92071600720103,1.9539231863601865
1549.99794,-10.847258825837164,-14.050803036244417,-9.690349207457068,24.538621189710554,569.0640830996774,14.675387552941256,-34.81388599827168,14.630898162651665,-0.3204978207601827,-28.799653328018252,-16.113120915448054,1.056055718986431,9.187011705484212,0.013246759701357538,7.539103469294158,0.005298068570135775,33.918596948461726,-16.359145458642626,2.1463866044796505,0.0005713888144796412,-0.00030254507692307857,0.00021870508597285186,-0.006192224108597319,0.00030059913122172123,0.13381014305882424,0.146558496072399,27.785180711683417,-12.173755081420882,1.5179793960543075,-0.10619438175565667,-0.11880313449773822,20.66783522714944,-8.04325726778285,2.1101734309773876,-0.012970508497737628,-0.014218633248868856,13.9865395071494,-4.7218992030317,2.989513123927619,7.987081616081494,-2.2656674900543115,3.65442447562898,1.6514087315656216,-0.11721112965610903,4.269540839312242,-16.718256088769323,5.262067388995505,0.2057641964977387,-6.14705656057922,1.6648414170769321,2.0373447122624553,-6.456855756325828,-1.7496985576923172,1.5286041460724067,0.34350070422624623,-0.22218225962896043,-0.08434175326696883,0.02104606772850691,0.2169363016018112,0.12526604752941248,0.12007504245248934,0.08444281782805475,0_2_63_p1,54.086333459494554,11.887137635952001,17.528028376305276,9.594636648735824,20.223524859937285,56.3172719944324,4.5468000692347506,0.7963179206681734,0.9252695622267796,0.21845296680519424,5.7587215879200215,1.739382285253151
1566.6646,-11.214261661113184,-25.761422153339517,-10.187741516841687,21.335752235791983,581.1243000886548,19.14755106467884,-36.159380751375764,13.04246582527609,-0.2286970461266979,-32.16132296343908,-13.895470943375642,0.7832474127330353,9.684083808298695,0.013284790443438985,8.727198329294167,0.006050415230769264,32.03646192850697,-19.204911253918663,1.7988227956289693,0.0005735005882352973,-0.0003188446515837122,0.00023754206334841764,-0.006234330343891438,0.00029266754751131394,0.16960042692307786,0.14449438715837185,26.091540689258068,-14.771069413592846,1.070616116968332,-0.15277930017194657,-0.06624517417194603,19.180645225846263,-10.338849537257978,1.639229649457023,-0.014129583357466141,-0.014982484072398272,12.69676375006342,-6.720431740316782,2.554653261547526,6.868338800289632,-3.970126172977399,3.2741634990135933,0.6844647685610908,-1.4965790599457107,3.975818908724004,-17.777215717466163,5.524918564153877,0.2007077526425351,-5.802970237954783,1.7572594691402814,1.900493416995486,-6.359701870416325,-1.924706502090508,1.5165324212307778,0.3946274749592782,-0.26915478319457153,-0.07745313436199142,0.036618842153846365,0.21655600641629083,0.12567721440724056,0.1275591272850686,0.10631931692307751,0_2_63_p1,59.9908987318261,13.03928076066248,18.61704615152009,9.33543007579721,29.8864620385295,55.5071552372628,5.183445508709299,0.9059695364654022,0.9004484557044897,0.22019808903541832,6.649508894280109,1.6099254425618073
1583.33126,-11.403417968905039,-38.03312909450701,-10.355929001846212,15.684808449800995,595.100991361216,24.198186662190185,-38.41301157667895,11.68264623441635,-0.19983532647058908,-37.18807328949342,-12.074147762126758,0.6313425569321294,10.627138231466121,0.013762331882353016,10.33763372384621,0.007087651538461579,29.18592226012686,-21.389769944090624,1.4344592763257997,0.0005710420271493245,-0.000332661366515839,0.00025448748416289735,-0.006253726081447999,0.00026421497737556717,0.21127107581900573,0.14671486714932205,23.51392251976484,-16.844828025801004,0.6238341905701391,-0.20719501082353062,-0.015766359303167415,16.915226497393757,-12.242309034371113,1.1570542733484226,-0.015603084425339454,-0.016369900244343982,10.736232963384674,-8.431578520162947,2.0876533629954865,5.1889084907964085,-5.466048167040757,2.8444954576561243,-0.7223178546425382,-2.7314334663891575,3.616242532461558,-18.70022188660644,5.6572276912851,0.1907234167511323,-5.367745493692338,1.8413860946063452,1.7256002067149416,-6.190072983294152,-2.165813620352953,1.473117475257927,0.4527789115927627,-0.34171012764706066,-0.06626618521267008,0.049591621013574956,0.20932743905882473,0.11878357300452558,0.13347645953846232,0.12929347580090572,0_2_63_p1,69.4623794853096,14.829432796617931,19.538139603888972,8.987769642842144,41.03415791245462,53.501846102183336,6.02055039851788,1.1950711795065871,0.7990035393125174,0.22678359142826898,7.349845943815164,1.835340109401043
1599.99792,-11.621272340895992,-48.27997080505911,-10.382643188217251,9.55819969124892,609.2353235660757,28.832319313945874,-40.98767044066087,11.553819648914086,-0.23398601633484267,-42.841032963412005,-11.876925939004586,0.7420626227963832,11.83386327389147,0.014656442524886957,12.008169592615454,0.008144193230769276,26.06874283394584,-21.988742668063477,1.0727425516832638,0.0005646779909502294,-0.0003383247420814499,0.00026411809954751285,-0.006254254923076958,0.00021338877828054424,0.24825257996380234,0.1550717340271502,20.67669797655215,-17.537226056036303,0.2256095148597293,-0.248994836660635,0.007973038588235466,14.409322418479714,-12.9753390730951,0.7233145079547547,-0.017380094814479736,-0.018075707628959378,8.560673922235338,-9.154812432533992,1.6449307642986513,3.3314216017647222,-6.131519395981939,2.41324986333033,-2.256542183900467,-3.286796509565632,3.22171991351133,-19.396092383782914,5.676914023348448,0.17743705361991047,-4.905614606389167,1.896886495420825,1.5342343746787415,-5.963006578072431,-2.4678864805520493,1.3914031590316822,0.5013471946425367,-0.44198904150226487,-0.051278507538461846,0.058807743701357815,0.19543059997285178,0.1044642621357472,0.13465857333031753,0.1532595817918561,0_2_63_p1,79.77662307649449,16.863694599178213,20.210572394089414,8.610722416386144,50.732719534167174,50.16443804797523,6.742149995231017,1.4943736197011837,0.6228534208461867,0.23859939633429464,7.680716661820111,2.5024311594804605
1616.66458,-12.194926908932192,-53.67593689076955,-10.593659269683316,5.299337098135769,621.3444978684107,31.11534302972869,-42.61763471073328,13.285533686108666,-0.33149006929411934,-47.35064126787358,-14.046212797004598,1.1708164431674268,12.825128958877903,0.015712972696832667,13.130309473936727,0.008847140932126747,23.87085695355669,-20.536489841149443,0.719203556986429,0.0005591788144796411,-0.0003322738552036218,0.0002629575927601825,-0.006273200018099582,0.00014728412669683344,0.26524882264253546,0.16637518464253487,18.65287406774671,-16.394234842488782,-0.09953054238914144,-0.25449248879638164,-0.013199746389140225,12.602541092353006,-12.104927214199167,0.3797849587149337,-0.019170217529411875,-0.01943768835294129,6.980205238072433,-8.483418017375618,1.2768588313846219,1.9828975745067945,-5.593090189167454,2.0333084508144905,-3.3587661906335056,-2.832125754488706,2.8402104135022777,-19.81608448152047,5.626380852787362,0.16346640281448055,-4.496171516226269,1.9132827019728613,1.3517714914208219,-5.724110271176501,-2.8087236031674365,1.2719276894660705,0.5308396397013605,-0.5564381427963832,-0.03273156388235314,0.06384412769230807,0.17624389063348514,0.08438628674208193,0.12932830673303242,0.17600128939366616,0_2_63_p1,87.03836092797053,18.358974317573892,20.60000211029644,8.286018867087988,56.05397452579274,45.86208146074045,7.1705361407070844,1.7122575474827173,0.42863739039141463,0.25047978201905996,7.86361957906409,3.2056243728661786
1633.33124,-13.275241444561159,-52.55118784230801,-11.177762031819068,4.01938595742988,629.4346787582931,29.024323063538638,-42.0561658415206,16.447154124941264,-0.47065673979185785,-49.006386468986705,-18.057402858923176,1.8014557798552138,13.031336473429938,0.016517353936651675,13.144236255294192,0.00894564571040729,23.72780725696845,-17.527711000461636,0.40869879021719613,0.0005609089502262473,-0.00031602445248868957,0.0002529240000000014,-0.006358983837104108,7.907420814479686e-05,0.2509401075565626,0.17201866555656206,18.477733021140367,-13.836339844470668,-0.32605260799095287,-0.21411079637104202,-0.07501474526696869,12.408092025239881,-9.97698958155662,0.16213860675113123,-0.020344640334841745,-0.019734266316742195,6.787660201176504,-6.70034078318556,1.0355857044253443,1.8175678794932193,-4.080871358597309,1.770853468162905,-3.482320561058846,-1.549501105674218,2.55150401893214,-19.964638673864368,5.560371572742112,0.15189739309502343,-4.205012048633507,1.9017445873846257,1.2039950561538526,-5.538835392877859,-3.1608525149683437,1.12638810385521,0.5459549253031706,-0.6625398859457051,-0.01098448349321274,0.06474052776470626,0.1545008012941185,0.06254886116742114,0.11791260471493278,0.1936175008687794,0_2_63_p1,88.50533419313541,18.512987576907896,20.725047701343136,8.093658693304226,55.342585258450946,42.3446704453185,7.160403030186407,1.7988830159434956,0.26251689878617956,0.2615901801935019,7.745736720763487,3.7334903360710703
1649.9979,-14.60505404290506,-45.48261680047086,-11.985962316886946,4.875930903230794,633.1826974985465,21.969434449728638,-39.191556087095236,19.731688390190158,-0.591655047176474,-47.34928932128533,-22.285759712253522,2.410169757429878,12.226544183900522,0.01675157495022634,11.963795677104143,0.008531360153846201,25.934380765393808,-14.214894164479716,0.22812048780995509,0.0005723900271493244,-0.0002953027692307709,0.00024051139366515972,-0.0065291400904977735,1.559856108597296e-05,0.2072941334117659,0.16405144317647152,20.41948649961097,-10.980642819692369,-0.40539779008145116,-0.14168986558371124,-0.15146065021719543,14.059885472362064,-7.563826874615427,0.1117472017285065,-0.020350926696832698,-0.01872005798190056,8.182021621348458,-4.647870066506814,0.974987351900457,2.997933858271507,-2.317853129556574,1.6958707948868863,-2.506409657764722,-0.04174344993665169,2.449929103828067,-19.899666052407348,5.539599609963831,0.14564359154751208,-4.054150246280565,1.8915031076923179,1.116067272823535,-5.464842988063378,-3.501396346868798,0.9780438870497792,0.5583982610588267,-0.7472324559819047,0.013092270280543059,0.0618918671583714,0.1336173687963808,0.044927765167421016,0.10283649793665214,0.2034064627149333,0_2_63_p1,84.23613346818304,17.109461995185473,20.65684111600328,8.079998026115979,49.250779966173994,42.26495930186081,6.528217717975069,1.72858943551699,0.1449945157114696,0.2583695028322698,6.973155835370436,3.951717362920673
1666.6645600000002,-15.651419804524977,-35.1014395261993,-12.654204730416362,6.1319710579457345,634.5993620500578,11.533474109782873,-35.370219635647246,22.002227268796506,-0.6366920836923115,-43.54410996059753,-25.18432339049788,2.829375084217211,10.7509611564073,0.016413055719457108,10.076542315782863,0.007967639610859773,29.682729982823695,-11.720928165095085,0.27667771433484206,0.0005898930678733064,-0.00027549450678733187,0.00023163851583710534,-0.0067524385701357836,-4.8471511312217444e-05,0.14917614933936735,0.14253905289592841,23.737947944298774,-8.828446002751178,-0.2814823920905003,-0.06354161694117678,-0.21502097810859855,16.89734804924896,-5.736310385746636,0.26461897691402775,-0.019227131665158482,-0.016847497538461632,10.579779179529469,-3.0795803072941332,1.130851257330322,5.013730886597313,-0.9501389430226284,1.850847905891412,-0.8656074289954803,1.1537893437647133,2.5956655133936786,-19.710516562144903,5.630747435990981,0.14708837297737634,-4.020471730570158,1.910424801303178,1.1104150430769288,-5.524635278352971,-3.806714367466085,0.854784673221724,0.5711612920000033,-0.8152056605791901,0.037981873475113344,0.05625129478733064,0.11665052250678795,0.03792357467873318,0.08717307165610907,0.20598930224434506,0_2_63_p1,76.8837286752165,14.738138053756442,20.49954669801195,8.237155582959769,40.462413374243944,46.254793628198115,5.235061447414782,1.5088721337189013,0.05720475925561379,0.23806939847796568,5.625426483628046,3.79737078734326
1683.3312199999998,-15.974143042841723,-24.58778017495036,-12.897502280778355,6.680401580280582,636.6560045705737,0.5640012254751112,-32.43754778451601,23.02114376171959,-0.5978362887963835,-39.444957390126916,-26.24529932414495,3.0280879701448136,9.249915458986475,0.01575632263348425,8.184778127303213,0.007596563475113163,33.65026325404544,-10.382812600850734,0.6005900438552061,0.0006067988416289627,-0.00025827243438914166,0.0002278671312217207,-0.0069750621447964185,-0.00012301145701357533,0.0947006957194575,0.1156620933484169,27.227119688072552,-7.66885728834393,0.06860579512217152,-0.00015576744796373318,-0.25425131353846303,19.852557290678845,-4.734178383719481,0.6242288163257947,-0.017585846452488785,-0.014899599846153928,13.04732184447066,-2.1929108678280644,1.4959335670497813,7.059790986678774,-0.1394485382443431,2.2233909231855318,0.7692725053574714,1.9094656349321384,2.977964807918568,-19.481513674552147,5.896782097746637,0.15781353871493298,-4.062706006733054,1.9706193464977484,1.2007321090678795,-5.6992595009321585,-4.042047280877851,0.7787530853212711,0.5740861031221752,-0.8765652230678783,0.06166865457918588,0.04924316428959304,0.10589919968325848,0.04608614141176491,0.07331183311312256,0.20413305526696945,0_2_63_p1,69.73157417156222,12.354696219975832,20.35500722851921,8.510075946178464,32.03244831366365,51.98798845883558,3.5941659464383537,1.2111477163706807,-0.00452965831037206,0.21162060386739887,4.288013995662703,3.301033947656724
1699.99788,-15.462167623601896,-16.09679862873311,-12.662902684642606,6.421307157692347,641.1126724764108,-8.42598206751137,-31.51031224717664,23.16507438403633,-0.5080039491312247,-36.37533360127622,-25.871297885058972,3.058139931583728,8.229243358714976,0.015047825194570218,6.783644486696868,0.007545718714932167,36.80068011692328,-9.914991473457066,1.1637028029864314,0.0006183453393665192,-0.00024262336651583843,0.00022750763800905103,-0.007157233429864294,-0.00021242221719457134,0.05640238438914051,0.09301515017194618,29.949340818778452,-7.237111948108635,0.6084842715113152,0.040311923294117966,-0.2724669733484179,22.1036804589413,-4.316881556905,1.1446297808597345,-0.016105700651583798,-0.01345622695927609,14.874897295701441,-1.771420955846162,2.012640756352952,8.531887177692358,0.3053805356742114,2.7463476330135896,1.9032444984525014,2.3889881794479786,3.5211388057737745,-19.26538134981006,6.3724502289412115,0.17809796747511408,-4.1479890022896155,2.071401458208156,1.3857062816651657,-5.943150713447997,-4.163583601076947,0.7604146896108637,0.5558603965429896,-0.931146374977381,0.08194896601810003,0.04219920898642557,0.10309446953846206,0.07012710572850714,0.06274337916742115,0.20005821428959392,0_2_63_p1,64.73140152941734,10.668925678281715,20.2927267600971,8.825837922203727,25.661930132300565,56.94547161357897,2.367397061149983,1.0280860258294136,-0.03955201367944732,0.19528285075503837,3.6447370536751746,2.6408652936632517
1716.66454,-14.304756907918634,-10.335109487855247,-12.084421933393735,5.660771935520398,647.4875727543657,-14.17184830212679,-32.53940731857031,22.75383530228067,-0.40483785143891626,-34.675658341122364,-24.647261400289736,2.970217697149338,7.834472769683299,0.014392730470588314,6.019595120515869,0.007746214054298686,38.724941267846376,-9.965426784298694,1.8637936559095127,0.0006234109683257953,-0.00022788765610859852,0.0002288533936651596,-0.007285725357466103,-0.00031147959276018277,0.0386146642533938,0.0796939261719461,31.544885542561268,-7.225929401746643,1.2477136147782875,0.057366091981900874,-0.27611993098642695,23.347570434416422,-4.224417408932148,1.7369675074298738,-0.015098592742081529,-0.012672820361991018,15.81291894276027,-1.5974086710045312,2.587614686479653,9.228130678298697,0.563474150923082,3.320995541773774,2.381689797321282,2.733531650579202,4.118684812407262,-19.077597314081554,7.041183572054337,0.20641384255203735,-4.259900968678756,2.209774123493225,1.647856641348425,-6.202697103502297,-4.131565102533961,0.7986213699909545,0.5177537971674238,-0.965535472298648,0.09671561588235353,0.03590095293212689,0.1094230832307698,0.10629475872398246,0.05659869233484191,0.1940005762805441,0_2_63_p1,62.07172241988222,9.884425339533346,20.33655801870161,9.121482842778216,21.388637445730126,60.02612741812783,2.051135391695211,1.0081762956642606,-0.03987360378622918,0.19026491486238759,3.6296304828571286,2.2774674863510627
1733.3312,-12.822792174072472,-7.249417545266993,-11.368871292217257,4.528644014533967,653.5899888721756,-16.55637367987341,-34.68893879485086,21.786753912724105,-0.31440710849773923,-34.02394363906806,-22.860511118914157,2.7786041249049935,7.921898390941219,0.013739825475113198,5.799639335176501,0.008051090425339412,39.492379127945924,-10.427417957212725,2.5694723414479785,0.000623480235294121,-0.00021525404524886993,0.00023181446153846283,-0.007363335927601851,-0.00040604131221719697,0.03926620838009063,0.07538311915837143,32.09503979457937,-7.564760333384656,1.8693940729954859,0.053132920823529814,-0.2673599143076939,23.67736131016303,-4.421696795764729,2.293910355502276,-0.014477702642534016,-0.012398425710407307,15.963641592289683,-1.6643560160181068,3.1175740833393837,9.254462649574714,0.6190333904796433,3.8455317306516053,2.3107082250135895,2.908835309837122,4.666629966389166,-18.902464872443545,7.8283439501448395,0.23931303022624567,-4.3936614373846385,2.3854164990045374,1.958297593909513,-6.426113835004561,-3.9239365270678963,0.8830295336108644,0.475984571583713,-0.9608688634389195,0.10412669862443502,0.030590946597285236,0.12518768629864319,0.14747428172850763,0.05589981203619937,0.18460199406334948,0_2_63_p1,60.92836458658545,9.822108705128041,20.460777550771805,9.356152626949909,18.607237525868282,61.27761132030263,2.2888549452864737,0.9948289312701127,0.010042437322575606,0.18310706505851113,4.028807293202989,2.240744431875587
1749.99786,-11.304462455384678,-6.864128082108621,-10.695442828244403,2.788775608325813,656.7822215599131,-15.982943514244447,-37.001888666371244,20.13336103484174,-0.25133422527601945,-33.992636929638195,-20.508075333710526,2.4732688765430004,8.261957832724027,0.012999355447963871,5.9728958587873615,0.008341106018099594,39.32574957728529,-11.373302324271556,3.1581265377104257,0.000620636832579189,-0.0002069732217194581,0.00023731967420814612,-0.007392600995475154,-0.0004771570497737585,0.05342953776470613,0.07702333314027189,31.824350131457194,-8.351203351194615,2.3653049824253536,0.030649652307692562,-0.2443785255294132,23.317188350887008,-5.029178092832605,2.7199242098009204,-0.014004564904977451,-0.012414680742081515,15.547722447339456,-2.1082335036018196,3.515068238543007,8.822439431782856,0.3275715593665196,4.237411719692332,1.8884024680452614,2.767224108307709,5.083395917737586,-18.699650786624538,8.61093955117652,0.2717617080995491,-4.549030077113147,2.598346517846168,2.28423344449775,-6.56597572145705,-3.5458497269954954,0.9965933564343945,0.4529427605158395,-0.9036117887058877,0.10275812912217255,0.02619989314932141,0.14946477753846232,0.18532870209049884,0.06112032034389172,0.17033307006334938,0_2_63_p1,60.38255014169801,10.198278273508201,20.588809434294955,9.511227052798448,17.008810159004028,61.17061140955606,2.470631857928953,0.9182676835262037,0.12983465302554384,0.16321991031266098,4.386825430132555,2.259816885311472
1766.66452,-9.910811178877882,-9.513115803022664,-10.145349375565665,-0.08292748231673708,655.105369477696,-12.801772067656195,-38.91338251530339,17.81150904460643,-0.2188309441809966,-34.43049568255223,-17.56620943230779,2.052221044027161,8.71373378952041,0.012168117285067939,6.4596012123258255,0.00857748769230774,38.35671594062465,-12.831212152724053,3.545851766552057,0.000615864162895931,-0.0002046506968325803,0.00024586874208144935,-0.007365763357466104,-0.0005080221628959306,0.07682871311312256,0.08202025690497781,30.873199785122345,-9.641503516235346,2.6659029933122325,-0.006676633683257903,-0.20565826545701477,22.415681727610988,-6.12954929370139,2.9562617391040895,-0.013545554597285143,-0.012617959755656176,14.718817254841712,-3.030517308262459,3.7270993997285284,8.085675312714978,-0.4239461043257928,4.446569595511338,1.2655861236199173,2.1890385560362122,5.318063244950256,-18.409461659095125,9.23881898337562,0.2978215847149338,-4.725155488552062,2.844486667990966,2.5954922169411914,-6.581776305692345,-3.0332816575837276,1.1182344278280605,0.46544018794570385,-0.7938308408144842,0.09185722249773812,0.022447172018099672,0.1800030693665168,0.21238636038914155,0.07154045852488727,0.15098676667873387,0_2_63_p1,60.178427219788844,10.849450412357323,20.59982408860807,9.585769220087654,17.077812051237157,60.08467861981973,2.5341778558329042,0.793615742849764,0.4034091614326245,0.12673503242506112,4.497220818129646,2.2419661417383647
1783.33118,-8.67801143465163,-15.443368442561162,-9.689052247800957,-4.5832032442624655,647.8946737474243,-7.1411532336833075,-40.400344927402934,15.137458167131303,-0.2085534944072409,-35.50709376657033,-14.280897300199172,1.5550265743710492,9.283435790352993,0.01138379758371047,7.271709277502302,0.008790790805429913,36.57891802488708,-14.604992431891485,3.701198106660655,0.0006084149592760215,-0.000207943411764707,0.0002564579547511326,-0.007266026425339406,-0.0004911095746606363,0.10731306584615441,0.09007677517647107,29.248834219285232,-11.281654236986489,2.754287342696849,-0.054910403846154136,-0.15462123833484248,20.995316699420933,-7.611698764832622,2.9921025881991126,-0.013179642778280615,-0.013062616280543057,13.512206548298721,-4.355293771095046,3.7424564848145008,7.089639978515876,-1.5877465799457096,4.459441052362016,0.4980874260543017,1.1970850135927678,5.351309961909532,-17.959794687656206,9.566250296190098,0.31171793410859905,-4.918282944380118,3.1129526145973023,2.8678522848235453,-6.446665068407277,-2.448249868696846,1.2258327719004594,0.5172026387511339,-0.6471421537285105,0.07170139393665201,0.018853135927601915,0.2133358045882365,0.2234050260181009,0.08507434009954798,0.12840776152941247,0_2_63_p1,61.12424308277298,11.794341384301296,20.351032849036585,9.590181331589207,20.191167494061734,58.15165053227499,2.5290655392172314,0.7589888329866602,0.7580567149797458,0.08352729427997847,4.582863380817614,2.1421552120998815
1799.99784,-7.618370156280584,-24.215285420561216,-9.262413119420865,-10.618675182262503,635.8374188727003,0.7904245886968324,-41.736904289927836,12.746129922805496,-0.20659735784615496,-37.42980827186446,-11.334304934172001,1.0806077260814533,10.051189052742139,0.010878178425339426,8.420111564352986,0.009009200651583761,34.005010944932316,-16.2176521737286,3.637734447800926,0.0005967224343891436,-0.00021426141176470706,0.00026633587330316885,-0.007080616642533976,-0.00043125358371040975,0.14304074480543066,0.10301500430769286,26.96461709709517,-12.84983527973763,2.6588642955203774,-0.10738823633484226,-0.10275110787330367,19.070580670144903,-9.112746478877881,2.858527154000017,-0.013141062542986496,-0.013853926190045326,11.94292536779192,-5.7721645128416625,3.586990151927622,5.851356428434421,-2.9004671589140436,4.295144734886902,-0.3927700408325818,0.007981566742081225,5.192221836905007,-17.276090283366614,9.491759693882408,0.30931504104977553,-5.123001547674236,3.3859721178190236,3.083019291737574,-6.157156442597319,-1.8655648703258019,1.2990917792398264,0.5984959251402747,-0.488865499067876,0.0439054457828057,0.014917932923077007,0.24514778942986565,0.2159380835837117,0.09877523511312272,0.10598766729411822,0_2_63_p1,64.53923091797012,13.114032289855535,19.71427080467509,9.540469637131139,27.022433432838188,55.35156361916231,3.061970624289939,0.9442350859235336,1.0712280488108394,0.045053261357399024,5.214621665689183,2.112823475534051
1816.6644999999999,-6.852918150144832,-34.368483230163086,-8.892382792977424,-17.03100286570146,620.5208374887364,10.15852740479644,-43.01073335733056,11.455293074226303,-0.20627898718552146,-40.001883632253616,-9.731799256443487,0.7641602600362027,11.010893304705943,0.010851005447963859,9.764622652117701,0.009166885601810006,30.922873660090666,-17.03716828914037,3.3939256415656303,0.0005805713755656141,-0.00021977504977375686,0.00027187994570135896,-0.00682011260633488,-0.00034207043438914226,0.1787586120181006,0.12260912187330385,24.27470696952955,-13.765359807267048,2.431628865719471,-0.15191557579185613,-0.068295661131222,16.856034897511403,-10.109044385212728,2.6109053531945845,-0.013633849330316817,-0.01494941132126705,10.187658748072453,-6.811406453420854,3.3118246700995666,4.5150948771764945,-3.9446166456018332,3.9986817935565835,-1.29351454314028,-1.015934081266975,4.876218175140298,-16.296177710570227,8.994553518045299,0.2896205126425356,-5.336220592588265,3.6426674565339567,3.2271848109954937,-5.741674562597318,-1.3562377100452558,1.3220196663619985,0.6927861018371079,-0.3429092088235312,0.011368944687782875,0.01045943990950232,0.2710919828778296,0.19032228713122284,0.10973094778280605,0.0870872729502267,0_2_63_p1,70.59647034110755,14.71945505728738,18.61588786506865,9.457275410735393,36.15563024552921,51.72400787669802,3.604482766525142,1.1285184756552848,1.277654678733083,0.036116245192592634,5.628322233236945,2.6066884167841735
