time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
80.00209239980904,1.1615394439964986,0.7749589570225007,1.5781948582293204,1.2993949954481572,0.0001088813484848572,0.00012576413984977108,0.0002455133672169244,0.00023444307100024673,0.0002803996496760317,0.0002077577529713905,0.00016634833007888507,0_1_3_p0
82.00214470707579,1.1613414086059746,0.7749074492273899,1.5781127924170537,1.2992977228003444,0.00016173443095901519,0.00013132075986721503,0.00023242721477810646,0.00025428256854483734,0.00027220220010582956,0.00021880820167611878,0.00020833427017593432,0_1_3_p0
84.0021970179805,1.1611153201798068,0.7748902741336402,1.5780219569206917,1.2992034249339761,0.00021237570242460535,0.0002054509624116463,0.0002276641035932457,0.00026159535796935776,0.000264195214392849,0.00023040975017330373,0.0002954886409597097,0_1_3_p0
86.00224932888523,1.1609130589077672,0.7749324275584861,1.5779022691029345,1.2991464822361354,0.0001816695769694121,0.00030715981680184967,0.00023786092849704125,0.0002526720313107749,0.0002526583522880018,0.00024094245717466126,0.0003568627022455429,0_1_3_p0
88.00230163978995,1.1606916789587505,0.775027166207381,1.5777822696697361,1.2990435630105275,0.0002990383903211935,0.0003331988055021995,0.0002633786052245248,0.0002759378050475946,0.00024413772352852484,0.000251909284638512,0.00044771129411037093,0_1_3_p0
90.00235394705669,1.1603783861615362,0.7751159680226262,1.5776981329073876,1.298941288397929,0.00042023246270916914,0.0003839567622097029,0.00028339221691463457,0.0002850059145769397,0.00023675212096946056,0.00026107243411536204,0.0005692258936144521,0_1_3_p0
92.00240625796141,1.1601334079917218,0.775146256960023,1.5776432602710937,1.298876425224505,0.00028525764434128575,0.00026527657008124095,0.00027042791610622365,0.00028540525647371225,0.00023297412230442353,0.0002693788687470227,0.0003895427862112287,0_1_3_p0
94.00245856522815,1.1599519297976855,0.7751884750779151,1.5776174878746456,1.2988399353405224,0.00023441379946298468,0.0002129788243938613,0.0002539418088890451,0.0002806704996694248,0.00023110242751887836,0.0002770172023202968,0.00031671723827234857,0_1_3_p0
96.00251087977085,1.1597839684242066,0.775236873959483,1.5776093123450219,1.2988384939122504,0.00020962615369457538,0.00022309435639877861,0.0002211075368691597,0.00026368601308823287,0.0002306561276932554,0.0002837732881360008,0.0003061277775207062,0_1_3_p0
98.0025631870376,1.159614537585495,0.7753237032312374,1.5776310967765754,1.2988843627316682,0.00023217572260225694,0.0002803444983303649,0.00018282239099438286,0.00023617752372633456,0.0002323462126498556,0.000289055139555449,0.00036400357678185546,0_1_3_p0
100.00261549794232,1.1595261238790258,0.7754452467289065,1.577677745091699,1.2989619524190947,0.0001790158318351054,0.00024089857644060686,0.00016272871679453104,0.00022129946106141764,0.00023878098057210657,0.0002921559145317092,0.0003001312915687493,0_1_3_p0
102.00266780520906,1.1594199431414303,0.7755361629351579,1.5776733422735094,1.2990217929026133,0.00013285364213899697,0.0002613402455553526,0.00016286213590255652,0.0002330434381067036,0.00024007262398628677,0.0002917997612510245,0.00029317028187817514,0_1_3_p0
104.00272011975176,1.15932454706419,0.7756167696480056,1.5776588507611153,1.2990887410387497,9.456314155720236e-05,0.0002574424386181384,0.00017058986536155394,0.00026055186409606557,0.0002368475718457464,0.00028520430087020495,0.00027426045457342455,0_1_3_p0
106.0027724270185,1.1592327609693829,0.7756723077026956,1.577700301458441,1.299152441734243,0.00012507415132922972,0.00016957414766505252,0.00019645525376140908,0.00029004953602905194,0.00023045636153645182,0.0002782556264805798,0.0002107105476407294,0_1_3_p0
108.00282473792322,1.159085249083349,0.7757793366636976,1.5777270956889782,1.299225190235963,0.0002085865758534311,0.0003004951182186133,0.0002281634403931345,0.00030964552579104145,0.0002262226747654745,0.00027152596007318035,0.0003657945812877462,0_1_3_p0
110.00287704518996,1.158863801198046,0.7759109364039215,1.577816644284158,1.2992730626207813,0.0003947238358881222,0.00031137141516568434,0.0002485329678314469,0.00031289410354838756,0.00022367743249831711,0.00026052492901890834,0.0005027514940808373,0_1_3_p0
112.00292935973266,1.1587329672857412,0.7760779175305755,1.5778497973286565,1.299356708918382,0.00024732178585695763,0.0003483082920605618,0.0002611085820599444,0.0003091066067230706,0.00022943612699722238,0.00025997011112610164,0.0004271846580550622,0_1_3_p0
114.00298167063738,1.1586175723935959,0.7762939196618285,1.5778961513153935,1.2994413954931663,0.0002930644353509315,0.00036972961144599026,0.0002755084577296071,0.0003028648794572574,0.00023366937940661595,0.00025753158708937416,0.00047179100123631357,0_1_3_p0
116.00303397790412,1.1585074840960545,0.7764683890804467,1.5779730035575106,1.2995431186971902,0.00025968675425280807,0.0003094286780664923,0.0002812197069578301,0.0002894701187196776,0.00023993985801521288,0.00025033526178447796,0.0004039595488960934,0_1_3_p0
118.00308628517087,1.1583826114274867,0.7766354809506129,1.578045657478962,1.299634525653973,0.00027321150340231526,0.0003107175740648671,0.00028551146092492687,0.0002666261396291534,0.0002483624063314564,0.00024069213992112648,0.00041375105610029505,0_1_3_p0
120.00313859971357,1.1583911920367043,0.7768384011077721,1.578110358839852,1.2996850107412845,0.00020855582152057295,0.0001801232743630088,0.00028353356935035607,0.0002391241743428325,0.0002602365745436284,0.00024399361247879554,0.00027557199541566776,0_1_3_p0
122.00319091061829,1.158371570267759,0.7770523991359298,1.5781683208350485,1.2996881745707356,0.0002884179628486194,0.00017882163135762852,0.0002822711593386761,0.00020887407329426173,0.0002602638023794753,0.00024017513869937284,0.000339355414182758,0_1_3_p0
124.00324321788503,1.1583145329394908,0.7772351487786529,1.5781974155928413,1.2996572258911252,0.00029983040839409725,0.00017974353358818362,0.00028223247573276567,0.00018028164084888174,0.00025588771664738694,0.00023049590502169725,0.00034957976438080283,0_1_3_p0
126.00329552515177,1.158236238900659,0.7774005205009302,1.5782011014651622,1.2996307860454728,0.00027379147908268564,0.00021354004313600683,0.0002838534390219387,0.0001717334195360381,0.00024885505018803285,0.00022078511572471953,0.0003472191297161093,0_1_3_p0
128.00334783969447,1.1581794215919654,0.7775614530631767,1.5782184062248286,1.299592929449591,0.0002729112264883149,0.0001625885153915263,0.0002852062355484027,0.00016441021433868542,0.0002375898311304022,0.0002098636165213236,0.0003176720996256626,0_1_3_p0
130.0034001505992,1.1580179329030695,0.777661398140436,1.5782670083596095,1.2995596301353745,0.0003433352151525071,0.00017953231715805984,0.00026582746288689597,0.0001634120921164277,0.00022269934492735515,0.0001926913323394224,0.0003874415089635602,0_1_3_p0
132.00345245786593,1.1578822791640413,0.777737793891085,1.5783595478699561,1.299602981518163,0.00026123761723528816,0.00016286136211896007,0.00023390034455897547,0.00016200402643151406,0.00022391483964145144,0.00018704550592795122,0.0003078456040452973,0_1_3_p0
134.00350476513267,1.1577641741256723,0.7778402015000515,1.5784319773687154,1.299628963628732,0.00026696003552606484,0.0001740652591450953,0.0001971951795130982,0.00015638213326355966,0.00022793988073952382,0.0001860490945908108,0.0003186947991563825,0_1_3_p0
136.00355707967537,1.1576831316160412,0.7779008415909138,1.5784108741437772,1.299613848173938,0.0001356948303485872,0.00014767037063778687,0.00017424117490047616,0.00015742885092923616,0.0002328282960765479,0.00018279024376795992,0.00020054831175463235,0_1_3_p0
138.0036093905801,1.1576036438684691,0.777984199528473,1.578390595970931,1.2996016726709285,0.0001547430152948337,0.00017094835496811456,0.00016834245056196072,0.0001569535864844738,0.0002432819184161493,0.0001734797470484809,0.00023058347913248604,0_1_3_p0
140.00366169784684,1.1575948455913472,0.778109136912096,1.5783969858098374,1.2996151968364489,0.00012660133413078256,0.0001408699873590713,0.00018104554615308729,0.00015787095960711158,0.0002517161274459087,0.00016155783806590113,0.00018939971262448886,0_1_3_p0
142.00371400511358,1.157495686875502,0.7781656999182963,1.5784047935162533,1.2996031725755375,0.0001755536893730536,0.00013588975471812148,0.00020539151107992583,0.00016754946009521965,0.00024705199706839066,0.00014476879012909484,0.00022200252991766065,0_1_3_p0
144.00376631965628,1.1573580682172215,0.7782007745975396,1.5784097200726728,1.2995816115290524,0.0001991809404282563,0.00014620573461909814,0.00022940692804086,0.00016909487551279782,0.0002433924439072722,0.0001308781706479527,0.0002470812899945982,0_1_3_p0
146.003818630561,1.157244289150401,0.778278885327283,1.5784148514969245,1.2995600939472562,0.00021853880261168968,0.00016524079051594143,0.00025919469732263114,0.000156704169923628,0.00024429489221383183,0.00012038482396066282,0.0002739776032767721,0_1_3_p0
148.00387093782774,1.157112242107535,0.7783727371585183,1.5784151394771702,1.299515829782425,0.0002704510191779974,0.0001813467290241455,0.0002873511567331462,0.00014184017268262543,0.0002461454614330409,0.00010909226636878539,0.00032562307949863503,0_1_3_p0
150.00392324509448,1.1568759929876513,0.778448652705016,1.578492380351189,1.2994654090939681,0.00043982622885696543,0.00018450310390605296,0.0002989383349639922,0.0001316172233549234,0.0002447475566246959,9.43829897030008e-05,0.00047695755255736073,0_1_3_p0
152.00397555963718,1.1567042740042124,0.7785187608706217,1.578577187863453,1.299451599332227,0.00034044442304992373,0.00014320987503912974,0.00028590454192702096,0.00010761852322151776,0.000249325621914999,8.274767808679086e-05,0.00036933923903982715,0_1_3_p0
154.00402787417988,1.156600454332258,0.7785750243945389,1.5786792066728028,1.2994555084562853,0.0002581928811631329,6.19735105802377e-05,0.00026317982706420726,7.254771183234872e-05,0.00025756013176838857,6.982864362527814e-05,0.0002655264203369572,0_1_3_p0
156.00408017780865,1.1565054495446636,0.7785943999441389,1.5787661077388624,1.2994515442618193,0.0002052455977201717,2.3515076668978452e-05,0.00025342517008167985,4.6537779553897595e-05,0.0002733891271961506,5.618989920332176e-05,0.00020658827220889982,0_1_3_p0
158.0041324850754,1.156376803359409,0.7786137518757806,1.5788952646561902,1.2994848134849233,0.0002438858111197817,5.211042267205812e-05,0.00024997734812989917,2.5985464432009702e-05,0.00029421765464603594,5.066545792199311e-05,0.0002493908278518165,0_1_3_p0
160.0041847996181,1.1563291329590712,0.7786487550978307,1.5790341145716322,1.2995008466179139,0.00020549040483963665,-4.014316006317742e-05,0.00026058285036077516,9.384911905504674e-06,0.00031732680284824014,4.4956950395144475e-05,0.0002093747352977805,0_1_3_p0
162.0042371141608,1.1561801172929338,0.778663199920557,1.5791487837686695,1.299500531320631,0.00027844498318385646,4.847599454382845e-05,0.0003057569530918206,1.5006349773593974e-05,0.0003289788315008562,4.0288065871903246e-05,0.00028263320878352456,0_1_3_p0
164.00428941778955,1.156022067025536,0.7786653822177617,1.5792527334118824,1.299482660893899,0.0002820526345477248,3.841249465752483e-05,0.000359007201968956,2.7393094675788907e-05,0.0003486683472091053,3.299819028633337e-05,0.00028465629872027556,0_1_3_p0
166.0043417250563,1.1558775727469108,0.7786997796171773,1.5793591954751807,1.2994111122405616,0.00035690239467589535,8.809614047144976e-07,0.00041452749014248485,3.24297295871077e-05,0.00036777947781354106,2.4774750947503837e-05,0.00035690348193648263,0_1_3_p0
168.004394039599,1.1557269858265653,0.7787489024546589,1.5794922522750952,1.299299532422022,0.0004443463762813238,-4.492686062684825e-05,0.0004687736464565181,2.7878090719791688e-05,0.00038969918411743405,1.847642079411397e-05,0.00044661182801189676,0_1_3_p0
170.0044463541417,1.1554755653716566,0.7788564433651012,1.5796193878976366,1.2991779162337616,0.0006077131761528243,0.00011020955454954517,0.0004877481804980835,1.7914129612164312e-05,0.00040715100341199206,9.728567626374224e-06,0.0006176256555420628,0_1_3_p0
172.00449865777045,1.155242736455893,0.7789220338340485,1.579737169601986,1.2990871785594813,0.0005069387633409583,8.990000608077864e-05,0.00047216053631293314,3.6434868322784574e-06,0.00042662699927138194,9.550031838969261e-06,0.0005148484445649847,0_1_3_p0
174.0045509650372,1.1550120675674402,0.7789376729944787,1.5798619150383844,1.2989605975861587,0.0004976344586036241,-5.018360837993896e-06,0.0004504264577459667,-4.893909432526526e-06,0.00044365812486283073,1.2814138245283774e-05,0.000497659761619545,0_1_3_p0
176.0046032795799,1.1547919142450327,0.7789519985359303,1.5799978681850781,1.2988423473765298,0.0004886822201819463,-1.972449246334662e-05,0.0004405846446154953,-4.7960072931944495e-06,0.00045526131040639844,2.050059899958256e-05,0.0004890801242382406,0_1_3_p0
178.0046555941226,1.1546207722656692,0.7789863650908943,1.580122869197509,1.2987469533960336,0.0004259035272546896,-1.4886458600038566e-05,0.00042681146704079295,-9.496525626179914e-06,0.00046788070813537293,2.8318955763191683e-05,0.00042616360846233316,0_1_3_p0
180.00470789775136,1.1545932751638242,0.7790148297531362,1.580233356261821,1.2986727711404762,0.00024063108395644406,-0.0001287075557820927,0.0004199802719009603,-7.499355410093812e-07,0.00048317070325177165,4.115972323608566e-05,0.0002728900025311549,0_1_3_p0
182.0047602050181,1.154470802013612,0.7790758910903102,1.5803176118298083,1.2985531484128723,0.00038741278297749204,-2.0343808205147695e-05,0.0004302316056260788,1.3012683416439652e-05,0.0004901457149257253,5.432098948336004e-05,0.0003879465619729774,0_1_3_p0
184.0048125195608,1.1543391338450326,0.7792068257282481,1.5803964573351257,1.2984571114175503,0.00043748530715603806,8.772030587822499e-05,0.0004555879863679974,2.8412140211698424e-05,0.0004918185617618302,6.462661397376709e-05,0.0004461930591580088,0_1_3_p0
186.0048648341035,1.1541968090536319,0.779355437541882,1.5804743963359804,1.2983554793672467,0.00047050765619305324,0.00011136555387603053,0.0004972146997003541,5.125667042950029e-05,0.0004865440384046401,7.4148961470277e-05,0.00048350774670773936,0_1_3_p0
188.00491713773226,1.154025038413574,0.7795161755410558,1.5805448620497735,1.2981806375255245,0.0005778161947467275,8.720108371651492e-05,0.0005424659497746527,9.794658037318362e-05,0.00048536278856133166,8.592337118180698e-05,0.0005843591223835927,0_1_3_p0
190.004969444999,1.1537613907668272,0.7796488389307078,1.580633408179893,1.2979743254440137,0.0006911692480291443,0.00010145282476825557,0.0005630971322330109,0.00013444351072718546,0.0004792910719365689,9.638452302849812e-05,0.0006985754111580447,0_1_3_p0
192.0050217595417,1.1535367249750523,0.7797505536868503,1.5806860581361617,1.2978003455226592,0.0005530104255409007,9.975067029444062e-05,0.000559798725509061,0.00015509952634117633,0.00047673731096321414,0.00010923673256797137,0.0005619348067001352,0_1_3_p0
194.0050740740844,1.1533430916630532,0.7798590865221321,1.5807161886526766,1.297650819699745,0.00048182248671002625,0.00012250980785166732,0.0005485738190772354,0.00016463393615749792,0.0004736179269504918,0.00012261823663283362,0.0004971534589231839,0_1_3_p0
196.00512637771317,1.1531370646385875,0.7800205980558321,1.58076872762555,1.2975269869109611,0.0005439103198230377,0.0001911667965086572,0.0005166567979379221,0.00016686222608892703,0.0004717703641337131,0.00013041044747305142,0.0005765268251325185,0_1_3_p0
198.0051786849799,1.152955872797584,0.780199551122023,1.580817913944414,1.2974112599848027,0.0005250581522169284,0.0001952316621718353,0.0004718320941681807,0.00015968766104387095,0.00047063570370997073,0.00013545823969291745,0.0005601798506942506,0_1_3_p0
200.0052309995226,1.152854697860711,0.7803824602957655,1.5808407510413836,1.2973162527223694,0.0004019284700178538,0.00016623975121277113,0.00043614804914477053,0.00016190692894018215,0.0004689719003028142,0.00014039346180313983,0.0004349507442161432,0_1_3_p0
202.0052833140653,1.1526936636557268,0.7805380008768469,1.5808640819518507,1.2972311724458732,0.0004249859730296457,0.0002081635991020292,0.00040558234555611544,0.00017278899007731996,0.00045423962422670873,0.000141267437440098,0.0004732284451119407,0_1_3_p0
204.00533561769407,1.1525542610929753,0.780666597581468,1.58093654382426,1.297209376047212,0.0003622575384421012,0.00017374099630229622,0.0003903720523548455,0.00017558293802793433,0.0004419658270592281,0.00013858147517826873,0.00040176667103462545,0_1_3_p0
206.00538792496081,1.1524282019741316,0.7807784986771144,1.5810245929879798,1.2971522824902686,0.0003831029351539783,9.281749382683557e-05,0.00038623956817149144,0.00017133506426005897,0.0004312535032487501,0.00013302837551738521,0.0003941864356924119,0_1_3_p0
208.0054402395035,1.1522695540585184,0.7808871211507012,1.5811113858318147,1.297092826289714,0.00041351943358947096,0.00012102134481040139,0.00039622591003239395,0.0001579856419450183,0.00042327967696279386,0.00012955152125486923,0.0004308648138985997,0_1_3_p0
210.0054925540462,1.1520537179495367,0.7809940397580581,1.5811979073454143,1.2970255524952705,0.00047655002438151683,0.00016895940829542155,0.0004016782034273926,0.00013990440857442735,0.00041457555029039206,0.00011891436138316961,0.0005056156716217994,0_1_3_p0
212.00554485767498,1.1519309290242121,0.7811254350566574,1.5812557253543447,1.2970102022764654,0.00032735245165937954,0.0001810159961888047,0.0004002763662192156,0.00011650401162872414,0.0004152669593616474,0.00011088159018073695,0.0003740673983169768,0_1_3_p0
214.00559716494172,1.1517950519790094,0.7812393597851794,1.581358740736654,1.2969873121803492,0.0003757072521506366,0.00012389629529874213,0.00039681822964284744,8.527407126312917e-05,0.00041615541971149947,9.914231751579845e-05,0.0003956086845701635,0_1_3_p0
216.00564947948442,1.1516528818246674,0.7813463977330735,1.5814626953537825,1.296946324691057,0.00039415020865662953,0.000104265995815922,0.0003868688376871746,5.483026570855076e-05,0.0004198612162295758,8.489353521156101e-05,0.00040770796517550456,0_1_3_p0
218.00570179402712,1.151508178111891,0.7814719379042592,1.5815712188676927,1.2968600872629408,0.00046500482598865744,7.548294193560068e-05,0.000382397299947582,3.206555545569736e-05,0.0004241825949938261,7.009585903794058e-05,0.0004710914589716044,0_1_3_p0
220.00575410129386,1.1514630527341487,0.7815994686156784,1.5817126976043239,1.2967864870753834,0.00038773501335009897,-4.2422835027089434e-05,0.000384638875874255,1.694081132653981e-05,0.0004297056305979437,6.033762509873987e-05,0.000390048891178192,0_1_3_p0
222.00580640492262,1.1513541787524906,0.7816644581339803,1.5818069542161544,1.2966749702908704,0.0003796368963033814,-3.190989638346409e-05,0.00039777585756322714,4.488660109567915e-06,0.00042512390232999253,4.18420434817944e-05,0.0003809756088282658,0_1_3_p0
