time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2800.0,-2.1241863906811798,1.6337842814983696,0.3942906729363254,0.005241630685970983,0.004492845627218729,-0.009766705974612487,0.027626875504136353,0.015897132306444937,-0.07237269784538068,0.49225739215783715,0.008591512297009581,0.7352394345577967,0.07310005842890142,-0.12900792439497186,-0.2916688791496872,0.5820720957902047,0.010159074588720913,0.8774566247683869,0.05395270509990445,0.04479339005090267,0.02900672718416906,0.4616867226938403,-0.14577583003224898,1.3415627789493234,1.7566880423571494,0.6683329075461204,0.5034660161968396,0.05517259663516901,0.5546533170857676,-0.2194145489467668,1.3185753845229546,1.9729936404871262,1.4036778980145344,0.36389513796024037,0.5485833301390468,2.950488086438916,-0.3605614093739567,-3.2386311739239306,0.0007086317121415797,-0.0006276310327317863,0.0009124099416379097,0.3313381972614139,0.20066384093186945,0.5510063033187063,-0.027720178996017766,-0.00048380832590106553,-0.5620706539174664,0.019036542597021172,0.06998844423319668,0.6188292947146767,-0.37811001039017406,-0.006599264547806816,-0.5097966382038931,0.44471643663204463,0.17043194057539582,-0.0037529583757704467,0.14614102448685,0.054518251953818105,-0.1702180173108339,0.0966056110884708,1.376314103936513,0.8915980362054432,0.49737887635498257,-0.246085555504787,0.06275014796991886,0.15358535703511847,0.363652931034471,0.7511402811101633,-1.9342612778104131,0.5832457661163221,-0.12839940733887084,-0.008580743818972836,0.13733510049990438,0.00017038171764590846,-5.718453167748509e-05,4.7269200557655455e-05,0.004389646579498068,0.00139445403591312,-0.015486401116698157,-0.006827324101791634,-0.00011915929543099977,-0.019510454049140962,-0.027985039439913338,0.014080679292079817,0.03557876717529933,-0.04609216381711028,-0.0008044600302880875,-0.04449720726819524,0.04350439788427565,-0.013714629872723642,0.01582672924857357,0.04070359803860014,0.012877453422394318,0.04575911071583127,0.011477232938757593,0.27448953880466065,-0.13316356091703568,-0.07725582984017114,-0.020109728559967448,-0.013496541766716722,0.021446359190805536,0.008185141878494959,0.014051590542774356,-0.23076864369916542,-0.0326823337095207,0_1_33_p1
2816.66667,-2.0283005164327443,1.6297212563194858,0.2909256527744326,0.005249584098459623,0.004487163590641186,-0.009746401165371912,0.03726211595810883,0.014624315420368577,-0.058915132552866345,0.497199113120586,0.008677761603044263,0.7257297442778006,0.07709052624546621,-0.12282895170677677,-0.279362242877355,0.5793377153557111,0.010111350646822812,0.8647601508399663,0.06354999110936735,0.04542594997762856,0.02298854077552212,0.46835205037628896,-0.14247453734970728,1.330612272965949,1.7537667485064603,0.7505986803623351,0.5295962920160718,0.06564614424116548,0.5553426080878563,-0.2175406528103203,1.3275526400580906,1.9807137197144236,1.448617101260733,0.3509928716159197,0.5542623511671914,2.919776955673984,-0.3634509760766847,-3.1846826047313863,0.0009168745526212872,-0.0007825534889992806,0.0009487709340254699,0.33650994457147543,0.19590067137798145,0.5358207501911125,-0.005497186406823847,-9.594402672626079e-05,-0.5511927576065353,-0.043939272705595465,0.1029432840680707,0.6998461866802717,-0.4707231626980316,-0.008215669012446464,-0.557195605064429,0.4878130632539757,0.19442383370318317,0.03944938746241801,0.17633400855623463,0.08222473721340663,-0.12039930593674167,0.10032206796289869,1.3968065001611722,0.9055622039996869,0.5279529231795537,-0.25175877955386566,0.04138653200042898,0.21589401100318728,0.37681048344911977,0.6612526995795208,-2.2920020335325146,0.5106067503836572,-0.24562820327152607,-0.0032481931265685676,0.26270088110449497,0.00018416005201105787,-5.789807311400883e-05,4.316528328725303e-05,-0.006938731506830532,0.0007646517685660443,-0.031521900551230345,-0.013518051215790541,-0.00023593452552224498,-0.014156142257446193,-0.03225360812332615,0.010641554093722637,0.02772084394588748,-0.042760822014046115,-0.0007463171514280463,-0.03847248296877704,0.04484083068354356,-0.014044657672568383,0.014271283745634793,0.0370721107529648,0.010325768535263005,0.04969726874978746,0.011202607799335067,0.22714924133020034,-0.14117024754766722,-0.09323159782893733,-0.01176648507483478,-0.014890819641867888,0.0270311252497758,0.0030572965701608145,-0.025551318802583732,-0.23824359384371244,-0.04250945010172824,0_1_33_p1
2833.33333,-1.957567240426854,1.6244256297574442,0.21654602156885708,0.0052658844752817395,0.004465210957770863,-0.009723283160839043,0.0410023195495228,0.01665124939265679,-0.05155445470148068,0.49605311715254613,0.008657760197734198,0.7110193869186252,0.07674821820979182,-0.11885273137128081,-0.26139959344781843,0.5731508391081066,0.010003369281680986,0.8498108006066387,0.07262373966699415,0.0445588205284662,0.013294616986750139,0.47382818772551816,-0.1398079990162615,1.318647793367389,1.7533068910606342,0.8580474516449799,0.5513055103940103,0.060482352626735944,0.5559766883664709,-0.21511697131018606,1.3417382517341672,1.987379392364437,1.487470040221577,0.3313090839954606,0.5623419122782537,2.6061414106754484,-0.35969506074545526,-2.839736418126013,0.0011478810847393233,-0.0009040563099887331,0.0009830165620878866,0.3300066998554936,0.1895864498280878,0.49600791120363613,0.01399927749770025,0.0002443334568841479,-0.5133179702721252,-0.1004579091542804,0.12587878459625576,0.759253634683788,-0.5327482982311363,-0.009298211979107048,-0.5910367920353933,0.5211760691532845,0.1937844123019691,0.11589132713277309,0.21678308134760374,0.11519158216712835,-0.05228888039755833,0.09934276126255971,1.495263207336795,0.8254362620428308,0.5318264116274004,-0.2659084395984493,0.014701057630975508,0.26221621696532976,0.38282497086823325,0.5412437371636766,-2.638677633047885,0.425096504126874,-0.3604730910432517,0.0022619141650957668,0.3848885881877247,0.00019445359681165728,-5.488354064056175e-05,3.958205584718341e-05,-0.017314845001085242,0.0005072567642759429,-0.04597242617771119,-0.018446581171001855,-0.00032195360038946084,-0.00809148896770641,-0.035234510017684614,0.005705302134473986,0.016602023937243023,-0.03721576447595381,-0.0006495376361048223,-0.028924339801318297,0.04197978972289659,-0.014085296004121808,0.011119932445560601,0.031135618031226008,0.006314224801060343,0.05273407553996624,0.010855568877602022,0.16229975006672331,-0.1465530683155405,-0.10403430326689947,-0.004057609760013837,-0.0147680225941739,0.028716725118261982,-0.0030832119691280484,-0.05595917296363455,-0.225516263754576,-0.0481374497288055,0_1_33_p1
2850.0,-1.908188757610668,1.6178957262751557,0.16630285912598936,0.0052887472564483555,0.004426907770889094,-0.009699251723316024,0.03993577747461031,0.02122621269610713,-0.0488855710762454,0.49031121457461924,0.008557545077077665,0.6917187730812057,0.07151096178266268,-0.11619077484791465,-0.23837506455899982,0.5621675086475191,0.009811673976862867,0.8322182107966974,0.08641394063365954,0.04208011422270026,0.002710371283008841,0.476216890731626,-0.1374314179796638,1.306313169019812,1.7557401725194004,0.9819752531047836,0.5654927156539378,0.04640760776093284,0.5535704867861051,-0.212654138199193,1.3616781035608092,1.9943367028872552,1.4872517886529282,0.2715510043678183,0.5650515673877536,2.293259935328709,-0.3486930092406207,-2.4930347700501407,0.001384489416779454,-0.0009532213934686127,0.0010072112518650438,0.3202323221289953,0.1673712828397368,0.43126115560671185,0.03916597494445819,0.0006835751197070973,-0.4515105652891386,-0.1483912552946491,0.14558128362958928,0.7666463700731732,-0.5668173816282519,-0.009892829651934833,-0.6135997891860866,0.5534675989132475,0.19052643193348387,0.22112120784309497,0.27139089290868995,0.15401822528369333,0.043606364974417416,0.08787178752159885,1.5935458337156287,0.6576004063716913,0.4596307982822372,-0.28236427653237955,-0.021588536251987766,0.287253536194827,0.38099020783947074,0.42948628995287674,-2.91704175439045,0.3322820561458473,-0.45531940121372044,0.008869363952152893,0.4847950075259083,0.00019997614448611948,-4.470963607000382e-05,3.5506678832503605e-05,-0.024984727060923837,-0.001057029114599291,-0.056130112752936,-0.019797324114408002,-0.00034552851078694595,-0.0007086921377463069,-0.03683399723726848,0.0016377992492355169,0.002798041076141002,-0.030411728074862684,-0.0005307847959826362,-0.01747411233733845,0.03712669405594957,-0.013398092095067645,0.008949533482207023,0.023609087982494,0.0014900530887463161,0.05375601820531701,0.009654574320397204,0.08418451264008446,-0.14875384440972006,-0.10434529745310663,0.004265980689865086,-0.013583581095547652,0.028956937793962356,-0.009734733712357746,-0.09020958316434674,-0.21244200423510226,-0.05731427031531321,0_1_33_p1
2866.66667,-1.8874412845599677,1.6097207615194185,0.14779460207906323,0.005320494129158049,0.00437805893490969,-0.009675899456584293,0.0355233709580325,0.0286595781033187,-0.05080959874026051,0.48164381116267607,0.008406270358472991,0.6692108578488447,0.06196045717064761,-0.1153864575141246,-0.21077324691025293,0.5461992548628681,0.009532975366082988,0.8133910842634311,0.10415923032557421,0.039956258228202514,-0.00479761145409649,0.47553644324762456,-0.13616760285633434,1.2961322324150837,1.7611209783799728,1.1019397151860633,0.5687598110227635,0.028211924390544225,0.547149485299655,-0.210345719369506,1.3831997079922482,2.0010394613658424,1.4601584724694676,0.17826343809720752,0.562202799341304,1.6763830057726303,-0.3265839495589918,-1.8402763078287885,0.0016335275831952693,-0.0009086962922871536,0.001010086403344761,0.30962019933541723,0.13885516544269216,0.35087394522754345,0.06191515822648787,0.0010806232775947696,-0.382831268718729,-0.17907844335364964,0.16090993893334174,0.7413128676103733,-0.5739449480861271,-0.010017229149604947,-0.6211607813642838,0.6147581516006714,0.1637583956643863,0.287730555160244,0.3358600477325216,0.18944360899073956,0.13713569376511098,0.07106389880145071,1.820452387604067,0.4672727699735007,0.26231752793226076,-0.28418891508021066,-0.059472636281682784,0.3038457191919273,0.369852463871208,0.303902530237803,-3.1830825348667107,0.23209498626436803,-0.5245028433180161,0.016258105481750582,0.5569680688943686,0.00020108976833148724,-2.7074481358170312e-05,3.145247759490517e-05,-0.030375550337939972,-0.0038211516619564233,-0.06202766162239778,-0.01830806285004848,-0.0003195359861465529,0.008039013315228608,-0.03716811493522517,-0.001404057813746862,-0.013468886089348736,-0.022450251008642418,-0.0003918307927474205,-0.0046652312526953565,0.027122406093739372,-0.011130589665802049,0.005853255473032171,0.015635298416798126,-0.004150728051528225,0.05275860750616034,0.007455434114659455,-0.010793301104709292,-0.1458332440436389,-0.09517513211078196,0.014905122158617199,-0.01087659559048572,0.027736466007787668,-0.01755087164953953,-0.10700793073457134,-0.18055073866134583,-0.06482883927976495,0_1_33_p1
2883.33333,-1.8627326515033216,1.6013632581630957,0.1251984225856872,0.005357591788694765,0.004328616236515918,-0.009655177532764242,0.03190263717186564,0.036172463502672295,-0.05083860164012116,0.47466335257269954,0.008284438362542527,0.6482572267501396,0.048549597257094255,-0.11364338021513294,-0.18381098147427888,0.5239735615082277,0.009145063833402222,0.7937764833208777,0.1256926323427873,0.03796854852538269,-0.012015037198906873,0.47383460878030614,-0.13534287653341606,1.2908121694091022,1.7685556837426313,1.1896879449557547,0.569371324414172,0.013113503130180806,0.5390689441328311,-0.20859149738777338,1.4027751151493644,2.0074542507383715,1.4182587431549654,0.06710634551840329,0.5567139740006001,0.6931539536194953,-0.2952212679307387,-0.8136901186128986,0.001896562732970321,-0.00081086482828429,0.0010055613783816338,0.2819122427585309,0.11453660977487422,0.25727137124248284,0.06560619550084561,0.001145044055041227,-0.32513845123041923,-0.2052431792625803,0.16363595620716234,0.6853930803560673,-0.5638354805758056,-0.009840785630005624,-0.610767268553219,0.6787648619963772,0.1347913517272113,0.3761615604312316,0.40798938025120546,0.21349848488240075,0.24469420140890386,0.05042350763590076,1.9156312451578024,0.2545720642335539,0.061841976056672146,-0.2702151320715787,-0.09657150320779531,0.30766640203702883,0.3501039290889923,0.1999608820307,-3.414301089083163,0.1444397280306205,-0.5593126202794111,0.02430778344336222,0.5923880446716762,0.00019640141887916122,-4.004174615164731e-06,2.722014928584344e-05,-0.03357337090739132,-0.008085643353532757,-0.06373219164822688,-0.014856463656979063,-0.00025929422249177894,0.018002684932463948,-0.03592236012207419,-0.002802771456870316,-0.031460271301890205,-0.013282464221913731,-0.0002318227318941936,0.007991715219431554,0.013575855680120808,-0.008644678631343806,-0.00047036900054117734,0.008013212039629382,-0.009993995120469269,0.04865297082073439,0.004532078459719933,-0.10757619633966807,-0.13665412207568806,-0.08048329592420318,0.02800741322089013,-0.006640709573088732,0.0270879400732279,-0.025790728587488414,-0.11339587673059622,-0.13372818348373816,-0.06984476418299783,0_1_33_p1
2900.0,-1.7793445942039374,1.5937233115631475,0.04475663823333241,0.005401460525246986,0.004286510540437864,-0.009638085762375313,0.031441321451168104,0.042335324284964546,-0.05003944635341078,0.4708735968038371,0.00821829463175483,0.6316872595324395,0.034448979702642,-0.11001089455991987,-0.1571603547918738,0.49787570613149,0.008689570328757504,0.7755339183542418,0.1465928027255427,0.039062909975173685,-0.013856170110351618,0.47327896024108385,-0.13441826534862383,1.2920277039879766,1.7768662756602618,1.2297535386747243,0.5647256916261971,0.005808975929515116,0.5324288768611035,-0.20838810059643126,1.4195293976431733,2.0131603575043266,1.3797751914384955,-0.04906908278744546,0.551082130539584,-0.5385347230106294,-0.25554257041708534,0.47377659381215687,0.0021696429106034085,-0.000700635568148759,0.00100500846376074,0.23265150082633038,0.09914786582263818,0.1421901965132312,0.04148355472150269,0.0007240245880396696,-0.2846876695440597,-0.22750533759616717,0.15016168843260427,0.6134303532029217,-0.5377674251903248,-0.00938581225985538,-0.5824776651514086,0.723993839798713,0.08670515824207946,0.4262452199256734,0.4733185568499339,0.2198943335575993,0.34788286268371416,0.036065536105854605,2.0422142138624633,-0.02977235400634615,-0.23685865971771353,-0.23630306496227377,-0.13230445682718253,0.3021046862961213,0.3210726291934743,0.11781407015959111,-3.5676548213466344,0.06282109930000382,-0.5824207984467268,0.03148978174611929,0.6164846194686453,0.000190002988644346,2.0185713321602826e-05,2.310211610834825e-05,-0.036593237923983224,-0.012014339133228464,-0.06681553073010042,-0.012529559056364343,-0.00021868206736015046,0.0267483088217233,-0.032006351045499974,-0.004405993227046716,-0.04616170944673777,-0.0011147739274401792,-1.945647304069655e-05,0.02003965327767787,-0.003959271225708648,-0.005999118900199301,-0.0056063554639832975,0.001153232387383546,-0.016199197517347996,0.04191140784499227,0.0016036761735496907,-0.1854565150414472,-0.12865925037395953,-0.06859549221338031,0.04105518733027812,-0.001354695974346089,0.02735120121849058,-0.033938822468366096,-0.11178876069414215,-0.08031853691062747,-0.072712632973987,0_1_33_p1
2916.66667,-1.763944854189827,1.5871694729714534,0.03327630896323146,0.005452502560602351,0.004251474355934884,-0.009622548386482813,0.031560959502364344,0.04802460669987876,-0.049541722109718876,0.4694383672633368,0.00819324515805242,0.6217002771660594,0.01950063243674747,-0.10663210745608309,-0.13312219793808652,0.4720249646487572,0.008238389782410805,0.7615314701453203,0.16128325293682247,0.03966802665384613,-0.009521509170159571,0.47667152876511215,-0.1333170440821705,1.300047429942018,1.784975544275293,1.248391219907093,0.5498739221405623,-0.007904497704014196,0.5283276525900914,-0.20966331664621424,1.4320824087214865,2.0170723882995483,1.343955708862047,-0.15775583350890965,0.5472850448108487,-1.8599399511577013,-0.21070604491921247,1.8529100635674012,0.002420775034288805,-0.0006084361372772873,0.0010186693064988264,0.16206982759270985,0.08989723216336978,0.017466581856161574,-0.009587696375914279,-0.00016733689762893356,-0.2523857753492971,-0.2526300889501787,0.12152097291531419,0.510163841831776,-0.5016088598094027,-0.008754726215034692,-0.5326338104030058,0.7286285484538598,0.043621028331118375,0.43022235364772254,0.5128129618832175,0.20700829103916996,0.4467733406020288,0.027868935445066974,1.9002053630062168,-0.2864614472995806,-0.4749086104428275,-0.18113108736759115,-0.1585262251023736,0.2946620227621493,0.2774146604749888,0.017872417280885178,-3.5466262973027467,-0.009316882743815907,-0.635438109985537,0.03704930434387961,0.6689959115610523,0.0001794767797346886,4.266024285294071e-05,1.9056162006883083e-05,-0.03973049398894901,-0.01606729754952958,-0.06940441576367096,-0.01087429080304441,-0.00018979217649977892,0.03390912311934432,-0.027172807003511705,-0.0055087069347048,-0.0589248847518044,0.012425969567496866,0.00021687408260968047,0.029920433740774757,-0.021089148410290897,-0.00519195703292207,-0.012756446386108053,-0.0047029467223433825,-0.021862060835748067,0.03314296743146699,-0.0013529631319851641,-0.2290852879853718,-0.12172836103384739,-0.06410918423182865,0.051540414628790596,0.004308564082590988,0.027171776443986675,-0.04071528122345943,-0.11039763335354276,-0.026463106455948154,-0.07453225429315674,0_1_33_p1
2933.33333,-1.7951331640914892,1.5820701305658047,0.06830685374968337,0.0055083300140945065,0.0042258636874853055,-0.009609473907719197,0.03365609499901388,0.051938431675565264,-0.04998982561247949,0.47071228118882935,0.008215479138945854,0.6195416394555896,0.0066602157193687535,-0.10266950447619615,-0.11171101122885727,0.4499271183311815,0.007852709608479332,0.7514957266104542,0.1695952673443879,0.04427690632433602,0.005618841750636113,0.48432121268505335,-0.12953657449427797,1.3132610601074304,1.7902493885681847,1.24831153731913,0.5399322205429093,-0.010765648360178863,0.5237375333943919,-0.2139431454362195,1.4366689648894342,2.021317323295961,1.3194463836148895,-0.25165663440579217,0.5448126658470621,-3.173907456779909,-0.1631571428316239,3.2313363642147377,0.002648956303860709,-0.0005375020993775642,0.0010445899218892512,0.07604691114240307,0.08732047117120195,-0.11481770384547194,-0.081748340877853,-0.0014267778189779522,-0.22319142860577615,-0.27148033564807966,0.08161660331471689,0.4033149029798777,-0.4486756460141087,-0.007830867403775397,-0.46689337840408485,0.708013062502416,0.02047418929359826,0.41545195469840507,0.5129037693462503,0.17238523132016292,0.5216762429997513,0.03111651964377149,1.5850030909231463,-0.5180077463964908,-0.6674678275867139,-0.10773075287101498,-0.16953214439519484,0.316991141922709,0.22354655517312777,-0.18713110152589613,-3.5875966764427636,-0.08024081254880057,-0.6440483344296916,0.0410180669819982,0.6752879681235762,0.00016489881412243282,6.482218645294965e-05,1.362416944811438e-05,-0.04080742843117344,-0.019811420413540785,-0.07050936259672008,-0.00928831939739318,-0.0001621117603348199,0.037944232767501376,-0.02040827809746522,-0.005927104851673945,-0.06875457948813704,0.0256271178291337,0.00044727757635668714,0.03684441382311655,-0.03542532322137902,-0.004984254001267438,-0.02034849779242036,-0.00993511472205497,-0.0267030974722009,0.024223823918886,-0.0038435742603030705,-0.2596442240083144,-0.10946440865597512,-0.058061961120952923,0.058028777851798434,0.00980917779079276,0.02496861493184006,-0.0452986659781154,-0.1010982259775712,0.02488112893800992,-0.07422286208185919,0_1_33_p1
2950.0,-1.8678033264650244,1.5778487745793501,0.14359719669106072,0.0055661208119965324,0.004212437152593154,-0.009598075320480718,0.03752854736208142,0.054542292559295096,-0.05131563543120147,0.47325063861130606,0.00825978183258381,0.6246402951364093,-0.0021476393259650703,-0.09986928628024232,-0.09750949063419816,0.4350612701589815,0.007593251589348631,0.7454965854590494,0.1744142152941165,0.04710688044822141,0.03110604492627558,0.4967958171165967,-0.1231195014961532,1.3338932912627872,1.7925787525292436,1.2336259720522427,0.5263861462311973,-0.010065358883871035,0.5167562856437644,-0.22095364555949046,1.4333951995861336,2.0260762157241867,1.301454833907851,-0.3366612093383864,0.5434042419984755,-4.408994416083904,-0.11294258407795613,4.533486720831144,0.0028521984402352656,-0.00047358689564116357,0.0010785642862988153,-0.015738051236162592,0.0891557998477498,-0.2519704739397841,-0.1557199656834512,-0.0027178262297790157,-0.19984892962357842,-0.2867449550629215,0.029537211100762246,0.28188902274274086,-0.3854589422679354,-0.006727527784298236,-0.38294136192657874,0.6551993593439137,0.003236416612346471,0.35589640749229434,0.47276735651828555,0.11621372884235728,0.5641823005213615,0.04212796774732031,1.127476248574812,-0.7028985671156645,-0.8136027274563946,-0.031080339578058343,-0.1579263148969128,0.3303367647836453,0.15413959110154976,-0.3603506482473363,-3.442914090701429,-0.1300706358716273,-0.620168566072246,0.04321661469050091,0.6477025210900604,0.00014659487207003646,8.554597386344645e-05,7.624582885895163e-06,-0.040760833070155406,-0.0222410743477052,-0.06915008644370077,-0.008064108255668842,-0.00014074523699470322,0.038155901382988265,-0.013504391786079453,-0.00679200950921079,-0.0774090628793436,0.03669905517018812,0.0006405193346390046,0.0419583035226402,-0.0468725797782615,-0.008650685694886008,-0.03062759215119752,-0.014052133816859845,-0.031937033335718554,0.01703350956157118,-0.00458787425577209,-0.2766480672282776,-0.10505988651789622,-0.06361955672885365,0.06295535750549006,0.015704378146223927,0.023368432888583323,-0.04878845503339088,-0.08917595732230754,0.07053074599639902,-0.07172431764734033,0_1_33_p1
2966.66667,-1.9168257163062552,1.5742438198309965,0.19388898442703156,0.0056223957832298894,0.004216140936647992,-0.009587901243293676,0.043617432689085585,0.053341424977673565,-0.054687925746544415,0.4776058298288473,0.008335794246005003,0.636407853170592,-0.006215524143862409,-0.0973581658661844,-0.09552184749302368,0.42823795364577427,0.0074741622527687394,0.7423412734763435,0.17991396937436988,0.05218271531759359,0.06444848733454055,0.5137093013077371,-0.11417651637575583,1.362005187219252,1.791165682375528,1.2050705495354446,0.5023489271088583,-0.012952148612020908,0.5085672670241504,-0.23095013104021028,1.424096558741248,2.031307897325023,1.2957489268560525,-0.4054642272277486,0.5431967442139396,-5.475489065899718,-0.05359680754859665,5.654325786354786,0.003019418252648756,-0.00039390712500302435,0.0011116012310502176,-0.10031083861747325,0.08866035862281564,-0.3643807304591572,-0.21245394672460743,-0.003708021020553895,-0.17903772138271729,-0.30309246562007747,-0.020162933982548214,0.15393955130097214,-0.3233477458243739,-0.005643482889318035,-0.29386551708836445,0.5986957289158183,0.0034172567133118996,0.2892519123284256,0.4018733839179728,0.04198991355046978,0.5701537845591729,0.05387951466354492,0.5370269660273344,-0.8416852764501619,-0.8478886061497568,0.051270891632999596,-0.12540050814717466,0.3488719552066676,0.07604387152183546,-0.6337402955449633,-3.3295927972475052,-0.2118469993692931,-0.5601984801786672,0.04436581560608785,0.5835682548760848,0.0001253671112400323,0.00010301583301706025,7.559396170350734e-07,-0.039464977348049594,-0.024116396937790094,-0.06561411931325559,-0.0064818985250589675,-0.00011313047006016042,0.035114613721907106,-0.007481133700753231,-0.007008239243848942,-0.08357174328412682,0.04383608852381543,0.0007650840837260448,0.045513255756109976,-0.05593190508951808,-0.010604611236466666,-0.043052095264605086,-0.017931311745926846,-0.036854932899542156,0.009381221216189202,-0.004933626592720824,-0.2918267161994538,-0.09408114013175681,-0.07178634139525715,0.06836441614768177,0.021317675754929644,0.023600995820983975,-0.051008323627511204,-0.07230426210159294,0.11492440226104221,-0.06779190177913988,0_1_33_p1
2983.33333,-2.0329840300657214,1.5728491537515736,0.30983394091704825,0.005677475659290718,0.004238031888792809,-0.009578218095003756,0.05083271346578568,0.05027419669148392,-0.05926499602141852,0.48224355790423196,0.008416737875418974,0.6510554808724361,-0.005531565336816637,-0.09633687985577175,-0.10472659161098438,0.4291366326960031,0.0074898471653705905,0.7418832636223216,0.19056978489760107,0.05563196887898966,0.0915284359261161,0.5330645015563016,-0.1052097664738191,1.3915176549672696,1.7867853095634918,1.1803127025478963,0.4788485106113191,-0.024871375734667755,0.5024845135219725,-0.24123207555321405,1.4135428429295627,2.0353303313217888,1.2949936391372345,-0.46556519970983096,0.5401066499467077,-6.2097858149729435,0.013768213060454395,6.422161936556423,0.0031379159445670446,-0.0002821152995450411,0.0011412015362646593,-0.1704061301984759,0.07480319444794759,-0.43804145861333815,-0.24185060480414472,-0.004221089415763477,-0.1523505376261061,-0.3235912737389945,-0.05384058832399198,0.01177668444834487,-0.26992052149712925,-0.004711001790799856,-0.2049593708369755,0.5064966869491938,0.02389617664018845,0.19634515396033972,0.3123002412812857,-0.04242280170179927,0.5410687022204999,0.05977198757030424,-0.2254633328503109,-0.9175938760498399,-0.7739342280181257,0.15383346559147482,-0.07503882917120386,0.3662976045909724,-0.011925996474392526,-0.7826460890876207,-3.087913137171264,-0.2870610441121409,-0.531874313146162,0.044830080373178725,0.551037248875355,0.00010412487235895995,0.00011210006313445272,-5.8449949319278055e-06,-0.038280012186836625,-0.022871081013567267,-0.0596121222712563,-0.006075500934658386,-0.00010603748226401856,0.028698527930044675,-0.0029010151126132944,-0.008265763981616757,-0.08424720626046794,0.047513902303124064,0.0008292740436691751,0.04839885954113056,-0.06541974716994396,-0.014158424832632327,-0.05728532713853467,-0.022190532668257275,-0.041849078529399966,0.00028076758205273274,-0.004191911165131579,-0.3054424718934079,-0.07360493538206057,-0.07157261479294161,0.07364029614012166,0.02727795756073041,0.02542399026284723,-0.052408590483182624,-0.05702403164155849,0.15326860123495561,-0.06321731945271877,0_1_33_p1
