RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
29.220051066327592,33.670284754340265,-64.62704780143632,31.569149670048002,37.727958228529005,-108.60485142660148,34.24093241165208,43.63016462622807,-148.89778066181276,34.69079017882326,47.727038606409664,-153.15932734609072,50.12545618756664,34.382831696960096,-63.92547892260419,51.951370049498756,34.61314623755955,-106.31273314602325,53.84516443205094,48.92201396706782,-152.0948243810053,52.551447579965405,54.17869821368954,-156.57748783875306,35.93034773073378,30.594055358232996,-14.02954983259982,31.626053060004654,20.551516969687444,10.366978658578946,32.951057981432164,17.905473814944763,-3.178927593276478,20.614352522008204,30.46510460048153,-20.14798302716013,12.406719565614042,38.25065509492688,-46.146906264799426,16.865480466753493,31.248817979700178,-66.58978279518692,23.421140905502575,25.101391985077264,-76.78731967566924,51.277912592934484,35.34370153922329,-19.52384538371678,58.24233113498142,39.46367613416274,-43.23997010937211,53.184593496889775,20.593945412384173,-56.99074905060765,48.904751849102254,11.665450181643443,-63.6382735651987,1016.666666666668,41.50703966721612,-2.500519427104485,2.1706462199117165,-0.0004888940525497442,40.768620613018534,1.4291387110532703,0.3562803006038276,39.23296856368712,13.725877655203172,-0.0013217458837331206,0.1465737245925265,7.7731193173898046,0.026811249215311982,-0.01160335237829517,13.865770405245696,0.5580645099013704,-0.02184131290743693,4.229518296035867,0.12380800509214278,0.021706872064752095,13.1013983716235,0.2137329793144321,-0.012343699585031547,14.234776840496739,-0.23673944114457096,-0.006790668615906275,2.7354870015757644,-0.02606358430257467,0.0016312593180326253,12.445709221037852,0.004682008945580901,-0.050167850802083996,30.623004256720098,-0.33115510550600646,-0.13207752042213022,16.286423726893812,-0.4350174320210314,-0.007034038805894055,23.7362363195375,0.4518046491295493,-0.07041438029690304,9.69069897320313,-0.16067502801469025,-0.015774225094172662,2.3184816679631357,-0.013742187361523977,-0.0004119401032122745,1.358788437338868,-0.016373687143714802,-0.0036209900995521566,21.39281723741322,0.2971456083546016,-0.0046815996033023385,59.2627300673608,2.7224958890558035,-0.01631735428362039,24.078893270244595,0.48448152416618434,-0.07735701574255152,0_1_24_p0
29.365650681823848,33.69786934509069,-64.74047223230156,31.65668791512616,37.22112290337167,-108.44799764685709,34.262585925607944,43.63075213629076,-148.8969092142791,34.671668033732104,47.754914792000854,-153.2127577548277,50.276450880997835,34.36786136405737,-63.987852846733915,52.107613609792956,34.87897377817354,-106.48230042300094,53.85670036479312,48.89024874736588,-152.11785000847706,52.53583494198254,54.190759416123456,-156.6296293501689,36.04575647519892,30.56791652902974,-14.068937819742105,31.74225245429913,20.529220370189783,10.354678450361101,33.127964724328095,17.764287159450586,-3.205138672213575,20.80712705711999,30.633565587120575,-20.163160694258096,12.341866481738425,38.7106216176033,-46.138356891000385,16.748024513325635,31.594089676469377,-66.41354113119475,23.233045091523007,25.211327018482798,-76.44295064068196,51.47460599208421,35.48574449693727,-19.508837638112063,58.471734061830816,39.9076520586715,-43.206508577680225,53.76077204478342,20.954325379579494,-57.096723342138134,49.718569735236535,11.9614141232148,-63.790183367507424,1033.3333333333344,43.799416392761216,-6.86096693348755,2.205558108641149,-0.02313115615945194,43.22911117541878,1.9875392866546966,0.34934707943338367,39.463940673062616,16.66649048625247,0.2889961108829098,0.15874814463973927,7.65022030794874,0.009967729592610474,-0.00938619851440774,14.469725452007076,0.5218586379873759,-0.023705196078315074,4.500920460933532,0.16256537234490426,0.019437779114251926,13.411079454292219,0.18668570208700253,-0.017178905546301734,13.597871385423328,-0.27630576046534516,0.008497592971545917,2.7075922924492457,-0.017965140198953983,0.0019341060087867156,12.25070954233573,-0.07560289240643361,-0.04640764857792874,29.889708849637007,-0.44979879319211497,-0.12317738608062345,15.666175288375552,-0.42656880137452863,-0.0015097787913418053,24.40378191593302,0.3425191596011395,-0.07512740568079526,9.36549214148704,-0.15973924684314866,-0.008985763567313043,2.242363293256902,-0.014099864115725471,0.0008591382546914438,1.3456189423620954,-0.022775513255279337,-0.003431812765495368,21.867793629577193,0.26399218567341004,-0.01078176500521666,63.26357185004581,2.7334988285807786,-0.06432066528813009,24.46049081924033,0.3314870023295356,-0.07735703100657183,0_1_24_p0
29.507313653158196,33.76950104723966,-64.89748033126561,31.733277427155983,36.6931940477951,-108.30455915762226,34.286094675575406,43.629098505377925,-148.89553083375375,34.65281111275983,47.833530427677495,-153.2867510400616,50.391812857193365,34.39570082957201,-64.07251265759506,52.27480528906776,35.180001981356334,-106.68270197359942,53.87319544271097,48.840788232114484,-152.128650056074,52.52120944808375,54.2015834717373,-156.68318062363696,36.155323106086236,30.54079851237138,-14.120686736356555,31.853256582825683,20.504595256051488,10.324468877283127,33.28642899862537,17.64080873771246,-3.2428163883164953,20.986961502867192,30.832701290072578,-20.19838202165772,12.309732625975373,39.150152043989955,-46.11151484082889,16.759894325436374,31.83575979686503,-66.18657484049335,23.161387964203662,25.378403295018202,-76.08601677856572,51.636181937780925,35.57830028483202,-19.508845539991025,58.717718193027345,40.32499747471455,-43.23232720477115,54.33801797085997,21.359505034064423,-57.27138341503122,50.49139910255217,12.382323447760818,-64.04319881317345,1050.0000000000011,46.62510076097137,-11.34450003639546,2.162564703805315,-0.0502710616919163,46.359574251320296,2.614846424519661,0.32454410373550374,40.066486639631094,19.829560359059993,0.6626807987531658,0.16125799312956512,7.478689912586056,-0.0041551426755424,-0.0060113181336611775,15.186119502638562,0.4753922191704334,-0.026182759929596434,4.993982750589167,0.1853523602327451,0.014026553686939265,13.562702558519451,0.15585233885619446,-0.02119954580377062,12.867027419784192,-0.2596574355449835,0.025282356098541417,2.705692414662838,-0.010816934281891507,0.0019066553407774247,11.950838419210106,-0.14415011629858038,-0.04130618484927309,28.91477011663192,-0.5286044824676227,-0.11026809822925183,14.889808237547848,-0.4101617516133267,0.005607208580282847,24.989643104027365,0.24142286910416147,-0.07911975758996254,9.062230262762293,-0.16032275720025796,-0.0016339421809859543,2.1642992316500846,-0.012378570928273961,0.0023586313729782636,1.3064987514763882,-0.027696590133328154,-0.0031198020043486574,22.348989970786437,0.21125963895363095,-0.018028471198671573,67.46914978288537,2.7479176024884233,-0.11333947862456908,24.91187909917938,0.18598948180926367,-0.07735984973347329,0_1_24_p0
29.644980699898582,33.87761175446439,-65.09807713524974,31.80368878746381,36.18532989100693,-108.20371263480011,34.30842207631952,43.62818808809369,-148.89793254349468,34.63542136992737,47.94436549229061,-153.36136426097337,50.47015875717214,34.4378754336662,-64.18164927918953,52.454495940135445,35.50688356631025,-106.90868387362849,53.89118789881123,48.78368658105357,-152.13194510088553,52.506672351072545,54.21128756358006,-156.73600669057225,36.263522871000944,30.512522291342858,-14.187775010082182,31.9656477617297,20.47444111996502,10.281030780263633,33.4244485189553,17.5262475974347,-3.2971536347897743,21.146063382790132,31.072801819291247,-20.251718955448105,12.306707076437258,39.578442804834886,-46.0777585329228,16.905353405880604,31.990747048198877,-65.89448282391055,23.21643077301291,25.573296813529446,-75.68269849776061,51.77127817176233,35.62536188851851,-19.52309171243426,58.986657604616354,40.6976839562044,-43.310717354296266,54.90280124499816,21.796849960299955,-57.524530413845476,51.24781219548068,12.968856260374158,-64.41355513485458,1066.6666666666677,49.95161414058686,-15.803326244277244,2.064555886306662,-0.08234319261064896,49.96499921255845,3.2720452204699506,0.28564413758263585,40.991340855651465,23.203674077272986,1.0832913337589332,0.15529848230704588,7.375043449097588,-0.014116859237797048,-0.0020806143197142804,15.994862589980974,0.4102053495733053,-0.029771117910157588,5.594896602787059,0.18320809946478797,0.006319815367471592,13.603395488962573,0.12537939576534035,-0.02410327714150798,12.15893587774688,-0.18227832162944657,0.042900468743960085,2.712482794653476,-0.0075432669869279325,0.0014560611879500698,11.553323165876067,-0.19645689429178717,-0.0349139047946184,27.825903513080984,-0.5753725296570645,-0.0943649490997845,13.991360457358283,-0.3848838078572349,0.014325927274867466,25.39640198318062,0.14123477746696195,-0.08251962580771022,8.797835244568468,-0.16206193291349097,0.005680380904312799,2.102134887584307,-0.006791345810946993,0.004090374229276625,1.2449314926215649,-0.028473969330926777,-0.002617506618527645,22.773341811735854,0.14679011502679534,-0.024935195675694168,71.6470508273415,2.7435415714136147,-0.16056592967879718,25.34129044203448,0.06147171058159438,-0.07779043552832174,0_1_24_p0
29.77296264587956,34.00325026175897,-65.33023704596458,31.869195572765186,35.70937723868036,-108.14046996372657,34.32684402225805,43.62910833148508,-148.90101128060076,34.618649789949444,48.035366108327985,-153.40801975577438,50.52084202526008,34.492056361904986,-64.31924059047054,52.64644586150469,35.85393928897558,-107.15005634312334,53.90898825701501,48.72607712411053,-152.13365645537664,52.491537237666996,54.22033476655845,-156.78875524671076,36.37019806847601,30.490988816069613,-14.27316542111271,32.082585246458414,20.440579932509443,10.23061830397963,33.54212736667551,17.420307015779102,-3.368366823949978,21.284149076070495,31.34206446768721,-20.31469992474579,12.3323545364128,40.008084178235414,-46.04264030060421,17.158845285126002,32.09263467787423,-65.52526028052222,23.411607303198036,25.704559790341268,-75.17238242328465,51.89142553359252,35.637727308839025,-19.55211322118748,59.274982769663254,41.00719925631558,-43.42640078656414,55.44873976024306,22.275968308889034,-57.87031237446981,52.01533837636544,13.72891505357925,-64.90864039349056,1083.3333333333344,53.604476273561644,-20.06889734966367,1.9277541804577492,-0.11845979248476704,54.072620740078236,3.8884217440145035,0.23563311569228473,42.28710476963288,26.860323079981598,1.4803787150511873,0.1414851693415567,7.3588242738180965,-0.019759115620062554,0.0009173024169804086,16.83465947001895,0.3207078589408635,-0.034217375105128706,5.945157922667766,0.16856285438891333,-0.0020950698654148576,13.571631178009106,0.09693899507501319,-0.025965653905669347,11.586368561412856,-0.05898303747544986,0.05951929136305044,2.720595768787055,-0.008844245466725997,0.0008080502176625615,11.076398219147015,-0.23126936765686823,-0.027271335446243397,26.717717179613825,-0.6056207728096972,-0.07751950354805472,13.020004089045033,-0.3457852725407584,0.024162267309286008,25.534478836213875,0.03925134428659878,-0.08462242915464079,8.610983015090905,-0.16337724138704934,0.01250882342525164,2.0565938724213364,0.0010182424827542393,0.005830791754249905,1.178517853325637,-0.02693131377244564,-0.001878185767872626,23.133988346466744,0.08716189603668312,-0.03056713343404065,75.47860013984135,2.668446482354793,-0.20371110415051202,25.599694023890326,-0.04212812349745955,-0.07781937345761418,0_1_24_p0
29.88718985779073,34.14026089084032,-65.58021447180617,31.92772341312574,35.24978470705976,-108.08495512365475,34.34184620713193,43.63047173014126,-148.8993768135575,34.59958469887204,48.08168133129899,-153.42292013967273,50.55896428424056,34.56265757496701,-64.48606751412723,52.84907832653219,36.218316758439954,-107.39634461538594,53.92529890118251,48.67627092771629,-152.13982245620835,52.47526172195302,54.22933927351302,-156.8434871486366,36.46993765603434,30.489095239306664,-14.37704507134617,32.19811877508561,20.414249848933743,10.174153410397292,33.64082595862119,17.32601506688689,-3.4510744305723042,21.403792959003354,31.616642389422484,-20.379448174608537,12.387235809034596,40.44560795079282,-45.99747339648283,17.484404474758403,32.16809105322911,-65.06311891547809,23.750029468934834,25.6873375356997,-74.50277909079979,52.004601451685716,35.62927619820617,-19.600959454012294,59.572636733289144,41.23936685800298,-43.56617120316633,55.977112512471194,22.810149883180088,-58.31424359253043,52.807480667546955,14.642346685115198,-65.52806071271658,1100.000000000001,57.34463448287944,-23.946388767424434,1.7501611027110935,-0.15574011450022215,58.860222955916505,4.393706905074744,0.17541134802208141,44.08266946492619,30.869828274709192,1.8050821981038343,0.11941482695206035,7.358167477910812,-0.02085537125202244,0.0027440374424012822,17.539110073637698,0.23446789379659674,-0.03884255595115503,6.0474990322432065,0.15811402667230925,-0.006551223342348068,13.448185333570525,0.06773207497015518,-0.02679437681802716,11.199041068580778,0.0878004788394322,0.07337614873774273,2.7244357845267086,-0.013522483695172808,0.00037295288506790874,10.544273566309647,-0.24718853285026143,-0.018615907770011698,25.616351222844937,-0.6374029887170325,-0.06061703567974767,12.141595235337464,-0.2989487029071119,0.0340787106478588,25.383634859514004,-0.057876550353608995,-0.08398092871869371,8.505567168329598,-0.15912457206303157,0.017862723465726076,2.0246605789385725,0.009978862151570015,0.007086788523624461,1.11350511072501,-0.025408255178303682,-0.0010297904486649837,23.45240175451523,0.041986790692672575,-0.0347078022598147,78.71816222840482,2.4652070475796823,-0.23930814449646634,25.57222640828675,-0.12662682971843844,-0.07587570895218522,0_1_24_p0
29.99220008816137,34.301421530602695,-65.83333402271376,31.97515374581888,34.793930244612156,-108.00786859928724,34.35720325278258,43.63003982016119,-148.8920825127075,34.582103520742685,48.110114823886086,-153.43127026895397,50.59298318292173,34.63788886230776,-64.67678119534638,53.05671500415475,36.60062169735434,-107.63544450860307,53.938673304957405,48.64421865849519,-152.15187994002923,52.458194367348796,54.23861777730392,-156.90076971931256,36.55708579254774,30.515614941183333,-14.495677835833733,32.29997608569519,20.411545456654327,10.109629113332447,33.720005792376405,17.23785879369893,-3.538342091000959,21.507141590448885,31.883873206421626,-20.442955015784424,12.468991147104216,40.884237817707756,-45.926518342047466,17.86090894367629,32.20432827023316,-64.49261723388217,24.207850238711593,25.49044677941955,-73.64691918094394,52.11115477189294,35.60811906278746,-19.67074088943018,59.8746888771119,41.393919171971845,-43.72680549243581,56.492342907616376,23.410098663738808,-58.84804996712767,53.623423336839224,15.671966444098814,-66.26577282456822,1116.6666666666677,60.824193400694014,-27.243926245878626,1.521581810514541,-0.1903107324576569,64.41279251178516,4.726037737880473,0.10686705629601158,46.506094170482086,35.212755330311964,2.0438087969670957,0.09021714692201896,7.329742459509947,-0.01518662482128524,0.00427381009847199,17.93724696603463,0.16990468608887757,-0.041666781684234634,6.157630401082587,0.16180919906766414,-0.0072739368464979125,13.252272036639683,0.03388732915765154,-0.02630285953178535,11.009468733208406,0.2393809216488099,0.08385283064931703,2.7222941447592297,-0.017565801986748425,0.0004039447615253938,10.003527734031676,-0.24325474007260653,-0.009462635549924263,24.566628456948667,-0.6817016651663048,-0.04367650079003704,11.510487801714676,-0.2526917287592402,0.04164636403775537,25.041584024109792,-0.14318278992796915,-0.07974633979523832,8.417780356527054,-0.1422206782335505,0.02120772053923246,2.0387931898589127,0.01779528735250763,0.007658350599380601,1.0556566328914092,-0.0248933381323569,-0.0001257269939509855,23.717074696307176,0.0042076886041759985,-0.03748614249513884,81.38144229472019,2.1000692910859824,-0.26401848243748605,25.19458511856384,-0.18953708226920796,-0.07049437628166451,0_1_24_p0
30.09655571115645,34.49679331616403,-66.07110145237108,32.00571989481664,34.348136388246786,-107.89411162187376,34.37565628757015,43.62686989088276,-148.88204235273318,34.57835657180556,48.16139157092238,-153.45795481308093,50.6239183797625,34.7029960608898,-64.88646404772408,53.25968014977782,37.01063857556515,-107.8581520876678,53.948470516806125,48.63536719477149,-152.16564745695595,52.443246288918985,54.247158999717946,-156.9567507484671,36.631455301439594,30.567374210915055,-14.623614303096005,32.37718830293099,20.43739586371279,10.038411065183803,33.774830258857286,17.146650240449336,-3.6254642263549917,21.597408886365628,32.15121634333313,-20.506427777966724,12.571139822446481,41.3020715430979,-45.8213887393773,18.284512731017983,32.15564207939265,-63.812050338305724,24.73679684051513,25.11904263890067,-72.60204248669297,52.20392835971144,35.57099641018926,-19.75116379001264,60.184003913092,41.48769953075935,-43.91201967318625,57.00085272483528,24.093780472196666,-59.45992899790965,54.45151826070476,16.77739505338898,-67.10965688384893,1133.3333333333342,63.554677709948315,-29.849623149324998,1.2414586600118862,-0.2174579205952702,70.63749672944667,4.852941477426687,0.03268101225461849,49.59454761531202,39.78023961082863,2.1900333009969035,0.055595493095560757,7.270225955939102,0.0003556205444581904,0.005894868694088657,18.04868420918341,0.12672562389862893,-0.04062380445173637,6.435614723112488,0.17387305908793435,-0.008098520930084323,13.091034702486258,-0.005568298285387508,-0.02447204731684622,11.072457733323631,0.3887322174043018,0.09102711999511615,2.7182129872525116,-0.01772829026148682,0.0005291924948675234,9.513695971952826,-0.22317202114737733,-0.0006530176866730857,23.675105974383463,-0.7360612355617921,-0.02749004656842387,11.210607768464591,-0.20815850990653784,0.04526759522667902,24.613825587122015,-0.2182919162867421,-0.07286425211441507,8.30072343207885,-0.11122695519663328,0.023233790691770485,2.125841927591335,0.02349445835043609,0.007860285012360935,1.0130592196323494,-0.025086944031614444,0.0008436383327403727,23.835006525067744,-0.03798855121051474,-0.03873054805405038,83.6494691235376,1.5833849673066804,-0.2773794304603027,24.46840778661862,-0.23177940020735785,-0.0607377985447522,0_1_24_p0
30.203576272414946,34.71897102261578,-66.27990464935898,32.01552251039016,33.92397590959945,-107.74161471766352,34.39694232589252,43.621556054603325,-148.87194638209908,34.59587288107965,48.25602286400337,-153.51240762695,50.6533693923848,34.76031102696936,-65.11173043294356,53.449490223142725,37.462785245486934,-108.06740961732062,53.95556101541173,48.64557709098475,-152.1760251405347,52.43649212371798,54.25181844253297,-157.0032736295418,36.6963493166494,30.62937127474611,-14.757225786683659,32.42452871877092,20.472008465945912,9.961910185646747,33.797790470535716,17.049437489190268,-3.710309074787673,21.678836549122785,32.433783980950544,-20.57209725609905,12.686228451654966,41.67201521503219,-45.687447326214304,18.75378606749393,31.99229017737657,-63.03891011866426,25.290689131215448,24.593818314874717,-71.38913424204831,52.27640479552582,35.51167958630394,-19.829403744761866,60.50188727658261,41.548827519973926,-44.12546592636578,57.51218925389395,24.890147252856938,-60.14148329780892,55.27113711376411,17.935366556520027,-68.04300574044393,1150.000000000001,65.19969957847282,-31.74923463458723,0.9183185124498645,-0.23182629268551147,77.44418043956075,4.77469620810033,-0.04441409205619112,53.276923310898965,44.42053026507824,2.2359795105186557,0.015649877619193224,7.187091729905631,0.02526296009372923,0.007481817284961327,17.997485919718926,0.09653055148829934,-0.03606909969127728,6.725838996150571,0.1699752497479948,-0.01172978592407399,13.002687288996098,-0.04742019581438939,-0.02190070463450882,11.495761327189548,0.5405544390968506,0.09411319556529395,2.7128116725715286,-0.01649644333299006,0.00040482645690233715,9.106630515200235,-0.1931920660020265,0.007129909759682312,23.030377192605165,-0.7791558527849369,-0.013575449515788618,11.261362462197498,-0.15945873746455463,0.04510606267048924,24.09882810952465,-0.28826925844582474,-0.06504006945133112,8.159267651808623,-0.07113967597410611,0.024900884175154667,2.2315752163575406,0.03052496383570113,0.007565175256238717,0.9760794431965705,-0.02494606837924719,0.0017961208561552903,23.70052270585328,-0.08687042341229277,-0.03757198320458748,85.63416251040259,0.9956818343016375,-0.28155453133800007,23.517170518904788,-0.26277073949186347,-0.04699414154665622,0_1_24_p0
30.3079744646323,34.94984513625937,-66.45767157991456,32.00666965125796,33.52339292710371,-107.55748460171479,34.419285366566314,43.61520291940142,-148.8629326996346,34.63033725518674,48.388074941803204,-153.5911485828282,50.680880673070284,34.81324960350317,-65.33997107741669,53.62417631131665,37.9588115502699,-108.27703279623984,53.96160192293537,48.66478296691829,-152.18031460241798,52.443739727156135,54.24906397375475,-157.03321646828044,36.74895267785684,30.677912033523047,-14.894611111966139,32.441406896543434,20.480539996789748,9.875950119947898,33.78591256467164,16.951686057139437,-3.7929166811997406,21.752882538114342,32.74288664332735,-20.641399767308243,12.809376652757948,41.983661609479476,-45.53964701217809,19.258570834584003,31.727759302737248,-62.19620818546936,25.851508224439,23.96577961879183,-70.0439697031785,52.32706247212832,35.42743059741781,-19.902165782124374,60.821313112211314,41.59629961234568,-44.36594101854621,58.03600095259912,25.818955885566197,-60.878680512488984,56.05642122360931,19.13864653390358,-69.04273134616238,1166.6666666666674,65.7702185320014,-32.955073451413995,0.5568794675083324,-0.23068847252697944,84.7918329442636,4.509627743810084,-0.1233254736743139,57.391244989797606,48.95576234564944,2.179032679426564,-0.029045404474252492,7.102885063529988,0.05702508855204472,0.008936787479612738,17.804547350614943,0.06800553650801183,-0.02954741872393025,6.796393313224885,0.13479783433925457,-0.016420093605716776,12.959357854759135,-0.08612176562447982,-0.018917629653767466,12.364788364842243,0.6992664008322184,0.0911801358057433,2.70447587214934,-0.017030838971899935,1.636977577994578e-05,8.806815620089921,-0.15765632225829668,0.0139162209275599,22.640596932244126,-0.7895297413108158,-0.0028190571056478297,11.559962817331854,-0.10004530259780951,0.04248152472096249,23.446736849144234,-0.3536421257739839,-0.056976190021086046,8.02848202781583,-0.026096693048569243,0.026820512857105454,2.362410896253858,0.04416251199253139,0.007248324166344983,0.9390781516927839,-0.02400021398409096,0.0027110126117129586,23.286461219639154,-0.13508800199837007,-0.03313413950649802,87.30252629827324,0.416615601354017,-0.2788962454637243,22.580043516851614,-0.29192512010934946,-0.031073480804379727,0_1_24_p0
30.39788399079908,35.168197731967396,-66.6046507895276,31.983571885429452,33.14368632562697,-107.35493404634005,34.439932832545125,43.60921689392402,-148.8556406975311,34.675181802382696,48.52981410364715,-153.67803795203568,50.69597228240627,34.84028430079492,-65.54576792087441,53.786157249457524,38.47750416587062,-108.49550469439644,53.96835793067494,48.684172725258236,-152.17779734124505,52.46524577630357,54.23855182434529,-157.04662222002685,36.776784486261235,30.6874905278562,-15.03160695277186,32.429573897106486,20.443164907319797,9.776226049537271,33.74667937244194,16.863652495991428,-3.875938987870232,21.81608024789768,33.07958573963227,-20.714697712833814,12.937912802774967,42.25153359706647,-45.393736460334935,19.77953732515219,31.391120300331483,-61.29022764412018,26.424193687928078,23.307703995541466,-68.5932963709076,52.35298632060583,35.312140807863486,-19.974138188940213,61.13024707433819,41.61928551014788,-44.62309717948819,58.57471107845365,26.867907156296617,-61.645651027948965,56.782177810257515,20.366930144691665,-70.07350131150949,1183.333333333334,65.491127283011,-33.44906077778621,0.16109487708707537,-0.21545326886688876,92.3663061400696,4.08631382051207,-0.20467910078694093,61.61302727015914,53.19063744843393,2.0251726744193697,-0.07703359008447598,7.062388772468392,0.09147250539398648,0.010272810850861628,17.33750896845046,0.03470305328032025,-0.021265925634219616,6.697250793735265,0.08331840143149763,-0.0189353960118325,12.934888343162795,-0.11712724431532848,-0.01563571262881437,13.660943681095347,0.8584311118410259,0.08061409110882586,2.692291922840731,-0.019756503641159672,-0.00039427779614378865,8.629359961090561,-0.11765340016215534,0.019698998314158493,22.426179377014897,-0.7706562096482699,0.0049824866702245655,11.982018835328926,-0.026647994553728307,0.03895306092231297,22.650722896868817,-0.4121271587606223,-0.04834278470522411,7.935672929186396,0.02423327281131632,0.029099148907103013,2.5225784297731826,0.06570896838197884,0.0070535060622602,0.9296827101943191,-0.021618501534819895,0.003452044844413171,22.656766812821605,-0.17567650302535115,-0.025421042749961122,88.42982756119827,-0.12461017639300091,-0.27031589867064837,21.83268808655461,-0.3202870818673072,-0.01586243791343945,0_1_24_p0
30.461069397813723,35.35586695785589,-66.71684604968291,31.94672865280123,32.78855674871988,-107.14779606746659,34.45540091931176,43.60526592823185,-148.85077807579555,34.72920686766089,48.654530651177254,-153.75462860810694,50.68439479497822,34.808969762014875,-65.7070233136567,53.93368583089705,38.979752692589805,-108.71090452027698,53.97831024118488,48.69852580928104,-152.16961240513044,52.49547498169122,54.223526303748606,-157.05021420183007,36.769417319210255,30.649059017025948,-15.161021782887898,32.39377473478766,20.370568324905413,9.66662384196868,33.69141077060063,16.79609133610208,-3.962607161583579,21.86151357116884,33.428895221351645,-20.791193806733236,13.070819757114899,42.49503432171214,-45.25634338190046,20.293003182073026,30.99504817964631,-60.30574918284724,27.00820379914924,22.65681416005541,-67.04092939508226,52.34699229403843,35.15472019028229,-20.04890545323457,61.41894498449088,41.593157679545875,-44.87840955560963,59.11842006014986,27.994318697803465,-62.41104742266804,57.4296601247424,21.580364039836944,-71.0908751183901,1200.0000000000007,64.57191397918002,-33.1775704438798,-0.2512316503629615,-0.1896355175083457,99.49973089416518,3.53211921444999,-0.2852779352787027,65.4355990853572,56.95478431939461,1.7784365366917585,-0.12450902719864299,7.104217406666795,0.11486769354798429,0.011325906495944841,16.532471347217747,-0.002215082728539708,-0.009747824709203413,6.5765939787467556,0.029221283621994297,-0.01928390484383375,12.90556027255879,-0.13835647062329764,-0.01206959219845197,15.259248942356376,1.0020187747977047,0.06287924860069957,2.671821914675456,-0.024151356096793787,-0.0005481294198149871,8.573177618807964,-0.07192573810191427,0.024173026916292473,22.21569049186196,-0.7370725363011551,0.010957435599224116,12.44299906528516,0.060757565072135956,0.035062642488218075,21.776667201123395,-0.46099969718353506,-0.0386589111262379,7.893733517145277,0.07889148272025098,0.03151167536673704,2.6530121969308347,0.08752351426472717,0.006733506002104006,0.9408525864369311,-0.017078452005332152,0.003679766817197366,21.984973244271554,-0.2078307033334319,-0.015487012188222848,88.56412945108053,-0.6065485510833549,-0.2535430878497619,21.266269105385724,-0.34072345060321707,-0.003442163068435144,0_1_24_p0
