Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_1_25_p0,-3.5577890291074823,-10.126341854444831,30.317060609677952,11.407070811543626,-0.1026501855078194,48.02474623153816,-19.943162235683257,-2.6816176946945878,47.76388543435209,23.175231911823538,0.4401640603235535,-24.53484043020928,-19.235767028836783,-0.5024338885773325,-25.97253752226843,9.642907187378718,-13.091444767237595,-38.95642659798253,-4.595204504572546,-10.253026309135308,-42.3065131133428,11.490352310441772,6.913557265564322,-41.598540249486646,-7.34018143451323,8.836406210560313,-43.55393799708597,51.38715934619452,51.35573669551741,-155.07376630475363,35.20972586186547,46.7718335917818,-152.98939089532223,5.431241233815001,-16.112623359738095,87.08756987614645,-16.44106812143137,-14.430287116691405,85.26842330256224,3.169330842225964,1.8607215980745715,1.7487397295285168,8.970639948807431,-4.272488926081207,10.06836061750089,5.606703750391676,3.3949332903147083,4.917096364982686,2.842147149793808,12.999665019007338,-8.64686536421976,2.473012787024117,3.2816747940231394,3.660095820104497
183.3333333333333,0_1_25_p0,-3.5528151890311506,-10.19510044120338,30.322729905437207,11.412307951874226,-0.1684552595558983,48.04078820195247,-19.908854723710466,-2.763243404466145,47.789105363122026,23.11079720249484,0.6073624465871745,-24.652999498668223,-19.258804034497444,-0.47995314586149,-25.94349549316948,9.528845788655047,-13.016801903317289,-39.10987892911416,-4.6867490952288335,-10.162148431410838,-42.379087654206586,11.492752469140392,6.909904096739204,-41.58936828816849,-7.325489764280299,8.921508955114675,-43.627482897022205,51.40040742063688,51.38033961518954,-155.05249723269444,35.21800715099296,46.758975775591296,-152.9509627337751,5.417735244764728,-16.104822124797145,87.03220345733949,-16.457287197871157,-14.31090695812862,85.20345758749455,3.2805344197340824,1.9148425686413155,2.4815834525760514,9.011156816979849,-4.196449096111775,10.839108597686666,6.146631888252995,3.2457004028602414,4.883212530592991,3.2389686150990595,13.373293996179084,-9.050623832242987,3.451283937611275,3.49308301120872,3.965578944749159
199.9999999999999,0_1_25_p0,-3.549400864386204,-10.253709945793013,30.326601840406127,11.418397631805036,-0.2206788601896434,48.05680439511608,-19.87468977759421,-2.831693325962501,47.82171178576802,23.04960727070136,0.7555018121236756,-24.77227697351791,-19.272868562800237,-0.4640672418918505,-25.916638524977134,9.424673701837214,-12.934672341132462,-39.28284417773814,-4.769846710998465,-10.087397719666685,-42.45784740060287,11.509028194049662,6.911752274302806,-41.58431849385043,-7.324059938181413,8.961235274895877,-43.65330523199647,51.40015396168455,51.37840718244888,-155.03853486131436,35.22440285835119,46.75325294470246,-152.91887015323545,5.4062639466306095,-16.065829082864546,86.97702762875608,-16.46294500668174,-14.230319844190396,85.16401810497003,3.391737997242201,1.9689635392080589,1.9932191374955943,9.141186045118832,-4.178758163773449,11.738020204983108,6.686560026114314,3.0940321917399496,4.86969759481851,3.7645200262980816,13.857104179959729,-9.481092638943291,4.111825898023975,3.7044912283943,4.326090343086008
216.6666666666666,0_1_25_p0,-3.55076438275525,-10.292722717081428,30.3259549199657,11.42982953055614,-0.2842448495103369,48.07966822993005,-19.834763421163068,-2.9095781172083583,47.86411404646725,22.990602772980736,0.8913000648331391,-24.88986474071109,-19.281001185693395,-0.4536993051724955,-25.893949456083057,9.3301579215411,-12.838323721562444,-39.46619245343824,-4.8443448807510165,-10.0154613855057,-42.5395386200605,11.539100335396448,6.899935759805238,-41.5775986859482,-7.325695643743611,8.959095637951734,-43.65189136065885,51.39869111515583,51.3776727412396,-155.03587897336337,35.22804872336737,46.75524498465554,-152.89772513796197,5.390839032929193,-16.005864010798796,86.92265300014051,-16.47292782226332,-14.161108752643427,85.13912927651572,3.502941574750319,2.0230845097748027,1.2929578542640354,9.40483741115835,-4.235887664456624,12.725826403939596,7.226488163975635,2.9289370526694567,4.942711014803146,4.371430681616115,14.63913983223468,-9.978025730191517,4.9442104570353695,3.91589944557988,4.750145628578109
233.3333333333333,0_1_25_p0,-3.557889440439212,-10.30516627692857,30.32137467941162,11.44323748456928,-0.3611908910287056,48.10837327873164,-19.789708806900528,-2.9923818310356403,47.90756374714191,22.93163742237035,1.0305964314975853,-25.00657248532012,-19.28562552924537,-0.4409861990179351,-25.873840443605182,9.246959245202063,-12.711647631112417,-39.65797665370053,-4.921873713945249,-9.944733887246825,-42.61115242737017,11.575539974054095,6.872299092000262,-41.57066804766842,-7.324478791568055,8.918909515710617,-43.63194650570104,51.39726550468475,51.37748952193264,-155.03802256770692,35.232165707483595,46.75174809563892,-152.88017138991603,5.37236703618548,-15.930350712440656,86.8664784367412,-16.489221470038792,-14.09202336571454,85.11566391201326,3.6141451522584376,2.0772054803415463,1.101963112488502,9.828791167800343,-4.334732038737923,13.717425736879512,7.766416301836955,2.7767292490517788,5.140623366921027,5.02017429168887,15.850859719242884,-10.558357964071403,5.754702084089282,4.12730766276546,5.255284723132151
249.9999999999999,0_1_25_p0,-3.567760010501829,-10.293769141020164,30.314062833822227,11.451935292802723,-0.450099897146238,48.1375573651196,-19.744456239244982,-3.072226574932227,47.94542342861273,22.869890096018462,1.191436046307068,-25.12124767473509,-19.28471985407469,-0.4116305677152923,-25.85391782935089,9.17622599311482,-12.54624581552751,-39.85896098916784,-5.011975813545792,-9.872125996768215,-42.666913883362994,11.61229265652073,6.829915048607035,-41.56407233761179,-7.325782921411854,8.840544509737448,-43.59695843055136,51.396647106142815,51.376564658531855,-155.04048654576184,35.23925199684652,46.73238044763307,-152.8612881730224,5.353185409571999,-15.84968847530314,86.80951526348835,-16.508315662811107,-14.01547757260009,85.08708282067907,3.725348729766557,2.13132645090829,1.6777454512761616,10.41230737960527,-4.3950127326987,14.611503020787078,8.306344439698275,2.661776374482027,5.468393805623458,5.729267779657161,17.474905341681616,-11.172598108103898,6.035634503825561,4.338715879951041,5.851904849683008
266.66666666666663,0_1_25_p0,-3.575951811531464,-10.268155756581574,30.305683848642342,11.451536421644173,-0.5476216739014816,48.16095098517184,-19.704579540362957,-3.143992655776046,47.973176856127694,22.80203748612721,1.3841732083164473,-25.2325437828354,-19.26971164738049,-0.3517232747183207,-25.83805993307527,9.11791746762824,-12.35549884293491,-40.064836134266535,-5.117251614819736,-9.79501813619742,-42.71392306786639,11.647275205554903,6.770693188787512,-41.55086104693322,-7.338656821531593,8.72843326037102,-43.55131642731209,51.39834831974982,51.37371758568207,-155.04115074949064,35.24622604154386,46.70777604146036,-152.84990429786836,5.33474917751208,-15.770786640038978,86.75713685407311,-16.523103436425295,-13.943146496592137,85.06521693866841,3.8365523072746743,2.185447421475033,1.6795785715077751,11.154989395371304,-4.362891887264266,15.344411419808498,8.846272577559594,2.583912504133207,5.91977128847219,6.603924220733818,19.37180802900192,-11.720123594724358,5.788955978461631,4.550124097136621,6.530232772597306
283.3333333333333,0_1_25_p0,-3.579461117741776,-10.235978913620649,30.298530094008814,11.441783312487146,-0.6539249393553348,48.17421658022187,-19.671704599612983,-3.208416064355106,47.98639896160536,22.72667045519733,1.6097574251450624,-25.343236554250627,-19.233310427924533,-0.2547933196971925,-25.834651111902662,9.08000221778056,-12.15970237901996,-40.27010695012128,-5.238537961024225,-9.72089942099559,-42.76228797557724,11.680842884993496,6.695429797708172,-41.525223151692586,-7.362000637684968,8.594386423405297,-43.5052695872909,51.40415763944504,51.36753524262359,-155.03924596697055,35.245949995180695,46.70443935993466,-152.86340789137049,5.31712682237432,-15.69585067598964,86.71880485254354,-16.528912395907973,-13.89638743679457,85.07421637000395,3.9477558847827936,2.239568392041777,0.8347479006316246,11.892740569932092,-4.222739829246945,15.573391950372482,9.386200715420914,2.5162664966708417,6.487788759091576,7.707761055008762,21.44871400009387,-12.142676466379928,5.159751778867314,4.761532314322201,7.280761747187632
300.0,0_1_25_p0,-3.577237580551799,-10.200543933803424,30.293295060120947,11.423623224025016,-0.7716681038602147,48.171857762711554,-19.642903378774257,-3.2676148282006885,47.97883229612371,22.647810811161023,1.8692918496998416,-25.457670092654112,-19.17962490468709,-0.1217211515440723,-25.847759259653458,9.084141622438132,-11.961715844865438,-40.47526111163865,-5.3780205334446265,-9.656834172513255,-42.81887348233463,11.713431830471244,6.61402887544412,-41.49221892278699,-7.383030071086715,8.455332466351884,-43.47443115052607,51.41401698296366,51.3575925737349,-155.03527786155155,35.234465506807744,46.73853320512056,-152.90862453542465,5.299517591107275,-15.626074838476365,86.7040728434569,-16.52513306987911,-13.887136322708097,85.13418722349796,4.058959462290912,2.293689362608521,3.46695589071603,12.83469862982292,-4.088073502703434,15.660869211311644,9.926128853282234,2.458453895560673,7.151275608024207,9.130235851578847,23.48657665005313,-12.264524128820234,4.40736027862572,4.972940531507781,8.046411282984671
316.6666666666666,0_1_25_p0,-3.568999704375212,-10.166681437201635,30.287806273500266,11.398522787698669,-0.8995892407333557,48.145920081566274,-19.615653491075246,-3.3224262530506934,47.942154932570304,22.57559009225689,2.16589656829192,-25.57331687891112,-19.120879947058818,0.0425355803615161,-25.873077834561418,9.158618349121356,-11.744111242258882,-40.68709285782529,-5.538210150840172,-9.594722728202182,-42.890046213499815,11.74371368000876,6.535632947341725,-41.45998302725526,-7.391392070114048,8.32999732976635,-43.4731188881302,51.42546552128265,51.34561603573986,-155.03083832573589,35.214299896890786,46.80450581446662,-152.97324203083758,5.279908033649498,-15.56098659595652,86.71650041280047,-16.511672263446243,-13.91154461396588,85.25169067955188,4.17016303979903,2.3478103331752647,5.671335627036103,14.024858158932062,-3.979836181230194,15.7534027094125,10.466056991143557,2.413790541787653,7.788488069135869,10.75103847610892,25.49652761487844,-12.105277642819749,4.14628155533163,5.1843487486933615,8.688872341493488
333.3333333333333,0_1_25_p0,-3.55388723436279,-10.140383348548609,30.27785135421917,11.370951852277152,-1.0350756558517131,48.09091785424772,-19.59039996092744,-3.375676400464183,47.87022451082291,22.52038224870403,2.494489811659669,-25.676012054034715,-19.06575996644787,0.2292876617507033,-25.900320466479435,9.326117410270976,-11.480083402466398,-40.915540675148925,-5.723511414257128,-9.519157060881508,-42.97992405292037,11.770570066353685,6.455229841572397,-41.431424898824645,-7.389756761227606,8.226362379084144,-43.50452068402356,51.43526754344416,51.33492387254604,-155.02795128779613,35.19045826001187,46.88701693568054,-153.04011218279408,5.254780772352632,-15.494226717440398,86.75544514180753,-16.49019615987555,-13.956465484608522,85.42200777052253,4.28136661730715,2.4019313037420083,6.530945841501284,15.555306051452394,-3.908085049189776,15.919560789810198,11.005985129004872,2.4124201514178534,8.51048953588388,12.454032863817408,27.58498290731373,-11.749436746795627,4.876251552773484,5.395756965878941,9.342805910595589
350.0,0_1_25_p0,-3.5326534349004994,-10.119393944657258,30.259311434939814,11.349297554961083,-1.1797978130086193,48.00622914229746,-19.56497882732966,-3.433675424228028,47.76336292375352,22.484570345724016,2.8353610205068804,-25.74496289252977,-19.017716083616243,0.4298888266019958,-25.91847258666005,9.591675005788112,-11.14538993547474,-41.16483827813048,-5.945274362967947,-9.429303573953725,-43.08023061074047,11.79803056473557,6.362209357149673,-41.41262356059498,-7.388712924260439,8.132854085272562,-43.56118229760233,51.44133941154431,51.32867009408911,-155.02836718041763,35.16662639799771,46.97011627384442,-153.1029212304931,5.2183916387925535,-15.411744497038327,86.8242354302978,-16.468098040491924,-14.007970120565176,85.63313423238901,4.436021698470228,2.520802164339549,6.411424400513919,17.539970141795806,-3.95342807399096,16.15667287904184,11.566518465827812,2.507238730698356,9.229352111721951,14.221602485049376,29.837660918633013,-11.286920740990668,6.804007808007307,5.603251576044178,9.913481695567183
366.6666666666666,0_1_25_p0,-3.509412221244183,-10.093861741025693,30.231302242436666,11.34177858189559,-1.3332139483836656,47.891124552768815,-19.532095391105283,-3.499120180480695,47.62485541694541,22.46365197139734,3.159438736028328,-25.76264972441814,-18.983356686528893,0.6493009968717374,-25.924153233646063,9.940799147288963,-10.73434123817593,-41.422612858650176,-6.218096674138113,-9.3459247920116,-43.1708962484804,11.83614286902204,6.263619511415548,-41.42281292228776,-7.394481656890896,8.03496484328059,-43.639850128046845,51.44392725441478,51.32718940300145,-155.0323173302866,35.14573514140567,47.03770908141386,-153.16222427490277,5.163903751838255,-15.300164945264058,86.93235477131968,-16.455247201221525,-14.058757939090768,85.86886776117534,4.49749562719314,2.522362136605117,5.538907828094287,20.015999085371888,-4.217340309948168,16.440614646671026,11.662811966916212,2.721020838455945,9.954588541451727,16.05804316110757,32.26501538935217,-10.75583555857523,9.878835213061622,5.727918355011832,10.413927648124906
383.3333333333333,0_1_25_p0,-3.4879333760265148,-10.058645733675526,30.196871288767003,11.350320742179337,-1.4841468505368385,47.74196932384328,-19.48641491372325,-3.563187672800112,47.45457441502133,22.455793919669368,3.4413350894992902,-25.72185541763809,-18.97428707152264,0.912663564997544,-25.928186345888577,10.355401454886035,-10.272306094141369,-41.66370877481685,-6.545664013595797,-9.28984847095264,-43.23846150137155,11.894909348358084,6.18404975640216,-41.482826761167686,-7.40341146047032,7.935531760667004,-43.74781747439775,51.44403841883346,51.32571396492768,-155.0371917397687,35.13097792349082,47.07795463236598,-153.212686200596,5.08929130288363,-15.160278659173136,87.08779967894138,-16.45669816488958,-14.11190368113438,86.1138153176433,4.583947551933395,2.5302339208110074,3.97265514084822,22.857658645402825,-4.682230595948922,16.75462535958062,11.749427396931432,2.941561998715178,10.691949754365268,17.88920643752244,34.881349210728594,-10.180015895026116,13.32193362733094,5.873026963960712,10.883233347386312
399.9999999999999,0_1_25_p0,-3.468718969536532,-10.01694540901675,30.16019655470043,11.368872498757677,-1.6178859383937407,47.55908156168899,-19.430690133865703,-3.611923832424413,47.25200754865007,22.465795792474808,3.67492015161924,-25.6297733672686,-18.99894595005064,1.245860146205608,-25.948008684923384,10.828545451185263,-9.808431420520634,-41.86647926108067,-6.916364193643613,-9.255736025248687,-43.28689788363469,11.975728605891677,6.137478294261584,-41.58996436036527,-7.408007239789178,7.845293153065228,-43.88692500370868,51.44016248632144,51.313589330006224,-155.03701256985818,35.12387340392154,47.09155496212035,-153.2447655743459,5.002022416692753,-15.00839977153798,87.2867396354521,-16.468359575459477,-14.171343751179684,86.35579265014012,4.70727747331792,2.547293491613236,2.133613319353692,25.83772868621159,-5.206427349217691,17.11397813040587,11.865199603286207,3.117616177596409,11.4516936416809,19.61002574856971,37.79772490509137,-9.61457096088591,15.903980026709831,6.029501166937464,11.372372295597618
416.6666666666666,0_1_25_p0,-3.450219687745907,-9.973595541682712,30.1242914677653,11.386762221360648,-1.726872523511631,47.35329774614327,-19.3747018813831,-3.6367149749869583,47.0227352372804,22.50131852615143,3.8750212106862847,-25.50569975174092,-19.05690053089164,1.6466701312560446,-25.990541304296137,11.36362513840794,-9.38933140535762,-42.02255763018758,-7.317000798931552,-9.209595076901504,-43.32853148901866,12.068507913698568,6.111575242268536,-41.71470532389769,-7.40515073904012,7.763250443018911,-44.03963229049874,51.42857877087932,51.27862169191607,-155.025030841825,35.12249520714822,47.091199871045966,-153.25619153093032,4.916440172227304,-14.8663268763961,87.51216937893747,-16.478855900498267,-14.2331013455764,86.58606768530889,4.845112252217247,2.557497634062007,0.6908551219973665,28.777091813252877,-5.672654267640795,17.56422047322276,12.002572009621186,3.2617304258358786,12.235486779577176,21.179063562827352,41.08480433527066,-9.09787409694567,16.792240781344333,6.198148588695399,11.897947390909035
433.3333333333333,0_1_25_p0,-3.430072079700356,-9.931015188706468,30.090445007787032,11.394157273714413,-1.808623457189924,47.13999739709601,-19.33047754323688,-3.632171118670605,46.77533058794289,22.567717554073237,4.058039175613953,-25.369208128051845,-19.14101274535423,2.083416610177917,-26.0486660750588,11.968191529213378,-9.039354908787978,-42.13619833981909,-7.747697980365856,-9.104996282344594,-43.37404669951413,12.159247804288071,6.082814973583332,-41.82716373279514,-7.3992031611099875,7.677589585393051,-44.17875203743546,51.40859412939373,51.21977055572714,-155.00137061720173,35.123435418154855,47.08946385662198,-153.25334140818492,4.845792132511519,-14.753771881908058,87.74645178642282,-16.47885619557433,-14.296713179513205,86.80430563814099,4.984497449775732,2.550146340620057,0.2080273850531373,31.583776752499052,-6.054656465206665,18.137060151307697,12.1583132502272,3.374965584073952,13.02041796540866,22.61255909979049,44.55212538605035,-8.586411304870945,16.160843651408513,6.388403152876984,12.434001669148698
