RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.539053559853254,33.854268789608916,-65.25216488045685,30.690879418455562,43.4125386093413,-108.07847074712362,35.156700550658186,45.218763782981725,-147.27097262782266,37.053947824313646,49.57190746184536,-153.26066745121292,47.85034361743119,34.21380634003688,-63.196904966466526,51.8733738095855,44.53606403318547,-108.13744087813097,54.308018018156055,48.28155602236065,-149.5347739466215,53.46982242766328,53.63905903004669,-155.65900639945806,33.953225321935584,33.70919006743901,-14.952654368767904,29.62828421586937,22.477533851969532,9.988149367414103,30.866624919329556,19.84886971942635,-4.249518388243474,19.04428735704834,32.07421750905473,-20.676769681422513,13.175179767052853,37.89541310642573,-45.501040587454405,14.793678126237653,35.78114475274338,-68.00951176842099,19.432382508048555,36.57504096467301,-83.45241659486318,49.67749738070873,35.01150271488848,-19.793483460437518,56.5190817768413,40.22271866401792,-45.313998412323755,59.38877149698721,39.43993612749919,-67.2895794064655,58.1097471336968,38.85404392378257,-79.01386391666738,1200.0000000000007,7.112904243795824,4.430467558749978,-0.6527050211914073,0.1360934570757155,10.622465840191971,-0.23382001449682013,0.284883397673008,5.713363071357226,1.2702437362755774,-0.43189383944962273,0.20617648545847106,2.889920008773982,-0.05915726010398691,0.01384934236156301,2.8786840314419004,0.3419863962943639,0.004814297539850611,3.5796604293878915,0.08495251789314781,0.01554305578219585,2.902943002472493,-0.0007407684341408146,0.013004473604178144,0.12685588958461566,-0.17273064425908413,0.035191248899644735,0.9686107183338405,-0.0027841273601541946,0.00039169146524348447,7.063668034602818,-0.06193921284827196,-0.02258735644844356,4.647029500244644,-0.07701580899278901,0.053172739365130894,2.2492043859714412,-0.03687303957342409,0.03411862260852459,1.0453117035755848,-0.0024481938734300266,0.013511100004358706,1.210429209987971,-0.012424216878213806,0.021443742997016794,3.7816847607612205,0.08974580884808922,-0.008570206635256804,1.0423567261161442,-0.010271398483750537,0.006807036986551271,2.0470162554637485,0.001557287421619633,0.02207475070029287,10.82101440175025,-1.0242616337112553,0.14383024354214713,4.890769442232601,0.07863362994728458,0.07096480301560215,0_2_69_p0
27.561342191815395,33.83650442617733,-65.23999276707964,30.693576259616158,43.41535100919863,-108.09363860875048,35.144422771539254,45.2321661361922,-147.28466912316327,37.068771377650336,49.497592646180095,-153.21726355406344,47.83964479416658,34.270655479209246,-63.21765455980476,51.870406669775434,44.55957020403521,-108.16243539107921,54.3060957980236,48.31469339875205,-149.5903453713031,53.44834562703037,53.65239251854771,-155.66928653974307,33.9580499866241,33.70479017453764,-14.953193489267678,29.643498869670225,22.42861962429172,9.981191315616742,30.8402821282884,19.758497652510286,-4.265094962499952,19.027340376123746,32.00995218062983,-20.67010044197697,13.166446971846158,37.90474209481105,-45.51357804565082,14.762423120551121,35.77271753382762,-67.98799417577563,19.325489218788864,36.401790709354785,-83.41076914066153,49.67796364578191,35.011037091504924,-19.792645283891705,56.57740757906632,40.303745397026056,-45.31901032181304,59.40540977447849,39.342467013558135,-67.24266287310364,58.08130414257605,38.711846011190836,-78.92568648055558,1216.6666666666672,6.837855402526603,4.0428787036427245,-0.5090206587530065,0.12802135672482498,9.725961545013845,0.03790886530379442,0.3172706557459001,5.053551317802081,0.43282874584866815,-0.23748259865361188,0.2265991315454287,2.6832976567177766,-0.048898103931925535,0.02097797921145668,3.2440612102704667,0.34622863713306024,-0.0007669504109224807,3.666788772391658,0.09566232561496188,0.01605269512553424,2.9681610717567066,0.017873320970809143,0.010913507068230598,0.09740020694636539,-0.1407169481091216,0.03919483618074618,0.9591194640188992,-6.260211251565308e-05,0.00039686097961992556,6.6072146977931645,-0.05901229630563544,-0.014820121166056618,4.501900349074551,0.007790926709871176,0.05318434328973193,2.320156809290247,-0.004855336329764714,0.031236396568255748,1.0985033092368437,0.01575646050047134,0.01340054533457892,1.0507134661141933,0.011085356382073704,0.024461865688141474,3.7188923081663336,0.0759735412795379,-0.007933333824589085,1.025209335587246,-0.003434940779013179,0.007997134815113396,2.0027828212700576,0.022545724247001367,0.020518895249953872,9.828259448702777,-0.9223295581602927,0.14074859724933764,4.822481536336184,0.16379705256856253,0.07902628294849455,0_2_69_p0
27.584633062912435,33.815118780767584,-65.20931282549667,30.69652656406389,43.41283724821996,-108.0953714791646,35.1280987924702,45.2465445347352,-147.29325234332117,37.07989122631787,49.4372430987927,-153.18243424840009,47.82942095832601,34.32373580461751,-63.23482113594518,51.867881809173134,44.60066626723053,-108.19096527840881,54.29387828770042,48.36602284336927,-149.63523234123426,53.426627273344764,53.66736216752454,-155.68047622212967,33.96540049806743,33.69849002997918,-14.953782410225452,29.651863587466877,22.404078888886776,9.968083313555512,30.819544492991795,19.649695191887,-4.280937509699298,19.00387826646199,31.92202683140724,-20.6603333196796,13.145378630112425,37.94556283811595,-45.5394719218916,14.724323749203425,35.7778688482772,-67.97580865250042,19.22437841654558,36.250300370745904,-83.36777831132984,49.67837022273487,35.010125537391964,-19.791802799509018,56.64376205137085,40.38371228218324,-45.312555562601005,59.421178971488075,39.243659336829104,-67.18624240077624,58.05369688528285,38.59248777964467,-78.84640849304056,1233.333333333334,6.53729951510712,3.595409493735028,-0.3699079451940991,0.12144321748197419,8.937067371610405,0.344070484537281,0.3550752649912665,4.69358771493888,-0.2498520113721844,-0.028625104333701766,0.24847829530288418,2.4909697823245627,-0.021499333071650372,0.027979222651014952,3.6079050846448535,0.32448962270344306,-0.005906440687561355,3.755089743732671,0.10084758202584071,0.01597677896023184,2.9857482932153605,0.035561393874178795,0.009210312439577316,0.08858434745732269,-0.1077159249148257,0.04151962165893179,0.949999260258868,0.0022652302707306744,0.0003149141705731918,6.145090753164481,-0.05709696673308724,-0.004810169373106127,4.429065593681026,0.08312419778745953,0.05308066548591762,2.327025875064328,0.009293390122289136,0.029311960936984273,1.1720326300779722,0.033289034070428054,0.012607971787188208,0.9427885727826634,0.038278380226802466,0.02764743858668705,3.7285771383513304,0.055736653537429515,-0.007605049196472959,1.031973220121279,0.004931911571808206,0.008816211348299801,2.02971012931079,0.043764162759991204,0.019589836761046385,9.022253517839278,-0.822577842021147,0.13749650176036476,4.970190721014326,0.2554550127013136,0.08616194258776992,0_2_69_p0
27.606873859449376,33.79334438691558,-65.16744356535773,30.698372151408375,43.40867198084705,-108.09051277310333,35.10871096464085,45.26205164572073,-147.3003728249781,37.08670690036293,49.40326336208465,-153.16642107977725,47.823836499880585,34.351748156579816,-63.23914350370509,51.8691343238697,44.6610870963626,-108.22309412027487,54.27175111769307,48.43635115091233,-149.67732895960864,53.40499651609133,53.68394403442159,-155.69291978484407,33.97704531672511,33.68911221059695,-14.95400691429612,29.655168917781882,22.39854476518105,9.949144021571446,30.804379048006957,19.52215147799525,-4.295687593821097,18.977732262723602,31.82457925735206,-20.648995166933727,13.117773900851537,38.00594200346849,-45.578105324095255,14.688177821012474,35.79086622979156,-67.98952263850919,19.141422532258836,36.13318600877018,-83.33587447908864,49.67873249268205,35.00899942699395,-19.790930818091624,56.712784600264776,40.46286440457393,-45.29625084028302,59.43607480226354,39.140406327080875,-67.1189222498284,58.03411677612924,38.50304287086995,-78.77336623397775,1250.0000000000005,6.277968293353415,3.2002314521064443,-0.24443693226968263,0.11682028159972613,8.358893190654076,0.6980420688730739,0.3966194293801719,4.692260124624397,-0.7295164621450017,0.21815722870066548,0.270390980995008,2.328040913718164,0.02504449742941738,0.034735060462240196,3.975407079400118,0.2864022884367404,-0.010452782687206102,3.8853977430977484,0.10233821158187185,0.015163941728254037,2.9704114707916727,0.05138480343563761,0.008259680531979167,0.0804894936571337,-0.07116509369589626,0.04341152695206693,0.9400461513630224,0.00356524031069126,0.00011567499833539774,5.746603341445864,-0.06322021706481848,0.005260057779733612,4.457037498229474,0.12833920590806028,0.0520456241815131,2.343943915686603,0.03038274582034385,0.029057141703256073,1.2650495209411474,0.049144939915965635,0.01154949127293389,0.918959366220165,0.06733089693947532,0.030144983780802596,3.677040355662568,0.03485958064620693,-0.007860637380291902,1.007514284576914,0.013999838715143889,0.009174978340495792,2.13956743586532,0.05963426866288915,0.018246856637525954,8.502435383558556,-0.7145566719472554,0.13287672994924699,5.251154703539505,0.35378862849735515,0.0909626509695562,0_2_69_p0
27.62825271488622,33.773743345803084,-65.12242068579319,30.69874702566624,43.40598563200515,-108.08606915583587,35.08885945074203,45.27734243929833,-147.3078983483359,37.095538906580536,49.3968318091073,-153.1713696294026,47.82459954374888,34.34608764157406,-63.22744479549293,51.874387666147385,44.73428271093031,-108.25654198253116,54.24490640279036,48.517622384050156,-149.72304258716395,53.383006055685286,53.70174711589007,-155.7062002136038,33.99082276777184,33.67796594233797,-14.953465885792225,29.65665651899779,22.40059967720513,9.92772429783055,30.79166968375145,19.390035771701626,-4.306561920883884,18.951494727780503,31.726620241784637,-20.637398181200346,13.088129535452984,38.07355177479601,-45.62294701380982,14.6560518091071,35.80990553902148,-68.02542795258081,19.075252526710234,36.04552660074087,-83.31835610645584,49.67905741775456,35.00776292215453,-19.790133333144173,56.7816915999229,40.5410534865915,-45.27697176771086,59.45064063481512,39.03132414318877,-67.04554196849936,58.027203391721685,38.43955978843245,-78.69667054451138,1266.666666666667,6.0561229392111455,2.9217994936722747,-0.13530416291512815,0.11354993843512902,8.207840992570954,1.1187507493485016,0.4408269367956827,5.082462735638046,-0.930715240854172,0.5134604946570394,0.29042709587353127,2.2517522159764662,0.08187128611833018,0.041271228816349606,4.3547345742622765,0.2430734801032096,-0.014516440504037133,4.109196667782049,0.10533359330860954,0.013657842374324889,2.9916606358400997,0.062454590359256025,0.007842427067982232,0.11615267319716245,-0.029379343125005505,0.045380034318328336,0.9323587186893976,0.003989640270579879,-2.83787486805231e-05,5.443249470381936,-0.07689269451826064,0.014629394110155734,4.590846996443008,0.1563844191357107,0.049559985088253114,2.4264483794879004,0.08095039655991296,0.028422367331841877,1.3612443284839295,0.06311011222265772,0.010310873133683304,0.9952732358346603,0.09648657404341479,0.03147039379220512,3.619629033131549,0.017230947304386006,-0.007388530949384888,1.0205975912776293,0.02575861109312439,0.009502037929065128,2.26518718700379,0.07112515368195602,0.015965760399162233,8.181739161718983,-0.5945370704373952,0.12645683240266664,5.564009044128893,0.4534724984292937,0.09419511931858836,0_2_69_p0
27.648983129243216,33.75498825386544,-65.07899434929814,30.69887985862235,43.40334140133809,-108.0798002809406,35.07367807801266,45.288684652183626,-147.31429757143005,37.115058594454254,49.41844916960648,-153.19485404064906,47.83062285415611,34.312708574944175,-63.206708080882926,51.87918132672799,44.80259266050267,-108.28390912160579,54.217483142276876,48.60080317926339,-149.77257430732058,53.36030344486025,53.72019959374261,-155.71938686142656,34.00278011426163,33.667685354174886,-14.951749937867046,29.65823624874758,22.402608985230927,9.906279273509691,30.780073859194307,19.273298721512315,-4.31334781600193,18.92590518547019,31.6304655025207,-20.626898459561232,13.056190492337679,38.13577242467555,-45.665292712839616,14.62440567731775,35.826801518952564,-68.06653087603853,19.01778053817852,35.97110058559423,-83.31275828621658,49.67931513565647,35.00637782189784,-19.789578483760273,56.84835628328121,40.61617824738673,-45.25735191095755,59.46617729140734,38.92012136513285,-66.97400782509135,58.03324064510515,38.38689188092243,-78.60946461116833,1283.3333333333337,5.873446720601792,2.7582376780729376,-0.03902045527318639,0.11143393192295789,8.881755531936447,1.611099653913568,0.4854495174091614,5.802252095796933,-0.8495306602110326,0.8483018474302287,0.3073446926104006,2.3167786921119147,0.1429204681316638,0.047110481725116116,4.749136856047328,0.1997368434222751,-0.018399174168292346,4.473094689150661,0.13491392102305597,0.011571131647150384,3.0536113467760435,0.06719899983968847,0.007033320545116908,0.2101503249307075,0.02012681317665354,0.047043906525577196,0.9260237392831933,0.003972813040368184,5.799199597539712e-06,5.248300591134218,-0.08647409808056027,0.022911814974455606,4.813607596278052,0.18059872449482955,0.045636774516123066,2.5183678561724854,0.14328447103839162,0.026314589599808137,1.436452375498622,0.07415829697845577,0.009402611695154349,1.1549051489924453,0.12715592624220237,0.03145532510520998,3.633794755903145,0.0041208930262026065,-0.006749931249840576,1.082903838521863,0.041055973041133835,0.009486892589178033,2.327830280568689,0.08894107132807619,0.013955036048844632,7.846650815479895,-0.46916288518512866,0.1199538033267672,6.0526358459285134,0.5531168110281655,0.0967809191530275,0_2_69_p0
27.666702025160784,33.729176806927434,-65.03587356544756,30.700460479311076,43.39603441602213,-108.06206334055493,35.06662038888933,45.29353151113745,-147.31781717935476,37.14640953158283,49.47106423259901,-153.2332531862498,47.839383896984266,34.26587589799088,-63.18631251751587,51.878692341328346,44.84408161260513,-108.29398683526807,54.18894819985039,48.67943096281522,-149.8195233530659,53.33742719922556,53.73874061010925,-155.73160314682806,34.00996351841034,33.66071082697297,-14.949066382259874,29.660164278419288,22.402467038134986,9.884766891017183,30.77202344332112,19.188850195274924,-4.322540368032642,18.900696756351536,31.53598599811448,-20.619423791240234,13.018221374695452,38.17931784502926,-45.701181059892434,14.588590992017494,35.82343128537985,-68.09981763230124,18.96059520298293,35.90008757711997,-83.31805013264892,49.67952625508643,35.00495677875241,-19.789353474208248,56.910629640060385,40.688398932604606,-45.23534809897041,59.486074649516816,38.81839983436438,-66.9117444515704,58.04876341181583,38.33368093076008,-78.51598278995007,1300.0000000000005,5.768701838857322,2.6724344196144965,0.04661213147240748,0.11001302218247241,10.599048296551956,2.1620693995961275,0.5249022001410052,6.760689751860001,-0.5851894041404094,1.2195942371413164,0.321635094020865,2.5072995399319757,0.21039156686449212,0.05152544861417176,5.140407211034616,0.1586518593462357,-0.022216354359954033,4.934780468188788,0.1649590032465716,0.008548792912633874,3.1341812774182993,0.06584699184870525,0.005604313185406934,0.33104834128089594,0.0782832020995157,0.0482599029784802,0.9213315687600587,0.003887882650346904,0.00025051285165829065,5.158872909804966,-0.07676400863609036,0.02978000675153029,5.135991010377779,0.2118484272191901,0.040770288558334616,2.689852675106069,0.18377305352541956,0.024133737181464485,1.512560519251092,0.08086159695000922,0.009013051367276705,1.3609719162063527,0.1618113611149497,0.03061338948199012,3.713149579948169,-0.004462998293004005,-0.0066426473315374475,1.1490290173815474,0.05787578369667643,0.009100359037787387,2.3295281391692253,0.10249497832399287,0.013318727249194662,7.4235849118069845,-0.3484099796216837,0.11654541020107011,6.746205278082646,0.6585906948285333,0.09659602313857885,0_2_69_p0
27.676117258669407,33.68556323061385,-64.98950952610026,30.703918571681044,43.38183617312117,-108.02867356974978,35.06632458537004,45.293051139777724,-147.3187429796307,37.18125057195914,49.548097020169415,-153.28029659378194,47.84822003496517,34.22105376732696,-63.17081542706353,51.87326332669458,44.84986688066312,-108.2814496895219,54.157993114015966,48.748553702137045,-149.85590080256773,53.31666205930398,53.75591491727616,-155.7420099045109,34.012343533548226,33.658100590195964,-14.947611312017662,29.661999808858596,22.400568126938147,9.86117478906294,30.769204380505915,19.143984002607635,-4.34219272844952,18.875372485727304,31.44306497956142,-20.6160998827859,12.971466120878116,38.19948860344036,-45.7361826078226,14.548268062851207,35.783014386550164,-68.12516913343772,18.89468664748112,35.8354814357737,-83.33895883317962,49.67985259892759,35.00396730051338,-19.789369278922752,56.967774423274676,40.761371507758724,-45.2121676133752,59.515498140543365,38.74341849786987,-66.86557247694337,58.06870793135616,38.277209541621374,-78.42626648328711,1316.666666666667,5.802939912885348,2.636544919133264,0.12113735765111511,0.10847008369505522,13.247415765754704,2.760847874492558,0.5540767038714415,7.965995292003566,-0.24572950349062297,1.6256310966294403,0.33439057854771304,2.8007824930147533,0.28477712976034864,0.054449804166339856,5.453183375299515,0.12099314653173833,-0.025806594235347848,5.306377625950189,0.1891177378003491,0.004690564841508245,3.2298964498581313,0.06088092662000044,0.0038796324661914397,0.42688334716972887,0.14117007705725237,0.049422401047665626,0.9427927220913691,0.003808557368301916,0.0005821947545828089,5.155803014420479,-0.03629821031534875,0.03525431063145807,5.598809164237546,0.2565486770730108,0.035485689201397955,2.954970472722149,0.208199572266147,0.021331352396929147,1.6414188458031067,0.0874886969809095,0.008130756713134853,1.5923358231324218,0.20182936025916848,0.029849307264215013,3.7833883512046116,-0.007132219796742619,-0.0068710764101473235,1.2174843319480113,0.07570703658612776,0.008644785900235949,2.368750420651459,0.11050285291360408,0.013871837877720856,7.036585741675324,-0.23268749541537564,0.11731677840788451,7.585537230896156,0.7730630269487592,0.09335552492592061,0_2_69_p0
27.67353365612475,33.621919739209225,-64.94168858778785,30.707763383891862,43.3648207486697,-107.98989845242681,35.06832433336237,45.29093086317898,-147.31872424974352,37.211206580480386,49.63261443035293,-153.32721862043326,47.855479212572064,34.187254069136685,-63.16076529528911,51.86852369250955,44.8341339628053,-108.25425596749632,54.12593261516739,48.80645964649791,-149.8815443124288,53.301520172196426,53.76904277841722,-155.74970368872982,34.01146744580738,33.65989469559001,-14.952142314270036,29.663386986411368,22.39740569879762,9.83372521458168,30.769858935731932,19.129397383528865,-4.375679416579644,18.84977156185373,31.351267091822216,-20.614695933726804,12.914948970446947,38.20961398868347,-45.77880162700031,14.509160433281156,35.69804336915452,-68.15088652383704,18.812503980551362,35.77668447753158,-83.37478995205797,49.68051123194099,35.003920030977014,-19.789448700803423,57.0199085461571,40.83899591917913,-45.193994677144666,59.557133975175184,38.70569796211201,-66.84005418706126,58.0888386251737,38.21630283833083,-78.34472688309427,1333.3333333333337,6.007253516583148,2.6440322014523256,0.19222319292675094,0.10586570623295874,16.524544564827906,3.4087226504049575,0.5712878173418989,9.493476433551463,0.16945001014767105,2.050439542571078,0.34536595167464623,3.2024465051718938,0.3623308774959949,0.0560038446589863,5.573648380218785,0.08703956386307082,-0.028247903568118245,5.55548085164041,0.20428118892799918,0.0017467686620366617,3.3408604672477358,0.05609265965150349,0.00205580073283409,0.49362199651985905,0.2026872084816346,0.05118800741430135,0.9787094295578502,0.0032489403185775793,0.0006257613481114216,5.217575414129849,0.03569546463087458,0.0398557619417234,6.2116501123039205,0.3085295539717666,0.03002905801454024,3.169892229523886,0.22756513797989888,0.01765739185237284,1.8149501446557343,0.09489437871807949,0.006454135627174328,1.8662231614455118,0.24733428163734078,0.029604333153008564,3.8049014302886053,-0.004865638659498739,-0.006751576581937997,1.3107617967333207,0.09073234257180984,0.008104186701977982,2.502073087587136,0.12064506892593409,0.0144644950262379,6.716083225447337,-0.11217635405943666,0.12027655879924849,8.54646017294805,0.893623134335918,0.08799498920844885,0_2_69_p0
27.663246057953344,33.54947758109504,-64.89891294439325,30.709774330585617,43.35251534975679,-107.96392487715798,35.067950813638426,45.29138115544351,-147.31959474814676,37.23552956946658,49.71680711622181,-153.37010425828646,47.86106211386695,34.16335189463708,-63.1554480811258,51.86916898914672,44.82014039542886,-108.22682165354183,54.09570008612186,48.852105502236476,-149.90282489130072,53.29385619410228,53.77635928638167,-155.75426129164197,34.00707503781744,33.66606653376793,-14.968527111410069,29.66481229079583,22.391983578637074,9.804039894896468,30.771345440878918,19.125897378990704,-4.423456017937899,18.824200385911077,31.259547176873188,-20.610825988159235,12.845850124296323,38.232849045697044,-45.83035612005516,14.478729179295435,35.565551220109086,-68.1811482158013,18.716577684526413,35.715843365806606,-83.41140767521917,49.68137887534568,35.00441102094663,-19.78944982248313,57.06728888785078,40.923565953148234,-45.183353107918954,59.607351991994825,38.6986079312454,-66.82901882455073,58.106222331348,38.14808100523701,-78.26533025101506,1350.0,6.354059150797912,2.6778658020376227,0.27532533378262697,0.10180527736983629,20.322524991613918,4.1057704679366624,0.5786816650445604,11.434334514428762,0.7975395065672065,2.476299594319264,0.35310378596390557,3.7204610457359313,0.43830498303073495,0.05621681435582801,5.4714608591862,0.05597387347219238,-0.027962948517289043,5.6698146684455235,0.20799627906224408,-0.0005432359056718566,3.4605398557068985,0.05366378188442088,0.00015659994812348656,0.5758936288530548,0.25997378929400106,0.053457811412320505,1.0099967458056869,0.001381179169252822,0.00042762542089612,5.3222724411609095,0.12115505384861613,0.04431313650366221,6.816233718083765,0.35307072964891706,0.024596973725995813,3.2024377204633376,0.2469568777317841,0.014621847556955694,1.9518330887192648,0.09497267494476815,0.004386014346513866,2.2004211982640163,0.2936449192599848,0.029351611029889646,3.789294186516017,-0.0033238954407562348,-0.005901700118358139,1.4204674309188965,0.10046412516869307,0.0073947698212901165,2.725411209154838,0.13622666461141136,0.014482815091245098,6.481204010801752,0.015347760114688577,0.12421527126730225,9.642754231719,1.012921112900891,0.08076916712623211,0_2_69_p0
27.655666723163407,33.482974889341435,-64.86344244557945,30.709340742357927,43.3497107374618,-107.96302555430672,35.06213592911967,45.29755372967495,-147.32275544246332,37.25657387134117,49.807870008278535,-153.4129974458372,47.86640436619257,34.13920992080233,-63.15268870404105,51.873617167217866,44.8215430129009,-108.2089932235691,54.06987584420061,48.8796648047202,-149.92124729284305,53.2919446541259,53.778894365688956,-155.7562022746389,33.99756626273627,33.67594234642395,-15.001470837550068,29.668334087926922,22.378916296779668,9.776786823337806,30.772523314780347,19.120370551475727,-4.485053937941038,18.799028714603487,31.166951009931402,-20.6024765186836,12.759662692403067,38.28335403038574,-45.88447162256457,14.461507990997857,35.38167497827007,-68.2081321221199,18.624596640533987,35.63790435928347,-83.43133963254301,49.68129955206631,35.0025211084042,-19.789152357678017,57.114032746060886,41.01932988173601,-45.175949404895825,59.65868892177164,38.709014066489736,-66.8169655818963,58.11741924017271,38.072921631021686,-78.17781776339615,1366.6666666666667,6.783996672496639,2.708140944097017,0.37019654760208137,0.09680502817261213,24.863524337241678,4.8512013509396,0.5773756466793224,14.01374814077445,1.8294741991507566,2.8931302523832807,0.35533005895165665,4.33717653969806,0.5117267637153076,0.05502638861159427,5.249103273213342,0.0268505574367227,-0.02442752567118114,5.638532490649238,0.20031887509234406,-0.0018933612805338582,3.5738896832845075,0.05466698635540081,-0.0018408126185483825,0.7065990068969394,0.31613284535127195,0.05539526905048729,1.0273872977822376,-0.001870458595477372,0.00017610764984881473,5.441917598525245,0.2021156150660362,0.0491340702483493,7.209385116583561,0.3809299471186961,0.02101815512654464,3.364389632035229,0.26649736226791354,0.013308790098580155,2.05537803251529,0.09270573712349331,0.002543945183305073,2.5777265869171724,0.3333405758261131,0.028431425837826513,3.7742921138922783,-0.006686273093220228,-0.0046485559502908134,1.533763895368312,0.10680139000316133,0.006340725051017422,2.9838686726926076,0.14885679833135884,0.014018416509075083,6.434936912075838,0.13897757319042914,0.12799390075003714,10.868020269285035,1.1199153267471706,0.0713856873298054,0_2_69_p0
27.655634419196783,33.43147244123929,-64.82991294160082,30.70934198065488,43.35478961494803,-107.98625978375627,35.05103436954702,45.30942439413994,-147.32818749877808,37.272615092142026,49.9127876893899,-153.46197307298817,47.87350616901627,34.102590499236584,-63.14760471429166,51.87543328058649,44.8412437192816,-108.2030905529528,54.04936956965295,48.883768724302946,-149.9317392723262,53.29242690057049,53.77911238947749,-155.75648545333624,33.98470469134421,33.68705710716953,-15.051816794183233,29.676510140473095,22.34679810226069,9.755041291153367,30.773455618091,19.11086887705688,-4.557935881593671,18.774095487958988,31.072693449765897,-20.590938819961778,12.655169468440054,38.358794312903846,-45.93435955404509,14.458254695664992,35.1444598440741,-68.21723834125167,18.563161063037246,35.49451671135641,-83.41579897239654,49.67779351847727,34.99208053899957,-19.788025693884478,57.17069058670954,41.13634396617108,-45.16828514707013,59.70528044180683,38.7342147942643,-66.79324819196596,58.11828079361015,38.0039913764516,-78.08042635180024,1383.3333333333333,7.260562525104493,2.719538536072271,0.47571949915950607,0.09172780329521656,30.451161940243875,5.643207654511022,0.5643032836529639,17.340446478219963,3.3912213086005716,3.2935590341156775,0.34789832227207773,4.997511065115365,0.5850643155872355,0.05291111538548534,4.994180998115276,-0.0007116971461650079,-0.018984898832344894,5.516374708807351,0.18583952490769245,-0.0017747365571272285,3.646364193987529,0.05723988884039984,-0.0037252497998321423,0.9058634657059689,0.3733184043763162,0.05642957038738579,1.0335004576942632,-0.004474679494222245,1.5317835408427835e-05,5.577955222032772,0.27557069911627735,0.05457592869655592,7.484650373799827,0.39100546966534655,0.021616436486528633,3.88529663767562,0.2753009712808413,0.010412646898495718,2.158251167996804,0.09036360248346638,0.0009476603586159195,2.9784953912466197,0.3629739980538609,0.026853341730865357,3.786312106544954,-0.006243525602804893,-0.003634461703603212,1.6763910937890654,0.11381064324888093,0.005277754260089267,3.220979254126245,0.151228830067215,0.013536950702088893,6.651030685610875,0.250034267932863,0.12974519965152367,12.201523454164155,1.2147367333351886,0.06016152508234436,0_2_69_p0
