RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.437929137653676,34.01241162192504,-67.3461672607134,29.496810547939926,41.47379216905708,-111.10880401014647,33.92768174543799,43.651430054778665,-148.72180323993553,35.33299878626866,46.33798248064809,-152.6319385906921,47.8332948251909,35.75281564680722,-67.09653571340677,50.6315155184191,40.5295212095754,-109.34326615411277,53.99024774659396,48.8094034237577,-151.91805153344922,53.40252744129368,54.1320870949999,-156.30079802887295,32.96259364225193,35.440630184380886,-14.468121581623928,29.701946983006945,23.0931563500869,10.27910494154289,30.404001479634136,20.362219958591908,-3.0488026486366038,17.079979523068555,29.795647660895135,-20.634760584736327,15.163632665652797,30.551227319286166,-46.08168350051744,28.832140623723852,17.912729101563222,-61.94132225915659,39.83037018792224,20.10691065044502,-69.47799194717174,48.70733905742942,32.46900978973835,-19.765110511361154,55.84743192775083,34.97610255065553,-45.001936277009186,45.24599977628246,19.608712841215002,-57.94498878445744,38.69746826884147,12.212809343763563,-64.21853815497516,0.0,4.006303448919379,0.2683562317491207,-0.03135075685595763,-0.010695283964062436,2.751459809570541,0.47975044956751406,-0.024664361354210646,6.7657505260371815,-1.1609479889786891,0.5696657557759215,-0.035093262750648106,2.6629001112372412,-0.06660406164348605,0.000154770741979739,3.183106004068059,-0.12728918865581781,0.008475831638440382,1.959620706329532,0.066548904331768,-0.01026840524990346,0.40350645837198623,0.04016457020953009,-0.0012124594059512348,4.143104603050321,-0.17725923657394388,-0.002945437746802295,6.437360863997606,-0.013416902658369903,-0.00573583008920579,0.04936052715285596,-0.0023879539676894867,0.002355703780717352,0.6395463972814047,0.015285032599879261,-0.0013785057732914486,2.920529502108612,0.2506642243092182,-0.013636800697112265,4.093836264885408,-0.14123353463458058,-0.0008412441834212919,0.035012610188973656,0.0020691611230593,0.00016004163230147356,3.083036237331429,-0.10907629362091517,0.0004300903973627108,1.3228656008923485,-0.03727350792840266,-0.0013811990906752313,3.9409824532904856,-0.11009298156768936,-0.006612753316320034,5.421132203113567,0.3296048584538776,-0.04375072434965726,0.3637848264830125,0.055008257917369005,0.002722281099384578,0_1_23_p0
26.42481549315755,34.0150321329766,-67.34198012526777,29.513614025278645,41.536013347607614,-111.11033959655813,33.94016772182382,43.641454325908875,-148.70987291166952,35.324016605278636,46.34021460638489,-152.59130666387958,47.84384809049637,35.68395325047698,-67.05219273939858,50.62534256294756,40.46412601353173,-109.31911974638042,53.98480169720749,48.845726641871934,-151.8925290390624,53.3627778948206,54.030679671231965,-156.24763275172072,32.96267093917852,35.441388233305474,-14.468417985124205,29.71564908644519,23.140179259723585,10.293032751977584,30.404342591457002,20.361126978619076,-3.0482355492796533,17.089752338217576,29.848038501973225,-20.653296846429097,15.163818191671256,30.555275415823562,-46.096103917973494,28.76774189581304,18.066592685691386,-61.978956635759694,39.80152880048717,20.193421888360234,-69.51023506350535,48.68008217220662,32.398803275515746,-19.756512344363003,55.848858033745884,34.97777701924011,-45.01260603151422,45.20686786929313,19.53985263641823,-57.95138238206749,38.585337693071494,12.234865310503688,-64.26480881890309,16.6666666666666,4.006602717809569,0.09912760023235145,-0.019480431982355273,-0.004961397170544088,3.2773752436994195,0.4572275808976154,-0.02109530070646406,7.309070175711945,-1.3991239454087454,0.5263265989401822,-0.03485901122229541,2.5878607566741976,-0.06475727593993807,0.0005013044403630246,3.053716609502072,-0.10996993137929426,0.009829671395268939,1.980522645392312,0.054252798447973996,-0.01011205165434972,0.4762808504308717,0.046816611019454155,0.0010854806843840245,3.918766297561863,-0.17571878356991047,-0.0017020300978197248,6.36950950514385,-0.021643143313728373,-0.006384690693619199,0.053764682865909276,0.0011817973723013322,0.0026032978513027653,0.6420315552865504,0.013999470221834787,-0.0012894804430969734,3.1571206635095397,0.23247217075704657,-0.013791536941720875,3.964551181258277,-0.13259013324013705,0.0017023123145362888,0.03761215191055632,0.002175489965111651,0.00013302340894396917,2.9567444979960675,-0.10813517040118187,0.0004489316957734096,1.2765480973414163,-0.03772626223340799,-0.0011182279264242622,3.821794214498256,-0.10689828341255339,-0.0036695207443599187,5.635175777061589,0.28967669607817587,-0.04038006968198065,0.4405974056271079,0.06080010229958616,0.0029475374427966427,0_1_23_p0
26.411701848661423,34.01765264402815,-67.33779298982212,29.53041750261736,41.59823452615815,-111.11187518296984,33.95265369820965,43.63147859703909,-148.69794258340352,35.31503442428861,46.34244673212169,-152.55067473706706,47.85440135580185,35.61509085414675,-67.00784976539039,50.619169607476024,40.39873081748806,-109.29497333864806,53.979355647821016,48.88204985998617,-151.8670065446756,53.32302834834751,53.92927224746402,-156.19446747456846,32.96274823610512,35.44214628223005,-14.468714388624482,29.72935118988344,23.187202169360262,10.306960562412277,30.40468370327986,20.36003399864624,-3.0476684499227034,17.099525153366596,29.90042934305131,-20.671833108121866,15.164003717689715,30.559323512360965,-46.11052433542956,28.703343167902222,18.220456269819554,-62.016591012362795,39.77268741305209,20.27993312627545,-69.54247817983898,48.65282528698381,32.32859676129314,-19.74791417736485,55.850284139740936,34.97945148782468,-45.02327578601925,45.16773596230379,19.470992431621458,-57.957775979677564,38.47320711730152,12.256921277243814,-64.311079482831,33.3333333333333,4.006901986699759,-0.0701010312844178,-0.007610107108752911,0.0007724896229742602,3.803290677828298,0.43470471222771667,-0.01752624005871748,7.852389825386709,-1.6372999018388017,0.482987442104443,-0.03462475969394271,2.512821402111154,-0.06291049023639009,0.0008478381387463102,2.9243272149360844,-0.0926506741027707,0.011183511152097498,2.001424584455092,0.04195669256418,-0.009955698058795981,0.5490552424897572,0.053468651829378225,0.0033834207747192838,3.6944279920734044,-0.17417833056587706,-0.0004586224488371546,6.301658146290095,-0.029869383969086845,-0.007033551298032608,0.0581688385789626,0.004751548712292151,0.002850891921888179,0.6445167132916961,0.012713907843790312,-0.0012004551129024981,3.3937118249104676,0.21428011720487491,-0.013946273186329487,3.8352660976311457,-0.12394673184569355,0.00424586881249387,0.04021169363213899,0.002281818807164002,0.00010600518558646479,2.830452758660706,-0.10719404718144855,0.0004677729941841084,1.230230593790484,-0.038179016538413324,-0.0008552567621732933,3.7026059757060263,-0.10370358525741742,-0.000726288172399803,5.849219351009611,0.24974853370247407,-0.03700941501430405,0.5174099847712033,0.06659194668180332,0.0031727937862087077,0_1_23_p0
26.39858820416529,34.020273155079714,-67.33360585437649,29.54722097995608,41.66045570470868,-111.1134107693815,33.965139674595484,43.6215028681693,-148.6860122551375,35.30605224329858,46.34467885785849,-152.5100428102545,47.86495462110732,35.54622845781651,-66.9635067913822,50.61299665200448,40.33333562144439,-109.27082693091572,53.973909598434545,48.918373078100394,-151.84148405028878,53.28327880187443,53.82786482369608,-156.14130219741622,32.96282553303171,35.44290433115463,-14.469010792124756,29.743053293321687,23.234225078996946,10.32088837284697,30.405024815102728,20.358941018673406,-3.047101350565753,17.10929796851562,29.952820184129397,-20.69036936981464,15.16418924370817,30.56337160889836,-46.12494475288562,28.63894443999141,18.374319853947725,-62.05422538896589,39.74384602561701,20.366444364190663,-69.57472129617258,48.62556840176101,32.25839024707054,-19.7393160103667,55.85171024573599,34.98112595640926,-45.033945540524286,45.12860405531446,19.402132226824683,-57.96416957728761,38.36107654153155,12.27897724398394,-64.35735014675893,50.0,4.007201255589949,-0.23932966280118706,0.004260217764849451,0.006506376416492607,4.329206111957176,0.412181843557818,-0.013957179410970896,8.395709475061473,-1.875475858268858,0.4396482852687037,-0.03439050816559001,2.4377820475481102,-0.06106370453284211,0.0011943718371295957,2.794937820370097,-0.07533141682624714,0.012537350908926055,2.0223265235178722,0.029660586680386007,-0.009799344463242241,0.6218296345486427,0.06012069263930229,0.0056813608650545435,3.4700896865849464,-0.17263787756184362,0.0007847852001454155,6.23380678743634,-0.038095624624445316,-0.0076824119024460165,0.06257299429201592,0.00832130005228297,0.0030984859924735927,0.6470018712968418,0.011428345465745837,-0.0011114297827080227,3.630302986311395,0.19608806365270326,-0.014101009430938097,3.7059810140040144,-0.11530333045125002,0.006789425310451451,0.04281123535372165,0.0023881476492163527,7.898696222896042e-05,2.7041610193253445,-0.10625292396171525,0.00048661429259480723,1.1839130902395518,-0.03863177084341866,-0.0005922855979223244,3.583417736913797,-0.10050888710228145,0.002216944399560313,6.063262924957633,0.20982037132677234,-0.03363876034662744,0.5942225639152987,0.07238379106402049,0.003398050129620773,0_1_23_p0
26.385474559669163,34.02289366613127,-67.32941871893085,29.564024457294796,41.72267688325922,-111.1149463557932,33.97762565098132,43.61152713929952,-148.67408192687154,35.297070062308556,46.34691098359529,-152.46941088344198,47.875507886412805,35.47736606148628,-66.919163817374,50.606823696532935,40.26794042540073,-109.24668052318339,53.968463549048074,48.95469629621463,-151.815961555902,53.243529255401356,53.72645739992815,-156.08813692026396,32.96290282995831,35.4436623800792,-14.469307195625033,29.75675539675993,23.281247988633627,10.334816183281664,30.405365926925594,20.35784803870057,-3.046534251208803,17.11907078366464,30.005211025207483,-20.708905631507413,15.16437476972663,30.567419705435757,-46.13936517034168,28.574545712080596,18.52818343807589,-62.09185976556899,39.71500463818194,20.452955602105877,-69.60696441250619,48.5983115165382,32.188183732847925,-19.73071784336855,55.85313635173104,34.98280042499384,-45.04461529502931,45.08947214832513,19.33327202202791,-57.970563174897684,38.24894596576158,12.301033210724064,-64.40362081068686,66.6666666666666,4.00750052448014,-0.4085582943179563,0.01613054263845181,0.012240263210010956,4.855121546086055,0.38965897488791934,-0.010388118763224312,8.939029124736235,-2.113651814698914,0.39630912843296445,-0.03415625663723731,2.3627426929850666,-0.05921691882929413,0.0015409055355128814,2.66554842580411,-0.05801215954972358,0.013891190665754612,2.043228462580652,0.01736448079659201,-0.0096429908676885,0.6946040266075282,0.06677273344922635,0.007979300955389802,3.245751381096488,-0.1710974245578102,0.0020281928491279856,6.165955428582585,-0.04632186527980379,-0.008331272506859425,0.06697715000506924,0.01189105139227379,0.003346080063059006,0.6494870293019875,0.010142783087701362,-0.0010224044525135477,3.866894147712323,0.17789601010053163,-0.014255745675546707,3.576695930376883,-0.10665992905680652,0.009332981808409031,0.045410777075304325,0.0024944764912687035,5.196873887145603e-05,2.577869279989983,-0.10531180074198195,0.000505455591005506,1.1375955866886194,-0.03908452514842399,-0.0003293144336713554,3.4642294981215676,-0.09731418894714548,0.005160176971520428,6.277306498905656,0.16989220895107057,-0.030268105678950833,0.671035143059394,0.07817563544623765,0.003623306473032838,0_1_23_p0
26.372360915173036,34.02551417718283,-67.3252315834852,29.580827934633515,41.784898061809756,-111.11648194220487,33.99011162736715,43.601551410429735,-148.66215159860553,35.28808788131853,46.34914310933209,-152.42877895662946,47.88606115171828,35.40850366515604,-66.87482084336581,50.60065074106139,40.20254522935706,-109.22253411545103,53.9630174996616,48.99101951432886,-151.79043906151517,53.203779708928266,53.62504997616021,-156.0349716431117,32.96298012688491,35.444420429003785,-14.46960359912531,29.770457500198184,23.328270898270308,10.348743993716356,30.40570703874846,20.35675505872774,-3.045967151851853,17.12884359881366,30.057601866285566,-20.727441893200183,15.164560295745089,30.571467801973156,-46.153785587797735,28.510146984169783,18.682047022204056,-62.12949414217209,39.68616325074686,20.53946684002109,-69.63920752883979,48.5710546313154,32.11797721862532,-19.722119676370394,55.8545624577261,34.984474893578415,-45.05528504953434,45.05034024133579,19.264411817231135,-57.976956772507734,38.13681538999161,12.32308917746419,-64.44989147461479,83.3333333333333,4.00779979337033,-0.5777869258347256,0.02800086751205417,0.017974150003529303,5.381036980214933,0.3671361062180206,-0.0068190581154777274,9.482348774411,-2.3518277711289706,0.3529699715972252,-0.03392200510888461,2.2877033384220224,-0.05737013312574615,0.001887439233896167,2.536159031238123,-0.04069290227320002,0.01524503042258317,2.0641304016434323,0.005068374912798011,-0.00948663727213476,0.7673784186664137,0.07342477425915042,0.01027724104572506,3.02141307560803,-0.1695569715537768,0.0032716004981105558,6.098104069728829,-0.05454810593516226,-0.008980133111272832,0.07138130571812255,0.01546080273226461,0.003593674133644419,0.6519721873071332,0.008857220709656888,-0.0009333791223190723,4.103485309113251,0.15970395654836,-0.01441048192015532,3.4474108467497517,-0.09801652766236299,0.011876538306366612,0.04801031879688699,0.0026008053333210542,2.495051551395166e-05,2.4515775406546214,-0.10437067752224864,0.0005242968894162048,1.0912780831376871,-0.039537279453429316,-6.634326942038635e-05,3.3450412593293377,-0.09411949079200951,0.008103409543480544,6.4913500728536775,0.1299640465753688,-0.026897451011274227,0.7478477222034894,0.0839674798284548,0.003848562816444903,0_1_23_p0
26.35924727067691,34.02813468823438,-67.32104444803959,29.59763141197223,41.84711924036029,-111.11801752861656,34.00259760375298,43.591575681559945,-148.6502212703395,35.27910570032851,46.35137523506889,-152.38814702981693,47.896614417023756,35.3396412688258,-66.83047786935762,50.59447778558985,40.13715003331339,-109.19838770771868,53.95757145027512,49.02734273244309,-151.76491656712835,53.16403016245519,53.52364255239227,-155.98180636595947,32.963057423811506,35.445178477928366,-14.469900002625588,29.78415960363643,23.37529380790699,10.36267180415105,30.40604815057132,20.355662078754904,-3.0454000524949025,17.13861641396268,30.109992707363652,-20.745978154892956,15.164745821763548,30.575515898510552,-46.16820600525379,28.44574825625897,18.835910606332224,-62.16712851877519,39.657321863311786,20.625978077936306,-69.67145064517342,48.543797746092594,32.04777070440271,-19.713521509372242,55.85598856372115,34.98614936216299,-45.06595480403938,45.011208334346456,19.19555161243436,-57.98335037011779,38.02468481422163,12.345145144204315,-64.4961621385427,99.9999999999999,4.00809906226052,-0.7470155573514948,0.039871192385656534,0.023708036797047652,5.906952414343811,0.34461323754812195,-0.0032499974677311465,10.025668424085762,-2.5900037275590266,0.3096308147614859,-0.03368775358053191,2.2126639838589788,-0.05552334742219817,0.0022339729322794527,2.406769636672135,-0.023373644996676463,0.01659887017941173,2.085032340706212,-0.00722773097099598,-0.00933028367658102,0.8401528107252991,0.08007681506907449,0.01257518113606032,2.797074770119572,-0.1680165185497434,0.004515008147093126,6.030252710875074,-0.06277434659052074,-0.009628993715686242,0.07578546143117587,0.019030554072255425,0.003841268204229833,0.654457345312279,0.007571658331612415,-0.000844353792124597,4.3400764705141786,0.14151190299618835,-0.01456521816476393,3.3181257631226204,-0.08937312626791948,0.014420094804324194,0.050609860518469656,0.0027071341753734054,-2.0677078435527257e-06,2.32528580131926,-0.10342955430251533,0.0005431381878269036,1.044960579586755,-0.03999003375843465,0.00019662789483058246,3.2258530205371083,-0.09092479263687353,0.01104664211544066,6.705393646801699,0.09003588419966707,-0.023526796343597618,0.8246603013475848,0.08975932421067197,0.004073819159856968,0_1_23_p0
26.34613362618078,34.03075519928594,-67.31685731259394,29.61443488931095,41.90934041891083,-111.11955311502824,34.015083580138814,43.58159995269016,-148.6382909420735,35.27012351933848,46.35360736080569,-152.34751510300438,47.907167682329245,35.27077887249557,-66.78613489534943,50.58830483011831,40.07175483726972,-109.17424129998633,53.95212540088865,49.06366595055732,-151.73939407274156,53.12428061598211,53.42223512862433,-155.9286410888072,32.9631347207381,35.44593652685295,-14.470196406125865,29.797861707074684,23.422316717543666,10.376599614585743,30.40638926239418,20.354569098782072,-3.0448329531379517,17.148389229111704,30.16238354844174,-20.764514416585726,15.164931347782003,30.57956399504794,-46.182626422709866,28.38134952834815,18.989774190460388,-62.204762895378316,39.62848047587671,20.712489315851517,-69.70369376150701,48.516540860869796,31.977564190180104,-19.70492334237409,55.8574146697162,34.98782383074756,-45.07662455854442,44.972076427357116,19.12669140763759,-57.98974396772788,37.91255423845167,12.367201110944439,-64.54243280247061,116.6666666666666,4.00839833115071,-0.9162441888682643,0.051741517259258886,0.029441923590566,6.43286784847269,0.3220903688782233,0.00031906318001543666,10.56898807376053,-2.8281796839890836,0.26629165792574666,-0.03345350205217921,2.137624629295935,-0.053676561718650186,0.0025805066306627384,2.277380242106148,-0.006054387720152892,0.017952709936240284,2.1059342797689924,-0.019523836854789974,-0.009173930081027279,0.9129272027841846,0.08672885587899856,0.014873121226395579,2.572736464631115,-0.16647606554570996,0.005758415796075695,5.962401352021319,-0.0710005872458792,-0.010277854320099653,0.08018961714422919,0.02260030541224625,0.0040888622748152465,0.6569425033174247,0.006286095953567943,-0.000755328461930122,4.5766676319151065,0.12331984944401664,-0.01471995440937254,3.188840679495489,-0.08072972487347593,0.01696365130228177,0.05320940224005233,0.0028134630174257557,-2.9085931201057165e-05,2.198994061983898,-0.10248843108278201,0.0005619794862376025,0.9986430760358227,-0.04044278806343998,0.0004595990590815514,3.106664781744879,-0.08773009448173757,0.013989874687400775,6.919437220749724,0.05010772182396532,-0.02015614167592101,0.9014728804916802,0.0955511685928891,0.004299075503269033,0_1_23_p0
26.333019981684654,34.033375710337495,-67.3126701771483,29.631238366649665,41.97156159746137,-111.12108870143993,34.02756955652465,43.57162422382038,-148.6263606138075,35.272906010965485,46.34130126794855,-152.3080163492921,47.912192783074914,35.245982372932275,-66.7842935757265,50.58213187464678,40.006359641226055,-109.15009489225397,53.94667935150218,49.099989168671556,-151.71387157835474,53.08453106950903,53.32082770485639,-155.87547581165498,32.96327720679386,35.44729236131265,-14.47053981708781,29.797228775629335,23.430566118395195,10.400447327254392,30.406374197093054,20.353016130243063,-3.0441727029458,17.1704570345347,30.198937356322308,-20.792406553596447,15.163541653922094,30.582292432422964,-46.18417702654937,28.33320480772533,19.13141142503186,-62.253316154537195,39.601029019828275,20.743149852986964,-69.7170939884691,48.51848566803079,31.98237297810897,-19.706246991959972,55.85937189764586,34.99339156567646,-45.10280960862416,44.93408884670716,19.06441171346062,-57.99748943532155,37.81566185742123,12.397636497753012,-64.5788634253959,133.33333333333331,4.271689952865775,-1.175459505191955,0.07182283826008741,0.038076995110046315,6.911569812664722,0.36292154604064925,0.003495517987542318,11.240379732355898,-3.1729866883003766,0.26097888991086177,-0.03415049742047082,2.235480463876353,-0.05951295820666402,0.0029118523847168364,2.525765188159817,-0.010522958691108522,0.01918389442332993,2.301968074876723,-0.02699196718432272,-0.010084051697558195,0.9857015948430701,0.10563280448677928,0.017007524903718086,2.586871344011816,-0.18191328209321295,0.006703279359022422,5.894549993167564,-0.09339621474657657,-0.010442209235423393,0.12111961344901029,0.025545774348728224,0.0041923758795709845,0.758503007980022,0.0036284111270931934,-0.0006421874526025669,4.925143096509067,0.12215783464764557,-0.013616533191338941,3.059555595868358,-0.07176643310712996,0.019951605674628135,0.05928531808992764,0.0028657539136313203,-6.084693145082772e-05,2.072702322648537,-0.10919756298440858,0.0009215446392713746,0.9523255724848905,-0.04300844779321303,0.0008762179584087306,2.987476542952649,-0.08462842290449474,0.016391590732585382,7.466543352705064,0.033995038814332496,-0.016382555327727012,1.06632015268157,0.09913969218870355,0.00520065738484147,0_1_23_p0
26.319906337188527,34.035996221389055,-67.30848304170267,29.64804184398838,42.0337827760119,-111.12262428785161,34.04005553291047,43.56164849495059,-148.6144302855415,35.273585716172484,46.33012109647867,-152.2700533379248,47.914656769440455,35.22944719969278,-66.7965617055578,50.575958919175235,39.94096444518239,-109.12594848452164,53.94123330211571,49.13631238678578,-151.68834908396795,53.044781523035944,53.219420281088446,-155.82231053450272,32.96342459839606,35.44857440210224,-14.470894590350108,29.796205540458303,23.437467361746112,10.42422842106268,30.40632242384912,20.351559056716614,-3.0435588935050966,17.183619807759435,30.213857952743783,-20.818444694538723,15.162060543844532,30.585142806620286,-46.18559565423933,28.288052988151613,19.281313288774125,-62.30659770438239,39.57371792706819,20.792535847494833,-69.74449433686299,48.51954590708924,31.98494968318065,-19.707220464878514,55.86138512393869,34.9985943298483,-45.128854124161776,44.88854951463055,19.00324367320239,-58.01132000415562,37.71235985270024,12.431669797913687,-64.61640150046159,150.0,4.258787287801656,-1.453912146885418,0.09694216363503275,0.04521348461176803,6.8924541489300495,0.3962921536391864,0.010180906315350815,11.070253007533982,-3.386311157225926,0.2261795793601525,-0.031392555346983375,2.1026162575361838,-0.054081852770074004,0.0023300687459593765,2.6490892410738214,0.0002566576086918716,0.016554778127089782,2.2869983874037128,-0.03485332098534116,-0.010966561602999109,1.0584759869019555,0.12294082110837072,0.01859774061812728,2.3257385231269727,-0.1643925962409168,0.006971282948710537,5.826698634313808,-0.10785123583193404,-0.009380466344780404,0.18472400680694312,0.030246431650026884,0.0037893478728071445,0.7932004505829545,0.0035646374128429203,-0.00046262666711632035,4.8857807958985795,0.11443296888181582,-0.010305663693474272,2.9302705122412265,-0.05042737361783255,0.0225919605872372,0.0623530509150863,0.002567921896013377,-0.0001056424981287393,1.946410583313175,-0.10883062438701416,0.001432326088779819,0.9060080689339581,-0.0432533928475484,0.0014014136864222836,2.8682883041604197,-0.06700672347769104,0.018194589033936736,7.479416754981994,0.014847747036857643,-0.008900848879544777,1.2026718630271398,0.09243397668637297,0.005087350151998275,0_1_23_p0
