time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1516.66667,3.369950667409131,1.4829090537867633,-5.63884152976135,0.005375055320216406,0.0062313712518859855,-0.0092028150962008,0.009700434669891287,0.12979099893298654,0.660586541936124,0.012519961869662494,0.000218514559756368,0.2207573105342522,-0.049016706272712235,-0.0864597805758689,-0.5632331079753335,0.17024156799907222,0.002971275865614291,0.36323051126106454,0.2672568589768093,0.2506188288936544,-0.1548626087495963,1.4104166122326918,-0.3702388282649073,0.1944224134109413,1.6127556061546542,1.4864070568189907,0.06927930278603785,0.08292464805277418,1.4911563680293143,-0.07234587778996025,0.5895237234580999,1.4283336677785907,0.6114994740797648,0.1046555311837639,-0.28138559038156635,4.200300078485369,0.3311626634755827,-5.367203306874503,-0.0033221548364185936,-0.0006249840960787167,0.0004905616846516945,-1.2007696782536565,-0.08079257037783982,2.0384814672464224,-1.352358031495894,-0.023603100229984637,0.06340986019604533,-1.0731316587492594,0.21373667079809608,-1.0876252366111394,-0.5924116571136603,-0.010339533846447077,-0.26887217500836486,0.0414424450615771,0.33657745907217085,0.990768427915125,1.5194911237962456,0.6585427831318957,0.061323756838414664,-1.6627020586900965,-0.7277879065532701,1.7370339634108498,-0.47001355385705096,0.5606504344437759,-0.4556442922729511,-0.8703854898722576,-0.26270214784050766,1.2131639539665342,-1.136114371361849,0.5407920409760976,-0.2259564522249562,0.015410423770710413,0.2749775658699889,8.267128683593787e-06,-0.00035291318789373773,-2.651243650889833e-05,0.018432001860813535,-0.05781482592642907,-0.14679064289455374,0.11405309490828247,0.001990602026857858,0.12579011326313835,0.00730094123764807,0.03624531041237985,-0.0015350330461012494,0.08742216285440313,0.0015258045799574338,0.049683418453465245,-0.02986378441317317,-0.0862411114122747,0.03885769849702112,-0.15205250887937571,0.012309794976752119,-0.1255740232854794,0.07667914087549661,-0.05003838170107491,-0.16647685686869285,-0.15894786815778233,-0.13506118429000574,-0.07269407831025156,-0.11287322242388007,0.02925169333722833,0.34143927544976127,-0.25343778945801904,0.013448991915221874,0_2_37_p1,7.385328563646555,1.5022652515451598,1.0471981378715152,3.6989523118307313,0.3917981045651363,0.19735406825378676,0.099193223808818,0.5643732599456115
1533.3333300000002,3.360280290225633,1.4981902401221097,-5.655817044099862,0.005301176592654956,0.006215266183883051,-0.009185347259954868,-0.009931430576350125,0.11243819652698689,0.6914210097174609,-0.006839562722274965,-0.00011937288482350107,0.22896637908501552,-0.06958086149080904,-0.07029922540304788,-0.596578187671973,0.16085061131775139,0.002807372755764904,0.3610969475208227,0.26981095950274464,0.2631209864196938,-0.14047877070478448,1.430584719426425,-0.35575718342430773,0.19059903762704983,1.5879681890911521,1.4960842782476547,0.08576751043305665,0.07851332808499914,1.5036805732249556,-0.07739777566181213,0.5808857446003484,1.4281688740621306,0.7068726764634258,0.03517730043980054,-0.27114933105440153,4.000417688700647,0.3565260474121688,-5.085665087704585,-0.0033357286793039547,-0.0010517298305053218,0.0005485575339132688,-1.190829825144353,-0.18101506758733854,1.819122333705928,-1.2084395431271922,-0.021091248814879945,0.15996563262640365,-1.0578234589073947,0.2690962879522958,-1.0875730427941823,-0.46640259403437156,-0.008140260875548894,-0.2547744502467467,-0.04965639947921428,0.23666951145930598,1.0457671692776687,1.3063434657894972,0.7756090361244019,-0.15235703075297768,-1.5611757530962398,-0.9680907950482274,1.5997090364931208,-0.7799599964175805,0.40728166500988056,-0.5646779642303343,-1.0467406260015601,-0.19913512849561021,1.8787031971669856,-1.5290359417850357,0.5850779113485239,-0.22862818164949014,0.004694391487232841,0.29591105051470007,3.773323085729101e-05,-0.0003699078735419572,-3.4281531473537955e-05,0.034311234460452256,-0.04664577433427083,-0.17708322001947596,0.1334447260573318,0.0023290498384361397,0.12257224825750071,0.019057889823856033,0.026676697729341475,0.01815825060968804,0.09062843343461982,0.001581764554865328,0.05003909998466809,-0.022511582756607737,-0.08447815195530795,0.013623962100665089,-0.1601827650742823,-0.0056052616711187424,-0.14048308375243676,0.09567663329270991,-0.03867535196512201,-0.22078456536432006,-0.15943414417345353,-0.12892944364249073,-0.05923434141570072,-0.09874382723870682,0.030940970473220718,0.2818939710420953,-0.24608283585642637,-0.006434360922150588,0_2_37_p1,7.0091883283971095,1.3299878337260227,1.0733625613010052,4.086935830354849,0.41949076190155976,0.2087026638108881,0.0884813079656492,0.5487639523247777
1550.0,3.3711662047200375,1.5112379621254222,-5.684867191093154,0.0052355480044041685,0.006172618944359566,-0.009167178844756424,-0.024865008509150997,0.09764186925976963,0.7093624535332111,-0.014430356994020127,-0.00025185723801847935,0.2433684938273059,-0.09030358309801838,-0.05478574428910878,-0.6218702027308226,0.15060717972839843,0.0026285911466627926,0.35796824153293205,0.2735612589617993,0.27826339071071965,-0.13796998913648603,1.4459378002282968,-0.35105642237263746,0.1858026329550401,1.5684082189256972,1.5059099476135465,0.09973528580943784,0.07790380646854532,1.513870370139576,-0.07563529789790617,0.5771471888572041,1.428098617311014,0.800589672977452,-0.039688754036992915,-0.26835411133374376,3.820520109124228,0.3724837164620334,-4.810812936821222,-0.0032982298118692348,-0.0013823353834643178,0.0005776843200724102,-1.1352777438739001,-0.2563297933112991,1.538263941971936,-1.029745041331769,-0.017972441405628238,0.2565090041237816,-1.0107582164051827,0.30163826866388643,-1.0605278691155198,-0.3386465415322668,-0.005910497110670642,-0.2355297072781331,-0.12106296073644142,0.1157836329450605,1.0711864716188007,1.1023201459833016,0.8606970356682219,-0.4183612234297446,-1.4299715808517197,-1.1036957238966882,1.3573562327363233,-1.0553544306210192,0.2833784528063986,-0.6787966015928402,-1.1863156081139092,-0.1638510082390753,2.264481170968792,-1.793524266365318,0.590485480602203,-0.23376963173629287,-0.005114346811137699,0.31448123809002715,6.538811741638405e-05,-0.0003685901233167542,-4.212458728973246e-05,0.049577008637676015,-0.03289130008478939,-0.2015685964217087,0.14993103841603175,0.0026167902730029995,0.11479048675886604,0.03056450243021208,0.015150015774687168,0.03563567570551507,0.09309348864325301,0.001624787886453767,0.04950551596678784,-0.017669573460948287,-0.08368898678152484,-0.010532364662493732,-0.16744873976596672,-0.01979129994441315,-0.1538360905563837,0.11013224351006165,-0.03144370187557256,-0.27214098001679415,-0.15626919345955229,-0.12418157131404131,-0.04702933754640194,-0.08426706121190534,0.031963097870773116,0.2297366673196925,-0.23915620477056507,-0.020644343079490528,0_2_37_p1,6.620967143204826,1.1387209425809306,1.084205952344556,4.3610347985093325,0.44741056975080795,0.21629344279650553,0.0861799921106624,0.5475866360723572
1566.66667,3.418526154754464,1.5207268027070704,-5.744099241856784,0.005178518627158531,0.006107181541212473,-0.009149507604838443,-0.03277204897071654,0.08908454277609876,0.6988393744907535,-0.004683880676823928,-8.174913850880097e-05,0.26814626329384844,-0.11167132512947402,-0.04188677311504355,-0.6395911578873876,0.13942011590243736,0.002433340046389413,0.3540296828614632,0.27580419538380035,0.29169136015469016,-0.14238428528755995,1.4587150803080469,-0.35526096901851495,0.18405253903758453,1.5527459205315877,1.501021384851434,0.10734392189141802,0.07901874775845583,1.5199814955818713,-0.0690032119392952,0.5720950304569749,1.4274288113156934,0.8936611812062173,-0.11094194911886525,-0.26645357304557765,3.606110411350031,0.37208451474495396,-4.490275999669065,-0.0032008118693286885,-0.0016220929502082956,0.0005501027862005425,-1.023292042622091,-0.2995476224154413,1.2001440550037912,-0.8104139869913298,-0.014144392237531982,0.3616026386011861,-0.9285741050919124,0.3090216759283421,-0.9991809596515693,-0.2124780669113963,-0.0037084417873715168,-0.19933542451547343,-0.14896697963484004,0.0009138324726459673,1.0201907705222413,0.9159843823911619,0.8788902143425172,-0.71434576327347,-1.2668939692990864,-1.158365512986386,0.996744073018887,-1.2611890634727838,0.19081776433892866,-0.7561090928968764,-1.3067287800010146,-0.16398756322045596,2.5485820308902705,-2.03341021232467,0.5663659515099067,-0.23241620945104594,-0.013736029235260221,0.32027029570151644,8.911941431493665e-05,-0.0003431020463330282,-5.077026092423782e-05,0.0652289759960459,-0.01848988886984776,-0.22184003877454386,0.16397837903780588,0.002861962619850099,0.10312343364200685,0.04281300616147736,0.00285873123377258,0.04914774909547299,0.09573535582091952,0.0016708971708401903,0.048312478783384474,-0.014773713668212014,-0.08447730880179398,-0.03239549469679712,-0.17342605894064522,-0.028044645761710934,-0.16684110009390948,0.1207730250659767,-0.02778898148888021,-0.31390799575140216,-0.1469078741388207,-0.11950360674749025,-0.036150709742766816,-0.07172243549130834,0.03073079828033452,0.17883393447794807,-0.21917777521243792,-0.023663016871632893,0_2_37_p1,6.151290832620398,0.934142738189379,1.0310097983870372,4.576683855688295,0.463514280953445,0.22143551667636724,0.09167413154535024,0.5444579362120424
1583.3333300000002,3.5026497881703547,1.5263810446155412,-5.837174689287669,0.005127364384822478,0.00602900703950154,-0.009134232938905975,-0.03564249877541061,0.08589115551397393,0.6648719018790716,0.01713818201886829,0.00029911770970806554,0.3022993883843621,-0.13327214150133634,-0.03153562088114936,-0.6522390093310267,0.12754081332810954,0.0022260071160198898,0.3491870073589368,0.27576667805565935,0.30139446454891283,-0.15375090026656307,1.4695069871826762,-0.3650072199666361,0.18617857131155735,1.540142482511118,1.4700830985177111,0.10819402183027149,0.07281007306068314,1.52196145500294,-0.060007751402752815,0.559174479334696,1.4254768099841657,0.9900767045192967,-0.17430368803077842,-0.2618030332811534,3.348513561975147,0.3489100860485345,-4.113794516858517,-0.003047663692428442,-0.0018101513493651439,0.00046842262567274356,-0.8724168525520407,-0.30681733477275264,0.8392509704164891,-0.5651503240812432,-0.009863733811010213,0.45924763753652975,-0.8248708663037394,0.2886053873577652,-0.9047519390266929,-0.09563939196780746,-0.001669222187487326,-0.1473279120343735,-0.15613644374725028,-0.13271020662403524,0.8907577227458456,0.7418439296156436,0.8333036816565375,-1.0202219484224953,-1.078756545054278,-1.142614754338527,0.5244162424808156,-1.4127117358042027,0.11431268394051791,-0.7766287514186777,-1.4218440337378582,-0.20028566752446322,2.6866568847199956,-2.163075857075639,0.5183533956398365,-0.24262230764617618,-0.0205017780600875,0.33301371575824523,0.00010836107194767776,-0.0002965227340703848,-6.000271545337147e-05,0.07816617801941386,-0.006932178937405898,-0.22456858083160922,0.16974087664042814,0.0029625371756778498,0.0854430392487914,0.055865946263683554,-0.008398011090253756,0.05872061983352952,0.09907988489437408,0.0017292702205121,0.046950382522138706,-0.012458693590358632,-0.08760791805710197,-0.051712323849331346,-0.17886345778400145,-0.029616947838666058,-0.18243595523085926,0.12773188111502848,-0.017227212228962722,-0.3294824094727962,-0.13079770875680408,-0.11319413562877882,-0.028185949378856746,-0.058923370126308584,0.026990349832038033,0.13337104553751652,-0.19157191065648715,-0.020680437259991528,0_2_37_p1,5.603523066239202,0.7491700527248829,0.9140240197279266,4.676464295231897,0.4831281827279614,0.21942061701308274,0.10249161326750819,0.5302397597247509
1600.0,3.6364324201192466,1.5289171946940514,-5.97552484099648,0.005082957247207222,0.005946286619261968,-0.009123281090091548,-0.04288786469731342,0.0849275384937502,0.6520924135188796,0.030539122788133855,0.0005330082524707493,0.3248419505836418,-0.1531393702957903,-0.023766851315565284,-0.6574206037533477,0.11704531639289042,0.0020428261426597635,0.3437716667907074,0.27196317276364257,0.3024333828864565,-0.16281970252223446,1.4781622017251386,-0.3741196279004656,0.18944502960424828,1.5284197870412393,1.408278140353501,0.11078910132537088,0.05413880789611215,1.5200608977570234,-0.05296289705924466,0.5332660340919725,1.4223737130776597,1.0975214008462173,-0.229333312758321,-0.24734433009622928,3.0255959490280104,0.31229079667017096,-3.656041702978819,-0.0028515771609515243,-0.00198806629736698,0.00034826825781302656,-0.7073260728542591,-0.2927100404570904,0.47997346333294055,-0.3056201519040088,-0.00533407786968236,0.5526669255654065,-0.7170842210834777,0.25559197390595045,-0.7809819724524714,0.010008221721027902,0.0001746765229035214,-0.08583216242019794,-0.15589453446847656,-0.27528149391853746,0.7366743555871561,0.5657599258327956,0.7524970675192577,-1.3205903833696777,-0.8817448638976854,-1.0530620744117318,-0.032762486829167506,-1.5304866737307639,0.04422725617054295,-0.7612903990949278,-1.5083154435207122,-0.2648886302906122,2.5352701696561315,-2.101540508909553,0.43709382866919777,-0.2659865578482799,-0.025110042919991273,0.35708770626656017,0.00012627415812432053,-0.0002371183364380932,-6.978205417728643e-05,0.087881434632025,0.0013223634958220657,-0.211689279560635,0.16736206982281182,0.0029210191571360867,0.06274709671112627,0.06927134104767067,-0.01814517750316535,0.06638433531306835,0.1026503784187341,0.0017915870812345192,0.046023710822270296,-0.008648008116993209,-0.0923147403595844,-0.06012125138827296,-0.18315557705578253,-0.02632731152213118,-0.198740211532718,0.13085845759595294,-0.005106964263882397,-0.3204778123700608,-0.10305372255932967,-0.10447627320630543,-0.024820408771618126,-0.042504411365716886,0.021318332034029015,0.07861964844719477,-0.1514148509408421,-0.014933553136769447,0_2_37_p1,4.962282062997424,0.6374482060293997,0.8017306985209662,4.563111943826978,0.5108453412033407,0.21122093846396583,0.11050504151639859,0.4973287013832237
1616.66667,3.771823685969196,1.5294383749885436,-6.112975103832471,0.005046278258515063,0.005876130881642753,-0.009119343183622137,-0.04986914252904598,0.08451497992412238,0.6422265566178257,0.03968368321614096,0.0006926109418040821,0.3416949062587857,-0.16762013884211083,-0.018953363292603338,-0.6572529234336787,0.111606219411541,0.0019478959898580114,0.33887425883546574,0.2666111050138968,0.29154526196560715,-0.16942129804444483,1.484733136125487,-0.3750947072686751,0.18513300343619912,1.517683282178328,1.3309390981446045,0.11510288618841928,0.025991578348670944,1.516481891526426,-0.053564510634820664,0.4978624337312837,1.417503785804072,1.1781324175646772,-0.26431175588843897,-0.23153524390549216,2.7914994472477406,0.2620001094336112,-3.2725492458323595,-0.0026061059700165316,-0.002198782908979791,0.00019578068913995154,-0.5406412400841358,-0.24346388044018213,0.13991153251766816,-0.06113836783079034,-0.0010670658121368175,0.6272698837146704,-0.6016377721282645,0.19615941470543474,-0.633461008876774,0.10818781472736308,0.0018882337118669803,-0.020028696542332025,-0.12310417446897423,-0.40617853794585074,0.5337600462162709,0.38636077653098577,0.6147790061493074,-1.582595457652484,-0.6692586025299351,-0.8712453610518106,-0.7023242823323794,-1.6102956500809065,-0.02842677056451473,-0.712359825052742,-1.5534031915307387,-0.3296734113671351,2.2695855229674784,-2.0301917319834764,0.3347037291967475,-0.3158585262439968,-0.028090068401453862,0.40476241826431775,0.00014258841193251232,-0.0001708881797806643,-8.011050092449038e-05,0.09909079813426751,0.008205213657917328,-0.21178369447224973,0.16741037451936625,0.0029218622240101467,0.04922689354491616,0.08128427451224673,-0.026255246746235073,0.07021906026225189,0.10409992448720884,0.0018168864316754618,0.04614494983795016,-0.0022212836308847603,-0.0954387002914171,-0.06400765342584408,-0.18428596085400697,-0.02114791712823688,-0.21612837051845885,0.13031834749246962,0.022585639801699045,-0.2849715148815716,-0.05747364865560313,-0.09365421870558895,-0.025117052758297363,-0.019513874389588536,0.015083475017698848,0.006641298107940903,-0.10699968164937954,-0.019309083064073296,0_2_37_p1,4.443373231631197,0.6397779794843631,0.68193506244826,4.442955933760057,0.5756337068606209,0.20839268119045878,0.11493676222761257,0.45277052758228326
1633.33333,3.9059923573968716,1.5287230807313834,-6.2471656039201475,0.005015778351373523,0.005823737443375761,-0.009120135869838234,-0.057184678801633304,0.08498461635166196,0.6360694042155263,0.045109091156549486,0.0007873021718250529,0.3508896418226368,-0.1771698915966102,-0.017911924618434334,-0.6545969928122909,0.11207041131401532,0.0019559976831506768,0.334581091168427,0.2573668379842061,0.2704825355824041,-0.15723719016562904,1.4904398463315285,-0.3610967208099764,0.16398032169239896,1.5059511957131129,1.2692453837145001,0.1296791217328134,-0.016497061973511456,1.5104192496373867,-0.06708165123720969,0.4545389147033595,1.4123213380694308,1.2241565131178582,-0.2850690924634952,-0.215007786155131,2.6669624968347128,0.19232807366315074,-2.9894483442423097,-0.0023434304030590944,-0.0024445784992873157,3.599523201009956e-05,-0.38748365508464516,-0.16837937630431776,-0.16229087535547387,0.16833321263372394,0.002937968793093299,0.6846377338306832,-0.4958159655126705,0.11998242692703011,-0.4700646057990584,0.19553977183430313,0.0034128129352336387,0.04438803303723509,-0.08058881640678672,-0.498631131460628,0.3566678440845016,0.19795052299383964,0.4566650258387488,-1.8106234931123846,-0.4679309965586203,-0.6260651274911276,-1.389545302405801,-1.6692211950201385,-0.10480923232031317,-0.6652306189312349,-1.5132622142485315,-0.37181156018441347,1.6912483172263857,-1.8935678477390878,0.20510754389681313,-0.3628451407793575,-0.030066926424090056,0.4480188426224791,0.00015626718820333838,-0.000109554305466648,-8.97044106038233e-05,0.10660301571781113,0.014709540421932657,-0.2033773942674077,0.16228994560077553,0.0028324938756427876,0.03707202655203906,0.0898373934058529,-0.03268738043859686,0.07183518307282236,0.10120836477221745,0.0017664191957950793,0.04692727579188654,0.0054501148709087364,-0.09240943175957256,-0.05992059571433428,-0.18254605522188233,-0.019482267189387642,-0.22815869106818928,0.12767844383579796,0.05208294446530158,-0.23738239651220855,-0.0021197780638481873,-0.08302581049939729,-0.02437496432671198,0.005243538489731913,0.009330608153509133,-0.06328688711506397,-0.05940351053299853,-0.02283317097369647,0_2_37_p1,4.095426160103521,0.7330015524261119,0.6183360846622483,4.268940100529602,0.6328696530286381,0.2004215736072906,0.11027096000758264,0.4204588719004222
1650.0,4.031230476061751,1.52704360804997,-6.3706393139701625,0.004988968966785525,0.005785635846129254,-0.009123023673612472,-0.06628623879865565,0.08596122666030173,0.6388932764709112,0.04428231124100979,0.0007728721367400339,0.35216064039374056,-0.18223016444935777,-0.02112752539466353,-0.6517143460334704,0.11897515521704778,0.0020765081961672404,0.33108794739234637,0.24633149774157442,0.24795136573077128,-0.1338624607908659,1.4944253896535924,-0.33656401580991535,0.12728699565540574,1.4949542262513589,1.2256316039268826,0.1376855277497237,-0.07101500974502961,1.5015568421480159,-0.09320622530301416,0.40731440445069805,1.406682932581093,1.2347445673056658,-0.2897966605232626,-0.20421245326915102,2.4676048967950353,0.11237800624965166,-2.637589515957369,-0.0020656712268685845,-0.0026716919677774696,-0.00012652763932016658,-0.23968131728677122,-0.07122915643437477,-0.42105781481617516,0.38311791214459834,0.006686668986241022,0.7192826538216008,-0.38975727036605046,0.028546136748002552,-0.3075558379333431,0.2806062075133265,0.004897502306341553,0.10742558809695232,-0.03191597564623201,-0.5664056804412287,0.20672916507741732,0.01032406857777549,0.2968444284190762,-2.0105824827538807,-0.28986532829871625,-0.3648389318750652,-2.0528339321438276,-1.6981735272220182,-0.1844657606330961,-0.6290730448602253,-1.4008308858684193,-0.3742016780653351,1.0091182414533697,-1.8259525996427197,0.06234071381750071,-0.4098210094714743,-0.031621919067848205,0.4895434782462898,0.00016652612984295777,-5.736971277708838e-05,-9.907113828761702e-05,0.11065770985899938,0.020369019751141186,-0.18724251155608176,0.1517706818520535,0.0026488980939061656,0.027611849770810687,0.09517762211928756,-0.03697510798144016,0.0723442662460315,0.09437648984453545,0.0016471804749396918,0.048523496067958534,0.016449651460830193,-0.08331929982334615,-0.06374080435884227,-0.1796141365907463,-0.02647515592009974,-0.2276004374045111,0.12366385885890868,0.06756186178504836,-0.1884504212765276,0.05568378400186732,-0.07314512328546728,-0.01696820541430446,0.028964704626868232,0.003124541592126165,-0.12557500667177096,-0.0024299152843256797,-0.023771103221490848,0_2_37_p1,3.6804509552203384,0.8686171011663547,0.603797128207106,4.2818382060247355,0.687011993033922,0.1872643465485752,0.10618656645992303,0.4075078273527333
1666.6666699999998,4.131820782778504,1.5246618352345698,-6.4688079713950914,0.004964194936681061,0.0057576952910664255,-0.009127741231452565,-0.07373031257209,0.08823758631690778,0.6393984334190869,0.04309910179764866,0.0007522212364482573,0.35176116785632416,-0.18293572994416696,-0.027884622381145346,-0.6494154768493907,0.13168261119763985,0.0022982951457626204,0.3297486734625042,0.23657947886614328,0.22177702131630747,-0.1106639166336066,1.4955943132020566,-0.3099157324804837,0.07727370535693123,1.4871869183317372,1.2030120350530198,0.12307628136912434,-0.13048482823006877,1.4912079436754748,-0.1265532528613345,0.36128503650993243,1.3999290726856792,1.1983523328513115,-0.2723963564486522,-0.20010286815235687,2.167039770981987,0.030550308749106,-2.216030737609471,-0.0017966366486594062,-0.0028118562963672733,-0.0002827412145890675,-0.09244047698611996,0.03665062912765931,-0.6452170631463766,0.5882264623821474,0.010266488557234561,0.7332875379395927,-0.2819990300764054,-0.06873199154761857,-0.17125865391403022,0.3673938743397337,0.006412232841129405,0.16593355181811092,0.011368849123832264,-0.6254851261698693,0.07291869465932445,-0.1728219529196617,0.16452624883537875,-2.1883488219562315,-0.14427341653948017,-0.15336278298804648,-2.6574563411703656,-1.7029747339958463,-0.26759897824152523,-0.6052150714002257,-1.2617367096061867,-0.3484005971902565,0.4329976557743727,-1.850446684018049,-0.0255137211357907,-0.4562287262187121,-0.032624784320518956,0.5287880695323649,0.00017347974780350197,-1.466741786189898e-05,-0.00010798523995971904,0.11294939928971333,0.02541662512260537,-0.17132044639929248,0.1404391611455062,0.0024511257563713043,0.021903651250968475,0.09728124451835668,-0.03880653566044677,0.07208420379377878,0.08425790221902672,0.0014705778103811754,0.050714191433547356,0.02824251832467536,-0.07439844029518228,-0.06796728623937609,-0.17541127755846925,-0.03897279435185118,-0.21392805049346922,0.11815196254737048,0.06645633705173662,-0.14890233000320027,0.10885132521741354,-0.06501576687083183,-0.0015113896137629733,0.04739347378515739,-0.0027537896673760515,-0.17388794921391418,0.05900115760880487,-0.017221295522661634,0_2_37_p1,3.1855248813871584,1.0229270278875047,0.6298238085535967,4.540472094272424,0.7400985601922315,0.17286532861466755,0.10465333132977997,0.4134583886053382
1683.33333,4.191344820564661,1.522175046090911,-6.525295605605604,0.004941436733589896,0.005735252110112448,-0.009136146724336354,-0.07712200255107528,0.09124214206036284,0.6331912265809648,0.045302160600154254,0.0007906718824867416,0.3539445812825231,-0.1793389577231224,-0.03672930631099722,-0.6475633307882718,0.14963669158509568,0.002611652970934179,0.33248177863103434,0.2307261095819017,0.19706608413379173,-0.09135936936865902,1.4931672020820836,-0.2886089038079133,0.016910953452984493,1.4846777688684079,1.1968998746115238,0.07976662501254947,-0.1859209339960521,1.481173255337928,-0.15927343066152885,0.3182378771271459,1.3906345576882657,1.1518831902822944,-0.2621204595529978,-0.20023610074557655,1.7885916203568397,-0.044239745500265194,-1.7647390786186044,-0.0015600252158983223,-0.002808149082465939,-0.0004302833263328819,0.05817540734435668,0.14090469027743285,-0.8596768717298753,0.7861392376021717,0.013720718103157989,0.7348728020095662,-0.16845838809997699,-0.16207218495840853,-0.07711655488287934,0.46282395181036806,0.008077801898125306,0.2199081917574052,0.04477345429161194,-0.676614389901815,-0.04041392156978643,-0.34862798048443755,0.08518867155845325,-2.356857450012291,-0.02787320692592896,-0.018633725455251472,-3.0898289868762667,-1.6482088097638656,-0.34624327716451636,-0.5957110872792755,-1.1334353660266756,-0.3139476149666197,0.025507453881788433,-1.8822940128315953,-0.026703905862871982,-0.4939063260356489,-0.03272984276077511,0.5582149760623609,0.00017664052511461302,1.9133053611888784e-05,-0.00011455882918150583,0.11169854286356151,0.028595633208650904,-0.15080588750152785,0.12729429097742084,0.0022217044949998394,0.01700787456348255,0.09564809360123619,-0.038009023035769314,0.07021835467526297,0.07203283032924883,0.001257210053176022,0.05196575077795062,0.038442705150431876,-0.061754257886184424,-0.06830583802784679,-0.17008506448078087,-0.05011775956178596,-0.18831069512218107,0.10923779307099046,0.048139147084106076,-0.11339956641509066,0.15167834843137074,-0.059697591911000124,0.018392774619061605,0.058866051984004235,-0.008129269350557144,-0.19989984050726523,0.11037081894318071,-0.0015665652356626459,0_2_37_p1,2.6717423299907725,1.1920033843036117,0.6792974163708098,4.832258749100214,0.7798584852995508,0.15616910308941004,0.09978535691694874,0.42023232219035855
