time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.6599,3.390451084099566,30.110443338841797,1.8707501598280651,-3.1568448790135903,627.3789143942116,0.013548289547515857,-39.917428432896145,-1.1293326642895984,0.7712423912760222,-41.363607547031904,1.612816434850687,0.6900170472941216,9.000561869230818,0.009720826009049829,9.394594070660686,0.012813571203619981,33.51803417010878,1.9474332532579295,-0.6797614118190078,0.0007234071674208184,2.7452714932126837e-05,1.1921149321267046e-05,-0.007141971203619949,-0.002171749972850691,0.02328522615384629,0.00464601247963804,26.936883578868926,1.0580217723076983,-0.5217763736289618,-0.042636495638009274,-0.08750949486877876,18.76221227137567,0.2934320074570152,-0.39570538200905153,-0.014316703140271572,-0.010438311393665217,11.293709168669746,-0.21379702117647176,-0.33703179165611,4.988259258959305,-0.49246391168326065,-0.31496132612669825,-1.3778474779728578,-0.6269959449411799,-0.3219363687058837,-17.077240604805525,-0.6136896999004554,-0.10349984285067929,-7.195745190642574,0.0012798545882352751,1.9419052989321375,-7.226913038651624,0.09758838161991007,2.0518734829140386,-0.5897751326606367,-0.3754038999095043,0.06832718887782843,0.07384691256108639,0.20101112271493327,0.10814301173755717,0.23122500393665285,0.08723881967420863,0_1_11_p1
183.3265,3.7829833907330523,33.20811885026263,1.9279706190226353,-1.7568487950316825,614.9102148202296,5.982566848651624,-41.15679050567444,-1.2435478181719524,1.0658391000271552,-41.07880945404548,1.9864481102534044,0.5713277961267,9.211004667619962,0.00967180165610865,9.376356757194621,0.012162965475113188,33.197535323321446,1.9460660022624543,-0.35655558390045405,0.000717812995475117,2.218815384615395e-05,1.771218099547523e-05,-0.00700874354751135,-0.0018703084886877931,0.005596099638009078,0.01470390772850688,26.99693217022639,1.1223659884434452,-0.20857954427149392,-0.05462402080543017,-0.08160965704977421,19.1933851962535,0.41725024540271716,-0.09001302521266966,-0.012509881366515907,-0.011038105049773816,11.993251663638077,-0.048319198343891714,-0.03378132319456979,5.852654671800939,-0.29549340048868944,-0.014129336959275526,-0.40121001808144924,-0.40624822692307916,-0.021441258343890997,-16.498467624316834,-0.16675813055203637,-0.08537052058823573,-7.15761473114936,0.006714748208144801,1.938780339348427,-7.204107992588274,0.046209771638009316,2.0612563508054413,-0.5976926260000033,-0.4027042331583733,0.06772178042533974,0.07558449950226287,0.20027277985520472,0.11027834663348478,0.232659621411766,0.09231139341176521,0_1_11_p1
199.9931,4.149306830678755,35.54613172447984,1.9813488157737669,-0.4580103942895935,606.0092552204287,9.988631276742145,-42.29899600360204,-1.3270073459095095,1.3484645770045325,-40.8811655752672,2.372954978316755,0.4689783500724007,9.406444797438967,0.009763668126696887,9.361396499529466,0.011773372868778345,33.07695880411783,1.9760089381719568,-0.15403106118552076,0.0007119832850678773,2.2037809954751237e-05,1.897238009049786e-05,-0.006902696298642572,-0.0016340293031674295,-0.012504151656108678,0.022092911122172085,27.107620360543134,1.2203080396470656,-0.02474346510407209,-0.06563508488687819,-0.07661301678733073,19.539617770000106,0.5721500423710438,0.07713006390950317,-0.010814098036199154,-0.011628597493212735,12.509808914687854,0.14270366218099625,0.12452744209049893,6.469104642343929,-0.08161681773755701,0.1383281332579198,0.2787226914660661,-0.17914513258823625,0.13064322262443573,-16.21474509766525,0.06786844189140376,-0.07515572719457053,-7.120605058280582,0.024562792217194682,1.9371923480090607,-7.219256402968366,-0.009572548407239903,2.0792224227239937,-0.6003055086877862,-0.43558587991855446,0.06746403134841666,0.07724576592760224,0.19993198794570247,0.11139675263348478,0.23446061462443568,0.0986032342262449,0_1_11_p1
216.65970000000002,4.444952735638034,36.88320914299569,2.082496765176482,0.6981299501719519,600.973907976311,11.896426394832655,-43.19882979416313,-1.33742423067874,1.5853878602172036,-40.73445622056131,2.663695494914042,0.398834507122174,9.563498379900507,0.00996446981900458,9.335368103619961,0.011631103900452553,33.15994095112235,2.066219652371052,-0.04192967593665148,0.0007063909502262482,2.6711583710407377e-05,1.5958787330316844e-05,-0.006831552199095061,-0.0014802045248868858,-0.02929098294117665,0.02574180556561102,27.26268477975581,1.3738729641538538,0.05893808510407307,-0.07391315038009091,-0.07388641256108638,19.78528616885079,0.7740871342986468,0.1335750321085984,-0.009379068687782856,-0.01206096019909509,12.8224835589503,0.37103507126697044,0.16433218997285193,6.8157582147964195,0.1583724624072408,0.16748205433484295,0.6419702393484212,0.061690329529412224,0.1579034415837117,-16.175355100968417,0.11843265685067994,-0.072017829574661,-7.086591184171985,0.0523388122352944,1.936596757936662,-7.257639614334883,-0.06155838597285108,2.095093354235306,-0.5960217234841663,-0.4656286451040751,0.06746336744796419,0.07806440780995519,0.20000362780090608,0.11117287177375629,0.23507487001810085,0.10449075538461597,0_1_11_p1
233.32629999999997,4.66806888027152,37.119363299258126,2.238417711674221,1.4719897488144904,599.2680854889988,11.896404673194642,-43.73970460409074,-1.3204734809592829,1.7598533655746704,-40.57755733236222,2.831921854986441,0.3679108047420834,9.657511906063402,0.010203438832579242,9.292574900325844,0.011679913257918615,33.40688370764724,2.2047433216380217,0.014558996760181353,0.0007011320995475152,3.468378280543005e-05,9.909963800905038e-06,-0.006795920588235332,-0.0014103425248868855,-0.04259191542081474,0.025163792832579343,27.44425274755671,1.5667624376289682,0.08169201913122243,-0.07939273002714978,-0.07332693968325832,19.931440059194678,1.0044901029773814,0.12238031884162986,-0.008317018533936696,-0.01221962792760188,12.946455954389211,0.6177745021357504,0.130822329158372,6.918552413701397,0.40692765324887126,0.11950465257013664,0.7237390779095073,0.3008100768325811,0.10606481356561169,-16.30195497882362,0.04442185881448023,-0.07392888305882393,-7.055943681239858,0.08271680620814528,1.9352342537737663,-7.300563877656149,-0.09965338629864318,2.0983280855656226,-0.5855172310859762,-0.4846842463348444,0.06758012880543024,0.07735584160181039,0.2002635676561097,0.1096465505520368,0.23307189150226376,0.10832223033484223,0_1_11_p1
249.9929,4.834135666552063,36.311273910362196,2.4142475679366653,1.618236152235306,599.8550975440033,10.462727998687845,-43.85123446094143,-1.3589880201086046,1.8701551538733137,-40.35199749109525,2.9024972117194734,0.37465362877828245,9.668260500009104,0.010394594398190104,9.23483435090503,0.011836012705882418,33.75338619372869,2.347444233013588,0.04153325690497781,0.0006962990135746644,4.3762959276018346e-05,2.5920904977375707e-06,-0.006791746959276056,-0.0014110270950226322,-0.050400938669683565,0.02056146147511325,27.631565452190202,1.7525796258552138,0.0777025357647065,-0.08296226798190093,-0.07396550744796421,19.9952765724526,1.2176385752488759,0.0854360441266974,-0.007690916352941216,-0.012042396171945769,12.92542751920369,0.8399550568235344,0.0709733030316747,6.838495130253433,0.625477986434393,0.04453336571945735,0.5974010033846195,0.5050672925520394,0.026174478742081654,-16.52400878129421,-0.08522467014479673,-0.07853898201809997,-7.02811126838013,0.10787180323076986,1.9311888077737662,-7.331353377339408,-0.11734986077828127,2.0817028260633603,-0.5707028566425372,-0.48769685219909775,0.06767032370135784,0.0747588705882357,0.20039856980995585,0.1071100195475119,0.22760536990950353,0.10896721929411828,0_1_11_p1
266.6595,4.949300434398218,34.67049561276942,2.558923004533951,1.0761543026515916,601.6038461475961,8.279658085113171,-43.52530496828984,-1.511792427475121,1.9240706634570244,-40.028455012307916,2.9079584422715095,0.4116758192488709,9.586800718687837,0.010463925656108656,9.168062323936702,0.012007008959276085,34.12816439252508,2.441098801647073,0.05359998417194617,0.0006922733755656148,5.1734651583710696e-05,-4.2083348416289885e-06,-0.006812905601809993,-0.0014578353755656187,-0.05151966326696864,0.012807745764705964,27.8059359261721,1.877376005194581,0.06943514358371089,-0.08554951631674255,-0.07475829590045291,20.00364509374672,1.3618292223348496,0.05341610122171978,-0.007509212253393705,-0.011529501728506851,12.817299616099618,0.9900600613846213,0.021373556226244463,6.652447434515874,0.7720681525248917,-0.01687043280542999,0.3520253802895951,0.6393838207782845,-0.03942915514932152,-16.798828874886972,-0.20844311405429988,-0.08376215364705929,-7.002525602995514,0.12300713516742154,1.9234433222534042,-7.3402261985973265,-0.1155080167963808,2.04359654285069,-0.5536012589592791,-0.47443348219004794,0.06762473106787369,0.07039513971040763,0.20017594483258028,0.103962674063349,0.21873342250678857,0.10620298492307753,0_1_11_p1
283.3261,5.000351924416318,32.536783673466246,2.630548326072413,0.03479275136651688,603.6194045295871,6.0958125824706215,-42.8240309597921,-1.7793772350316839,1.9337514559185631,-39.6211410667785,2.8618592906515996,0.4687639030497763,9.42059855495028,0.010371303058823587,9.099463665574712,0.012112443909502332,34.4660930737287,2.448452267873317,0.05682945590950272,0.0006897109049773794,5.6856552036199426e-05,-9.07108597285074e-06,-0.0068527434117647435,-0.001521883746606343,-0.045940663348416566,0.0032719623438914225,27.95161957317663,1.903927493963812,0.06741265762895973,-0.08761814978280592,-0.07508497105882395,19.98350148397296,1.4020277294027232,0.0424222915656111,-0.0077271478371041145,-0.010743405791855265,12.677840808271565,1.0366530078190106,0.002610898180995448,6.433013297954787,0.8197261557104122,-0.040956370886878125,0.07026939529411816,0.682556828488692,-0.0652644778099552,-17.113472759167514,-0.28033078447963977,-0.08805614762895977,-6.979459238995514,0.12729139370135822,1.9123921793122278,-7.327078248724023,-0.10150301718552096,1.9890335025067984,-0.535884153882356,-0.44931864369231017,0.06739632231674246,0.06489170540271529,0.1995409922352952,0.10062035162895983,0.207539814524888,0.10077641876923134,0_1_11_p1
299.9927,4.962739098262471,30.322290098461707,2.608607521357481,-1.1436778675203687,605.3912169653971,4.52425119254301,-41.87378901790974,-2.107496718597297,1.9129299686968433,-39.183740388045464,2.757861629158387,0.5348489311402744,9.194410088054351,0.010121436235294174,9.035839629656158,0.012100565647058891,34.71655598666083,2.363839899058837,0.05197873657013617,0.0006892397556561124,5.8123104072398525e-05,-1.1156162895927674e-05,-0.006904472561086011,-0.001577119963800914,-0.0348979453484165,-0.00646481924886882,28.055881916651742,1.8264071727149425,0.0725540609954756,-0.08919950567420865,-0.0748146504886882,19.954984011665267,1.333124199719465,0.05495609174660665,-0.008251456941176514,-0.009799339058823584,12.549306201294188,0.9759649814570194,0.018976025004524957,6.2349544313213014,0.7662924147239865,-0.022094965936651768,-0.18604171959276133,0.6349378758190084,-0.04479593085972883,-17.471301053837202,-0.2775792973574679,-0.09049471014479687,-6.960446000859767,0.12266408780995547,1.8996859784253497,-7.301041307665199,-0.08443268391855252,1.928957695429875,-0.5190600747963829,-0.4195500194208168,0.0670081770588239,0.059248637927602134,0.1986125931040735,0.0974848445972856,0.19598135783710516,0.09412346390045301,0_1_11_p1
316.6593,4.815974233529439,28.432716158977527,2.494362783447978,-2.0733579215113256,606.7687896588088,3.8656621258642727,-40.843775993249096,-2.4153252776651724,1.8756879004072502,-38.790126474326,2.5836237475475254,0.5991996666244377,8.94611785240729,0.009762117692307747,8.982532843701406,0.011956918986425405,34.848472713538655,2.2142379777466186,0.03595244101357499,0.0006910850950226284,5.535214479638042e-05,-1.027400000000007e-05,-0.006961258805429903,-0.0016063221357466152,-0.020647696380090615,-0.014915623882353034,28.109934489909662,1.670939648090507,0.07859911761086026,-0.09018744383710459,-0.07411746174660674,19.9290078903621,1.179931872235301,0.08266456877828106,-0.008948096524886926,-0.008846091393665207,12.456025450262512,0.8312894105701407,0.06110291731221756,6.090080355194604,0.6332702987420852,0.029683908841629116,-0.38087375880543217,0.5164686906606366,0.011706516407239869,-17.87154197562001,-0.19819510045249,-0.09074300944796432,-6.948062740805469,0.11199038315837169,1.8876310190407346,-7.276393678733072,-0.0700246324434393,1.877463309529422,-0.5048206744615412,-0.39253096995475334,0.06654079342081486,0.054586159049774055,0.19760878477828164,0.0949327365972856,0.1864316238280553,0.08788575973755705,0_1_11_p1
333.3259,4.55579797021722,27.183500791601958,2.305430830950239,-2.4781959196018257,607.8508060132524,4.036687995429886,-39.91193817348439,-2.627455578886893,1.8351339606606438,-38.510362712697045,2.3351426969140405,0.6525900431402751,8.718501730877875,0.009370561266968377,8.943030761873352,0.011703845864253458,34.85253950722191,2.0465338697285183,0.0024698462714933932,0.0006948735113122211,4.912841628959304e-05,-6.846371040724028e-06,-0.007016772733031713,-0.0016043259004524975,-0.0060362968054298895,-0.020944154923077052,28.11006757171961,1.4835071418190129,0.0743835764705888,-0.09056788082352991,-0.07326598665158413,19.9076872883078,0.985950745855209,0.10982880114932198,-0.00965783264253399,-0.008038208977375609,12.40460535428061,0.6426361494570173,0.11015709709502333,6.007769100389174,0.4564503810135773,0.09334623114027207,-0.5027361587239849,0.3581940922986447,0.08201089634389193,-18.293188868995575,-0.05836303129411807,-0.08898886022624485,-6.94517202676927,0.09773744252488745,1.8784831501448065,-7.266188072950267,-0.0587723397013578,1.8475953053212772,-0.49510138267873577,-0.37383647548416493,0.06610606549321305,0.05185532369230797,0.1967568315113133,0.0932904003891408,0.18102471241629056,0.08343775367420861,0_1_11_p1
