RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
23.48349170548982,41.740525560602855,-67.9499635517126,29.735352770312794,34.64237474874345,-105.77509532766936,33.03342898216812,48.283581606113025,-148.18610923425263,35.655036260738186,60.09405388045437,-156.72136130434376,43.39306260613946,44.23201073804957,-67.5881239227064,49.46366070023582,46.23912648638658,-108.78551801051887,51.75311437248558,52.33100123128026,-148.50348110905142,51.52033901749174,56.26472405334698,-156.43794596131553,36.437184024667765,30.055981499722073,-18.67350493639726,37.27327146590463,17.65536223209521,5.5398772299325145,37.283128467564936,14.491357667864818,-8.191105407526873,21.75648073677313,23.077667088315167,-19.717717529449665,3.4323440153188134,16.542642966994,-25.871966912418102,-3.5857829662198006,-6.174406812508898,-19.337177518839535,-5.570034187220131,-20.816991594487234,-11.404917627690194,49.32376975589395,39.84244304970707,-21.64759321566124,63.5332010203807,56.290463438890505,-28.820407011632675,83.55941496169463,68.57903640455633,-31.50785412829094,91.90281895640625,74.88582148333582,-30.59734117673561,1216.6666666666672,100.89296779533638,91.40181044711468,2.1356089143095214,0.15989715061831064,102.64064187078628,-2.4586941233105755,0.6922753545761586,73.20312111373904,-29.78106106629479,-1.1663777766372334,0.4173842053834248,31.13059857885864,0.5725291934314904,0.03213747737451055,25.161502876119982,-0.27257664913094404,0.009089936300560247,9.479482043358086,-0.5889225587458511,-0.04176384674083794,11.42305440669923,0.18753816236489745,0.0005891490303121809,17.18779601303076,0.9486719731669278,0.032666717056791854,1.2737141029035661,0.02375907772590425,0.0020978699167083026,27.062691300638715,0.09326682689272159,-0.008508131984144428,47.7926860334598,0.06030250030412056,0.10609795365925884,6.364765535168996,-0.1458332440898968,0.028910560323852134,16.707013817882626,-0.17428489631694596,0.015431203409172159,17.059837445884412,0.37472797829119664,0.0315765816124583,3.2035184273386506,0.09410010981307504,-0.0035044790697744558,4.306089508393572,-0.026521689946698856,-0.007545815567813597,16.223056502633362,0.039185117703768896,-0.06327230401890957,123.73709176625584,2.416284278891776,0.19586650576351206,65.48239722054244,1.6757832803931862,-0.046218451720971054,0_2_10_p0
23.56425460086803,41.81830309688804,-68.13112023085127,29.915050720126697,34.58509311465542,-105.75819405473685,33.09194406348347,48.309459634165165,-148.1830590429019,35.7259727188796,60.21553569711049,-156.79231294213625,43.47530262365005,44.22398222130725,-67.62521905953406,49.7084262228273,46.4707407784975,-108.88560922151686,51.80316104758471,52.33515147078587,-148.49318334619625,51.525457517268514,56.272633402375014,-156.43649700199998,36.22250672611713,30.0109432797402,-18.808998637186853,36.808970668106504,17.424841372720977,5.424654083028948,37.01159430351787,14.120675935148675,-8.318093523901656,21.604703493675842,22.79961719086164,-20.05250192391694,3.285743167778988,16.70634109004929,-26.794032334392003,-3.096866877260159,-6.768970887089784,-20.02225463328531,-4.8632613566260465,-21.64378585191236,-11.92843858139468,49.05849756670885,39.79297327091612,-21.556750050214855,63.32818146489166,55.244487772683534,-27.844251271106913,83.44441625868542,68.06208592759899,-29.620944742106303,91.58154368798559,74.94243793126277,-28.50144722649752,1233.333333333334,103.7703783898197,95.86481385818722,2.373778729524395,0.13113021446925452,100.74573062777354,-1.5318405796117303,0.7143173689404261,71.7860729863667,-35.93247232669509,-0.6560278971449464,0.4377668091293458,32.030913341657204,0.600186712670632,0.0201602939196537,24.792870107435878,-0.26259085814733846,0.01458164441330911,8.516585036011925,-0.6116950672217314,-0.02929740356526104,11.67611444234509,0.18288758213139666,-0.004372532782365468,18.288239648490908,0.9599761577023818,0.02927270125473427,1.3389472182599687,0.029170130584969478,0.0016365096088928666,26.960228491255975,0.07661660857592026,-0.004344924249576058,48.95798865406004,0.004910140426811954,0.07895738768411711,6.266510787558298,-0.1033132818984953,0.030589582049366074,16.800616578422325,-0.13538823692467686,0.014228395069484832,17.504894431724438,0.41741500813915283,0.02878632722424446,3.3043110262459625,0.08613518668783318,-0.004250679239420931,4.2527108170090155,-0.030778894299101307,-0.006405930112904135,16.10011939440974,-0.05287770158583574,-0.06351471341013312,126.67481350620824,2.753831001081452,0.16099012931098217,68.56939677715923,1.5310887323804874,-0.0806920652124433,0_2_10_p0
23.652270784618327,41.91226715455094,-68.31447592732204,30.088360789304136,34.583664559380836,-105.75661900000739,33.14173876631705,48.3434214859434,-148.1761580622307,35.777744717197066,60.365931628644745,-156.86744331225643,43.55674507544753,44.21045185124524,-67.65005419839396,49.93780001068281,46.69108631939443,-108.97096878728938,51.85957958671611,52.333198124725186,-148.47416626060647,51.531998161488424,56.27553323141639,-156.43938545419752,36.00053637506985,29.95189276844663,-18.926616197615477,36.32909037973746,17.228756694650738,5.328869973177942,36.72673057851107,13.747831829245008,-8.422257904761194,21.447697085192644,22.569781579558402,-20.403102266142003,3.128643194520421,16.86289844464924,-27.68181986661389,-2.7514056047256776,-7.337302757787725,-20.79048067212209,-4.474403330910164,-22.287850908356837,-12.687975543025637,48.773262350056164,39.74046009442158,-21.45024387359311,63.1570577358912,54.25037869402848,-26.80189532085151,83.36085118668386,67.31657143214474,-27.62979960927318,91.35767162145865,74.72790769859526,-26.302821643416674,1250.0000000000005,106.528171179255,99.86553828662369,2.4681286719826194,0.1048580399318283,99.94784374693702,-0.5352068151185905,0.7275907331225233,71.15500770408566,-41.895998739554265,-0.17703968798093117,0.4496925339533447,32.80496438708251,0.6275112220391759,0.008694884144824059,24.44097681562095,-0.2507731859797078,0.018603048117275478,7.570496367360757,-0.6453415797211383,-0.01676750258902743,11.981061661049283,0.1721123272078619,-0.009352665128157186,19.52171297287106,0.9653802592095949,0.02289040101298759,1.3532609443514585,0.02987199720601582,0.001347700466023121,26.924717110219078,0.0528958411211517,-0.002591755714316942,49.785207579203735,-0.07428553668730116,0.05334032377456507,6.3187361365721175,-0.054667098534752406,0.03059245578915428,16.85154522485888,-0.0996641708772316,0.011442264892671031,18.07653673986887,0.46334856095602367,0.02486661065942459,3.435820808311069,0.07809756694815713,-0.005010488928565321,4.16728971320975,-0.039486112392026304,-0.0047126268217159975,15.934591555145454,-0.1435038397833421,-0.062373724299707764,129.64462711881197,3.054091067016615,0.12967263211149221,71.22413087641462,1.324689988478479,-0.11633149660936097,0_2_10_p0
23.745010101653307,42.00778097937722,-68.48883273655458,30.25783103217433,34.6508689612746,-105.7779753157104,33.18448065455596,48.37127025862232,-148.15678327487262,35.81724890788926,60.49866467736109,-156.9319676805441,43.642710174681795,44.20224750959478,-67.66993385618845,50.14811432305664,46.89076147404661,-109.04596980181638,51.916173168338844,52.32070121146584,-148.4360362787714,51.53820546045199,56.27468478944466,-156.43650104280627,35.76666650103749,29.857254932098055,-19.024127176318768,35.83035877145592,17.068025937114232,5.240595657555783,36.439470780028266,13.421178779594388,-8.504877105924583,21.282693288982827,22.414170074413924,-20.750028558950746,2.999022056182727,16.92462276158462,-28.507210459826698,-2.594423810197302,-7.865111756966018,-21.620817584319234,-4.391603775267348,-22.7777034582825,-13.677636782068737,48.470206497189785,39.68086101820009,-21.310493827415023,63.01967974539926,53.47121305399279,-25.68994641430773,83.27457452425595,66.55987200521571,-25.63892714804895,91.18448846935566,74.45726877307433,-24.07747643545721,1266.666666666667,109.44338445421425,103.2154054770929,2.455852151447802,0.0784182894929054,100.48206081250953,0.4867476452351544,0.7281594318487513,71.48175145798939,-47.72941588534807,0.29485651522832934,0.4514484918899604,33.40474361453071,0.6494410982091735,-0.0009232009157394343,24.07695268639249,-0.23393797707605324,0.022797963525037518,6.606760632544245,-0.6735258395188006,-0.004324658448607365,12.349910603626661,0.15208112510130836,-0.014903173590429995,20.79483232220073,0.9622065060116354,0.013650371356548483,1.329879209310178,0.02944079771290439,0.0016372948791537828,26.88358818943694,0.03038334074761527,-0.0022019923260632518,50.08190389123638,-0.1537906435306913,0.03140598418715073,6.5345128147120075,-0.008792274332221274,0.02879098562183596,16.811741606361597,-0.0699922460837816,0.008152592123301522,18.766108895667156,0.508973346777789,0.01922284308547316,3.5756477597340854,0.06997180797584202,-0.005877103169528457,4.114156877558768,-0.041027602891817415,-0.0024161143569600557,15.747290316225406,-0.23169626273345031,-0.05943143109031595,133.04076984552813,3.250582778284681,0.09626793130534245,73.3002125970486,1.1053714467718199,-0.14929780021433509,0_2_10_p0
23.839691138449027,42.097097443684575,-68.64875735088489,30.430257656983205,34.783997965101165,-105.83072143820087,33.22169989042611,48.385480729064824,-148.13044966132213,35.8482661187383,60.57223535294466,-156.97032948793785,43.74057661603387,44.208810946914554,-67.6830353431694,50.342175964601175,47.06492926175942,-109.11199384479511,51.966295994774555,52.2987143774155,-148.37875170643613,51.542856075224094,56.27112385919153,-156.42060125659964,35.51514461749616,29.72046177167997,-19.100441422583856,35.30857727140641,16.941289433560257,5.153020219998396,36.15446268726871,13.197103939742968,-8.57286419830162,21.11144175519451,22.34551531681433,-21.07598801201863,2.94274706897274,16.775431046246254,-29.24151195778541,-2.646015620749228,-8.338194257634559,-22.515717092353896,-4.575118395441543,-23.192103751028377,-14.861590762725005,48.15874287766371,39.602523232827444,-21.128482855205334,62.9076119689673,52.91602460354865,-24.495913183325147,83.15539181587968,66.01015571839623,-23.712909771495603,91.00388723574727,74.30474646460648,-21.88536097297683,1283.3333333333337,112.79057692548054,106.00082448503234,2.3994000358178766,0.04667923505436363,102.47795916625306,1.4505108939064428,0.7101079857455679,72.8425938741315,-53.4551741612001,0.7929491695187227,0.44094656865299203,33.8552764171516,0.658001760021903,-0.007927208887893427,23.788758468471325,-0.20377264198530842,0.027546165273972384,5.682702283214164,-0.6802712945742895,0.008110236391789954,12.72720064938643,0.11918718135614341,-0.021306984330208844,22.031552791872034,0.9489125524486876,0.0031360778147228032,1.2872357326433204,0.03300269740660648,0.002324617625333234,26.780617200943155,0.03620490738226914,-0.001574184638717974,49.71547941481089,-0.19958921886282469,0.016258879084452994,6.844041839995352,0.02728767240434197,0.02550582155090178,16.713069737016557,-0.046310002327141345,0.005246699353260779,19.527066355769634,0.5447986309023086,0.011745692371999326,3.6926202811933644,0.0640168455902519,-0.006728642270836243,4.092993397467183,-0.03718801384308253,7.395291726085765e-05,15.512158370810472,-0.3141802369989792,-0.05464604683840436,137.0099404518019,3.311807679482204,0.05600660777717626,74.95206714245117,0.8881443218994538,-0.1780993598652093,0_2_10_p0
23.936468127852006,42.186088484724834,-68.79536886433975,30.610323333360274,34.95982737396124,-105.9158344253841,33.25298051104961,48.382122606815095,-148.1085269892458,35.872275667612634,60.58460417639901,-156.97917488817455,43.85272312781938,44.22983440817506,-67.67824632509529,50.522472426733025,47.211162286851035,-109.16814475517214,52.00726916873496,52.2744747227769,-148.3172731699611,51.547636117366615,56.26299692027158,-156.3958235447395,35.24369726715843,29.550445707769413,-19.155809899538546,34.76550570590291,16.83976417054902,5.070637309813887,35.86025194906323,13.090590420366018,-8.635733387506477,20.93540371352523,22.352994177561534,-21.373433217211428,2.971546516614485,16.392067135761952,-29.889828003705503,-2.887482126629139,-8.751298909412053,-23.492445197363963,-4.987338291761849,-23.59126253811647,-16.209310141694043,47.84622058377842,39.5017842318161,-20.905637810361604,62.79325031756704,52.46893510329681,-23.22126606058482,82.99319707330778,65.75914650438646,-21.84735870461598,90.78426009387198,74.27375173690233,-19.727242496712385,1300.0000000000005,116.64996926417199,108.37812037643106,2.3337878066086772,0.005325287485907517,105.82730539444738,2.3083297189147043,0.6701576074996088,75.12722197907456,-58.985887002768905,1.3188851679432076,0.41718248458336893,34.229757531302276,0.6454466048364047,-0.013017308237647839,23.679905454955026,-0.15324249994774466,0.03127024226133726,4.983382093835072,-0.6548782964455757,0.019737930205925156,13.020623455714409,0.07539145578105699,-0.028035682526382888,23.154030899999228,0.9337951475239252,-0.007135346565383106,1.2690491660219163,0.03853144264155133,0.003241255143907417,26.66132436385859,0.08892229418401029,0.00033629174246988837,48.73678312452467,-0.19752143628101587,0.00981892286227533,7.104116245837664,0.05250017321974443,0.021669608035597747,16.615745535328806,-0.029735634746593576,0.002938111748848774,20.299709779406708,0.5612242504919285,0.003075780311128271,3.778688737548457,0.05909873147832494,-0.007234756790635146,4.10171117565796,-0.034498683206040416,0.0022429872313819064,15.183409317423116,-0.38741896743021736,-0.04778603829284624,141.34609923343172,3.2562393848455438,0.007740828692706578,76.20304786882899,0.64406084437678,-0.20369010104867602,0_2_10_p0
24.03833300595523,42.28894707600014,-68.93214280013463,30.799300814927367,35.150755126689305,-106.02545932790257,33.278525206081866,48.36321463600096,-148.09856311572534,35.887595658518876,60.56968638393505,-156.9697262281116,43.9719894005643,44.25614324809645,-67.64769262478045,50.687237650895824,47.33522049803843,-109.21609399387746,52.040912772414906,52.255587687111635,-148.272790947541,51.55635187832045,56.24681553022421,-156.37539271305087,34.952518609078886,29.364078842989162,-19.192180522399763,34.20863593210384,16.74478375264409,4.999587371867893,35.53492831091292,13.066185136706146,-8.69941086164717,20.751268846690635,22.416029353632013,-21.646064554808227,3.044960652118612,15.894770045592438,-30.50526876259759,-3.272895554513665,-9.084290501839423,-24.560406774305754,-5.610628682899519,-23.976076546118264,-17.69727646882423,47.53435204462838,39.381608074277736,-20.651993723595986,62.63877683467971,52.01836375381529,-21.90505768854578,82.79830220568472,65.70361996857854,-19.997368723204296,90.52421808549364,74.17554679738309,-17.550613003694384,1316.666666666667,120.70110001827791,110.25301941333852,2.252695024154311,-0.046203971847837554,110.28403536626254,3.0556270173656683,0.6105924816008212,78.08345226128257,-64.14259507405647,1.841980691521233,0.3823225876483355,34.59943580544534,0.6098675881391412,-0.017687511859518106,23.732727769931746,-0.08782599413526146,0.032149581090926124,4.609402106615903,-0.5947920816943582,0.02806017980165119,13.161024688615756,0.02727632224029233,-0.03380325350597405,24.10964991081586,0.9281935365168673,-0.015755791464731248,1.280321711090297,0.04320034303866649,0.0038989383319966656,26.666122735608617,0.17027297700691024,0.002965154308227717,47.3648346886779,-0.18867667186881742,0.01172192816718978,7.228266671256069,0.07399279683720283,0.018657919877868984,16.547757185034232,-0.026587596695935408,0.000850956007317305,21.029325837553984,0.5591101790459476,-0.0057835456961380285,3.834077619225575,0.04756596973987731,-0.007368158343305961,4.121917111753575,-0.0339557900965897,0.0038492593270199097,14.769251243599104,-0.4407002327436346,-0.03846739132183058,145.7007927873527,3.1333394475586474,-0.04513157763852679,76.84141647014714,0.3535696403705591,-0.22495060780953557,0_2_10_p0
24.147424430127995,42.41381431333358,-69.06360839070523,30.99826526260233,35.34705805833808,-106.14701451972618,33.3007252073008,48.33586293354501,-148.09915172821223,35.89086371739355,60.56502249935149,-156.9561920543672,44.08800586249887,44.282505922454355,-67.59608048510674,50.82967931976937,47.45291366227694,-109.26128603874601,52.07245348226836,52.24792463296038,-148.25757423646266,51.57144130390181,56.22190414992235,-156.36872123676739,34.63977955394645,29.17184549466753,-19.214402817158074,33.64324464751921,16.633809328637163,4.9394926170780975,35.160632003163485,13.074055005303444,-8.763764472476952,20.55230867999539,22.519430134959446,-21.903539784189356,3.0998067254625408,15.436825345799774,-31.150682084937188,-3.7551780362698266,-9.309457414985427,-25.70971164978011,-6.438539012061247,-24.321399384463845,-19.30044007840906,47.22118218818845,39.24537453611768,-20.379735650412375,62.4217310511321,51.53973429122092,-20.61586649345018,82.582947840186,65.61531027222252,-18.12729877946713,90.22897696527086,73.7333332830031,-15.305095736193913,1333.3333333333337,124.21435705863013,111.2234890820544,2.14847191595247,-0.10291086373157252,115.66765245574422,3.7057925124100395,0.5373099257310952,81.40322750151597,-68.75028118673171,2.329337307151947,0.3413160495962129,35.02854522377618,0.5570148171035885,-0.023211167646703168,23.85455249909428,-0.02227440926323088,0.03028871891071009,4.424682297019253,-0.5303331452667588,0.03190768941130574,13.15136575397647,-0.01880504860581193,-0.037822077159345456,24.93405060798705,0.93360709310181,-0.021697831954992284,1.309324322504463,0.04398162937122117,0.0041663658446664045,26.878317985659333,0.23980394818240452,0.004524947027639226,45.83861101352667,-0.19238293999025582,0.01990204704904604,7.281579348470163,0.09540145281963248,0.017014801108180037,16.503266358002264,-0.04349234906153209,-0.0014148344805568688,21.693067282699808,0.5465806404435294,-0.0140313682727895,3.8414356487001307,0.0315238114822141,-0.007073373587671256,4.107744138449081,-0.035031340547436035,0.00494194480049279,14.307041838329798,-0.4770271416942036,-0.026971912271301718,149.88659923488353,2.991900073068717,-0.09842374390137126,76.50523340587853,0.03091442649715264,-0.23857676706514855,0_2_10_p0
24.26221968317553,42.55427772559949,-69.19321814954723,31.20965948359714,35.56049281127529,-106.26798291881134,33.32260250526197,48.30537843757774,-148.10100671609527,35.88372557293281,60.57925566805291,-156.9436348302662,44.19818584036175,44.31754952379549,-67.5365940141073,50.941651751569324,47.587217350848775,-109.31091717677776,52.106285113302086,52.25350803519593,-148.26673612921135,51.59175657659046,56.19150747087362,-156.37385858467903,34.301185944371476,28.973263888441323,-19.22785930456888,33.06766928796745,16.493952981182947,4.888841932865505,34.734254874188146,13.079047727374352,-8.823076754686673,20.333703509536814,22.650584328748476,-22.151265672721898,3.0927518036309762,15.083375286610984,-31.84427616236877,-4.305551219918345,-9.424910626340147,-26.92759016598849,-7.451849350506522,-24.604045230177977,-21.01313330511013,46.903210612996546,39.09915570856962,-20.091718211129155,62.15037380406012,51.05163510905613,-19.41703809536579,82.34299417473608,65.30344867187455,-16.242167302938583,89.89757376587826,72.79240306039418,-12.999382118170228,1350.0,126.38233714841444,110.86256053673321,2.0349274156555546,-0.15485318253914754,121.8873864351078,4.274119294398279,0.45496449354301555,84.81172736445586,-72.73518626026369,2.7597435621467117,0.29973238330818586,35.55729558707833,0.49564528304473743,-0.030412149225738348,23.98350748946058,0.032836303481030886,0.026821052371756825,4.171512868139143,-0.4600935217430372,0.03346649830030795,13.0516816771872,-0.061679231180405476,-0.040169163002156526,25.720007644449627,0.9353111049755822,-0.025253765997039133,1.3439075753447494,0.041325475788325135,0.004196352286094506,27.208414030141657,0.2751496335120661,0.004006778246353364,44.30410123095425,-0.19000055595759113,0.032077207324186896,7.362397547336663,0.11153555710161893,0.015577260551451092,16.463947429275855,-0.07754807675054695,-0.003983873144842504,22.32865203263135,0.5261876682477918,-0.02151668611577829,3.8449332292889533,0.01875561127439269,-0.0061783697261889895,4.015866678409611,-0.036129960669855105,0.00532645527480951,13.787581921544726,-0.501155933330165,-0.014177957865891882,153.77610410755503,2.835845151205524,-0.15178938492853722,75.02026741915978,-0.30111002663712394,-0.2402590505591672,0_2_10_p0
24.37945595603127,42.69974046267653,-69.31997863336554,31.431675272416875,35.80917621091475,-106.38143496682338,33.34666177516717,48.27319497694374,-148.0955564586002,35.874197427865376,60.59497095754245,-156.929496461519,44.30705760201067,44.37867393267773,-67.48087502849901,51.02020580651116,47.755064302440644,-109.36881635258018,52.14292141816066,52.272258489792755,-148.2870160177626,51.61381522122935,56.15979008672768,-156.38381990854253,33.93442841391655,28.768195972281994,-19.232478545066588,32.47830565577194,16.33017009497254,4.8507050248471355,34.268951548149886,13.061338248685473,-8.8682380904978,20.097898062213915,22.796660087349487,-22.384215806313374,3.0168213709003453,14.819683341816816,-32.55300958534794,-4.923428741786275,-9.447669509075082,-28.222653001075216,-8.612176050745568,-24.771573243004042,-22.865930125577293,46.57947328952034,38.94610752206621,-19.780213378445943,61.85588561973277,50.5368292107793,-18.330976392153346,82.06362276616652,64.69103048821809,-14.37839421651168,89.52766087439545,71.43094464472725,-10.691545153833435,1366.6666666666667,127.00254965149988,109.1359471689051,1.9115960820734386,-0.19158831929890924,128.76166987542524,4.75544457030404,0.36473241358771735,88.23419312332538,-76.20884993488656,3.120098571628489,0.261374400802086,36.175137896012444,0.4332637738720664,-0.039600215319454526,24.09740289565413,0.07757334167157666,0.02228688823210983,3.7044581619773274,-0.38733596279028315,0.036121529411161576,12.893575122314914,-0.10571962288347157,-0.04153118744690729,26.507058195395487,0.9136828244385515,-0.02801548527937716,1.373348671340226,0.04100614041686606,0.0041814538954863135,27.51834852157847,0.27507823014153965,0.0024026889245497935,42.837287177042114,-0.17588867218790985,0.04656798575853261,7.502489797049087,0.11843963961453444,0.013167378678644832,16.420793164799377,-0.11901188358187641,-0.006609324203226625,22.985601810878183,0.4929253796684492,-0.028971686991341353,3.896094196763754,0.009204079351055702,-0.005266566358393569,3.825979494605293,-0.03315504957256919,0.005474355615544603,13.154118305558223,-0.5102944655258551,-0.0005688013944396019,157.04116776657284,2.6247863184371774,-0.20583214005714137,72.75161470498693,-0.621896067231324,-0.22821876308089037,0_2_10_p0
24.497999307045713,42.85090698551031,-69.44125321047996,31.651653938178402,36.09837398961495,-106.48675834079533,33.37435538926141,48.24473610648804,-148.08357713774805,35.86743789224497,60.60055140199032,-156.91361086987237,44.416058448925725,44.47522758268183,-67.43378014991417,51.06974898518663,47.95123883629549,-109.43103496751732,52.17991911004546,52.306750532826264,-148.31329051313958,51.63400263763192,56.129949861915065,-156.39526824228355,33.54595986003079,28.55894622625571,-19.221644848455405,31.8770457105292,16.157894247484325,4.830273558251619,33.78585627931627,13.011631597193741,-8.891608605640789,19.852293071883825,22.958060268319308,-22.594821973367853,2.891014631414309,14.62249800767555,-33.2337025641068,-5.629069866306728,-9.381974293656706,-29.620843251527596,-9.881936072936618,-24.72860102377202,-24.89555128286058,46.253558375732474,38.77745234577633,-19.442252574603575,61.57387585690761,49.95441109423414,-17.33600815088358,81.74389685125242,63.751246216944814,-12.557403054019211,89.12783521999765,69.81364659298197,-8.414234641497789,1383.3333333333333,126.73162515453924,106.51999138737033,1.7491865566030562,-0.2108975221873554,135.8459591297031,5.112308905129807,0.26731995397469943,91.87218611172227,-79.44792140946905,3.3929887441247377,0.22566961156895377,36.83387699300778,0.3775179491875088,-0.05051756686922356,24.210903822019365,0.1186980751841804,0.017012373343223114,3.209248499642887,-0.3115661527919815,0.04135357130412306,12.635950606340836,-0.15614999255603218,-0.042119707135129414,27.254989608066595,0.8635474960011996,-0.031228566494375717,1.4216540267554,0.045888132686681786,0.004435534492968531,27.832357732217915,0.2521378292085172,0.0010868778447608442,41.59150150564444,-0.14204496382384801,0.06189247263733263,7.6769529127061285,0.11524024774083093,0.009828945768968532,16.382779977018522,-0.15833962999853665,-0.00887083412753919,23.64809651777225,0.440881212706022,-0.03702977749689326,3.9532154296764714,0.0014079453860278267,-0.00498838523736884,3.7258874937364395,-0.02360192698462654,0.006246705333747714,12.37896083204637,-0.5011951668734091,0.01384231411523641,159.41640805628134,2.331843621661788,-0.2559380156822715,70.4081522539107,-0.9124278155412857,-0.20657508349580503,0_2_10_p0
24.62004410703847,43.019737383821024,-69.55825835293781,31.852500453245487,36.41308156665384,-106.58497456022273,33.40493650509724,48.23722423528852,-148.07428618432195,35.858185322985626,60.608979552619566,-156.9031191986623,44.520043257080765,44.595083476274084,-67.39269124077066,51.0989546305298,48.156446815156514,-109.48962588340262,52.21405503769759,52.358507327070924,-148.35190704955562,51.64992649622315,56.1043482070002,-156.4094707976854,33.15115586390529,28.34102561005798,-19.190894638208615,31.270910180664018,15.986837840306778,4.830110852755228,33.29848609349473,12.930817183991723,-8.893027614249869,19.59795798339084,23.15312064846376,-22.786841102735085,2.7428264541271834,14.489800963649099,-33.868027610945845,-6.434709090015909,-9.219051165417008,-31.131908666444748,-11.232305820503692,-24.39901749985245,-27.09925478205657,45.92984058909922,38.58469183475921,-19.090765579432574,61.32644548215133,49.30740163435884,-16.398080710038986,81.40128387785094,62.48198648191134,-10.75890620240873,88.71996629095771,68.02825154362448,-6.153610194931804,1400.0,126.57420004282352,103.63955314922947,1.509480950099923,-0.2208560061107151,142.64430537040474,5.290518253639578,0.16727028672849542,95.99173396476377,-82.68556250393398,3.552818282551994,0.18729018362472014,37.4661290146146,0.33314851787347755,-0.06243652336481826,24.375671455748936,0.15900291521893234,0.011288332500010097,2.7664392538426843,-0.2321597650330151,0.04620094067575808,12.246190312925016,-0.2157283242377312,-0.04126573908925107,27.929377802267332,0.7937602591229286,-0.03463288091458195,1.5157197516265433,0.05360546901810914,0.004482318061187822,28.3368864789975,0.22615175777930266,-0.0006025424595016695,40.94804225341783,-0.07082464724904014,0.07539190974190582,7.82572872601135,0.1018867763790008,0.006392641990070761,16.372159460843015,-0.1890365502909488,-0.010520722763438222,24.21575207172331,0.36955482715702104,-0.045332961610869,3.977749601140754,-0.0055513319727795414,-0.005094928531785623,3.72394170666056,-0.007986242433241338,0.005937723363201246,11.498252255886923,-0.47384308967434796,0.029317454965586277,161.0949715669711,1.9618742938537288,-0.2948306181284389,68.42344744073536,-1.1793003492019394,-0.18262428600506253,0_2_10_p0
