time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
40.00104619990452,1.1041531723273352,0.8365655927132957,1.448923301948972,1.4315965515520184,7.046341359199176e-05,0.0002022189863873989,0.00021414390280973005,0_1_46_p1,p1_slang_gebaren
42.00109851080924,1.1041555447369764,0.8366603841985095,1.4489353339775015,1.431675337009087,4.7567041996914234e-05,0.00018991624791227078,0.00019578254443491968,0_1_46_p1,p1_slang_gebaren
44.001150818075985,1.1041666738508813,0.8367453332030469,1.448949440256656,1.4317603881952985,2.26706296331242e-05,0.00017419557827986375,0.0001756646149348765,0_1_46_p1,p1_slang_gebaren
46.001203128980706,1.1041859149454323,0.8368192440654744,1.448964618061193,1.4318501160705182,-3.3796538778832854e-06,0.00015565833095247374,0.00015569501615415998,0_1_46_p1,p1_slang_gebaren
48.001255439885426,1.1042123986983006,0.8368811460280724,1.4489798060891532,1.4319428032209804,-2.9723589302594027e-05,0.00013493985460236413,0.000138174730400086,0_1_46_p1,p1_slang_gebaren
50.00130775079015,1.1042450693163712,0.8369302995979483,1.4489939149492017,1.4320366380222547,-5.550321683515035e-05,0.00011269722659245694,0.00012562353267075917,0_1_46_p1,p1_slang_gebaren
52.00136005805689,1.1042189774330649,0.8369634505792284,1.4489730133452372,1.4321200367997895,-9.325740600853408e-05,7.297933504202945e-05,0.00011841844078781546,0_1_46_p1,p1_slang_gebaren
54.00141236896161,1.1042136478557003,0.8369451681598126,1.4489597032842678,1.4321965104636767,-0.00010658126986441777,5.824091267739199e-05,0.00012145604552844394,0_1_46_p1,p1_slang_gebaren
56.00146467986633,1.104305952776605,0.8369147620580281,1.4489651889527249,1.4323181945933783,-0.00011029731347158341,4.478855376358183e-05,0.00011904415948412588,0_1_46_p1,p1_slang_gebaren
58.00151699077105,1.1044208643548004,0.8368804260786602,1.4489957697343643,1.4323758797818087,-0.00011181932019796571,3.4411163257516e-05,0.00011699439527716958,0_1_46_p1,p1_slang_gebaren
60.00156929803779,1.1044884464126092,0.836823372964219,1.4490087410009742,1.4324123306252783,-0.00011308303825995072,2.1099791906761465e-05,0.00011503466764680166,0_1_46_p1,p1_slang_gebaren
62.001621608942514,1.1045534308892144,0.8367582663816291,1.4490104344479227,1.432506803300612,-0.00011344789704221319,1.0201735188838122e-05,0.0001139056659879735,0_1_46_p1,p1_slang_gebaren
64.00167391984724,1.1046482593930087,0.836774768793072,1.4489816846634682,1.4326202418157103,-0.00011179098443428119,7.205061575906809e-07,0.00011179330628400264,0_1_46_p1,p1_slang_gebaren
66.00172623075196,1.1046466781528375,0.8367800821251534,1.4489405379472189,1.432653675186676,-0.00011277170143001048,-1.1526167052502664e-05,0.00011335920417126095,0_1_46_p1,p1_slang_gebaren
68.0017785380187,1.1045968818488172,0.8367887693186711,1.4488794178266473,1.4326539969165504,-0.00011075257656326214,-2.3104595987756882e-05,0.00011313688864008377,0_1_46_p1,p1_slang_gebaren
70.00183084892342,1.104602575458309,0.8368086602405482,1.4487986183452357,1.4326154555360409,-9.960646033320791e-05,-3.3475735709599816e-05,0.00010508126294163912,0_1_46_p1,p1_slang_gebaren
72.00188316346612,1.1046148696129707,0.8368083736618905,1.4487562225841988,1.4325198477273795,-8.29325904757235e-05,-4.13065469981971e-05,9.265012351814934e-05,0_1_46_p1,p1_slang_gebaren
74.00193547073286,1.1045820878880548,0.8367926283068815,1.448686043155146,1.4324483217517527,-6.260658809301307e-05,-4.7477939767245664e-05,7.857314832174166e-05,0_1_46_p1,p1_slang_gebaren
76.0019877779996,1.1046147920090055,0.8367249018841815,1.4485960120469563,1.4324121028398702,-3.753856418238258e-05,-4.994748635071527e-05,6.2481158709084e-05,0_1_46_p1,p1_slang_gebaren
78.00204008890432,1.1046782374607902,0.8366369441788846,1.4485409528233453,1.4323184543217684,-1.339320941023459e-05,-4.675105736831591e-05,4.8631670990846716e-05,0_1_46_p1,p1_slang_gebaren
80.00209240344702,1.1046668290790722,0.8365340217468876,1.4485481550117376,1.432274058968404,7.669491067489024e-06,-4.372786005045721e-05,4.4395347029014944e-05,0_1_46_p1,p1_slang_gebaren
82.00214471071376,1.104622697723847,0.8364677431098128,1.4485634641758374,1.432237622264974,2.5279092085989895e-05,-3.925846423677264e-05,4.669324909365286e-05,0_1_46_p1,p1_slang_gebaren
84.0021970179805,1.104640833685485,0.8364666817929903,1.4485752569231432,1.4322026955540061,4.3734776405998587e-05,-3.023977754078076e-05,5.3171184047363466e-05,0_1_46_p1,p1_slang_gebaren
86.00224932888523,1.104549411470317,0.8364596387354951,1.4485753345074754,1.4321520100763048,5.959566646855323e-05,-1.9103698053785893e-05,6.258270321072159e-05,0_1_46_p1,p1_slang_gebaren
88.00230164342793,1.1043944344636702,0.8364660313520961,1.4485367441364265,1.4320825697212731,7.779171713954655e-05,-7.28462298782048e-06,7.813204840264911e-05,0_1_46_p1,p1_slang_gebaren
90.00235395069467,1.1043128474412613,0.8364651021566343,1.4485157306546086,1.4319986202937673,9.871226981091307e-05,6.632645281109002e-06,9.8934848231791e-05,0_1_46_p1,p1_slang_gebaren
92.00240625796141,1.1042606189666548,0.8364589232687013,1.4484772562846324,1.4319107555330615,0.00011709997506028747,2.2219840953857507e-05,0.00011918945209679702,0_1_46_p1,p1_slang_gebaren
94.00245856886613,1.1042085707081921,0.8364937693588379,1.4484807849797248,1.4318327513997555,0.00012993746077289426,3.629412546455022e-05,0.00013491110871734747,0_1_46_p1,p1_slang_gebaren
96.00251088340883,1.1042064182138311,0.8365698636024456,1.448507033369325,1.4318446380200558,0.00014232484341483983,4.935142669994746e-05,0.0001506383894310443,0_1_46_p1,p1_slang_gebaren
98.00256319067557,1.1042140812961332,0.8366103870629141,1.448516293156562,1.4318244939812088,0.0001486163797853623,6.237634470401467e-05,0.00016117579445791824,0_1_46_p1,p1_slang_gebaren
100.00261549794232,1.1041693806848982,0.8366007263198153,1.4485342820811773,1.4317942536427117,0.00015107948281584853,7.236127603621515e-05,0.00016751466920091984,0_1_46_p1,p1_slang_gebaren
102.00266780884704,1.104158428461685,0.8366141176693506,1.4486012017610923,1.431807021312835,0.00014924609646109274,8.14272180707671e-05,0.0001700140851565483,0_1_46_p1,p1_slang_gebaren
104.00272012338974,1.1041691506588494,0.8366694093577642,1.4486517093276339,1.431859613026563,0.00014408944679520215,8.51605838612017e-05,0.00016737411305613588,0_1_46_p1,p1_slang_gebaren
106.00277243065648,1.1041014710478882,0.8367604110818793,1.448725063227682,1.4318581708847287,0.00013431072457126413,8.414421330733474e-05,0.00015849170125898775,0_1_46_p1,p1_slang_gebaren
108.00282473792322,1.1039805719557545,0.8368733211899002,1.4487951162279173,1.4318876069441104,0.0001300119467575883,8.358244568818453e-05,0.00015456109318621,0_1_46_p1,p1_slang_gebaren
110.00287704882794,1.1039047794210508,0.8369901366910759,1.4488829306114666,1.4319167803347914,0.00011992313562082465,9.231109072443955e-05,0.0001513370276167284,0_1_46_p1,p1_slang_gebaren
112.00292936337064,1.1038318911413212,0.8371283571770752,1.4489631045149653,1.4319895483719216,0.00010550927899446111,0.00010328705075421317,0.00014764966240203342,0_1_46_p1,p1_slang_gebaren
114.00298167063738,1.1037522269298592,0.8372778711306421,1.4490614247201066,1.4321207642354084,9.422982521889855e-05,0.00011292365810043378,0.00014707485345757728,0_1_46_p1,p1_slang_gebaren
116.00303397790412,1.1037741905873144,0.8373866514847104,1.4491435719535586,1.4322978564842774,8.835473317511059e-05,0.0001171071445971512,0.00014669915538319595,0_1_46_p1,p1_slang_gebaren
118.00308628880884,1.1038503657689955,0.8374761501594306,1.4492090221205296,1.432501364625465,7.502560066245546e-05,0.0001178714631928101,0.00013972302097355405,0_1_46_p1,p1_slang_gebaren
120.00313860335154,1.10388724603687,0.8375416497090755,1.4492803183434615,1.4326555573385957,5.3047811212540374e-05,0.0001113392043529327,0.00012333081002079501,0_1_46_p1,p1_slang_gebaren
122.00319091061829,1.1039397506442374,0.8376295107575417,1.449371234874066,1.4328034736285362,2.8327632038991163e-05,0.00010104572102098136,0.00010494137636598098,0_1_46_p1,p1_slang_gebaren
124.00324321788503,1.1039879542809952,0.8376953416223546,1.4494850618462392,1.432933974277233,2.3582225568928945e-06,9.295267479864214e-05,9.298258420720495e-05,0_1_46_p1,p1_slang_gebaren
126.00329552878975,1.1039887317191486,0.8377620360428827,1.4495831837469477,1.4329900309421928,-2.6332087207763988e-05,7.731279086835165e-05,8.167402554405388e-05,0_1_46_p1,p1_slang_gebaren
128.00334784333245,1.1039305966768844,0.8378021469999173,1.4496295211588028,1.433033092453418,-4.308723510119267e-05,6.296146878157745e-05,7.62932263035127e-05,0_1_46_p1,p1_slang_gebaren
130.0034001505992,1.1039598741638654,0.8378522939991208,1.4496707865675043,1.433070038023744,-5.451642351060298e-05,6.0838703504926456e-05,8.16908090090175e-05,0_1_46_p1,p1_slang_gebaren
132.0034524615039,1.1040288951211463,0.8378525151128031,1.4496961557584935,1.433123546174997,-6.74163764136853e-05,6.12157265131113e-05,9.10622478378375e-05,0_1_46_p1,p1_slang_gebaren
134.00350476877065,1.1041023413729594,0.8378689523868225,1.449701763531984,1.4331864031232284,-8.084339587045112e-05,6.0382967313210955e-05,0.0001009046946252491,0_1_46_p1,p1_slang_gebaren
136.00355708331335,1.1042357160507978,0.8378901827622396,1.4497074539786294,1.433309040921872,-8.603486373369611e-05,5.545763625998949e-05,0.00010235989056862536,0_1_46_p1,p1_slang_gebaren
138.0036093905801,1.104382818842854,0.8379278219577755,1.4496679306793319,1.4333594533837042,-9.244613595767822e-05,4.6651842590319725e-05,0.00010355038614402891,0_1_46_p1,p1_slang_gebaren
140.00366169784684,1.104459500244763,0.8379636008724962,1.449653830233134,1.4333971892497992,-0.00010233148616288335,3.1375904935493385e-05,0.00010703354834268322,0_1_46_p1,p1_slang_gebaren
142.00371400875156,1.1045119167665314,0.8380094887446888,1.4496291177870346,1.4334430313138393,-0.00010678979155656523,2.1312709840810448e-05,0.00010889578128400214,0_1_46_p1,p1_slang_gebaren
144.00376632329426,1.104594492758353,0.8380435823063216,1.4495715621876004,1.4334821810529499,-0.00010377183197924631,1.301828750499811e-05,0.00010458522324827593,0_1_46_p1,p1_slang_gebaren
146.003818630561,1.1045710586542699,0.8380132708199939,1.4495005532584064,1.4334649465869438,-0.00010847847267866453,6.6454820390252694e-06,0.00010868183595351514,0_1_46_p1,p1_slang_gebaren
148.00387094146572,1.1045197281344261,0.8379482118648882,1.4493502796442206,1.4334158947339994,-0.00010795230516476978,-5.737629659832658e-06,0.00010810467420283441,0_1_46_p1,p1_slang_gebaren
150.00392324873246,1.1044993473420899,0.8378923910473709,1.4492472473669535,1.4333985707978616,-0.00010216407985210113,-6.559716501830675e-06,0.00010237445527381762,0_1_46_p1,p1_slang_gebaren
152.00397556327516,1.10445574410346,0.8378097184762985,1.449125500181253,1.433383257577446,-9.392997628699258e-05,-1.1848778937314846e-06,9.393744929951016e-05,0_1_46_p1,p1_slang_gebaren
154.0040278705419,1.1043834435373492,0.8377382326711563,1.4490092356482047,1.4333522551874296,-8.362552727203928e-05,5.46708662785359e-06,8.380404433989472e-05,0_1_46_p1,p1_slang_gebaren
156.00408018144662,1.104394824545692,0.8376540270617958,1.4489402453268416,1.4333244592509482,-6.352461744770197e-05,1.3784490171309474e-05,6.500299370921165e-05,0_1_46_p1,p1_slang_gebaren
158.00413248871337,1.104390650276924,0.8375622169966178,1.4489002610119301,1.4332366177746527,-5.539390166922131e-05,2.5933632103123018e-05,6.116402223692857e-05,0_1_46_p1,p1_slang_gebaren
160.00418480325607,1.1043443725112276,0.8374591508389311,1.4488195668250092,1.433167842569874,-5.6712973495895734e-05,3.0652496429198236e-05,6.44665564466428e-05,0_1_46_p1,p1_slang_gebaren
162.0042371105228,1.1042961661982633,0.837361147396458,1.4487421813254509,1.4331468072501463,-6.282986247974373e-05,3.844503546891543e-05,7.365875624411313e-05,0_1_46_p1,p1_slang_gebaren
164.00428942142753,1.1042483911996313,0.8372951323849113,1.4486462270364435,1.4331131544025828,-7.160212523610721e-05,3.964556974001716e-05,8.184519251817875e-05,0_1_46_p1,p1_slang_gebaren
166.00434172869427,1.104109086719154,0.837229631253642,1.448515894375459,1.432971855575145,-8.605124305668903e-05,3.0223509842963538e-05,9.120458858428717e-05,0_1_46_p1,p1_slang_gebaren
168.00439404323697,1.103941196865092,0.8371639580537396,1.448368437315655,1.4328228305732131,-9.278843743459437e-05,2.1593298412501068e-05,9.526785742255861e-05,0_1_46_p1,p1_slang_gebaren
170.0044463505037,1.103832112115567,0.8370958899470776,1.4482120689525508,1.4327023936203782,-8.766135813010231e-05,1.7702268841086675e-05,8.943088969330543e-05,0_1_46_p1,p1_slang_gebaren
172.00449866140843,1.1037395947103048,0.8369745902752763,1.4480635162582016,1.4326094974831904,-8.344330481015133e-05,1.3781263984474668e-05,8.457368594692798e-05,0_1_46_p1,p1_slang_gebaren
174.00455096867518,1.1036163209493994,0.8368324137106616,1.4479196993231263,1.4325017688362305,-8.299963521195547e-05,8.962305445077083e-06,8.348210804842279e-05,0_1_46_p1,p1_slang_gebaren
176.00460328321788,1.1035814657035956,0.8366648859004728,1.4477524635254628,1.4323740198937487,-8.449904627541868e-05,7.974424304498277e-06,8.487449713808925e-05,0_1_46_p1,p1_slang_gebaren
178.00465559048462,1.1035322923201818,0.8364876679863243,1.4476377650892884,1.4322517901350809,-9.551454968273448e-05,7.188456353900062e-06,9.578467051594152e-05,0_1_46_p1,p1_slang_gebaren
180.00470790138934,1.1034075520164033,0.8363406936821561,1.447517035659608,1.432165869999429,-0.00011029663927785597,2.4627104282303712e-06,0.00011032412963011671,0_1_46_p1,p1_slang_gebaren
182.00476020865608,1.103282979187668,0.8361980299864449,1.4473500645407438,1.4321269987025254,-0.000125563138774256,2.074427810718166e-06,0.00012558027340942108,0_1_46_p1,p1_slang_gebaren
184.00481252319878,1.103178091766117,0.83606163845176,1.4471299348681927,1.4321118405239883,-0.00013842716798466692,6.045848629425593e-06,0.00013855913222124742,0_1_46_p1,p1_slang_gebaren
186.00486483046552,1.1030089867433552,0.8358589994598455,1.4469131211409563,1.4320079422927772,-0.00015320547761398046,1.095404385614849e-05,0.00015359658019542717,0_1_46_p1,p1_slang_gebaren
188.00491714137024,1.1028299368962882,0.8356328041420434,1.4466893280877449,1.4318901410058185,-0.00015971730061411227,1.542445596369481e-05,0.00016046036880561714,0_1_46_p1,p1_slang_gebaren
190.00496944863698,1.1027556035624548,0.835427672657661,1.4464936513799698,1.4318126132966622,-0.00015675890948188044,2.1122968400857627e-05,0.00015817564760737353,0_1_46_p1,p1_slang_gebaren
192.00502176317968,1.1026727348530467,0.8352440211880436,1.4463163026130836,1.4317418564565563,-0.00015858939707355014,2.800598843105871e-05,0.00016104326205139023,0_1_46_p1,p1_slang_gebaren
194.00507407044643,1.1025779908174271,0.835100809615103,1.4461405073120501,1.431599214225101,-0.00016324058104917204,3.0841407975524943e-05,0.00016612850371680376,0_1_46_p1,p1_slang_gebaren
196.00512638135115,1.102538322236681,0.8349290671192705,1.445933055527714,1.4315064469896324,-0.00015919416662449443,3.419698042362366e-05,0.0001628257232668137,0_1_46_p1,p1_slang_gebaren
198.0051786886179,1.1025420599617606,0.8346997477206635,1.4457923845535963,1.4313787416714943,-0.0001554396620390576,3.8672065485099356e-05,0.00016017807959799077,0_1_46_p1,p1_slang_gebaren
200.0052310031606,1.1024909726871523,0.8345090725502782,1.4456388526837511,1.4312925475829252,-0.00014850919636684472,3.682377167969962e-05,0.00015300644289128709,0_1_46_p1,p1_slang_gebaren
202.00528331042733,1.1024483892256076,0.8343899964368373,1.4454662604876845,1.431215184425719,-0.00013757734694918978,3.6072064656725e-05,0.00014222770560680744,0_1_46_p1,p1_slang_gebaren
204.00533562133205,1.1024387680192773,0.8342857274023135,1.4453227391972725,1.431131064016924,-0.00012387928913289173,2.818379945172691e-05,0.0001270448929615266,0_1_46_p1,p1_slang_gebaren
206.0053879285988,1.1023211783635676,0.8342223548528717,1.4452066252255162,1.4309763917686755,-0.0001150984077276603,1.214213494258687e-05,0.00011573709389131351,0_1_46_p1,p1_slang_gebaren
208.0054402431415,1.102140663421409,0.8341489565798396,1.4450789981399055,1.430895623575873,-0.00010058271990374037,2.6937637523475323e-06,0.00010061878505720367,0_1_46_p1,p1_slang_gebaren
210.00549255040823,1.1020566727775323,0.8341049029672486,1.4449675250081038,1.4308551660555948,-8.587449751797572e-05,-1.5165451204340218e-06,8.588788758065441e-05,0_1_46_p1,p1_slang_gebaren
212.00554486131296,1.1019952868209173,0.8341014434255902,1.444846066391364,1.430873663747739,-6.870441690074746e-05,-8.41557740052584e-06,6.921790841000581e-05,0_1_46_p1,p1_slang_gebaren
214.0055971685797,1.101924523556336,0.8340620024063635,1.4447610710220826,1.4309158468744156,-5.0299671899788466e-05,-1.4906710405407724e-05,5.24620530320446e-05,0_1_46_p1,p1_slang_gebaren
216.0056494831224,1.1020104139631028,0.8340347533609448,1.4447176163829782,1.4309606564148571,-2.8770136784920637e-05,-1.878235775241321e-05,3.435837210000905e-05,0_1_46_p1,p1_slang_gebaren
218.00570179038914,1.102125237072669,0.8340109909895247,1.4447339349837582,1.4310247840260273,-1.6002440757595725e-05,-2.240477805111119e-05,2.7532747587553162e-05,0_1_46_p1,p1_slang_gebaren
220.00575410129386,1.1021519813289322,0.8340428620507291,1.444773762306466,1.4310627665344737,-9.10347607046473e-06,-3.217233528177217e-05,3.343549661734197e-05,0_1_46_p1,p1_slang_gebaren
222.0058064085606,1.1021548808039745,0.8340789976648609,1.4448505331528436,1.4310829471848405,-1.0239272870700622e-06,-4.2841616592709133e-05,4.28538509280776e-05,0_1_46_p1,p1_slang_gebaren
224.00585871946532,1.1021797698560698,0.8341087652478898,1.4449097287193995,1.4310625210399344,7.584578963925524e-06,-4.939874748488798e-05,4.997761590087855e-05,0_1_46_p1,p1_slang_gebaren
226.00591103037004,1.1021964141815115,0.8341623496699401,1.4449715506580436,1.4310364302296041,7.922178519108833e-06,-5.401874381295579e-05,5.459657128078996e-05,0_1_46_p1,p1_slang_gebaren
228.00596334127476,1.1022044354836127,0.834158011352696,1.4450320908047625,1.4310202291416945,1.383181664581485e-05,-5.384841329756693e-05,5.5596499587555184e-05,0_1_46_p1,p1_slang_gebaren
230.0060156485415,1.102306459605087,0.834210899212808,1.4451516996700677,1.4310330561502933,1.5301550400640075e-05,-4.708770752877886e-05,4.9511510227210255e-05,0_1_46_p1,p1_slang_gebaren
232.00606795944623,1.1024227502353023,0.8342802116455963,1.4453104105137953,1.4310917898870974,7.4377684952392385e-06,-4.230460717330553e-05,4.295346538146215e-05,0_1_46_p1,p1_slang_gebaren
234.00612027035095,1.1025297128393572,0.8343317266533439,1.445448887286008,1.4311534212419192,6.269071672074855e-07,-4.4365858400682397e-05,4.4370287403009876e-05,0_1_46_p1,p1_slang_gebaren
236.00617258125567,1.1026982953154636,0.83440220852424,1.4455659827753873,1.4312721752560544,-5.001746985291709e-07,-5.1709153645131824e-05,5.171157264505595e-05,0_1_46_p1,p1_slang_gebaren
238.0062248921604,1.1029050517903614,0.8344962258472356,1.4456659341733675,1.43137206078784,-5.131807209688452e-06,-5.3268411611711436e-05,5.351503639980192e-05,0_1_46_p1,p1_slang_gebaren
240.00627719942713,1.1030425219813502,0.8346073995438411,1.4458503128579505,1.4314601440574208,-1.2348933439716365e-05,-5.4401697816450473e-05,5.578566914908288e-05,0_1_46_p1,p1_slang_gebaren
242.00632951033185,1.1031824200339853,0.8347160123898356,1.4459911750584553,1.4315695878917356,-1.6267765955503873e-05,-5.617178798526481e-05,5.847999636324023e-05,0_1_46_p1,p1_slang_gebaren
244.00638182123657,1.1033846418342597,0.8348077202067263,1.446102237582618,1.4317011772921577,-2.097929740439217e-05,-5.7314223154904915e-05,6.103319666732339e-05,0_1_46_p1,p1_slang_gebaren
246.00643412850332,1.1035148018569807,0.8348863960537035,1.4462214611889004,1.4318255187838325,-3.575702745863274e-05,-5.9599556599453996e-05,6.950303705255574e-05,0_1_46_p1,p1_slang_gebaren
248.00648643940804,1.1036208918385104,0.8350050766386967,1.4463124138541106,1.431966152132351,-4.267061823526505e-05,-6.486234217885443e-05,7.763958457840003e-05,0_1_46_p1,p1_slang_gebaren
250.00653875031276,1.1037800556951538,0.835158341511359,1.4464363473679231,1.4321327258206107,-4.401320584839259e-05,-5.373096944829507e-05,6.945631264979878e-05,0_1_46_p1,p1_slang_gebaren
252.00659106121748,1.103889122722787,0.8353449570494412,1.4465121001483685,1.432278871187559,-4.3346758526880285e-05,-4.496362672602861e-05,6.245533766737077e-05,0_1_46_p1,p1_slang_gebaren
254.0066433721222,1.1039805871680026,0.835487088259366,1.4465883398266257,1.43238978072191,-4.232330036619221e-05,-3.7826697102047846e-05,5.676372756908236e-05,0_1_46_p1,p1_slang_gebaren
256.00669567938894,1.1041731698625967,0.835588566031037,1.4466921846032372,1.4325292093570767,-3.843494244202893e-05,-2.5659653442555663e-05,4.621322987320985e-05,0_1_46_p1,p1_slang_gebaren
258.00674799029366,1.1043600032163363,0.8357049897202463,1.4467910843211451,1.4326817315540321,-4.8894396170973986e-05,-1.3708448042464581e-05,5.077975506692708e-05,0_1_46_p1,p1_slang_gebaren
260.0068003011984,1.104510083219489,0.8358050435775146,1.4468824993959348,1.4328120158480313,-6.216364924102449e-05,-9.401097244899084e-06,6.287050116206466e-05,0_1_46_p1,p1_slang_gebaren
262.0068526121031,1.1046592761656637,0.8358785319355864,1.4469866772285715,1.4329162312373895,-7.527508629276734e-05,-5.194976163327564e-06,7.54541343712928e-05,0_1_46_p1,p1_slang_gebaren
264.00690491936984,1.1048316707353256,0.8359485713180483,1.4470676916251621,1.4330166157029356,-8.400124542547332e-05,-6.439579201076e-06,8.424771458809747e-05,0_1_46_p1,p1_slang_gebaren
266.00695723027457,1.1049140873266057,0.8360110228726051,1.447098353464077,1.4330671990755344,-9.465225904016428e-05,-1.2863462128548985e-05,9.552234712013191e-05,0_1_46_p1,p1_slang_gebaren
268.0070095411793,1.1049654170663121,0.836056376991339,1.4471231524456647,1.4331475052485507,-9.73487998750524e-05,-1.4014398913649179e-05,9.835238794266204e-05,0_1_46_p1,p1_slang_gebaren
270.007061852084,1.1050728965579502,0.8360891037514298,1.4471683820383041,1.4332121431819274,-9.369021466479495e-05,-7.975675223469898e-06,9.402907911495056e-05,0_1_46_p1,p1_slang_gebaren
272.00711415935075,1.1051415043689956,0.8360798996843681,1.4472141031248318,1.433224074791983,-9.512344507273294e-05,-7.387532360377037e-06,9.540988123292502e-05,0_1_46_p1,p1_slang_gebaren
274.00716647025547,1.1051681984931212,0.83606403230757,1.4472674439242839,1.4332495359081276,-0.00010015386110170132,-9.142344880355106e-06,0.00010057026580202638,0_1_46_p1,p1_slang_gebaren
276.0072187811602,1.1052451617580448,0.8360554333837268,1.4472882193270111,1.4333191912963148,-0.00010229025346285133,-1.3929214258814719e-05,0.00010323429160585321,0_1_46_p1,p1_slang_gebaren
278.0072710920649,1.1052939287229562,0.8360511878005662,1.4473420600598244,1.4333691364706906,-0.00010749738714409313,-2.104747625053476e-05,0.00010953850692484293,0_1_46_p1,p1_slang_gebaren
280.00732339933165,1.1053203269561198,0.8360459145759963,1.447347288547519,1.433401091162993,-0.00011459825346471763,-2.449684848227137e-05,0.00011718726587273477,0_1_46_p1,p1_slang_gebaren
282.0073757102364,1.1053498836269098,0.8360045850961931,1.4472943580757354,1.433464678253394,-0.0001251258728483636,-2.6619595840813575e-05,0.0001279260995215328,0_1_46_p1,p1_slang_gebaren
284.0074280211411,1.105418344444365,0.835943638398262,1.4472429481482776,1.433506168676682,-0.00013632964075907961,-3.24889931744798e-05,0.00014014744245611867,0_1_46_p1,p1_slang_gebaren
