time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.6532,1.4929758989954842,26.184708007230917,0.5520683276380126,7.091245205882391,618.481352322465,-19.477995132289706,-40.93661096285996,0.8407837412941205,-0.366540883565613,-37.421962656407445,-1.76735256998191,-0.4661522272941204,10.643526945321325,0.020405027683258036,9.286389701058875,0.02165632387330329,34.85136175204545,-1.8423639356199193,0.2064610375113134,0.0007071854117647098,-3.2115339366516e-05,-1.5139366515837329e-07,-0.007276175067873343,-0.002165028289592772,0.09998530473303224,0.052232826027149605,28.205837952036354,-1.1123602894660694,0.2386413387330331,-0.14267616322172028,-0.07572602990045291,20.08109389418111,-0.48711879690498006,0.3949449938280566,-0.013373618162896003,-0.012881508669683328,12.694665871556632,-0.06187774318552077,0.5158211483076952,6.480247947656145,0.1816622256108606,0.5684431433574693,0.21390472847963948,0.32069010049773916,0.5996049505520396,-12.188154923267035,-0.5268458158371079,0.0029495762443438817,-6.777979205448002,-0.07979152129411796,2.384668491384629,-7.615685575185562,-0.8634340985429914,1.9201138155565718,-0.04813466884162922,-0.9742015130769286,0.06706662291402753,0.06309948330316777,0.2445605941900466,0.06313919107692344,0.1586091066787339,0.16371016554751222,0_2_110_p1
183.31980000000001,1.8174047483167528,28.097806820416444,0.8050735057737607,1.6416552898642591,621.0762485103835,-14.69958534109511,-41.52602287411788,0.8767698590769268,-0.2677589591945716,-38.37666403181922,-1.4643463210316818,-0.411346963176473,10.54920534916748,0.020377890624434503,9.40213614771951,0.021707051846153968,34.95859815852508,-1.4320793037647133,0.024630341728506887,0.0007110023981900493,-2.249304072398201e-05,-8.624977375565664e-06,-0.007268446859728547,-0.002128552923076935,0.09045276426244395,0.05335945859728536,28.27846524336667,-0.8009862382533979,0.05885716018099578,-0.1320281449411772,-0.07709413080543029,20.14527697718563,-0.26586597599095163,0.20018160622624542,-0.012461686959276087,-0.012666532470588307,12.770165422289663,0.09687506033484214,0.30536248545701516,6.572573667647095,0.3033999950045265,0.34793417593665343,0.33281639536651797,0.42061715285068085,0.3715642254932147,-12.659916294687852,-0.13236711318552183,0.019233508307692396,-6.767317799022662,0.11234847800905065,2.416567205954765,-7.188864768497777,-0.6591082768868817,1.8307155245972953,0.06707464674208188,-0.7468216651945743,0.06563170495022662,0.05795235320362023,0.252000566497739,0.04818694798190072,0.15663988420814567,0.12943465073303237,0_2_110_p1
199.9864,2.023695781719469,29.971973815864416,0.9538245471583768,-2.931268944904999,623.0378565325283,-9.237838160814533,-41.98770151355679,1.0310466761991002,-0.17247322728506878,-39.39783813625361,-1.2612184632398253,-0.3300504103076942,10.48049046478739,0.020150595529411876,9.538950566362043,0.021640406443439036,35.07151977030789,-1.1179873770045305,-0.1411198806244353,0.0007138081990950266,-1.5398470588235366e-05,-1.5453963800905075e-05,-0.007251991864253434,-0.0020786283348416404,0.0810713723257923,0.054992670009050074,28.33329810877844,-0.547571292389143,-0.10774347922172017,-0.12150537823529478,-0.07920847085972893,20.17429890323088,-0.06690668161990969,0.0200878592036199,-0.011505716959276081,-0.012451842886877895,12.797946256271565,0.25907011212669834,0.11217356780995524,6.606814433737593,0.44475227475113366,0.14622532702262508,0.3843833560452512,0.5508927402714962,0.16410278360181074,-13.41744657251591,0.41396695631674396,0.040601729873303384,-6.657677256027187,0.2414195291312234,2.370171262479652,-6.781973365257956,-0.44344025532126946,1.7531768708687878,0.16482616587330423,-0.5351005622624463,0.06164816955656143,0.05371665136651613,0.2479532851674222,0.03334568257013592,0.1562585746425348,0.09796011347511363,0_2_110_p1
216.65300000000002,2.128832238316755,31.60980924355674,0.9923480517466123,-6.481547863321309,623.5035661193338,-3.5420817464525074,-42.26635757857037,1.1776041245339428,-0.0904748435294122,-40.39038477139389,-1.1398782705791912,-0.22657232665158505,10.434126438072456,0.019754962009049887,9.689265831167475,0.021461107022624555,35.200218728054494,-0.9067884045158415,-0.2794345067692325,0.0007153721628959315,-1.1117420814479685e-05,-2.0110289592760303e-05,-0.0072206105158371435,-0.0020093189683258027,0.07255575343891442,0.05686554752941208,28.394419395049937,-0.3616806252126713,-0.24870696537556714,-0.11371408935746669,-0.08187005230769276,20.201816601819118,0.09807058457918628,-0.13171722690497828,-0.010499211104072457,-0.01224692809954758,12.815943486633556,0.411884602615387,-0.04914515769230818,6.621422041022662,0.5924631874208178,-0.02127653609954786,0.40501270256108846,0.6982292021176508,-0.0068602670407242345,-14.39746078960189,1.0605384479457072,0.0650052558823533,-6.47428717626248,0.2956157151221739,2.2608069795837236,-6.426738204868814,-0.23624274470588355,1.6929348002443532,0.23364441515837253,-0.3567431979638027,0.05596855676018131,0.05061955635294145,0.234316039972852,0.02069837098642543,0.15711874320362076,0.07185681295927639,0_2_110_p1
233.31959999999998,2.141135639176483,32.86904368537575,0.9307482446696889,-8.953224699004581,621.7899916271527,1.9531143187963944,-42.32182435498666,1.2685873356832649,-0.02791434790045255,-41.26107584725815,-1.0915736288597342,-0.10807235452488749,10.39873059112223,0.019236906814479746,9.840244551058879,0.021169972018099666,35.34514531435313,-0.789142231719461,-0.384046226452491,0.0007155172126696872,-9.54150226244348e-06,-2.2498000000000136e-05,-0.007169241276018139,-0.0019160541719457124,0.06555362899547547,0.05903368146606367,28.478919637837265,-0.24218846812669784,-0.3563321471221741,-0.10967709242533996,-0.08502095918552083,20.256510216307802,0.22288035122172095,-0.2466228367239835,-0.009484404217194622,-0.012070844298642601,12.858558755773828,0.5440341124162927,-0.1695085265520374,6.6524897913484535,0.7320604473212712,-0.1450717986877839,0.4297133137828079,0.8460114176018148,-0.13182276698642634,-15.5135232913847,1.743549886470598,0.0901063111764711,-6.259706905701392,0.27565349105882536,2.117731123429876,-6.149935112425372,-0.053908771475113235,1.6547680303348504,0.26591463528506953,-0.2244993732669693,0.04987881096832607,0.04883838093212696,0.21506145964706003,0.012209347149321306,0.15907955490497824,0.052951060280543236,0_2_110_p1
249.9862,2.068105878778292,33.66812495799114,0.7945694837375613,-10.37170715896839,617.6091075003835,6.831258456072442,-42.14118507690521,1.316774036325799,0.014094698461538626,-41.927589009221954,-1.1105258186696891,0.015696203185520487,10.359296574796439,0.018652983638009154,9.975356714398245,0.02077090234389152,35.49401880902282,-0.7469601246153885,-0.451263100669686,0.0007141563619909542,-1.0224705882352985e-05,-2.289543891402729e-05,-0.007096039927601849,-0.0017984202533936752,0.06059958525791888,0.06173507018099582,28.588827215303326,-0.1818103950226251,-0.42555165376470844,-0.10910634778280603,-0.08859914019909551,20.3498835306517,0.30480936116742274,-0.3190521053574681,-0.008549585520362037,-0.01194765422624441,12.941863707592832,0.6455558992126734,-0.24335908969230935,6.717668717746644,0.8489267421900502,-0.2195530988687798,0.47543908626244635,0.9763911854841685,-0.20552117552941324,-16.677787548117742,2.3975893021267107,0.11367667676018167,-6.062931187782839,0.19428611386425465,1.9764326854570244,-5.973707200950258,0.09176227056108671,1.643715609927611,0.2590020062533953,-0.1460726387601815,0.04477784620814503,0.04854778309502288,0.19515480392760287,0.00932763191855206,0.16236330310407326,0.04235330868778299,0_2_110_p1
266.6528,1.9239091486063455,33.986404139611054,0.6187840921538497,-10.810926334108665,611.249018527379,10.704751308497805,-41.742654491538694,1.361437731257926,0.038464401402715225,-42.33314328740295,-1.1857247081176534,0.1334428753303176,10.301144060552094,0.018067117846153946,10.078597418108654,0.02028270310407251,35.622540145746804,-0.7598945129502301,-0.47837853732126984,0.0007113974117647099,-1.253971040723988e-05,-2.1793276018099676e-05,-0.007004646361990989,-0.001662137855203629,0.05809273775565642,0.06512892449773793,28.708068046651746,-0.17043854301357536,-0.4528839402262471,-0.1109628627963807,-0.09236502118552088,20.470332484226358,0.34419652322172156,-0.3456156059728528,-0.00781029095927606,-0.011897573819004591,13.056075889963873,0.70949906136652,-0.26779349249773926,6.808091604009088,0.9313670512307746,-0.24209933842534098,0.5330910269140303,1.0743471819366577,-0.2258305803257934,-17.811110894045346,2.9626836707782975,0.1338169369954759,-5.9276714547149645,0.07324465666968377,1.8699227682172048,-5.915232543773787,0.19379376414479776,1.665004457484172,0.2156211000090511,-0.12436304283257958,0.04184101634389162,0.04991838142081475,0.17932004363801002,0.0126606477375566,0.16752536708597376,0.040508335411764886,0_2_110_p1
283.3194,1.7305148245339463,33.86632814479657,0.43797869621719704,-10.339570992850742,603.6838322657591,13.22977178812678,-41.172904596633714,1.4372859601629036,0.05000261512217228,-42.46392613303191,-1.2975966432036268,0.2338958616651598,10.212865006615441,0.01754856528506797,10.139700034714988,0.019752263972850792,35.69798467847079,-0.8088979151402758,-0.4642293752669711,0.0007076958914027189,-1.586831674208153e-05,-1.9680298642534054e-05,-0.0069061673665158745,-0.0015200703619909586,0.05826484697737587,0.069067401095023,28.80452888852505,-0.1962317191493222,-0.4374776766334868,-0.11399810138461601,-0.09583188843438968,20.584375512506902,0.3456754207420835,-0.3263350757375586,-0.0073830082533937035,-0.011930363800905043,13.166724206407313,0.7348412418642576,-0.24375418359276174,6.890020052416327,0.9745032284343946,-0.21424584153846296,0.570068548108601,1.1321832111493277,-0.19478781736651715,-18.836449782271597,3.3874076104344093,0.1489954371583719,-5.883042468651616,-0.06188642506787363,1.8213217469864351,-5.984385493583742,0.24927216110407407,1.722701006063358,0.1432444453122181,-0.15778766472398248,0.04175566750226266,0.053073762814479924,0.1709759608235303,0.021821937800905078,0.1752402972579195,0.04722611675113144,0_2_110_p1
299.986,1.5124704756380176,33.41617222385539,0.27630044142986576,-8.96975579470594,596.547808132492,14.11933534190959,-40.501896472832804,1.5575338149502347,0.05355081302262477,-42.36106692791879,-1.4222054150226322,0.3075400365791874,10.08888152544802,0.0171702775837105,10.157834395746663,0.01926156670588246,35.68436923513143,-0.8774016053755704,-0.4109192225248894,0.000703941438914031,-1.9781828054298746e-05,-1.6861701357466163e-05,-0.006819607800905016,-0.001391807538461546,0.06110146931221753,0.07302922332126739,28.835870118018256,-0.2455651720814492,-0.38301355900452716,-0.11711567483257984,-0.0983620253574666,20.643458920362107,0.31946892589140463,-0.2665517470135763,-0.007357899366515876,-0.012045349402714999,13.22249826378288,0.7287067309864295,-0.17784561564705997,6.913653602027187,0.9829892427692363,-0.14344815078733125,0.540129823466067,1.1525075665520428,-0.1202696254570144,-19.66653565175577,3.6308023453303377,0.15803131633484258,-5.938940939855236,-0.18729129069683367,1.839597161683268,-6.179644895909535,0.2578824363257936,1.8174179414660734,0.05262373999095058,-0.24066515323982013,0.04459194327601833,0.05802150188235325,0.1715989445248878,0.035504386461538646,0.18596068760181098,0.061692805276018406,0_2_110_p1
316.6526,1.289268853212677,32.80313924451602,0.14065000914027231,-6.635859081773798,591.8984981874422,13.161176844063432,-39.81703052381923,1.712162589628969,0.0529725539095026,-42.11772419119481,-1.540092432588244,0.3481932125520383,9.931924918307747,0.017004200461538554,10.14190059862449,0.018920464262443544,35.54913540346626,-0.9518870156561137,-0.3247964080814499,0.0007013427239819044,-2.4125574660633614e-05,-1.337393665158379e-05,-0.006769321800905014,-0.0013011341900452558,0.06625061678733069,0.07624194207239862,28.75828859119473,-0.3035772384343907,-0.29842706439819183,-0.11955065772850745,-0.09938100742081504,20.594744201601927,0.28102607636199256,-0.1773908561990961,-0.00777553669683262,-0.012236248904977444,13.16737342171048,0.7062567995113163,-0.08259851721267025,6.825833251230808,0.9711178788506842,-0.0432173046968329,0.3963633092036227,1.1485371301900518,-0.01607294160181013,-20.201556416271607,3.666727754705904,0.1601850802805439,-6.086722098217228,-0.2853010350045266,1.919239524217205,-6.484287816841665,0.22043836380995624,1.9439553084886985,-0.04427414685067897,-0.3638045317737575,0.049831307773755926,0.06457367483257954,0.18062649161991048,0.051765247737556835,0.1995440071040735,0.08249242619004568,0_2_110_p1
333.31919999999997,1.0697747180905037,32.22786311668796,0.01946493449773775,-3.2279334211583945,591.7502684499851,10.256003339149386,-39.215222282706094,1.875890919538472,0.05077262112217226,-41.85708296230793,-1.6439209074570225,0.35402762445249086,9.75463067051589,0.01711032574660643,10.107213250199152,0.018842068461538568,35.27160477250699,-1.0232241604072452,-0.21596568474208266,0.0007011043891402755,-2.8994199095022783e-05,-9.025945701357522e-06,-0.006779199954751168,-0.001271104434389147,0.07301169819004565,0.07792587571945746,28.537866155547672,-0.3566475337285087,-0.19668024544796492,-0.1209359529954758,-0.09859276508597341,20.39493772217206,0.2476566100362005,-0.07398776071493254,-0.008612912398190092,-0.01249526207239826,12.955596075375638,0.6868856270769268,0.025611759420814603,6.584802742190082,0.9589585285429918,0.06917320692307731,0.1050215933574672,1.1403767564162959,0.1004023133665164,-20.34407313423541,3.489161361357487,0.1553254355927611,-6.303987541900487,-0.3465509221990971,2.0433120936199205,-6.865381894968364,0.13825877567420916,2.090037564914039,-0.1364503575837112,-0.5154222579638037,0.05652517956561118,0.07228317773755696,0.19583482533031782,0.06844124100452527,0.21498301976470707,0.10768281228054358,0_2_110_p1
