time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
50.00131824272103,1.0973020355259566,0.8176288829342174,1.5462790419487116,1.3418101623692447,-8.932815016110399e-06,-7.02112860095461e-05,7.077725529593762e-05,0_2_82_p0,p0_staart_geluiden_c0
52.00137097199331,1.0972444176629448,0.8176445039706963,1.5462883172186235,1.341847764727928,1.3440207420240072e-05,-5.587175160430259e-05,5.746557058649957e-05,0_2_82_p0,p0_staart_geluiden_c0
54.001423701265594,1.0972088143797532,0.8176211326221309,1.546307735617347,1.3418748087146386,1.4109492229765821e-05,-4.0728741789093773e-05,4.310345901090185e-05,0_2_82_p0,p0_staart_geluiden_c0
56.00147643053788,1.0971987094987061,0.8176231846758022,1.5463369724517,1.3418941001507791,1.1788142155720968e-05,-2.3771561735069487e-05,2.6533892341827757e-05,0_2_82_p0,p0_staart_geluiden_c0
58.00152915981016,1.0971883967839609,0.8176179186263415,1.5463872351956602,1.3418967908456425,1.1270718872764393e-05,-2.9793282640198863e-06,1.1657851466444202e-05,0_2_82_p0,p0_staart_geluiden_c0
60.001581892720424,1.0972816151844582,0.8176043048192995,1.5464212397562151,1.3418933842430087,1.6916075097965283e-05,1.9349361168537552e-05,2.5701194025774563e-05,0_2_82_p0,p0_staart_geluiden_c0
62.00163462199271,1.0973386066382746,0.8175584714674817,1.5464007621121512,1.3418832371107463,1.6867928685740342e-05,4.0914282492910454e-05,4.4255005706212496e-05,0_2_82_p0,p0_staart_geluiden_c0
64.00168735126499,1.0973597220368063,0.8175435313496777,1.5463886010534629,1.3418869562690514,1.4507286445383421e-05,6.112135273505158e-05,6.281943266355565e-05,0_2_82_p0,p0_staart_geluiden_c0
66.00174008053727,1.0973962996083306,0.8175549676448228,1.546331654470659,1.34190432099879,9.920095768625689e-06,7.719684047462253e-05,7.783161619369743e-05,0_2_82_p0,p0_staart_geluiden_c0
68.00179280980956,1.09741829288024,0.8175772658703926,1.5463063559341699,1.3418865043173407,6.162632771728597e-06,9.302841429824476e-05,9.323231151014682e-05,0_2_82_p0,p0_staart_geluiden_c0
70.00184553908184,1.0972693310514787,0.8175540659073153,1.5462746878844853,1.3418887084123126,-1.464059554783602e-06,0.00010415857732321806,0.00010416886627191806,0_2_82_p0,p0_staart_geluiden_c0
72.00189826835413,1.0971266176258367,0.8175626336664844,1.546262559436643,1.3419193150315114,-5.472957033168142e-06,0.00011439059862996552,0.00011452144914210951,0_2_82_p0,p0_staart_geluiden_c0
74.00195099762641,1.097012676848263,0.8176008631849604,1.5462350789691641,1.3419787433306667,-7.064817152091205e-06,0.00012438410283572958,0.00012458457641153592,0_2_82_p0,p0_staart_geluiden_c0
76.00200373053667,1.0969608435587945,0.8176497196349206,1.5462199417947302,1.3420491333687004,-7.060942377521319e-06,0.00013709401291772878,0.0001372757272249725,0_2_82_p0,p0_staart_geluiden_c0
78.00205645980895,1.096913040919431,0.8177115961863248,1.5462407836317094,1.3421372102649887,-5.542531894780981e-06,0.00014593920083661601,0.0001460444110557977,0_2_82_p0,p0_staart_geluiden_c0
80.00210918908124,1.0969934438216642,0.8177976859490758,1.5462477864468986,1.3422364171501797,1.7071893115719277e-06,0.00015517456643505633,0.00015518395717229683,0_2_82_p0,p0_staart_geluiden_c0
82.00216191835352,1.0970305880505349,0.8179170338083193,1.5462618080541988,1.342320148453669,5.215693820055401e-06,0.00015939543682739704,0.0001594807472500091,0_2_82_p0,p0_staart_geluiden_c0
84.0022146476258,1.0970819698566157,0.8180776109780181,1.546263749162294,1.3424464278902268,1.1359834553289904e-05,0.0001602434215697231,0.00016064557260456983,0_2_82_p0,p0_staart_geluiden_c0
86.00226737326011,1.097142467046856,0.8182807321782773,1.5463104743019043,1.3425918736038094,1.9169082153606908e-05,0.0001580355983238839,0.00015919391963325642,0_2_82_p0,p0_staart_geluiden_c0
88.00232010980835,1.0972759512469643,0.818541195734498,1.5464068939991875,1.3427907842416267,2.5657134417546404e-05,0.00015290171799505644,0.0001550394269608857,0_2_82_p0,p0_staart_geluiden_c0
90.00237283908064,1.097340164524171,0.8187946136993779,1.5464994479202943,1.3429649923236693,3.0779297771791055e-05,0.00014331994767779864,0.0001465877640653937,0_2_82_p0,p0_staart_geluiden_c0
92.00242556835292,1.097498798308848,0.8190446828588733,1.5466124950056155,1.3431731436130148,4.1328656156196876e-05,0.0001368126425583938,0.00014291870760501572,0_2_82_p0,p0_staart_geluiden_c0
94.0024782976252,1.0977002561399283,0.8192670512248382,1.5467655216956702,1.3433755565448406,4.8270018373262666e-05,0.00012858990938993846,0.00013735122668060776,0_2_82_p0,p0_staart_geluiden_c0
96.00253102689749,1.0979124638061624,0.8195162628139632,1.5469870713773695,1.3436253307960666,5.335113459286678e-05,0.00012259871408047484,0.00013370410710420306,0_2_82_p0,p0_staart_geluiden_c0
98.00258375980775,1.0980871280680613,0.8197678537837568,1.5472756139872128,1.3438622244327,5.878355009271354e-05,0.00011609907540023589,0.00013013262876885342,0_2_82_p0,p0_staart_geluiden_c0
100.00263648544205,1.0983883120426332,0.8200142406445025,1.5475433244435857,1.3441274833528205,6.778682206139648e-05,0.00010867888199362347,0.00012808650450600706,0_2_82_p0,p0_staart_geluiden_c0
102.00268921835232,1.0986460199481571,0.8202878632473574,1.547799579783917,1.3443794819604573,7.236677377683653e-05,9.93009105978206e-05,0.00012287237603474672,0_2_82_p0,p0_staart_geluiden_c0
104.0027419476246,1.0988993428593827,0.8205732759544884,1.5480579123964402,1.3446096524144755,7.344330813790172e-05,7.812368574518962e-05,0.0001072251359740426,0_2_82_p0,p0_staart_geluiden_c0
106.00279468053486,1.0991726808638638,0.8208301741979187,1.5482843405302515,1.3448351736270125,7.578164131603862e-05,5.71958291071125e-05,9.49432463517166e-05,0_2_82_p0,p0_staart_geluiden_c0
108.00284740616917,1.099408340566726,0.8211049431079284,1.5485149668770617,1.3450756264121893,7.63475843086065e-05,3.3852120294675615e-05,8.351598456705737e-05,0_2_82_p0,p0_staart_geluiden_c0
110.00290013544145,1.0995311140545616,0.8214075097092058,1.5487846867508668,1.3452654103746111,6.740758434330635e-05,1.0280645891230844e-05,6.818705234090151e-05,0_2_82_p0,p0_staart_geluiden_c0
112.00295286471373,1.0996935031186228,0.821724916287602,1.549059207042846,1.3455000580820513,6.344732635964783e-05,1.0905127132491893e-06,6.345669736257491e-05,0_2_82_p0,p0_staart_geluiden_c0
114.00300559398602,1.0998599794017947,0.8220440306983715,1.5493218051970392,1.3457368860364929,6.529992776148385e-05,-6.601799178069593e-07,6.530326487380921e-05,0_2_82_p0,p0_staart_geluiden_c0
116.00305832689628,1.100003195133089,0.8222792246191588,1.5495981844873368,1.3459729162135066,6.871097875011197e-05,2.8555072098833396e-07,6.871157209679164e-05,0_2_82_p0,p0_staart_geluiden_c0
118.00311105616856,1.1001508688112556,0.8225399618512704,1.549898829918884,1.346235871373697,7.539710556675516e-05,2.5111685614953567e-06,7.543891234229631e-05,0_2_82_p0,p0_staart_geluiden_c0
120.00316378180287,1.1004427326929065,0.822815222682144,1.55020864025235,1.3465277145708452,8.095180628126401e-05,1.306862558419234e-05,8.199990191981391e-05,0_2_82_p0,p0_staart_geluiden_c0
122.00321651835111,1.1006916239613131,0.8230431780488243,1.5505340541249497,1.3468091635625645,8.051701983549695e-05,2.3969396771247182e-05,8.400906180149428e-05,0_2_82_p0,p0_staart_geluiden_c0
124.00326924398541,1.1009064986916013,0.8232364356401162,1.5508531178647555,1.3470808261354124,7.324355961558967e-05,3.396594162008707e-05,8.073601560209422e-05,0_2_82_p0,p0_staart_geluiden_c0
126.00332196961972,1.1011026158349742,0.8234628711600929,1.5511023078965813,1.347351160501941,6.492007648805203e-05,4.3086163621846155e-05,7.791683917397462e-05,0_2_82_p0,p0_staart_geluiden_c0
128.00337470252998,1.1013331906948,0.8236994020481748,1.5513499050875246,1.3476163443132252,5.9074958232057975e-05,5.4335554559891234e-05,8.02633364584996e-05,0_2_82_p0,p0_staart_geluiden_c0
130.00342743907822,1.101440319971204,0.8239302969335406,1.551561477691293,1.3478338306959528,4.8349091831226055e-05,6.45347024537937e-05,8.063722776549313e-05,0_2_82_p0,p0_staart_geluiden_c0
132.0034801683505,1.1016065171219682,0.8241463550128412,1.5517462050151163,1.3480717681597416,4.754487059134102e-05,8.22174326843527e-05,9.497484381010286e-05,0_2_82_p0,p0_staart_geluiden_c0
134.00353289034683,1.1017530310945636,0.8243591976805611,1.551947375975887,1.34830933238649,4.4683895281986315e-05,0.00010280255423180319,0.00011209378062209497,0_2_82_p0,p0_staart_geluiden_c0
136.0035856232571,1.1018704262568093,0.8245573285450613,1.5521388093653075,1.3485194755888315,4.233234871373299e-05,0.00012233473165275947,0.0001294519768724053,0_2_82_p0,p0_staart_geluiden_c0
138.00363835616736,1.1019703362614717,0.8247068295040976,1.5523264652810194,1.3487416053899253,3.992317075536211e-05,0.00013678127846669007,0.0001424885177905364,0_2_82_p0,p0_staart_geluiden_c0
140.00369108180166,1.1021380759599393,0.8248418808932872,1.552536939516199,1.3489748065242626,4.0538414809748654e-05,0.0001509820878450349,0.00015632963226891146,0_2_82_p0,p0_staart_geluiden_c0
142.00374380743597,1.1021885158299136,0.8249857939273,1.5527160861032323,1.3491583687045514,3.1490994923754783e-05,0.00015931932355067423,0.00016240175374032255,0_2_82_p0,p0_staart_geluiden_c0
144.0037965439842,1.102265378275046,0.8251178478009233,1.5528497826178813,1.3493324319937225,2.4730987227248113e-05,0.00016921115424873458,0.00017100887828245455,0_2_82_p0,p0_staart_geluiden_c0
146.0038492732565,1.1023321770104981,0.8252730758956315,1.5529524126464431,1.3495630185151304,2.0266115741338834e-05,0.00018153398932498795,0.0001826617221190203,0_2_82_p0,p0_staart_geluiden_c0
148.00390200252878,1.1023710979222996,0.8254407470462314,1.5529951851283195,1.3497697842980747,1.4166473940043938e-05,0.00019346248174944292,0.00019398046506941745,0_2_82_p0,p0_staart_geluiden_c0
150.00395473180106,1.102266810734943,0.8255720066359881,1.5529878598432598,1.3498933897839582,-5.236302853972968e-06,0.00020264215751008378,0.00020270979963465043,0_2_82_p0,p0_staart_geluiden_c0
152.00400746471132,1.102145448029518,0.825680588249254,1.5529620098990373,1.350043398762741,-1.6723620009889518e-05,0.00021677777939699204,0.00021742190576509564,0_2_82_p0,p0_staart_geluiden_c0
154.00406019034563,1.1021000554039992,0.8258100161816028,1.5528888658457831,1.350129530614129,-2.3841381951134174e-05,0.0002307591833359346,0.00023198752593018304,0_2_82_p0,p0_staart_geluiden_c0
156.0041129196179,1.1020624419571645,0.8259574798093782,1.55281282176058,1.3501845650270192,-2.8495864477283697e-05,0.000241752237412143,0.00024342587903935947,0_2_82_p0,p0_staart_geluiden_c0
158.00416565252817,1.1020240305402729,0.8260653737359464,1.5527821382582179,1.3502191143064357,-3.0669116997452254e-05,0.0002476910004845674,0.0002495825043115991,0_2_82_p0,p0_staart_geluiden_c0
160.00421838180046,1.1021384221746453,0.8261386754642376,1.55272801043351,1.350240741462855,-2.817869216621982e-05,0.0002503534144558623,0.00025193425892860885,0_2_82_p0,p0_staart_geluiden_c0
162.00427111107274,1.1022361553972426,0.8262248753996657,1.5526516302496052,1.3503019140480035,-3.6945754264760926e-05,0.0002481428770965555,0.00025087820991857455,0_2_82_p0,p0_staart_geluiden_c0
164.00432384034502,1.1023019876699685,0.8263328016766506,1.5525657236384465,1.350371425367813,-4.771322352573405e-05,0.00023915054725590296,0.000243863765147704,0_2_82_p0,p0_staart_geluiden_c0
166.0043765696173,1.1023417253994139,0.8264396688438734,1.5524889773148862,1.350417342692118,-5.975066496628671e-05,0.00022261440309503486,0.00023049363207965662,0_2_82_p0,p0_staart_geluiden_c0
168.0044292988896,1.1023205668531255,0.8264725504806874,1.55242459380015,1.3504484679886921,-7.134910634513215e-05,0.0002063416832109848,0.00021832907549520605,0_2_82_p0,p0_staart_geluiden_c0
170.00448202816187,1.1022233752632813,0.826475290757983,1.552352039900219,1.3504603360000276,-8.830887350560741e-05,0.00018229324501810797,0.00020255686687708547,0_2_82_p0,p0_staart_geluiden_c0
172.00453475743416,1.1021505856299718,0.8265266306917665,1.552262243821205,1.3504883800682836,-9.368169230446218e-05,0.0001583414534753583,0.0001839790079376367,0_2_82_p0,p0_staart_geluiden_c0
174.00458749034442,1.10211545337373,0.8265381712757682,1.55212625393379,1.3505054843545707,-0.00010099220448675672,0.0001361103692375309,0.00016948586366146259,0_2_82_p0,p0_staart_geluiden_c0
176.0046402196167,1.1020970590859298,0.8265293036235726,1.551969718253287,1.350519856336758,-0.00010860473603386505,0.00011192909781070882,0.00015595868563726974,0_2_82_p0,p0_staart_geluiden_c0
178.004692948889,1.1020743083898379,0.8265018949233996,1.5518411638120375,1.3505355315936072,-0.0001173310272181353,7.99154854269435e-05,0.00014196145518797286,0_2_82_p0,p0_staart_geluiden_c0
180.00474567816127,1.1021885568011545,0.8264815543211623,1.5517603029197187,1.3506017889109818,-0.00011707695048280275,5.2038561402338536e-05,0.000128121130993984,0_2_82_p0,p0_staart_geluiden_c0
182.00479840743355,1.1022959502833176,0.826495897929149,1.55170428192868,1.3506496592831059,-0.00012430904951360726,2.09650485460731e-05,0.00012606455906207604,0_2_82_p0,p0_staart_geluiden_c0
184.00485113670584,1.1023879838785955,0.8265173569748892,1.5516556494576932,1.3507136946747087,-0.00012874709209780735,-9.650268835693015e-06,0.0001291082546247235,0_2_82_p0,p0_staart_geluiden_c0
186.0049038696161,1.1024493876957338,0.8265095656625879,1.5516119849453636,1.3508090515007822,-0.0001340261450731689,-4.1015540474314235e-05,0.00014016162857064063,0_2_82_p0,p0_staart_geluiden_c0
188.00495659888838,1.1025639632815774,0.8265252973365398,1.5516264983979957,1.3508641026992088,-0.00014082649466891397,-7.060701903935527e-05,0.00015753556023437226,0_2_82_p0,p0_staart_geluiden_c0
190.00500932816067,1.102582758807222,0.8265038936338844,1.5516774261572681,1.3508784103992029,-0.00014850642875306324,-9.678289240687584e-05,0.00017725994370875093,0_2_82_p0,p0_staart_geluiden_c0
192.00506205743295,1.102666403521918,0.8264597989365536,1.551765633427588,1.3509256930161417,-0.0001466927775978759,-0.00011407524636366265,0.00018582769662327036,0_2_82_p0,p0_staart_geluiden_c0
194.00511478670524,1.1027377192459675,0.826406781469824,1.5518827984189016,1.3509961940505497,-0.00014787758916331287,-0.00013146443514485255,0.00019786530540928264,0_2_82_p0,p0_staart_geluiden_c0
196.0051675196155,1.102830013474476,0.8263940159666553,1.5520464505775968,1.3510671676348172,-0.00014652291878961023,-0.00013766087212072208,0.00020104596848398754,0_2_82_p0,p0_staart_geluiden_c0
198.0052202452498,1.1029043771465619,0.826379528952122,1.5521854153891097,1.3511021609115395,-0.0001387767421513773,-0.00014403799858350578,0.0002000148224459674,0_2_82_p0,p0_staart_geluiden_c0
200.00527297816006,1.1031169254944864,0.8263360893154716,1.5523097813772786,1.351188621800548,-0.00012130762741158362,-0.00014703242297158702,0.00019061498858464218,0_2_82_p0,p0_staart_geluiden_c0
202.00532570743235,1.1032926010927913,0.8262503142272357,1.5523553223578885,1.3512433885277904,-0.0001127416708997597,-0.00015319926456754625,0.00019021224729576892,0_2_82_p0,p0_staart_geluiden_c0
204.0053784403426,1.103363797840689,0.8261581168801053,1.5523897759717775,1.3512967751864486,-0.00010595718572854469,-0.00016347275355864938,0.00019480828104462148,0_2_82_p0,p0_staart_geluiden_c0
206.00543116597692,1.1034132587870986,0.8260863991421699,1.552415508208854,1.3513073678380496,-9.881276868875376e-05,-0.00017037582107621622,0.00019695655273011862,0_2_82_p0,p0_staart_geluiden_c0
208.0054838952492,1.1035046296552677,0.825986129850235,1.5524343351618128,1.3512911241930339,-9.586453626987279e-05,-0.0001784832320972682,0.00020259879924156772,0_2_82_p0,p0_staart_geluiden_c0
210.00553662452148,1.1034826183468387,0.8258603075138365,1.5524491793488158,1.3512312842691265,-0.00010248827167466837,-0.00018457949606482364,0.00021112421982900228,0_2_82_p0,p0_staart_geluiden_c0
212.00558935379377,1.103444880766593,0.8257312060878961,1.552429934756896,1.3511761964513203,-9.858687968839378e-05,-0.00017642740680149085,0.00020210394038066792,0_2_82_p0,p0_staart_geluiden_c0
214.00564208306605,1.103396751457109,0.8255679909391099,1.5524161327967432,1.351146290521831,-9.003570481935518e-05,-0.00016716247135134706,0.00018986763802872775,0_2_82_p0,p0_staart_geluiden_c0
216.0056948159763,1.103347470101681,0.8253895462714552,1.5523908899474894,1.3510909817323375,-8.272852155651207e-05,-0.00015755019684120876,0.00017794963558161593,0_2_82_p0,p0_staart_geluiden_c0
218.00574754161062,1.103309560379939,0.8252753593905943,1.5523043659210647,1.3510167572910428,-7.772423639083241e-05,-0.0001437167642733157,0.00016338777572306255,0_2_82_p0,p0_staart_geluiden_c0
220.00580027452088,1.1033653462551567,0.8251869474755258,1.5522114970415055,1.3509740926702967,-7.281291343846547e-05,-0.00012245584911891618,0.00014246808536241452,0_2_82_p0,p0_staart_geluiden_c0
222.00585300379316,1.1033037984792813,0.8250690254284916,1.5521236446436237,1.3508491332226826,-7.291584192741761e-05,-0.0001014661273086835,0.0001249483693171148,0_2_82_p0,p0_staart_geluiden_c0
224.00590572942747,1.1031997671801002,0.8249403651591145,1.551963443329682,1.3507011946155785,-7.510120866952847e-05,-8.737947993602787e-05,0.00011521877042181432,0_2_82_p0,p0_staart_geluiden_c0
226.00595846233773,1.1031068951402534,0.8248092936572105,1.5518008396984853,1.3505407457827405,-7.380172571610703e-05,-7.136274504382598e-05,0.00010266126873785266,0_2_82_p0,p0_staart_geluiden_c0
228.00601119888597,1.103072468909135,0.8246500547845189,1.5516054548800131,1.3503397671494106,-6.733872731175295e-05,-5.9059296996508494e-05,8.956843616859914e-05,0_2_82_p0,p0_staart_geluiden_c0
230.00606392452028,1.1029073458615906,0.8244993907521122,1.5514038239618337,1.3500669283231608,-6.414866317362532e-05,-5.277654945423583e-05,8.306873755666829e-05,0_2_82_p0,p0_staart_geluiden_c0
232.00611665015458,1.1027418267529505,0.8243525636260108,1.5512061811261968,1.3498285336933686,-4.790831128702836e-05,-4.11340004945597e-05,6.314437652761524e-05,0_2_82_p0,p0_staart_geluiden_c0
234.00616938306484,1.1025864460154153,0.8242086366854436,1.5510017447353517,1.3495989942042983,-2.849975051416533e-05,-3.131914459034299e-05,4.234530195004492e-05,0_2_82_p0,p0_staart_geluiden_c0
236.0062221159751,1.1024235725237375,0.8240328622583992,1.5508125456452762,1.349370638322513,-8.586947677739693e-06,-2.5666833663985265e-05,2.7065144018736098e-05,0_2_82_p0,p0_staart_geluiden_c0
238.0062748416094,1.1022720058602806,0.8238483367079091,1.5506347625134114,1.3491631243986448,1.4567231286182128e-05,-2.5980587589168872e-05,2.9785821439463423e-05,0_2_82_p0,p0_staart_geluiden_c0
240.0063275708817,1.1022468480604928,0.8237154054430874,1.550409907516351,1.3489722569296454,3.7423376603933406e-05,-2.3980065466246113e-05,4.4447189519757936e-05,0_2_82_p0,p0_staart_geluiden_c0
242.00638030015398,1.1021818240257326,0.8235806744255986,1.5502349952672696,1.3487935926682575,4.717549908326138e-05,-2.8440206856895466e-05,5.508514391210937e-05,0_2_82_p0,p0_staart_geluiden_c0
244.00643303670222,1.1021163260030924,0.8234022837970714,1.5501105140519136,1.3486224835943332,5.562221488149333e-05,-3.4175468288195036e-05,6.528241280038937e-05,0_2_82_p0,p0_staart_geluiden_c0
246.00648576233652,1.1020337497696522,0.8232435056421096,1.5499366877348932,1.3484935344425566,6.380036156798094e-05,-4.1150265086602304e-05,7.591989497426046e-05,0_2_82_p0,p0_staart_geluiden_c0
248.0065384916088,1.1019397291528181,0.8230884500684555,1.549736090144687,1.3483112170304328,6.722215130051659e-05,-4.782410205349762e-05,8.24982567251751e-05,0_2_82_p0,p0_staart_geluiden_c0
250.0065912208811,1.1016863924385194,0.8229554080684386,1.5495511789223297,1.3480683209535425,5.978635315778205e-05,-5.9069818454030216e-05,8.404553216024707e-05,0_2_82_p0,p0_staart_geluiden_c0
252.00664395015338,1.1014540825674044,0.8228259213704423,1.5494017789249335,1.3478613665623251,6.24235421156545e-05,-6.514271989790325e-05,9.022345906670599e-05,0_2_82_p0,p0_staart_geluiden_c0
254.00669667942566,1.1012917074476452,0.8227312973807878,1.5492839371826213,1.3476573182415033,7.355289781445165e-05,-6.982077231661312e-05,0.0001014148363100365,0_2_82_p0,p0_staart_geluiden_c0
256.0067494123359,1.10108753969997,0.8226280757861086,1.549173391752419,1.3474492399032343,8.295384011079624e-05,-8.547778688525155e-05,0.00011911251672233287,0_2_82_p0,p0_staart_geluiden_c0
258.0068021416082,1.1008905392549817,0.8225014390588125,1.5490941711171369,1.34723598722752,8.681473881598558e-05,-0.00010642806996783871,0.00013734530553596278,0_2_82_p0,p0_staart_geluiden_c0
260.0068548708805,1.1008417700397408,0.8223684362421634,1.549014389668095,1.3470441162284552,9.444913983572053e-05,-0.00011805268145373554,0.00015118556681814783,0_2_82_p0,p0_staart_geluiden_c0
262.0069076001528,1.1007392342084898,0.8222448544945363,1.5489691273203468,1.346869988138278,9.031145776726555e-05,-0.00013061001104725954,0.00015879274035614428,0_2_82_p0,p0_staart_geluiden_c0
264.00696032942506,1.100601859860524,0.8220919428020415,1.5489572356468344,1.346671818292107,7.869247043709366e-05,-0.00014594096432249238,0.0001658049154002132,0_2_82_p0,p0_staart_geluiden_c0
266.00701305869734,1.1004685919512802,0.8218998034382233,1.548938230009342,1.3464514798084843,6.766546374756593e-05,-0.00015958359842968507,0.00017333649319153813,0_2_82_p0,p0_staart_geluiden_c0
268.0070657879696,1.1003440509819895,0.8217013091364695,1.5489014949485194,1.3462288949067631,5.483651267326135e-05,-0.0001739559717180284,0.00018239441663200182,0_2_82_p0,p0_staart_geluiden_c0
270.0071185208799,1.1001715520795996,0.8215056553107893,1.5488011226999623,1.3459924803216783,3.7443406277297856e-05,-0.00019433737731316391,0.0001979116593195202,0_2_82_p0,p0_staart_geluiden_c0
272.00717125015217,1.1000371525424353,0.8213213706105411,1.5487014964864094,1.345808047932795,3.0447145605952498e-05,-0.00021111247726804928,0.0002132967574385572,0_2_82_p0,p0_staart_geluiden_c0
274.00722397942445,1.0999473329292002,0.8210978514567988,1.5485960705538593,1.345601117306815,1.534190769508205e-05,-0.0002235788749035171,0.00022410463501419816,0_2_82_p0,p0_staart_geluiden_c0
276.00727670869674,1.099838773766448,0.8208623984498564,1.548448842009184,1.3454155714833684,7.010113305418956e-07,-0.00024065852009293474,0.00024065954107453755,0_2_82_p0,p0_staart_geluiden_c0
278.007329437969,1.0997465047179815,0.8206368684751012,1.5483646035491125,1.3452698278465343,-1.2680976259037744e-05,-0.00025453496792761273,0.00025485065637897254,0_2_82_p0,p0_staart_geluiden_c0
