time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
699.9989800000001,2.9525551324615558,39.621079570669906,5.418324010108627,12.14629863488695,637.4388021533791,42.657664727475364,-45.15575605758396,5.307122886343921,0.09970005168325842,-45.358095149194824,-5.23344025752039,0.23244780472398327,9.81769499173761,0.021783714135746726,9.747932146597341,0.02223320607239831,41.10844104253417,-6.649840730805468,0.037815378190046496,0.0006444395203619946,-0.0001110001900452495,7.80080723981905e-05,-0.00749511447963805,-0.00016738851583710464,0.3169027715746624,0.32341579168325973,33.202412195611046,-5.000530588624463,0.17897272000905162,-0.10592978960181057,-0.1547801007782814,24.148933396316878,-3.34996688400002,0.9515773364253458,-0.019763368180995583,-0.0187449216561087,15.849409427991038,-2.002986077221731,1.65931410200906,8.639747571990998,-0.9822603852579246,2.090799643104085,1.1456275456289662,-0.0545402704796387,2.3687924144796524,-20.777278823194685,5.3925407804615695,-0.055621637095022894,-6.4609562710769595,-0.10478036482353,1.5690444297918638,-7.199313406452529,-0.7924978940000043,1.4492588413846237,-0.5246573342805458,-1.584251849348425,0.2066761842262455,0.05201354527601839,-0.010994019773755715,0.2237289769592773,-0.1653249846606344,0.17441960735746703,0_1_7_p0,75.89415844629652,13.843753798241265,21.46573793588817,10.085327098221343
716.6656399999999,3.0663427279457194,39.61097550371967,5.772065531855236,14.031349009954834,644.2911699901755,47.186633062760464,-45.49276374523102,6.1589976360452825,0.30582775504072574,-45.40712185537582,-5.959697803022657,0.25241324270588383,9.856896497402769,0.021680190923077044,9.70025944537562,0.022038119954751252,41.395533382154085,-6.4772338311674575,0.5269297678461582,0.0006548875565610896,-0.00011961737556561155,8.536181900452538e-05,-0.0076084439457014,-0.00015754016289592807,0.3120329762443456,0.3229534142805448,33.443828185339555,-4.773233055004552,0.6613295103257968,-0.09644266379185576,-0.16265936917647147,24.34244302025353,-3.080565405873321,1.4331028345248962,-0.019416957438914133,-0.018392720588235396,15.997887448841718,-1.7136916184162998,2.139878073013588,8.755720578859776,-0.6954931482443482,2.566582141746622,1.235412435348424,0.21440842169230856,2.8357549742986596,-20.766827583384732,5.312107865004556,-0.0658345159095026,-6.115729145484196,-0.2280445906425353,1.3637434767149395,-7.273304817855244,-0.9847113591674262,1.3997498877737635,-0.4879540243981927,-1.6520322968778374,0.17621825212669778,0.054949907692307995,-0.010378272552036247,0.19193188469683362,-0.16853973990045343,0.1632279223710416,0_1_7_p0,76.26765592175298,13.83802242417425,21.435576783258185,9.911470099295292
733.3323,2.941232366054315,39.528635725864476,6.036872184081481,14.95406388036208,653.75496990518,48.112032922000296,-45.97608196727628,7.294493020733072,0.5028388528687813,-45.61569438567446,-7.0136353178009445,0.2592612663710423,9.913810123981955,0.02181409584615397,9.663469391927656,0.022231487674208267,41.442939840398424,-5.991032004986459,0.7637481829411823,0.0006603876470588272,-0.00012105101357466135,8.622285067873353e-05,-0.0077514234479638434,-0.0002237100271493222,0.30484346287782976,0.3227170576108615,33.47178227477847,-4.261509128714956,0.8961402093122237,-0.08211108987330361,-0.17612463969230868,24.33187486628973,-2.560853568787345,1.659453411194581,-0.019254164190045355,-0.01827876279638019,15.947795230814569,-1.208920198515844,2.3541624595113264,8.682224632018148,-0.22676942835294256,2.7676512237737727,1.142104936117654,0.6276488606334876,3.021079058262462,-20.646711637656225,5.008153354099576,-0.0816308128325796,-5.843278168760213,-0.3454543623981921,1.1789474056832643,-7.337899796597325,-1.199348570941183,1.338046997266976,-0.46116909002715173,-1.7144355918823626,0.14912661552036277,0.05707526533031705,-0.011831289773755707,0.16364361682353026,-0.1727249884615394,0.15259170265158453,0_1_7_p0,76.8434784182232,13.852837608916415,21.245586954855153,9.797154467985813
749.99896,2.61287910937558,39.50413543727624,6.192266012941213,14.821025885040811,664.1663311867005,45.05670534345729,-46.58328903592786,8.55157554322177,0.6595121512760221,-45.997278725140525,-8.220976386081494,0.2446217715837119,9.997191315475167,0.022143132660633606,9.665428648506841,0.022821746633484286,41.21084486221743,-5.291875710533965,0.7033935093936706,0.0006586913393665196,-0.00011510359276018165,8.052623529411811e-05,-0.00789284307692312,-0.0003616588325791874,0.29662898519457176,0.32314388170135927,33.255202631158554,-3.5565429285520556,0.8360510067511373,-0.06536232878733066,-0.19322012607239927,24.095047778488823,-1.8711689590497835,1.583401705728517,-0.01930029568325802,-0.018448627601810055,15.683752757058912,-0.5584832598009077,2.2566075634298786,8.407108462968372,0.3644432860000025,2.6504227529321427,0.8553515646063399,1.1366909231131288,2.883889508063366,-20.448107157239935,4.499543859484189,-0.10118504103167475,-5.704419850181027,-0.4434445312760208,1.0433408146425394,-7.392253579692349,-1.4189914446877907,1.27217954467874,-0.4547439222986449,-1.7699931027873401,0.12961817600000067,0.05834622475113155,-0.016683892262443514,0.14361887581900526,-0.1787671374841639,0.14400509504072476,0_1_7_p0,77.67051675433682,13.913962847868735,20.93755524577589,9.774276039599888
766.6656200000001,2.1895209768235415,39.700913119565826,6.226664233556596,13.59604496841637,673.1654551839405,38.13358329750249,-47.26384002998216,9.641487759737613,0.7486639536199141,-46.52083925603646,-9.26809123781001,0.20240164817194695,10.118304821954807,0.022598613719457136,9.728926892316796,0.023753211945701486,40.70943367866086,-4.582244614832603,0.3369996406968357,0.0006481436742081485,-0.000103200280542987,6.974980090497777e-05,-0.007993227004524931,-0.0005539154298642565,0.2892915760271509,0.3241139798552054,32.81016049494136,-2.844500924497752,0.4683412356651623,-0.050634685013574904,-0.2096435273031686,23.65750990293226,-1.17883817501358,1.1938090670769312,-0.019533735312217304,-0.018921781266968432,15.239423936896014,0.08897143616289745,1.840082489140283,7.967595803692351,0.9478990155113184,2.211535345303181,0.4150355962714955,1.6312327724343993,2.4249960689140417,-20.1894310624164,3.804161642733054,-0.12253430176470656,-5.748133599701388,-0.5090294331312247,0.9793905495656159,-7.435994269484205,-1.6201889989954843,1.210940328389147,-0.477654120217197,-1.8146737081900555,0.12102326884162959,0.05880585933936684,-0.025555251574660758,0.135717137547512,-0.18699472607239923,0.1389797207692315,0_1_7_p0,78.72257730241444,14.045190091764628,20.545067220216502,9.861917147730308
783.33228,1.8358595796561183,40.27343128593688,6.128593291990986,11.323683292570202,678.1432064329812,27.96581406146623,-47.92810026837131,10.184885769276079,0.751542613864258,-47.10285597275139,-9.746119762425398,0.13123184072398272,10.285435498687841,0.02309351516742094,9.863313084796435,0.024909181918552174,40.0209172009957,-4.143913698081469,-0.3010801147873308,0.0006282656199095058,-8.828173755656156e-05,5.680374660633515e-05,-0.00801253948416294,-0.0007707280995475157,0.28496973105882506,0.32473569933031854,32.21682584747529,-2.3854639622172056,-0.17708963923981896,-0.043742291728506966,-0.21923199290497866,23.103711218887003,-0.7187692988506809,0.524116118352945,-0.019873049257918662,-0.019681659619909614,14.70349557049782,0.5237495626425386,1.144533327285075,7.45206079524891,1.3387319188868867,1.4964872822534028,-0.09118400251583812,1.9535809806063473,1.6953388051221823,-19.90209602163812,2.9482374431402882,-0.14399408728506868,-6.001759574687815,-0.5329324055565643,0.9988027495746659,-7.4703710227511735,-1.7776286208959378,1.1624654197013637,-0.5359569915746634,-1.842495351330327,0.12507308386425403,0.05862204430769263,-0.03812518535746627,0.14209306230769303,-0.19698679503167532,0.13888438585520435,0_1_7_p0,79.86214326234904,14.25874347490769,20.119797821370156,10.069822735889685
799.9989400000001,1.7288940457375654,41.312696113203856,5.870995837909537,8.155221209737602,676.8032729426283,15.617564463194661,-48.4360907588419,9.78289225960187,0.6608528166696873,-47.595706970841896,-9.231267602072453,0.03629081807239844,10.49340126076024,0.023526116190045382,10.055013050090553,0.026120462316742227,39.313835082072615,-4.2812800432488896,-1.1379003184162952,0.0006002296108597318,-7.428858823529452e-05,4.551123076923099e-05,-0.00791974495022629,-0.0009737263348416346,0.28551352485068027,0.32330031276018284,31.62942446458841,-2.4600034371493327,-1.0307036054389191,-0.050654913004525105,-0.21505555552036326,22.58098008331234,-0.7438372767692326,-0.3498923606063362,-0.020180054090497848,-0.020664330244344005,14.217967608579263,0.5208346439819054,0.25478418523077107,6.993693912452526,1.3391604054298734,0.5972922579095059,-0.5390906669864295,1.9358995610678855,0.7932507987420863,-19.659609691791964,1.97883077324888,-0.16442499047963893,-6.464208096190081,-0.5118935137285099,1.0998625817737615,-7.49949112489597,-1.870577230552047,1.1328173231583771,-0.6313082585429898,-1.84787522361087,0.14141323951131296,0.058050395918552364,-0.053136110642534234,0.16259442523981985,-0.2076244351945713,0.1446654399276026,0_1_7_p0,80.85148151343864,14.541307139803186,19.75963208261357,10.402513026938305
816.6656,1.990033188932137,42.75728424752061,5.399957730977407,4.370505855619932,667.6368869674245,2.4317945986153964,-48.58130325737584,8.130123619312267,0.4824787360995505,-47.76942125180118,-7.406352260859773,-0.07052059945701397,10.708279445267028,0.023777594832579324,10.257424968253451,0.027172106262443596,38.83986593904094,-5.22416814185523,-2.079787857411776,0.0005669764886877859,-6.522865158371075e-05,3.966577375565631e-05,-0.007701608877828097,-0.0011224442443438982,0.29173312977375726,0.31749256287782984,31.27194180494135,-3.2790664481357634,-1.998564197076934,-0.0756170353303171,-0.19121685265158483,22.29207652981008,-1.4428525418642595,-1.3246547841176541,-0.020282155357466178,-0.021742403990950347,13.967426312877903,-0.0860411507058812,-0.7145931307963842,6.757376558941212,0.8047083758190102,-0.36336872181900676,-0.7836621454841686,1.457918569447973,-0.15247900073303278,-19.585753395954857,0.9696113517828104,-0.18329022347511414,-7.103408372859768,-0.4497336034841656,1.2671983890588305,-7.5300774010860145,-1.8890362959095128,1.1245281693846216,-0.759868512923081,-1.8284739023801009,0.16751846615384705,0.057301996814479964,-0.0686021298914031,0.19454350190950329,-0.2173563519366528,0.15641065224434475,0_1_7_p0,81.39137845922501,14.83611159382869,19.61059605332497,10.856697214460844
833.33226,2.6083157457375714,44.25979469375591,4.645232943638036,0.4311943114117615,650.2127248149992,-10.213411543493276,-48.09058377831702,5.181037426045279,0.2360792642805444,-47.31295485708624,-4.2346698618009295,-0.17332857975565713,10.856203452081509,0.02371699268778294,10.388168679022682,0.027815214253393825,38.89540994726718,-6.993727793665197,-3.036692440407257,0.0005327626515837134,-6.394858823529445e-05,4.1803230769230974e-05,-0.00736803517647063,-0.001183385113122179,0.3024600162986442,0.3050878265520379,31.404084432669848,-4.862017096416316,-2.983698996045266,-0.11860260085067938,-0.14558591564705967,22.463766308751254,-2.8320956137466213,-2.2905827816199227,-0.020021592850678845,-0.022713662832579314,14.149649018778355,-1.308793988624441,-1.6431057400724078,6.91293063865162,-0.2723579168597296,-1.2579914739276095,-0.6829936131674263,0.5175138961628993,-1.0108233820181058,-19.826956474488796,0.012680355619908754,-0.20055213850678844,-7.858272175095065,-0.3569299182805451,1.4741149227058905,-7.568777065873345,-1.8365107158552139,1.135325278769237,-0.9120382120543036,-1.7869601489049871,0.19909640038914134,0.05643177171040756,-0.08216188468778328,0.23305297543891532,-0.22462244320362115,0.1728992648144806,0_1_7_p0,81.13810587988645,15.03299785059345,19.82797480815808,11.410970799133773
849.99892,3.387959255312238,45.05044597968352,3.559931571493234,-2.9129473055475374,625.356827319379,-21.17959546594583,-46.69228077408171,1.3348337469502316,-0.045620126054298944,-45.911706208226505,-0.15140256459728307,-0.257982184941178,10.834999984289652,0.023238296361991078,10.349059778506845,0.027808039565611016,39.72766064682374,-9.27495734533037,-3.9394499639728733,0.000502096877828057,-7.095341176470626e-05,5.205962895927629e-05,-0.0069518996108597665,-0.001140055294117654,0.31390819590045427,0.2853080596108613,32.2384176709866,-6.922602512434429,-3.9021431164253615,-0.1728936824434399,-0.08303908523076968,23.274256959086102,-4.6558881676742345,-3.151110281647077,-0.019336142226244454,-0.023324117909502392,14.912331611810036,-2.9192011913665326,-2.4277057300362133,7.581413086624475,-1.6897238470859832,-1.9812414994479761,-0.14166425428054508,-0.7088764438642582,-1.6789143661991053,-20.49669232285984,-0.8005504052850734,-0.21643552326696955,-8.64445921073308,-0.2476842977918567,1.6873123984977467,-7.617755447619952,-1.7282799167692406,1.1577122464072462,-1.0730159744615446,-1.7309798394027245,0.2309279240633497,0.05538467934841659,-0.09154771112217247,0.27193206902262596,-0.22836170331221847,0.1914620497828065,0_1_7_p0,79.64685338659746,14.990563355594817,20.513461957093334,12.015310122330005
866.6655800000001,3.9664725558009293,43.91905906340297,2.1715447679909623,-4.559735312669722,595.3366531179219,-29.751374096208323,-44.288873097955,-2.486054556262463,-0.3201630699819024,-43.438489027656345,3.856280030000028,-0.31805743772850864,10.563068186561145,0.0223391346968327,10.077572809746663,0.02700507736651599,41.39145461699571,-11.395648910380157,-4.73833380427152,0.00047840978280543246,-8.387118552036246e-05,6.772331221719494e-05,-0.006502956751131258,-0.00100031473303168,0.3202631646244362,0.2605100994117661,33.81353022750245,-8.852248253945755,-4.685003285927629,-0.22472960362896063,-0.017295440352941185,24.743565704407377,-6.374223925049812,-3.8311177154389364,-0.0183492845520363,-0.023356221638009184,16.25940828874217,-4.440341974868805,-2.996918056063366,8.756995871963849,-3.029382033873323,-2.468089160515852,0.8276909512941216,-1.8632630900995597,-2.1026610207239944,-21.61538426365623,-1.3970709125882446,-0.23099990332126827,-9.363161659520415,-0.13413343295022706,1.873250377864264,-7.6710222154299075,-1.5869948073393754,1.180249445257925,-1.2239237162262513,-1.6716275607058917,0.25797355619909645,0.054160290352941474,-0.09514812749321322,0.30505494936651756,-0.228412294171947,0.20847959163801022,0_1_7_p0,76.28233017792611,14.606749117555227,21.661717497826714,12.59013651163673
883.33224,3.9305685689774004,39.481388048326025,0.6108603946334865,-3.2433203122353254,563.9671024605461,-35.58816810146628,-41.166320729230996,-5.02759798904981,-0.5430166011221753,-40.18384643671516,6.453388631095068,-0.3566241904524908,10.048064395656166,0.021199275266968444,9.608448833194624,0.02546633021719471,43.6255719458283,-12.514293008162971,-5.386401748814512,0.0004631555294117672,-9.815217194570192e-05,8.400731221719506e-05,-0.006078140117647092,-0.0007962938280543033,0.31605272820814656,0.2370653393031687,35.88510998561106,-9.891879348208205,-5.270751971656139,-0.2569686446244359,0.031418747954751455,26.64192934583725,-7.316604969475159,-4.27643871939369,-0.01740595352941186,-0.022764001990950352,17.975877021502363,-5.283328580633517,-3.31385817601812,10.2467414622625,-3.7776649814660876,-2.6980525118009213,2.059362013809966,-2.5084191408506955,-2.2794883234027288,-23.07023586087796,-1.7278316517466177,-0.24356033371040864,-9.913390127176527,-0.020482658506787522,2.0045262610769345,-7.714259292814521,-1.438320594443447,1.1907054730226312,-1.3436568748235371,-1.6208695115294205,0.2764543779276034,0.05287744120362021,-0.09249675956561142,0.32779238695927787,-0.2254733013393678,0.2205301205520374,0_1_7_p0,70.365865396205,13.910751108531924,23.136129895241208,13.03907669421439
899.9989,2.996977887837124,30.781869057031862,-0.8993635936289665,1.910151462171945,536.2883358392065,-38.49069929611788,-38.04794878746627,-5.192357303303205,-0.6789790011764748,-36.91701009491423,6.477014932832626,-0.38144134322172163,9.41862198241634,0.020174497800905085,9.091171139140322,0.023503529773755787,45.86326765221745,-11.993633445013648,-5.828924161475147,0.00045602591855203867,-0.00010895111312217257,9.592304072398246e-05,-0.005732946036199126,-0.0005748006425339398,0.299276118425341,0.22394005647058945,37.93807710782827,-9.469525726479695,-5.6043468977918875,-0.25617528706787485,0.04378105805429906,28.506289549258078,-6.98065607415389,-4.455010117538488,-0.016981952226244434,-0.021757433963801025,19.648886888190155,-5.009534375909534,-3.3740523703258116,11.694083265538527,-3.553342479248892,-2.6884583922896086,3.259183666724001,-2.3207488844434545,-2.2448226744344026,-24.61163996715851,-1.7639453274208259,-0.2523370260904992,-10.208878006199154,0.0981977319185525,2.064269417321279,-7.729024305755699,-1.3072680142353015,1.1798741338190113,-1.4120920440633566,-1.5881750532036287,0.28452527409954914,0.05159912022624463,-0.08438265219909552,0.33791348774660834,-0.2204551494932139,0.2256302642986438,0_1_7_p0,61.94630773538727,13.098362135453984,24.676061253082917,13.272213342415522
916.66556,1.1617865983077007,17.982768906506895,-2.087085402687798,10.70512360746612,517.5210202077403,-38.30306946876946,-35.84294643175585,-2.574901829457035,-0.7127750291493256,-34.61320905652507,3.508581557846182,-0.3972339704162918,8.871721117773804,0.01966449353846165,8.72478247466973,0.021595231529411882,47.43210119978308,-9.741780419629018,-6.017848855475148,0.0004561509140271518,-0.00011313713122172012,0.00010022471493212727,-0.005516846180995504,-0.00038236777375565806,0.2728250702805445,0.22870829097737677,39.36779490902285,-7.505967990162942,-5.654254119285101,-0.21898882416289722,0.010378351755656323,29.803435209004697,-5.300313362923109,-4.366336139692333,-0.017471015393665253,-0.020729478742081562,20.814430297846272,-3.5645192512307915,-3.204161225348435,12.70751317538469,-2.31048603742083,-2.4839371782715074,4.1129480418914275,-1.2620172841357555,-2.052915822036211,-25.891651189249018,-1.4978983591764803,-0.2548386668868793,-10.197367351212728,0.23102716663348538,2.047605117538473,-7.698940558461581,-1.2136744007330384,1.1440409445882418,-1.4146453550769313,-1.5771545860995562,0.2823282514117663,0.050075103547511594,-0.07247533502262485,0.33560511341176663,-0.21360058836199214,0.22371705177375692,0_1_7_p0,53.21167924687409,12.450063037530635,25.936195625926025,13.231488765247066
933.33222,-1.2761363180814551,2.6672964472126806,-2.688208500244363,21.588598962289716,511.54483112717924,-35.17223339162011,-35.20824129530336,2.3264557751312305,-0.6527451671040763,-33.976840404642715,-1.8997335229411827,-0.4019654071131245,8.564197655158416,0.019930548642534046,8.646899628380137,0.020207561339366624,47.838259823828324,-6.265298336045285,-5.943199502778315,0.0004631929411764731,-0.00011011779185520425,9.622007239819062e-05,-0.00546985614479641,-0.0002531416923076934,0.2427311298099561,0.25319459737556693,39.73484066601833,-4.459443711936677,-5.4362788640181305,-0.15332018047058915,-0.06366484408144824,30.152865813873476,-2.682750074452504,-4.051925896226268,-0.018971794588235395,-0.020047527339366628,21.150164386190166,-1.308707486280551,-2.8607759121538625,13.023547067583786,-0.3648048178280572,-2.1473480818280666,4.417854307674235,0.3975269001990973,-1.763407821764716,-26.535645393837257,-0.9575054105158433,-0.24894645485068018,-9.874492841104129,0.3847166197013595,1.9608960834208256,-7.613805730814521,-1.1663970899095089,1.084973707366522,-1.3464788812669761,-1.5837228861629047,0.27161487613574814,0.04769976580090525,-0.05877093723981933,0.32288327315837284,-0.20414887268778398,0.2160648396289605,0_1_7_p0,49.18967813012008,12.176409193827707,26.554081935100417,12.907351350870528
949.99888,-3.825035501665182,-12.53429290613583,-2.5030059164615563,32.03276935204544,519.6690309634328,-29.87658782632596,-36.255640912669875,8.351813574561135,-0.5254627316199126,-35.124018788163085,-8.4856787939367,-0.3897566867963823,8.537852902570183,0.020995237800905092,8.866503827031721,0.019640088334841734,46.93819355029891,-2.405648086932139,-5.6521756282896245,0.00047730609954751383,-0.00010117044343891461,8.519577375565659e-05,-0.00561500590045252,-0.00020436437104072485,0.2147983605791867,0.29200192291402877,38.91706670729434,-1.0869563546425385,-5.021099146434418,-0.07416663374660673,-0.16129008418099636,29.45630772765628,0.20314828527602102,-3.5935286483077125,-0.02122495434389152,-0.01987232379185531,20.582942885185638,1.1684941274208223,-2.4244824233393802,12.593448392497809,1.7675917531221828,-1.7529468298642632,4.148432666488713,2.2146102900000137,-1.4374296358371121,-26.226828174398342,-0.22222249248868925,-0.23401693974660767,-9.284998843357519,0.5610920739547541,1.8199894589502366,-7.469960472099588,-1.158842376941183,1.008220904660639,-1.214063828162903,-1.5968794202624523,0.2552955738099562,0.04376195113122197,-0.04521713590950251,0.3029814173755673,-0.19089335294117754,0.2043154323891414,0_1_7_p0,53.55707407634082,12.315548747019099,26.228813599811772,12.339417213388334
966.6655400000001,-5.960419448045286,-24.81732848552052,-1.4346011420724105,39.348345366534176,540.3354429712609,-23.740659454660765,-38.60389421273324,14.151211594181081,-0.36538914024434593,-37.641050844244546,-14.783713131692398,-0.35647784643439123,8.732059558986474,0.022676962443439037,9.28708897721272,0.01997767892307703,44.90310321474233,1.0167820190769323,-5.237568627520391,0.0004981403348416317,-8.822204524886926e-05,6.932574660633523e-05,-0.005947462416289625,-0.00023739000000000098,0.1925304017285078,0.3350252386606354,37.07574325914953,1.8744532012398336,-4.515766698923102,0.0021550619457014345,-0.26062166927601965,27.864590419330476,2.7063991493755846,-3.0952788911312394,-0.023735063538461672,-0.020137584497737667,19.255357255954863,3.292702870615406,-1.9870757166606443,11.550008952968392,3.581620346841651,-1.3792986432488763,3.4247106339638216,3.751751837819028,-1.137713467484169,-24.7827618417377,0.5758732963981936,-0.21138605457013693,-8.512011284778328,0.7590971668778322,1.6478487631312309,-7.269572827782845,-1.1687654817104143,0.9215358425972902,-1.0336094517647119,-1.601832876877837,0.23701661720362124,0.03780507381900475,-0.033521150714932293,0.2799348638280559,-0.17309601502262542,0.1900654859819015,0_1_7_p0,63.08462078716863,12.756023047065673,24.790352934596584,11.60367604707869
983.3322,-7.249198570977422,-32.08094885114048,0.49605029206334783,41.455035470950484,569.7613435439307,-18.11256694954761,-41.65744688849797,18.57525294562907,-0.20614891904977478,-40.88719685816312,-19.545877004552153,-0.30287643168325973,9.051426720588285,0.024698311294117783,9.78134938773761,0.02113017616289604,42.06375936679661,3.421262730054323,-4.804263225276045,0.000524018108597288,-7.313866063348457e-05,5.0949873303167706e-05,-0.006428386624434424,-0.00033992407239819174,0.17736677068778375,0.37184369081448176,34.514388225276214,3.9018888279004793,-4.030349264253416,0.06193210469683304,-0.34176401226244546,25.651610657592904,4.363259046298672,-2.6573504690316883,-0.02597344405429879,-0.0206621522805431,17.413271075411863,4.652027790968356,-1.6336975958461626,10.10834359114033,4.711443775565641,-1.098428654461544,2.427354676226259,4.687070546479667,-0.9238516167239866,-22.209810519357593,1.2744613517918633,-0.18417449284162998,-7.660865701420857,0.9765934822895983,1.47113209833485,-7.0226262402172335,-1.1619388397647128,0.8346171791583756,-0.8278577572579232,-1.5842098134660723,0.2206033877647071,0.02992651988235311,-0.024961384633484286,0.2581165168597299,-0.1509100654660642,0.17524243532126793,0_1_7_p0,72.22399555944202,13.337671702759339,22.247108919740377,10.795191355650468
999.99886,-7.41292106869688,-33.397869565393876,3.1480673898552194,37.31308112004548,603.0582771172523,-13.843386197846225,-44.85829987169256,20.852986451511438,-0.07653923471493233,-44.266279474977615,-21.9370746333395,-0.23375520118552173,9.421003129448016,0.02677848033484178,10.249358975411822,0.022896187447963925,38.78414288281469,4.499806447737587,-4.436272795665182,0.0005520976018099579,-5.769774660633516e-05,3.243524886877845e-05,-0.0069904401085973235,-0.00048792504072398457,0.16991377000000088,0.3949928508054321,31.562942190697008,4.715882679556594,-3.648253723954771,0.09555564511312284,-0.39053498897737793,23.11020146789153,4.923159240009083,-2.3522299806968454,-0.02753110931221735,-0.02127179662443451,15.312567560117733,5.0205870718733365,-1.424387470054306,8.483356644135792,4.952286497194602,-0.9610799990950273,1.3262747140814553,4.835122319909534,-0.8397461999366557,-18.72704218928517,1.7202440195656217,-0.15660075925791941,-6.842422231448001,1.2083586356108666,1.315499303402722,-6.75193833990954,-1.09616694066969,0.7600401724886918,-0.6226894679095056,-1.5338830262172034,0.20928825708597398,0.020958968615384724,-0.02019062950226254,0.24148892841629088,-0.1249698957647066,0.16272204922172032,0_1_7_p0,77.89860571068354,13.93381490734952,18.80653802388728,10.013137672237225
1016.6655200000001,-6.349309835131262,-29.00023073376489,6.2669870453303504,26.989898409601984,635.3222760812072,-11.127465021547568,-47.773677740516106,20.608636263547638,0.000637108823529707,-47.321255481068135,-21.55854430840737,-0.15493583466968414,9.795207670660687,0.028668913619909663,10.629204121855263,0.02500939234389154,35.42911550858843,4.15691220916745,-4.180186900859752,0.0005793789773755689,-4.37800271493215e-05,1.6227746606334915e-05,-0.007553748117647101,-0.0006483455565610897,0.17060565941176561,0.4008221305067896,28.546492267339524,4.228210862153874,-3.411795793882371,0.09776203528506858,-0.39929180313122414,20.521788965375677,4.305000906597313,-2.2115350705972965,-0.028168927674208304,-0.021848447266968447,13.189937815882427,4.322520955411793,-1.3811453677466135,6.862361633095061,4.231363088543014,-0.9835230379819053,0.25501625201810046,4.124803628905004,-0.8994273357104117,-14.75237141362904,1.8107929593393781,-0.13303356898642604,-6.157038792461572,1.4412800594389223,1.2003584060905044,-6.497209126724017,-0.9223953523800963,0.7143497547692345,-0.44380581748416514,-1.4470363872669767,0.20489362781900564,0.012474293692307748,-0.019167310751131313,0.23266750323077046,-0.09542647179185576,0.1564722845882361,0_1_7_p0,79.57222176513099,14.466679978708074,14.863684987166865,9.350038323769457
1033.3321799999999,-4.135997869348444,-19.996740602733155,9.511833726778335,11.497908556000077,662.4076994800308,-9.69246584154756,-50.05359610844373,17.8309327302897,0.010151112108597624,-49.69025152208173,-18.416891799131335,-0.07073881856108638,10.133380110687838,0.03014754515837121,10.875193939891464,0.02716390113122187,32.38624812390063,2.462627795411783,-4.046307356009072,0.0006037775565610893,-3.3280262443439085e-05,4.666497737556561e-06,-0.008044802407239864,-0.0007841729683257966,0.1793763827149331,0.38870712425339593,25.80443462019924,2.502746354362009,-3.3231315565611044,0.06783772149321315,-0.36652124956561305,18.171930960262543,2.565664993556579,-2.225130017185532,-0.02779981447058839,-0.022309512796380215,11.275421883927663,2.6069736803620085,-1.4848872653574738,5.415868260298671,2.5882662807963968,-1.1426225257375626,-0.6801956649954798,2.584667168914044,-1.080328295511318,-10.843725456932184,1.5243319871040821,-0.11698605895022686,-5.679519695339398,1.6510331085610956,1.1346085357556621,-6.314078060181029,-0.5839919920995515,0.7178265379185558,-0.313142728579187,-1.3257361451855278,0.2072949690135758,0.006526515357466076,-0.021258606497737663,0.2321570370950239,-0.06102185065158407,0.16087938988235376,0_1_7_p0,78.3521783122055,14.875397292035519,10.950965963339328,8.886883442322281
